Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2015-10-19T16:35:35. Report at Monday, October 19, 2015. Processed Tuesday at 2015-10-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.10,-,-,AMB,Ambition Grp,.165,-,-,.165,.195,-,,-,.19,-,2.20,7.5,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,190.00,,1.02,19.31,9.92,194.00,9.9,,
.955,.79,.87,.86,AMH,AMCIL,.865,+.5,1679,.855,.865,4.00,f,.73,.91,4.62,2.93,29.5,,
14.93,11.15,13.18,12.97,AMC,Amcor,13.01,-4,21646,13.00,13.01,52.95,,1.39,-.51,4.07,73.70,17.7,,
.205,.09,.155,.14,AOW,American Patriot Oil,.155,+.5,1358,.14,.16,-,,-,-,-,-2.60,-,,
.06,.002,.01,.01,AOWO,  opt oct16,.01,-2,1,.01,.03,-,,-,-,-,-,-,,
6.83,5.195,5.88,5.78,AMP,AMP,5.84,+3,35665,5.84,5.87,27.50,p,1.26,1.50,4.71,34.60,16.9,,
1.875,.755,1.35,1.332,AGF,AMP Capital China unt,1.34,+1,1286,1.335,1.34,2.92,,38.64,1.76,2.18,112.82,1.2,,
85.03,64.48,-,-,AYK,Aust Masters YF4,64.84,-,-,64.92,-,283.00,f,1.04,64.46,4.36,293.00,22.1,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.11,-,-,62.15,-,344.00,f,1.07,61.57,5.54,369.00,16.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,74.96,-,442.00,f,.86,74.68,5.90,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.09,-,352.00,f,1.07,80.33,4.34,378.00,21.5,,
.007,.001,.003,.002,ANQ,AnaeCo,.002,-,4750,.002,.003,-,,-,-,-,-.30,-,,
.033,.005,-,-,ALT,Analytica,.006,-,-,.006,.007,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.002,-,-,ALTOA,  opt feb18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.03,.28,1.02,1.01,ANR,Anatara Lifesciences,1.02,+2,200,1.005,1.05,-,,-,.15,-,-5.32,-,,
.28,.013,-,-,AB1,Animoca Brands,.165,-,-,.155,.175,-,,-,.03,-,-12.45,-,,
30.40,18.28,19.97,19.54,ANN,Ansell,19.61,-9,7380,19.59,19.61,56.86,,2.81,.30,2.90,159.51,12.3,,
.044,.017,-,-,ANO,Antaria,.031,-,-,.031,.035,-,,-,.01,-,.03,103.3,,
.155,.069,.10,.097,ADO,Anteo Diagnostics,.097,-.2,11496,.097,.099,-,,-,.01,-,-.50,-,,
.17,.075,-,-,ANP,Antisense Therapeut,.09,-,-,.08,.09,-,,-,.04,-,.45,20.0,,
.06,.02,-,-,ANPO,  opt jan17,.025,-,-,.018,.03,-,,-,-,-,-,-,,
37.25,26.38,28.97,28.55,ANZ,ANZ Banking Grp,28.86,+19,62396,28.82,28.86,181.00,f,1.50,15.75,6.27,270.70,10.7,,
10.30,9.05,-,-,ZYAU,ANZ ETFS ASX300 Yld,9.47,-,-,9.45,9.59,-,,-,-,-,-,-,,
16.14,14.74,-,-,ZGOL,ANZ ETFS Physical Gold,16.10,-,-,15.48,16.13,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.26,10.28,-,,-,-,-,-,-,,
11.02,9.92,10.98,10.98,ZYUS,ANZ ETFS S&P 500 Yld,10.98,+21,6,10.80,10.99,-,,-,-,-,-,-,,
11.06,9.95,10.55,10.55,ZUSD,ANZ ETFS USD,10.55,+7,14,10.50,10.55,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.59,-,-,9.63,9.73,-,,-,-,-,-,-,,
10.89,5.35,10.25,9.80,APE,AP Eagers,10.05,-5,276,10.02,10.25,30.00,f,1.63,2.61,2.99,48.80,20.6,,
9.88,7.142,9.06,8.91,APA,APA Grp stp,8.95,-7,13850,8.95,8.98,38.00,,1.48,-.28,4.25,56.30,15.9,,
1.08,.47,.51,.49,APN,APN News & Media,.50,+.5,3576,.49,.51,-,,-,-.29,-,-.53,-,,
4.29,2.42,4.20,4.13,APO,APN Outdoor Grp,4.15,+2,1639,4.13,4.16,4.50,f,1.72,.09,1.08,7.73,53.7,,
.43,.306,.395,.395,APD,APN Prop Grp,.395,-,1053,.39,.395,1.50,f,3.81,.29,3.80,5.71,6.9,,
1.215,.48,1.215,1.15,APX,Appen,1.15,-4.5,701,1.15,1.19,1.20,f,2.34,.13,1.04,2.81,40.9,,
.225,.082,-,-,ALA,Applabs Tech,.095,-,-,.079,.10,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
14.49,10.49,13.67,13.31,ARB,ARB Corp,13.38,-20,615,13.37,13.39,29.00,f,1.99,2.61,2.17,57.80,23.1,,
3.49,1.75,2.74,2.68,AAD,Ardent Leisure Grp stp,2.73,+3,9976,2.72,2.74,12.50,,.59,.76,4.58,7.38,37.0,,
1.90,1.38,1.65,1.60,ARF,Arena REIT stp,1.63,-.5,1557,1.61,1.63,10.23,,2.75,1.33,6.28,28.14,5.8,,
2.03,1.85,1.955,1.92,ALI,Argo Global,1.94,-.5,979,1.93,1.945,-,,-,-,-,-,-,,
.083,.027,.04,.04,ALIO,  opt mar17,.04,-,50,.04,.045,-,,-,-,-,-,-,,
8.50,7.50,7.82,7.70,ARG,Argo Invest,7.74,-1,1420,7.71,7.73,29.50,f,1.16,6.89,3.81,34.30,22.6,,
.415,.35,.35,.35,ARA,Ariadne Aust,.35,-,42,.35,.36,1.00,p,-,-,2.86,-1.77,-,,
9.37,6.17,9.09,9.00,ALL,Aristocrat Leisure,9.07,+4,10721,9.04,9.07,16.00,,-,1.62,1.76,-1.01,-,,
.13,.089,.115,.115,AIK,Armidale Invest,.115,-,2122,.11,.115,-,,-,.14,-,2.73,4.2,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.00,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.03,-,-,.01,.05,-,,-,-,-,-,-,,
1.02,.55,.59,.59,AWN,Arowana Internat,.59,-1,900,.58,.59,3.00,,-,.77,5.08,-4.04,-,,
.35,.084,.12,.102,ARI,Arrium,.12,+1.5,178679,.115,.12,3.00,,-,.27,25.00,-75.31,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.075,1.45,1.81,1.77,AHY,Asaleo Care,1.79,+1,15253,1.785,1.795,9.40,,.57,.31,5.25,5.40,33.1,,
8.75,5.48,7.705,7.47,AIO,Asciano,7.66,+6,91378,7.66,7.67,16.75,f,1.56,.93,2.19,26.10,29.3,,
.355,.15,-,-,AFA,ASF Grp,.34,-,-,.20,.29,-,,-,.02,-,-2.50,-,,
1.12,.60,1.11,1.09,ASZ,ASG Grp,1.10,+1,1652,1.09,1.10,-,f,-,-,-,4.61,23.9,,
1.80,.31,.32,.31,ASH,Ashley Services Grp,.31,-,6908,.305,.315,6.40,f,1.51,.19,20.65,9.66,3.2,,
.45,.25,.30,.30,DIG,Asia Pac Digital,.30,-1.5,4,.30,.37,-,,-,-.01,-,-9.22,-,,
1.32,1.07,1.26,1.26,AJD,Asia Pacific Data stp,1.26,-,40,1.255,1.26,4.60,,4.95,1.24,3.65,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.10,-,-,.10,.125,-,,-,.02,-,-.25,-,,
1.53,1.02,1.39,1.39,AUF,Asian Masters Fund,1.39,+3,174,1.39,1.46,2.10,,.11,1.33,1.51,.24,579.2,,
.115,.066,-,-,AKF,ASK Funding,.079,-,-,.049,.078,-,f,-,-,-,-.77,-,,
1.45,1.17,1.40,1.40,APZ,Aspen Grp stp,1.40,-,226,1.385,1.40,9.00,,-,-,6.43,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,.01,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,.10,.10,AIR,Astivita,.10,-,300,.10,.105,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.17,5.10,AJA,Astro Japan Prop forus,5.10,-3,160,5.09,5.12,28.50,,2.27,6.44,5.59,64.68,7.9,,
.32,.15,.19,.19,ATR,Astron Corp cdi,.19,-1,1,.19,.275,-,,-,.39,-,6.52,2.9,,
45.37,34.51,40.35,39.59,ASX,ASX,40.02,-30,5921,40.02,40.18,187.40,f,1.10,6.97,4.68,205.70,19.5,,
.345,.081,.33,.30,ACG,Atcor Medical,.30,-3,3263,.295,.325,-,,-,.02,-,-.90,-,,
.125,.03,-,-,ATP,Atlas Pearls,.031,-,-,.031,.036,-,,-,5.60,-,-2.40,-,,
4.97,3.39,4.77,4.73,AIA,Auckland Airport,4.76,-2,209,4.76,4.78,13.74,,1.21,2.27,2.89,16.63,28.6,,
14.30,6.65,7.50,7.40,AKP,Audio Pixels,7.50,-50,55,7.41,8.00,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.235,5.19,AZJ,Aurizon Hldgs,5.20,-,21732,5.19,5.21,24.00,p,1.18,3.00,4.62,28.40,18.3,,
5.62,5.11,5.36,5.36,AUP,Aurora Prop unt,5.36,-9,58,5.37,5.40,32.96,,-,5.40,6.15,-,-,,
1.035,.95,.975,.975,ABW,Aurora Absolute Ret ord unt,.975,+.5,12,.975,.98,3.98,,-,.98,4.08,-1.55,-,,
.965,.76,-,-,AOD,Aurora Div Inc Tr mfunt,.795,-,-,.795,.805,4.94,f,-,.77,6.21,-7.45,-,,
.89,.803,.845,.845,AIB,Aurora Global Inc Tr unt,.845,-.5,21,.845,.88,6.00,,.84,.86,7.10,5.02,16.8,,
.38,.04,.195,.195,AHF,Aust Dairy Farms stp,.195,+.5,32,.19,.20,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.79,1.79,AQF,Aust Gov Index Fund,1.79,-3,800,1.76,1.82,6.00,f,1.35,1.74,3.35,8.10,22.1,,
.18,.035,-,-,ANB,Aust New Agri,.045,-,-,.04,.05,-,,-,.11,-,-2.86,-,,
.785,.18,.39,.37,ASL,Ausdrill,.38,-,1759,.38,.385,3.00,f,-,1.77,7.89,-56.24,-,,
.58,.17,.345,.312,AAX,Ausenco,.325,-1.5,704,.325,.34,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.435,1.415,AST,AusNet Services,1.42,-1,29167,1.415,1.425,4.18,p,.16,.82,2.94,.66,215.2,,
.02,.007,-,-,AAP,Aust Agricultural,.015,-,-,.016,.019,-,,-,.03,-,.37,4.1,,
1.69,1.20,1.41,1.365,AAC,Aust Agriculture,1.39,+4,13278,1.385,1.395,-,,-,1.43,-,1.80,77.2,,
3.50,1.235,-,-,ACO,Aust Careers Network,3.43,-,-,-,-,13.00,f,1.82,.35,3.79,23.61,14.5,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.11,-,-,6.10,6.13,40.00,p,-,6.11,6.55,-7.12,-,,
65.00,36.90,62.00,61.00,AEF,Aust Ethical,61.00,-50,11,61.00,61.50,200.00,f,.95,9.80,3.28,190.00,32.1,,
1.21,.90,1.02,1.00,AFG,Aust Finance Grp,1.00,-.5,7611,1.00,1.08,-,,-,-,-,-,-,,
6.45,5.61,5.89,5.82,AFI,Aust Foundation,5.83,-,2510,5.83,5.85,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.02,2.33,2.30,ANI,Australian Ind Reit unt,2.32,+2,9809,2.32,2.33,18.20,,2.07,2.13,7.84,37.73,6.1,,
1.625,1.075,1.40,1.385,ALF,Aust Leaders Fund,1.395,-,1598,1.395,1.40,10.00,f,-,1.39,7.17,-2.45,-,,
1.905,.67,1.58,1.555,API,Aust Pharmaceutical,1.58,+3,4457,1.575,1.58,4.00,f,1.70,.64,2.53,6.80,23.2,,
.034,.004,-,-,AYB,Aust Proteins,.02,-,-,.02,.037,-,,-,-,-,-1.89,-,,
.575,.465,-,-,ARC,Aust Rural Capital,.47,-,-,.46,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,.115,-,-,.05,.115,-,,-,-,-,-,-,,
8.654,7.326,7.56,7.51,AUI,Aust United Invest,7.51,-5,70,7.51,7.70,34.00,f,1.29,7.49,4.53,43.70,17.2,,
.70,.70,.70,.70,AUIR,  rts29octd,.70,-,964,.70,1.00,-,,-,-,-,-,-,,
.495,.30,-,-,AVG,Aust Vintage,.385,-,-,.375,.385,2.20,f,1.82,.88,5.71,4.00,9.6,,
.33,.15,.23,.21,AWI,Aust Wealth Invest,.21,-3.5,271,.215,.25,-,,-,.01,-,-6.48,-,,
2.32,1.185,2.14,2.08,ASB,Austal,2.11,+1,8671,2.10,2.11,4.00,f,4.00,1.47,1.90,16.00,13.2,,
10.50,7.50,9.17,8.80,AUB,Austbrokers Hldgs,8.80,-,147,8.80,9.13,39.70,f,1.43,1.82,4.51,56.90,15.5,,
1.064,.305,.34,.305,ANG,Austin Engineer,.33,-,8162,.33,.35,-,f,-,.71,-,-58.54,-,,
.45,.30,-,-,ACK,Austock Grp,.40,-,-,.40,.41,2.00,f,-,.08,5.00,-.73,-,,
6.15,5.00,5.25,5.18,ABA,Auswide Bank,5.18,-14,109,5.18,5.30,30.00,f,1.20,4.26,5.79,36.07,14.4,,
.032,.008,-,-,AIY,Authorised Invest,.01,-,-,.009,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.09,4.01,AHG,Automotive Hldgs,4.02,-2,5497,4.02,4.03,22.00,f,1.30,.99,5.47,28.70,14.0,,
2.03,2.00,2.02,2.00,AVN,Aventus Retail Fund def,2.01,+1,2169,2.01,2.20,-,,-,-,-,-,-,,
3.01,1.94,2.88,2.79,AOG,Aveo Grp stp,2.88,+9,3451,2.87,2.88,5.00,,2.32,2.85,1.74,11.60,24.8,,
.027,.006,.008,.007,AVX,Avexa,.007,-.1,35775,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,-,-,AVH,Avita Medical,.12,-,-,.15,.12,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.54,AVJ,AVJennings,.54,-.5,595,.54,.545,4.00,f,2.26,.88,7.41,9.03,6.0,,
.07,.051,.055,.054,AXI,Axiom Prop,.054,-.1,1100,.054,.06,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
84.81,83.97,84.19,84.19,AYZ,Aust Masters YF5,84.19,-16,8,84.19,84.19,-,,-,-,-,-,-,,
.46,.09,.10,.09,AZV,Azure Healthcare,.098,-.2,5281,.098,.10,-,,-,.07,-,.58,16.9,,
2.02,1.80,1.915,1.875,BBN,Baby Bunting Grp,1.875,+1.5,5932,1.87,1.90,-,,-,-,-,-,-,,
1.00,.76,.92,.905,BTI,Bailador Tech Invest,.92,-,332,.92,.94,-,,-,1.02,-,6.44,14.3,,
.08,.021,-,-,BTIO,  opt mar16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
14.73,11.39,13.29,13.11,BOQ,Bank of Qld,13.15,-8,13144,13.15,13.17,74.00,f,1.17,-,5.63,86.80,15.1,,
.97,.74,.87,.84,BST,Barrack St Invest,.84,-2.5,1000,.84,.88,1.00,f,.25,1.02,1.19,.25,336.0,,
.04,.006,-,-,BSTO,  opt aug16,.007,-,-,.01,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.10,1.82,1.785,BLX,Beacon Lighting Grp,1.79,+.5,1016,1.785,1.80,4.20,f,1.88,.21,2.35,7.88,22.7,,
5.46,3.94,4.76,4.68,BGA,Bega Cheese,4.76,+9,673,4.75,4.77,8.50,f,.95,2.04,1.79,8.10,58.8,,
.555,.40,.45,.45,BFG,Bell Financial Grp,.45,-,175,.45,.47,3.50,f,1.20,.18,7.78,4.21,10.7,,
8.29,1.36,7.99,7.74,BAL,Bellamys Aust,7.98,+32,8490,7.96,7.98,2.86,f,3.43,.51,.36,9.80,81.4,,
14.45,9.72,10.47,10.38,BEN,Bendigo&Adelaide Bk,10.40,-3,7735,10.38,10.42,66.00,f,1.40,7.36,6.35,92.50,11.2,,
1.08,.41,.46,.41,BLT,Benitec,.445,+2.5,3674,.445,.465,-,,-,.21,-,-9.96,-,,
.17,.12,.14,.135,BEL,Bentley Capital,.135,-.5,1000,.135,.145,1.05,f,-,.24,7.78,-.36,-,,
.36,.30,.33,.315,BFC,Beston Global,.32,-1,1582,.32,.325,-,,-,-,-,-,-,,
33.40,23.74,27.07,26.60,BBOZ,BetaShares Au Str Bear,26.92,+12,563,26.40,27.20,-,,-,-,-,-,-,,
26.54,21.20,21.61,21.53,HVST,BetaShares DivHarv etf unt,21.61,+10,197,21.54,21.80,-,p,-,-,-,-,-,,
10.02,7.29,8.89,8.89,GGUS,BetaShares Gear US Eq tmf unt,8.89,+4,1,8.85,8.87,-,,-,-,-,-,-,,
18.40,14.65,17.58,17.51,UMAX,BetaShares S&P 500 etf unt,17.53,+2,101,17.50,17.54,-,,-,-,-,-,-,,
15.63,12.59,12.72,12.59,BBUS,BetaShares US Str Bear tmf unt,12.64,-6,68,12.66,12.73,-,,-,-,-,-,-,,
9.61,7.50,7.87,7.78,QAG,BetaShares Agriculture etf unt,7.78,-6,13,7.69,7.78,-,,-,-,-,-,-,,
14.38,9.80,10.25,10.25,QCB,BetaShares Commods etf unt,10.25,-4,15,10.05,10.26,-,,-,-,-,-,-,,
13.24,10.21,11.16,11.14,QFN,BetaShares Financials etf unt,11.14,-3,38,10.67,12.50,-,p,-,-,-,-,-,,
5.33,3.62,-,-,QRE,BetaShares Resources etf unt,4.11,-,-,3.69,4.99,-,p,-,-,-,-,-,,
19.35,15.96,17.71,17.56,BEAR,BetaShares Au Bear,17.65,+6,437,17.50,17.69,-,,-,-,-,-,-,,
15.96,13.49,15.31,15.31,EEU,BetaShares Euro etf unt,15.31,-6,22,15.00,15.36,-,,-,-,-,-,-,,
13.90,11.02,12.36,12.33,QAU,BetaShares Gold etf unt,12.33,-3,6,12.05,12.50,-,,-,-,-,-,-,,
21.91,17.78,21.18,21.07,POU,BetaShares GBP etf unt,21.07,+1,22,21.09,21.49,-,,-,-,-,-,-,,
28.47,24.99,27.63,27.62,QUS,BetaShares US 1000 etf unt,27.62,+19,4,26.09,28.15,-,,-,-,-,-,-,,
14.18,11.09,13.53,13.44,USD,BetaShares US Dollar etf unt,13.47,+4,1981,13.45,13.48,-,,-,-,-,-,-,,
50.24,50.07,50.16,50.14,AAA,BetaShares HighIntCash etf unt,50.15,+2,471,50.14,50.15,-,,-,-,-,-,-,,
44.72,17.45,21.21,21.12,OOO,BetaShares Crude Oil etf unt,21.14,+13,991,20.76,22.59,-,,-,-,-,-,-,,
11.07,9.75,10.59,10.55,NDQ,BetaShares Nasdaq 100 etf unt,10.57,+6,351,10.55,10.70,-,,-,-,-,-,-,,
13.84,10.75,11.79,11.71,QOZ,BetaShares Aus 200 etf unt,11.75,-1,217,11.02,12.10,-,p,-,-,-,-,-,,
