Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.2 at 2014-11-04T16:49:06. Report at Tuesday, November 4, 2014. Processed Wednesday at 2014-11-05T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.567,.281,.445,.44,BYL,Brierty,.44,-,779,.44,.445,3.00,f,2.99,.54,6.82,8.98,4.9,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.25,.27,.50,f,3.48,.16,1.85,1.74,15.5,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.50,4.00,-,-,BPA,Brookfield unt,5.50,-,-,5.50,5.80,8.00,,5.08,-,1.45,40.67,13.5,,
.164,.089,.11,.11,BSA,BSA,.11,-,542,.11,.115,-,,-,-.03,-,-23.97,-,,
7.45,4.77,6.21,6.10,BTT,BT Invest Mgt,6.15,-5,1003,6.13,6.15,35.00,p,1.24,.27,5.69,43.30,14.2,,
.701,.478,-,-,BUG,Buderim Ginger,.605,-,-,.605,.64,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.47,2.42,BAP,Burson Grp,2.46,-1,1013,2.44,2.46,-,,-,-,-,-,-,,
2.71,2.12,2.54,2.52,BWP,BWP Trust unt,2.53,+2,4322,2.52,2.54,14.71,,1.65,2.07,5.81,24.34,10.4,,
.004,.001,.002,.002,BPG,Byte Power Grp,.002,-,20000,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.86,4.81,CAB,Cabcharge Aust,4.83,-1,2281,4.82,4.84,25.00,f,1.86,-,5.18,46.60,10.4,,
1.535,1.336,1.46,1.445,CDM,Cadence Capital,1.455,+.5,3059,1.45,1.455,10.00,f,1.38,1.35,6.87,13.80,10.5,,
.096,.028,.052,.05,CDMO,  opt aug15,.05,-.2,1218,.051,.056,-,,-,-,-,-,-,,
.48,.227,.465,.465,CIX,Calliden Grp,.465,-,600,.465,.47,2.70,f,1.14,.22,5.81,3.07,15.1,,
31.40,16.80,31.40,31.00,CTX,Caltex Aust,31.20,-11,6160,31.10,31.21,37.00,f,4.98,9.31,1.19,184.30,16.9,,
.16,.069,-,-,CZD,Calzada,.092,-,-,.093,.095,-,,-,.02,-,-.71,-,,
8.20,3.669,6.63,6.60,CZZ,Capilano Honey,6.63,+3,25,6.63,6.65,15.00,f,3.61,3.35,2.26,54.20,12.2,,
.725,.33,.63,.62,CAJ,Capitol Health,.63,+.5,2953,.625,.63,.90,f,1.87,.02,1.43,1.68,37.5,,
.205,.11,-,-,CAA,Capral,.125,-,-,.12,.13,-,,-,.22,-,.51,24.5,,
.035,.018,-,-,CCF,Carbon Conscious,.027,-,-,.023,.027,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.34,5.59,5.40,CDD,Cardno,5.50,-5,7620,5.48,5.52,36.00,f,1.45,.07,6.55,52.04,10.6,,
6.80,5.279,6.24,5.90,CDP,Carindale Prop unt,6.22,+10,56,6.01,6.23,31.00,,3.31,7.17,4.98,102.63,6.1,,
29.50,24.47,28.55,28.50,CIN,Carlton Invest,28.50,-10,72,27.70,28.50,100.00,f,1.33,29.89,3.51,133.20,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.061,.041,.053,.05,CWE,Carnegie Wave Energy,.053,+.1,18513,.051,.053,-,,-,-,-,-.27,-,,
12.61,8.69,10.76,10.63,CRZ,carsales.com,10.73,+3,6683,10.70,10.73,32.10,f,1.25,.40,2.99,40.20,26.7,,
1.205,.75,1.09,1.07,CCV,Cash Convert,1.085,+1.5,1247,1.075,1.09,4.00,f,1.42,.23,3.69,5.67,19.1,,
7.96,6.54,6.82,6.72,CWP,Cedar Woods Prop,6.78,-4,333,6.77,6.82,27.50,f,1.98,3.34,4.06,54.40,12.5,,
.135,.059,.093,.059,CAQ,Cell Aquaculture,.093,-.1,548,.09,.094,-,,-,-,-,-.25,-,,
.046,.023,.026,.026,CDY,Cellmid,.026,-,870,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,.011,.011,CDYO,  opt oct16,.011,-.1,550,.01,.011,-,,-,-,-,-,-,,
.24,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.21,-,,-,.19,-,-6.90,-,,
.575,.272,.53,.53,CAF,Centrepoint Alliance,.53,-1.5,611,.53,.56,2.20,f,1.45,.16,4.15,3.20,16.6,,
.96,.74,.93,.93,CNI,Centuria Capital,.93,-,120,.93,.96,2.75,f,4.22,.66,2.96,11.60,8.0,,
.945,.825,.895,.895,CYA,Century Aust,.895,+2,343,.885,.895,5.00,f,.85,.98,5.59,4.24,21.1,,
.049,.007,.007,.007,CFU,Ceramic Fuel Cells,.007,-,500,.007,.008,-,,-,-,-,-1.19,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.005,-,,-,-,-,-.03,-,,
8.27,5.28,7.15,7.03,CGF,Challenger,7.05,-1,25354,7.05,7.06,26.00,p,2.55,3.15,3.69,66.30,10.6,,
3.00,2.50,-,-,CHR,Chalmers,2.68,-,-,2.72,3.15,7.50,f,1.90,4.43,2.80,14.23,18.8,,
.52,.31,.36,.355,CMG,Chandler Macleod,.355,-,4249,.35,.365,3.20,f,.85,-.09,9.01,2.71,13.1,,
.05,.008,-,-,CHP,Chapmans,.015,-,-,.015,.017,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.50,4.42,CHC,Charter Hall Grp forus,4.49,+7,4898,4.46,4.49,22.30,,1.15,2.38,4.97,25.61,17.5,,
4.24,3.50,4.24,4.13,CQR,Charter Hall Ret REIT unt,4.13,+2,9156,4.13,4.14,27.30,,.88,3.40,6.61,23.95,17.2,,
.075,.02,-,-,CHF,Charter Pacific,.03,-,-,.03,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.01,-,,-,.02,-,-1.84,-,,
2.16,1.15,1.86,1.85,CNU,Chorus,1.86,-3,205,1.85,1.87,13.71,,2.58,1.33,7.37,35.31,5.3,,
.95,.77,-,-,CII,CI Res,.89,-,-,.89,1.00,1.00,f,15.42,1.64,1.12,15.42,5.8,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,.80,-,f,-,.77,-,11.13,6.7,,
.274,.16,-,-,CIR,Circadian Tech,.165,-,-,.16,.17,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.25,CND,Clarius Grp,.26,+3,750,.26,.265,-,,-,.36,-,-1.87,-,,
.092,.033,.083,.082,CSS,Clean Seas Tuna,.082,+.1,6183,.081,.082,-,,-,.04,-,1.15,7.1,,
.08,.04,.079,.072,CLQ,Clean TeQ Hldgs,.079,+.7,18435,.077,.079,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.07,1.05,CVW,Clearview Wealth,1.05,-1,265,1.03,1.05,3.80,f,.82,.55,3.62,3.13,33.5,,
1.105,.94,.965,.96,CAM,Clime Capital,.965,-.5,300,.96,.97,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.90,.70,-,-,CIW,Clime Invest,.79,-,-,.77,.79,5.50,f,1.24,.36,6.96,6.80,11.6,,
5.20,.88,5.20,4.36,CUV,Clinuvel Pharmac,5.10,+20,2618,4.91,5.14,-,,-,.36,-,-14.30,-,,
.59,.34,.35,.35,CLV,Clover Corp,.35,-3,55,.35,.375,1.00,f,.59,.17,2.86,.59,59.3,,
1.81,1.285,1.30,1.30,CMI,CMI,1.30,-,45,1.30,1.60,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.19,.16,CGR,CML Grp,.18,-2.5,10535,.17,.18,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.375,8.19,9.34,9.20,CCL,Coca-Cola Amatil,9.28,-1,18305,9.27,9.29,52.00,p,.12,1.74,5.60,6.10,152.1,,
75.05,51.79,74.20,73.48,COH,Cochlear,73.82,-41,1936,73.81,73.82,254.00,p,.65,1.67,3.44,164.60,44.8,,
1.72,.592,.84,.795,CDA,Codan,.84,+5,1881,.83,.84,3.00,f,1.73,-.01,3.57,5.20,16.2,,
.365,.19,.32,.31,COF,Coffey Int'l,.32,+2,335,.315,.32,-,,-,.12,-,1.80,17.8,,
.467,.22,-,-,CGS,CogState,.235,-,-,.20,.235,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.04,CLH,Collection House,2.05,-2,1820,2.05,2.07,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.545,2.25,2.20,CKF,Collins Foods,2.25,+1,653,2.21,2.25,10.50,f,1.44,-.96,4.67,15.08,14.9,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.685,.71,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.066,-,-,.068,.07,-,,-,.06,-,-1.26,-,,
83.92,72.14,81.10,80.55,CBA,C'wlth Bank  of Aust,80.77,+25,22856,80.76,80.80,401.00,f,1.33,23.49,4.96,533.80,15.1,,
.05,.015,-,-,COJ,CommStrat,.05,-,-,.047,.05,-,,-,-,-,-3.20,-,,
.05,.023,-,-,COM,ComOps,.025,-,-,.025,.027,-,,-,-,-,-5.05,-,,
.16,.07,.115,.115,CMP,Compumedics,.115,-,200,.115,.13,-,,-,.04,-,.54,21.3,,
13.17,10.53,12.46,12.25,CPU,Computershare,12.46,+17,11316,12.42,12.46,29.00,p,1.65,-2.27,2.33,47.98,26.0,,
.255,.005,.175,.175,CXZ,Connexion Media,.175,-.5,588,.16,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.075,1.065,CTN,Contango Microcap,1.07,-,1321,1.07,1.075,8.60,p,2.44,1.30,8.04,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.069,-,-,.057,.08,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,4167,.006,.007,-,,-,-,-,-.36,-,,
9.88,4.875,9.88,9.41,CTD,Corporate Travel,9.71,+33,2247,9.71,9.76,12.00,f,1.58,1.54,1.24,19.00,51.1,,
.17,.12,.13,.125,COO,Corum Grp,.13,-,2866,.125,.13,1.10,,1.55,.03,8.46,1.70,7.6,,
1.97,1.10,1.13,1.10,CUP,Countplus,1.12,+2,1781,1.10,1.12,11.00,f,.92,.04,9.82,10.14,11.0,,
3.45,2.41,2.43,2.42,CYG,Coventry Grp,2.43,+2,15,2.43,2.44,22.00,f,.07,3.47,9.05,1.60,151.9,,
2.460,1.577,2.20,2.16,CVO,Cover-More Grp,2.20,+3,3630,2.18,2.20,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.71,-,-,.695,.71,4.50,f,1.30,.17,6.34,5.86,12.1,,
10.10,8.36,9.71,9.64,CCP,Credit Corp Grp,9.69,-,338,9.65,9.69,40.00,f,1.89,3.44,4.13,75.40,12.9,,
1.05,.935,1.005,.995,CMW,Cromwell Property stp,1.00,-.5,19512,.995,1.00,7.68,,1.38,.73,7.68,10.62,9.4,,
.63,.24,.495,.49,CRH,Crowe Horwath,.49,-,3766,.49,.495,2.00,f,-,.09,4.08,-32.40,-,,
18.22,13.22,14.59,14.33,CWN,Crown Resorts,14.44,-,11471,14.41,14.46,37.00,p,2.43,4.26,2.56,90.03,16.0,,
.67,.34,-,-,CTE,Cryosite,.43,-,-,.37,.43,1.50,,.72,.13,3.49,1.08,39.8,,
1.355,.805,1.21,1.185,CSV,CSG,1.19,-1.5,400,1.19,1.21,5.00,,.80,.26,4.20,3.99,29.8,,
80.44,63.77,79.59,78.44,CSL,CSL,79.44,+64,7160,79.42,79.50,123.73,,2.32,5.00,1.56,286.73,27.7,,
3.86,2.38,3.56,3.48,CSR,CSR,3.50,+3,30302,3.50,3.52,10.00,,1.74,2.16,2.86,17.40,20.1,,
2.75,1.64,-,-,CLX,CTI Logistics,1.78,-,-,1.71,1.78,8.00,f,1.95,.83,4.49,15.59,11.4,,
1.555,1.057,1.50,1.475,CVC,CVC,1.475,-4.5,89,1.475,1.55,5.00,f,4.21,1.63,3.39,21.03,7.0,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.047,-,,-,.02,-,.09,15.6,,
.35,.20,.32,.32,CYC,Cyclopharm,.32,-3,100,.28,.32,-,,-,.06,-,1.97,16.2,,
.68,.025,-,-,CYP,Cynata Therapeutics,.36,-,-,.35,.365,-,,-,.09,-,-6.76,-,,
.45,.015,-,-,CYPO,  opt dec14,.18,-,-,.125,.17,-,,-,-,-,-,-,,
1.12,.54,.665,.645,DTL,Data#3,.65,+1,339,.645,.65,4.50,f,1.09,.17,6.92,4.89,13.3,,
.05,.015,.027,.026,DDT,DataDot Tech,.026,-,3644,.026,.027,-,,-,.01,-,-.22,-,,
.32,.12,.13,.125,DSX,Decimal Software,.13,+1,217,.13,.14,-,,-,.11,-,-10.96,-,,
2.50,1.625,1.77,1.72,DCG,Decmil Grp,1.765,+1,755,1.755,1.78,13.00,f,2.40,1.38,7.37,31.22,5.7,,
.014,.003,.005,.005,DLC,Delecta,.005,-,16062,.005,.006,-,,-,.02,-,-.42,-,,
.83,.566,-,-,DGH,Desane Grp Hldgs,.77,-,-,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.17,.60,.995,.98,DVN,Devine,.99,-,2205,.98,.99,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.225,1.21,DXS,DEXUS Prop Grp stp,1.21,-.5,124659,1.21,1.22,6.26,,1.32,1.06,5.17,8.26,14.6,,
2.41,1.805,2.19,2.16,DSH,Dick Smith Hldgs,2.18,-1,1010,2.15,2.18,8.00,f,1.00,-,3.67,8.00,27.3,,
1.97,.90,1.73,1.69,DDR,Dicker Data,1.73,-2,130,1.695,1.73,3.05,f,1.33,-.07,1.76,4.06,42.6,,
1.885,1.40,-,-,DGA,Digga Aust Mining Fd etf unt,1.48,-,-,1.365,1.385,-,f,-,-,-,-,-,,
.41,.017,.195,.18,DCC,Digital CC,.18,-,317,.175,.195,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,+.1,4900,.042,.043,-,,-,-,-,1.19,3.5,,
.04,.006,-,-,DVI,Disruptive Invest,.01,-,-,.008,.01,-,,-,-,-,-.30,-,,
.035,.025,.027,.027,DVA,Diversa,.027,-,330,.026,.027,-,,-,-,-,-1.25,-,,
3.850,3.237,3.45,3.45,DUI,Diversified United Inv,3.45,-,43,3.43,3.50,14.00,f,1.11,3.70,4.06,15.50,22.3,,
4.95,4.36,4.58,4.53,DJW,Djerriwarrh Invest,4.55,+3,311,4.53,4.55,26.00,f,.76,3.57,5.71,19.63,23.2,,
29.41,14.54,27.86,27.16,DMP,Domino's Pizza,27.75,+65,3523,27.73,27.77,36.70,f,1.38,-.96,1.32,50.50,55.0,,
1.609,.740,.905,.885,DNA,Donaco Intl,.895,+1.5,23487,.88,.90,-,,-,.30,-,2.22,40.3,,
1.30,.445,-,-,DNAO,  opt jan15,.64,-,-,.61,.64,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.40,-,-,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.70,4.60,DOW,Downer EDI,4.66,-,22226,4.65,4.66,23.00,f,2.10,3.15,4.94,48.30,9.6,,
.036,.012,.013,.012,DRG,Draig Res,.012,-.1,2344,.011,.015,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.002,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.47,2.45,DUE,DUET Grp forus,2.47,+1,43317,2.46,2.47,17.00,,.90,1.37,6.88,15.37,16.1,,
5.87,5.08,5.47,5.40,DLX,DuluxGroup,5.47,+7,8760,5.45,5.47,19.50,f,1.45,.11,3.56,28.20,19.4,,
1.505,1.03,1.13,1.12,DWS,DWS,1.13,-,321,1.12,1.13,8.75,f,1.14,.20,7.74,10.00,11.3,,
.455,.20,.25,.24,DYE,Dyesol,.24,-1,753,.24,.25,-,,-,.03,-,-4.95,-,,
.75,.41,.565,.56,EAL,E & A,.56,+1,498,.55,.56,5.50,f,1.17,.15,9.82,6.44,8.7,,
1.00,.20,-,-,EAS,Easton Invest,.66,-,-,.66,.695,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.02,4.01,EBT,eBet,4.02,+1,1,4.02,4.05,5.50,p,3.45,.01,1.37,18.98,21.2,,
9.50,7.872,-,-,EBO,EBOS Grp,8.55,-,-,8.55,-,34.25,,1.70,.77,4.01,58.36,14.7,,
3.97,2.13,3.97,3.815,EGP,Echo Entertainment,3.94,+8,54410,3.94,3.95,8.00,f,1.61,1.32,2.03,12.90,30.5,,
1.65,.82,.95,.94,ECV,Ecosave Hldgs,.95,-,66,-,.95,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.335,1.33,ENN,Elanor Investors stp,1.33,-2,42,1.33,1.35,-,,-,-,-,-,-,,
.230,.085,.175,.17,ELD,Elders,.17,-,10741,.165,.17,-,,-,.04,-,-47.00,-,,
1.25,.295,.85,.84,EOS,Electro Optic Sys,.84,-1,177,.84,.885,-,,-,.02,-,-3.01,-,,
1.10,1.00,1.06,1.05,EGI,Ellerston Global,1.05,-1,1140,1.05,1.07,-,,-,-,-,-,-,,
.47,.26,.28,.27,ELX,Ellex Medical Lasers,.28,+1.5,176,.27,.28,-,,-,.16,-,.73,38.4,,
7.40,6.50,-,-,EMB,Embelton,7.36,-,-,4.06,7.25,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.335,.17,.19,.18,EHL,Emeco Hldgs,.185,-.5,15658,.18,.19,-,,-,.54,-,-48.94,-,,
.89,.445,.50,.495,EML,Emerchants,.50,+1,1189,.495,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.77,1.80,6.00,,1.30,1.62,3.45,7.80,22.3,,
.83,.485,.75,.74,EPD,Empired,.745,-.5,514,.745,.75,1.50,f,2.89,.07,2.01,4.33,17.2,,
.017,.008,-,-,ENB,Eneabba Gas,.02,-,-,.013,.019,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.80,2.79,EAX,Energy Action,2.80,+7,73,2.73,2.80,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.38,5.29,ENE,Energy Developments,5.30,-5,36,5.30,5.40,39.00,f,.71,1.99,7.36,27.60,19.2,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,.38,-,,-,.10,-,1.90,19.7,,
.014,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.012,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,.01,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.01,-,-,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,-,-,EGG,Enero Grp,1.08,-,-,1.06,1.10,-,,-,.33,-,-3.60,-,,
.19,.10,-,-,EGN,Engenco,.11,-,-,.11,.12,-,,-,.25,-,-3.62,-,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.009,.008,ESI,ENV Clean Tech,.008,-.1,24487,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,7500,.004,.005,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-.1,11722,.004,.005,-,,-,-,-,-,-,,
.095,.045,.05,.05,EVM,EnviroMission,.05,-,1080,.05,.055,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.018,.028,-,,-,-,-,.65,2.8,,
.25,.003,.003,.003,EPA,Ephraim Res,.003,-,31150,.002,.004,-,,-,-,-,-.06,-,,
22.10,16.639,19.44,19.30,EQT,Equity Trustees,19.44,+4,1,19.30,19.44,94.00,f,.94,9.50,4.84,88.64,21.9,,
.025,.006,-,-,ERI,Erin Res,.007,-,-,.007,.008,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.94,1.51,1.82,1.77,EPW,ERM Power,1.80,-,3933,1.80,1.82,12.00,f,-,1.11,6.67,-10.56,-,,
1.10,.45,.67,.662,ESV,eServGlobal,.67,+.5,274,.67,.68,-,,-,.23,-,13.60,4.9,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.02,-,-,7.25,7.31,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.77,13.85,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,61.74,62.00,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.67,35.88,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.505,1.52,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,9.57,9.63,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.40,-,-,5.54,5.58,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.41,15.48,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.135,.14,-,,-,-,-,-,-,,
94.54,74.50,-,-,ETPMPD,ETFS Physical Palladium,88.34,-,-,88.92,89.73,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,136.30,-,-,136.38,137.40,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,108.72,-,-,104.91,105.72,-,,-,-,-,-,-,,
23.88,17.65,18.04,17.70,ETPMAG,ETFS Physical Silver,17.75,+2,143,17.10,17.96,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.25,-,-,1.265,1.29,-,,-,-,-,-,-,,
1.81,.725,1.16,1.105,EPX,Ethane Pipeline stp,1.11,-4,671,1.10,1.11,15.86,p,.28,.57,14.29,4.44,25.0,,
.61,.20,-,-,ESK,Etherstack cdi,.36,-,-,.23,.35,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,175.60,-,-,,-,-,-,-,-,,
17.84,15.215,-,-,ETSALA,ETS Alcoa,17.84,-,-,19.40,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,104.10,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,119.72,-,-,126.00,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.92,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.76,-,-,,-,-,-,-,-,,
158.40,120.00,-,-,ETSBRK,ETS Berks Hathaway,158.14,-,-,161.27,-,-,,-,-,-,-,-,,
123.113,122.105,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.42,-,-,,-,-,-,-,-,,
113.08,87.969,-,-,ETSCAT,ETS Caterpillar,113.08,-,-,114.83,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,133.77,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.15,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,61.27,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,47.89,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,78.93,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,109.26,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,27.57,-,-,29.44,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,41.07,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,110.11,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,188.35,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,39.31,-,-,,-,-,-,-,-,,
113.06,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,113.06,-,-,123.13,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,69.76,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,74.62,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,103.52,-,-,107.27,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,67.51,-,-,,-,-,-,-,-,,
51.15,35.442,-,-,ETSMSF,ETS Microsoft,51.15,-,-,54.39,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,46.53,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.67,-,-,,-,-,-,-,-,,
32.83,30.078,-,-,ETSPFE,ETS Pfizer,32.18,-,-,34.59,-,-,,-,-,-,-,-,,
83.069,81.892,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,100.12,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,114.53,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,87.29,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,105.09,-,-,,-,-,-,-,-,,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.047,.05,-,f,-,.08,-,1.40,3.3,,
.265,.064,.26,.26,EGH,Eureka Gold Hldgs,.26,-,100,.25,.26,-,,-,.02,-,.80,32.5,,
1.43,1.10,-,-,EZL,Euroz,1.14,-,-,1.14,1.165,10.75,f,1.70,.80,9.43,18.29,6.2,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.022,.024,-,,-,.01,-,-2.98,-,,
