Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5256.1 at 2015-12-24T15:05:05. Report at Thursday, December 24, 2015. Processed Saturday at 2015-12-26T01:00:19+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
11.67,9.75,11.11,11.08,NDQ,BetaShares Nasdaq 100 etf unt,11.08,+1,97,11.00,11.67,-,,-,-,-,-,-,,
13.84,10.74,11.41,11.39,QOZ,BetaShares Aus 200 etf unt,11.41,+14,74,11.27,11.80,-,,-,-,-,-,-,,
11.59,9.00,9.63,9.58,YMAX,BetaShares YldMax,9.62,+11,788,9.45,9.69,-,,-,-,-,-,-,,
24.84,15.23,18.41,18.24,GEAR,BetaShares Geared Aust,18.36,+51,439,17.50,18.45,-,,-,-,-,-,-,,
1.54,.98,-,-,BYI,Beyond Int'l,1.02,-,-,1.03,1.10,10.00,,.96,.64,9.80,9.59,10.6,,
.95,.59,.73,.71,BGL,BigAir Grp,.71,-2,3997,.71,.73,1.20,f,2.33,-.02,1.69,2.80,25.4,,
3.85,2.11,2.43,2.33,BBG,Billabong Int'l,2.40,+2,1236,2.38,2.45,-,,-,.60,-,2.10,114.3,,
.585,.335,.365,.345,BNO,Bionomics,.355,+1,1775,.35,.38,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.10,-,-,.10,.11,-,,-,.02,-,-.60,-,,
.165,.041,.049,.048,BIT,Biotron,.049,-,732,.049,.051,-,,-,.01,-,-1.04,-,,
.085,.011,-,-,BITO,  opt sep16,.016,-,-,.009,.019,-,,-,-,-,-,-,,
.034,.009,.024,.023,BXN,Bioxyne,.023,-.2,2351,.022,.023,-,,-,.01,-,.10,23.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.28,.515,.515,BIS,Bisalloy Steel,.515,+3,40,.49,.52,4.00,f,1.43,.52,7.77,5.70,9.0,,
1.79,1.56,1.70,1.67,BKI,BKI Invest,1.70,+4.5,860,1.675,1.69,7.20,f,1.08,1.58,4.24,7.78,21.9,,
.002,.001,.001,.001,BKM,BKM Management,.001,-,19151,.001,.002,-,,-,-,-,-.02,-,,
220.00,34.00,214.23,209.94,BKL,Blackmores,210.00,-156,249,209.80,210.00,203.00,f,1.33,5.27,.97,270.70,77.6,,
.46,.305,.46,.42,BWF,Blackwall Property,.42,-3,155,.42,.46,3.00,f,1.87,.34,7.14,5.60,7.5,,
1.32,1.00,1.31,1.28,BWR,Blackwall Prop Tr unt,1.31,+5,94,1.31,1.32,11.50,,1.22,1.40,8.78,14.00,9.4,,
7.15,2.71,6.95,6.79,BLA,Blue Sky Alt Invest,6.89,-3,467,6.81,6.90,18.00,f,1.02,1.03,2.61,18.44,37.4,,
1.151,.879,1.01,1.01,BAF,Blue Sky Access Fd,1.01,-,500,1.00,1.01,3.00,f,2.48,1.03,2.97,7.43,13.6,,
.09,.025,.041,.041,BCT,Bluechiip,.041,-.3,432,.041,.044,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.535,4.30,BSL,BlueScope Steel,4.45,+17,17293,4.30,4.48,3.00,f,8.10,6.35,.67,24.30,18.3,,
.115,.054,.067,.067,BLG,BluGlass,.067,+.1,300,.066,.07,-,,-,-,-,-1.10,-,,
.245,.061,.063,.062,BLY,Boart Longyear,.062,-,7091,.062,.063,-,,-,.23,-,-75.49,-,,
.019,.005,-,-,BNE,Bone Medical,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.15,.075,.096,.094,BOL,Boom Logistics,.094,-,4532,.088,.095,-,,-,.41,-,-7.80,-,,
6.90,5.12,5.79,5.75,BLD,Boral,5.75,+6,7543,5.74,5.77,18.00,f,1.83,4.31,3.13,32.90,17.5,,
.011,.003,-,-,BPH,BPH Energy,.006,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.315,.68,1.19,1.185,BPS,BPS Technology,1.19,+2,62,1.17,1.18,5.50,,2.45,.06,4.62,13.50,8.8,,
4.78,.425,.475,.445,BKN,Bradken,.46,+2,3082,.455,.47,11.00,,-,1.74,23.91,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.175,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,11.25,11.10,BXB,Brambles,11.16,+2,12141,11.09,11.18,28.00,p,1.74,.74,2.51,48.59,23.0,,
8.10,5.63,7.06,6.97,BRG,Breville Grp,7.00,-,832,6.90,7.00,27.00,f,1.33,1.11,3.86,35.88,19.5,,
15.86,11.52,15.85,15.63,BKW,Brickworks,15.70,+4,349,15.50,15.78,45.00,f,1.17,10.59,2.87,52.60,29.8,,
.445,.185,.20,.20,BYL,Brierty,.20,-,1118,.20,.21,3.00,f,.77,.45,15.00,2.32,8.6,,
.35,.255,-,-,BBL,Brisbane Broncos,.345,-,-,.295,.345,.50,f,2.02,.16,1.45,1.01,34.2,,
1.795,.825,1.36,1.32,BRS,Broadspectrum,1.36,+3,7336,1.35,1.36,-,,-,.52,-,9.50,14.3,,
.015,.001,-,-,BGR,Bronson Grp,.004,-,-,.003,.004,-,,-,-,-,-1.31,-,,
7.82,4.95,5.50,5.47,BPA,Brookfield unt,5.50,+3,724,5.20,5.50,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.13,.18,.17,BSA,BSA,.175,+.5,48320,.17,.175,-,,-,.04,-,1.11,15.8,,
13.20,6.65,12.79,12.46,BTT,BT Invest Mgt,12.51,-16,1861,12.31,12.80,37.00,p,1.35,.54,2.96,49.80,25.1,,
.90,.52,-,-,BUG,Buderim Ginger,.60,-,-,.60,.62,-,,-,.95,-,.70,85.7,,
1.03,.90,1.01,.99,BIQ,"Buildingiq, cdi",1.00,-,1358,.98,1.00,-,,-,-,-,-,-,,
4.35,2.153,4.26,4.12,BAP,Burson Grp,4.14,-3,3155,4.14,4.20,8.70,f,1.37,.01,2.10,11.92,34.7,,
3.44,2.70,3.24,3.19,BWP,BWP Trust unt,3.22,+1,7555,3.20,3.23,16.37,,2.01,2.24,5.08,32.84,9.8,,
3.60,2.03,3.50,3.45,BWX,BWX,3.46,-4,817,3.46,3.50,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.57,3.05,2.91,CAB,Cabcharge Aust,2.92,-3,3011,2.76,2.98,20.00,f,1.95,-,6.85,38.90,7.5,,
1.60,1.355,1.53,1.51,CDM,Cadence Capital,1.53,+1,462,1.51,1.53,10.00,f,.95,1.37,6.54,9.50,16.1,,
38.81,29.27,37.12,36.60,CTX,Caltex Aust,37.00,+51,5752,36.49,37.20,97.00,f,.89,9.47,2.62,85.90,43.1,,
23.92,7.00,21.08,20.35,CZZ,Capilano Honey,21.07,-1,137,20.62,21.07,37.50,f,2.43,3.92,1.78,91.30,23.1,,
1.11,.22,.285,.265,CAJ,Capitol Health,.27,-1,14928,.27,.275,1.25,f,.65,-.02,4.63,.81,33.3,,
.17,.095,.099,.098,CAA,Capral,.099,-,378,.098,.10,-,,-,.23,-,.69,14.3,,
.25,.097,.15,.15,CAQ,CAQ Holdings,.15,-,293,-,.15,-,,-,.09,-,.09,166.7,,
.10,.018,.083,.078,CCF,Carbon Conscious,.078,-,7060,.078,.08,-,,-,.06,-,.08,97.5,,
3.74,1.185,1.27,1.185,CDD,Cardno,1.25,-2.5,10782,1.245,1.25,20.00,f,-,.01,16.00,-88.32,-,,
7.19,6.30,6.89,6.81,CDP,Carindale Prop unt,6.81,-11,17,6.81,7.00,37.58,,2.12,7.61,5.52,79.49,8.6,,
33.05,27.85,33.05,33.00,CIN,Carlton Invest,33.05,+5,4,33.05,33.60,108.00,f,1.31,36.34,3.27,141.30,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.072,.042,.047,.046,CWE,Carnegie Wave Engy,.047,-,774,.046,.047,-,,-,-,-,-.28,-,,
11.76,9.30,11.40,11.32,CAR,Carsales.com,11.35,+4,2341,11.30,11.40,33.90,f,1.27,.31,2.99,43.20,26.3,,
1.165,.415,.53,.51,CCV,Cash Convert,.53,+.5,1558,.515,.535,4.00,f,1.42,.23,7.55,5.67,9.3,,
1.94,.525,1.90,1.86,CAT,Catapult Grp Intl,1.90,-,457,1.86,1.90,-,,-,-,-,-4.20,-,,
1.05,.88,-,-,CBC,CBG Capital,.90,-,-,.90,.94,1.50,f,.03,1.00,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,.01,.018,-,,-,-,-,-,-,,
2.20,1.60,2.08,2.08,CBL,CBL Corp,2.08,+3,40,2.00,2.10,-,,-,-,-,-,-,,
6.38,3.65,4.09,3.92,CWP,Cedar Woods Prop,4.09,+17,80,3.97,4.09,43.50,f,1.25,3.62,10.64,54.30,7.5,,
.044,.021,.024,.024,CDY,Cellmid,.024,-,1000,.024,.025,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.335,.18,.25,.25,CLT,Cellnet Grp,.25,+.5,658,.25,.35,1.00,f,3.00,.22,4.00,3.00,8.3,,
.565,.31,.315,.31,CAF,Centrepoint Alliance,.315,-,1235,.315,.35,2.20,f,1.88,.15,6.98,4.14,7.6,,
1.09,.83,.96,.96,CNI,Centuria Capital,.96,-2,88,.96,.98,4.75,f,2.32,.86,4.95,11.00,8.7,,
2.359,1.94,2.00,1.99,CMA,Centuria Metropol stp,1.995,+.5,170,1.99,1.995,13.56,,1.19,1.97,6.80,16.12,12.4,,
.949,.77,-,-,CYA,Century Aust,.815,-,-,.81,.82,3.25,f,1.78,.92,3.99,5.78,14.1,,
.013,.002,-,-,CVS,Cervantes Corp,.005,-,-,.002,.006,-,,-,-,-,-.08,-,,
9.00,6.08,8.44,8.29,CGF,Challenger,8.37,+9,6425,8.30,8.43,30.00,f,1.83,3.60,3.58,54.80,15.3,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,2.91,3.90,2.50,f,-,4.32,.81,-9.71,-,,
.013,.002,.005,.005,CHP,Chapmans,.005,-,4990,.005,.006,-,,-,-,-,12.74,.0,,
5.395,4.14,4.67,4.615,CHC,Charter Hall Grp forus,4.64,+1,2571,4.33,4.65,25.40,,1.29,2.76,5.47,32.80,14.1,,
4.67,3.78,4.29,4.255,CQR,Charter Hall Ret REIT unt,4.26,+1,2519,4.25,4.30,27.80,,1.57,3.59,6.53,43.55,9.8,,
.065,.015,.032,.03,CHF,Charter Pacific,.03,-.2,3021,.03,.038,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.003,.006,-,,-,.02,-,-.21,-,,
3.65,2.20,3.59,3.52,CNU,Chorus,3.58,+2,1642,3.58,3.60,-,,-,1.43,-,20.36,17.6,,
1.45,.80,1.45,1.42,CII,CI Res,1.42,+7,160,1.42,1.45,5.00,f,4.75,1.28,3.52,23.73,6.0,,
28.30,20.04,24.07,23.41,CIM,Cimic Grp,23.69,+17,995,23.45,23.76,99.00,f,1.92,9.84,4.18,190.27,12.5,,
.285,.16,.19,.19,CND,Clarius Grp,.19,-,500,.19,.21,-,,-,.25,-,-12.65,-,,
2.20,1.25,1.89,1.80,CL1,Class,1.87,+3,1010,1.81,1.90,-,,-,-,-,-,-,,
.083,.046,.048,.048,CSS,Clean Seas Tuna,.048,-,9505,.048,.049,-,,-,.04,-,.37,13.0,,
.294,.059,.175,.175,CLQ,Clean TeQ Hldgs,.175,-,4249,.175,.18,-,,-,.01,-,-2.87,-,,
1.08,.87,1.005,1.002,CVW,Clearview Wealth,1.005,+.5,607,.94,1.005,4.10,f,.59,.54,4.08,2.43,41.4,,
.96,.835,.865,.865,CAM,Clime Capital,.865,+.5,81,.86,.865,4.75,f,-,.94,5.49,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.685,-,-,.685,.72,6.00,f,1.15,.35,8.76,6.90,9.9,,
4.45,2.50,2.77,2.75,CUV,Clinuvel Pharmac,2.77,+2,257,2.70,2.77,-,,-,.25,-,-24.00,-,,
.60,.14,-,-,CLV,Clover Corp,.365,-,-,.365,.40,.50,f,.12,.17,1.37,.06,608.3,,
1.393,.995,1.15,1.15,CMI,CMI,1.15,-,4,1.09,1.20,9.00,f,1.75,1.49,7.83,15.77,7.3,,
.25,.105,-,-,CGR,CML Grp,.20,-,-,.18,.19,1.10,f,.02,.03,5.50,.02,1000.0,,
.64,.405,-,-,CGW,Coats Grp PLC cdi,.51,-,-,.475,.495,-,,-,-,-,-4.25,-,,
11.00,8.165,9.28,9.14,CCL,Coca-Cola Amatil,9.28,+18,6672,9.11,9.28,42.00,p,.85,2.18,4.53,35.80,25.9,,
96.26,76.73,94.30,93.17,COH,Cochlear,93.51,+1,369,93.07,93.55,190.00,f,1.35,2.22,2.03,256.10,36.5,,
1.27,.675,.725,.705,CDA,Codan,.725,+2.5,665,.68,.725,3.50,f,2.03,.01,4.83,7.10,10.2,,
.42,.125,-,-,COF,Coffey Int'l,.417,-,-,.415,.42,-,,-,.08,-,-7.79,-,,
.60,.14,.58,.55,CGS,CogState,.57,+2,3672,.57,.605,-,,-,.08,-,-5.10,-,,
.044,.013,.024,.023,CL8,Collaborate Corp,.024,+.2,1906,.023,.024,-,,-,-,-,-.62,-,,
.03,.004,.011,.01,CL8O,  opt apr17,.011,-,12000,.01,.011,-,,-,-,-,-,-,,
2.49,1.54,1.79,1.755,CLH,Collection House,1.78,+2.5,1695,1.77,1.78,9.10,f,1.89,1.04,5.11,17.20,10.3,,
4.86,2.20,4.73,4.10,CKF,Collins Foods,4.48,-21,6564,4.39,4.51,12.50,f,2.32,-.01,2.79,28.94,15.5,,
.69,.39,.55,.55,CKL,Colorpak,.55,+3.5,373,.51,.55,1.25,f,3.22,.33,2.27,4.02,13.7,,
96.168,70.15,83.42,82.83,CBA,C'wlth Bank  of Aust,83.32,+127,16204,83.00,83.33,420.00,f,1.33,25.51,5.04,557.00,15.0,,
.028,.013,-,-,COM,ComOps,.018,-,-,.017,.02,-,,-,-,-,-.40,-,,
.52,.091,-,-,CMP,Compumedics,.405,-,-,.405,.43,-,,-,.05,-,1.20,33.8,,
13.56,9.05,11.61,11.46,CPU,Computershare,11.54,+7,4184,11.44,11.62,31.00,p,1.16,-,2.69,35.95,32.1,,
.32,.15,-,-,CXZ,Connexion Media,.20,-,-,.21,.23,-,,-,-,-,-8.65,-,,
.11,.02,.05,.048,CXZO,  opt feb17,.048,-.3,833,.048,.057,-,,-,-,-,-,-,,
4.95,4.18,4.50,4.50,CEN,Contact Energy,4.50,-,55,3.40,4.50,-,,-,-,-,-,-,,
1.03,.97,-,-,CIE,Contango Income,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
1.125,.88,.94,.935,CTN,Contango Microcap,.935,+.5,2493,.935,.94,3.70,p,-,1.10,3.96,-.46,-,,
13.09,9.05,12.80,12.55,CTD,Corporate Travel,12.65,+2,964,12.55,12.75,16.00,f,1.76,2.09,1.26,28.10,45.0,,
.18,.10,.16,.135,COO,Corum Grp,.135,+1.5,17139,.135,.14,1.10,p,1.64,.04,8.15,1.80,7.5,,
2.80,1.77,2.73,2.64,CGC,Costa Hldgs,2.67,-,2937,2.65,2.70,-,,-,-,-,-,-,,
1.165,.80,.84,.825,CUP,Countplus,.84,-,245,.81,.84,8.00,f,1.13,.05,9.52,9.01,9.3,,
2.290,1.13,1.15,1.15,CYG,Coventry Grp,1.15,-,9,1.15,1.19,6.75,f,-,2.16,5.87,-65.80,-,,
2.55,1.77,2.19,2.14,CVO,Cover-More Grp,2.16,+3,2044,2.12,2.18,7.30,f,1.11,-,3.38,8.10,26.7,,
.74,.24,-,-,CGO,CPT Global,.24,-,-,.25,.28,1.50,f,-,.12,6.25,-13.75,-,,
13.61,8.56,10.09,9.92,CCP,Credit Corp Grp,9.95,-12,465,9.90,10.09,44.00,f,1.89,3.87,4.42,83.00,12.0,,
1.20,.94,1.06,1.045,CMW,Cromwell Property stp,1.06,+.5,10925,1.055,1.065,7.97,,1.08,.65,7.52,8.58,12.4,,
.362,.007,.26,.255,CM8,Crowd Mobile,.255,-.5,2440,.255,.26,-,,-,.02,-,-10.38,-,,
16.12,9.80,12.50,12.40,CWN,Crown Resorts,12.46,+11,4728,12.41,12.50,37.00,p,1.43,4.40,2.97,52.86,23.6,,
.44,.235,-,-,CTE,Cryosite,.235,-,-,.235,.255,1.00,,.97,.07,4.26,.97,24.2,,
1.815,1.13,1.81,1.76,CSV,CSG,1.80,-,467,1.76,1.80,9.00,,.44,.26,5.00,3.99,45.1,,
105.71,81.48,104.39,102.07,CSL,CSL,103.25,-18,4500,102.93,103.43,164.37,,2.32,5.10,1.59,380.60,27.1,,
4.43,2.58,2.80,2.74,CSR,CSR,2.74,+2,10379,2.74,2.76,23.00,,1.16,2.12,8.39,26.70,10.3,,
1.50,1.07,1.14,1.09,CLX,CTI Logistics,1.14,+5,126,1.09,1.14,8.00,f,1.16,.51,7.02,9.25,12.3,,
.77,.20,.36,.36,CV1,CV Check,.36,-,149,.34,.385,-,,-,-,-,-,-,,
1.58,1.334,1.50,1.50,CVC,CVC,1.50,+4,-,1.46,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.28,-,-,CYC,Cyclopharm,.54,-,-,.54,.57,.50,f,11.46,.11,.93,5.73,9.4,,
1.44,.31,-,-,CYP,Cynata Therapeutics,.36,-,-,.36,.385,-,,-,.07,-,-6.12,-,,
1.255,.647,1.06,1.05,DTL,Data#3,1.055,-.5,349,1.05,1.085,6.30,f,1.09,.16,5.97,6.89,15.3,,
.037,.012,.022,.022,DDT,DataDot Tech,.022,-,2000,.021,.022,-,,-,.01,-,-.12,-,,
.20,.054,-,-,DSX,Decimal Software,.08,-,-,.077,.088,-,,-,.02,-,-4.24,-,,
1.685,.80,.95,.92,DCG,Decmil Grp,.92,-1,1991,.91,.955,13.00,f,1.84,1.49,14.13,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.004,-,,-,.02,-,-.32,-,,
.904,.67,.68,.68,DGH,Desane Grp Hldgs,.68,-2,286,.68,.71,4.00,f,1.73,.74,5.88,6.91,9.8,,
.972,.53,.76,.74,DVN,Devine,.75,-3,17557,.75,.76,-,,-,1.55,-,2.57,29.2,,
8.25,6.96,7.67,7.53,DXS,DEXUS Prop Grp stp,7.67,+17,15207,7.51,7.72,44.41,,1.52,6.68,5.79,67.58,11.3,,
2.26,.20,.365,.355,DSH,Dick Smith Hldgs,.36,+.5,13559,.36,.365,12.00,f,1.33,.72,33.33,16.00,2.3,,
2.19,1.325,1.60,1.595,DDR,Dicker Data,1.60,-,339,1.595,1.73,12.20,f,.72,-.04,7.62,8.81,18.2,,
.44,.31,.38,.37,DMC,Digimatic Grp cdi,.37,-1,1391,.37,.38,-,,-,-,-,-,-,,
.325,.072,.155,.15,DCC,Digital CC,.15,-.5,1320,.14,.155,-,,-,.03,-,-5.21,-,,
.014,.005,-,-,DXB,Dimerix Bioscience,.007,-,-,.006,.007,-,,-,.01,-,-.17,-,,
.046,.01,-,-,DGX,Diploma Grp,.013,-,-,.012,.015,-,,-,-,-,-2.29,-,,
.485,.074,-,-,DM1,Directmoney,.085,-,-,.075,.082,-,,-,-.07,-,-9.06,-,,
.041,.008,-,-,DVI,Disruptive Invest,.028,-,-,.027,.028,-,,-,.01,-,-.02,-,,
.60,.368,.49,.485,DVA,Diversa,.485,-.2,415,.485,.50,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.40,3.39,DUI,Diversified United Inv,3.40,+9,20,3.36,3.40,14.00,f,1.11,3.57,4.12,15.50,21.9,,
4.92,4.00,4.29,4.24,DJW,Djerriwarrh Invest,4.24,-,479,4.24,4.26,26.00,f,.83,3.17,6.13,21.47,19.7,,
59.30,24.11,58.00,56.50,DMP,Domino's Pizza,56.81,-62,754,56.70,56.90,51.80,f,1.43,-.54,.91,74.20,76.6,,
.88,.535,.775,.765,DNA,Donaco Intl,.765,-1,667,.76,.77,-,,-,.40,-,-.54,-,,
1.45,1.06,1.32,1.32,DFM,Dongfang Modern Ag,1.32,+3,87,1.32,1.35,-,,-,-,-,-,-,,
.415,.204,.35,.35,DVL,Dorsavi,.35,-3,100,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.19,3.50,3.43,DOW,Downer EDI,3.45,+1,4667,3.40,3.49,24.00,f,1.94,2.58,6.96,46.60,7.4,,
.037,.013,-,-,DRG,Draig Res,.033,-,-,.031,.037,-,,-,-,-,-.90,-,,
.495,.175,.30,.275,DTI,DTI Grp,.29,-,1178,.275,.29,-,,-,.13,-,.14,207.1,,
.945,.04,.72,.705,DUB,Dubber Corp,.715,-,1234,.70,.73,-,,-,-,-,-11.25,-,,
2.589,2.02,2.36,2.33,DUE,DUET Grp forus,2.35,+1,40330,2.34,2.36,17.75,,.19,1.34,7.55,3.39,69.3,,
6.88,5.27,6.38,6.32,DLX,DuluxGroup,6.35,+2,5054,6.31,6.37,22.50,f,1.32,.31,3.54,29.60,21.5,,
1.35,.53,1.16,1.14,DWS,DWS,1.14,+1.5,640,1.14,1.15,7.50,f,1.33,.20,6.58,10.00,11.4,,
.39,.20,.29,.28,DYE,Dyesol,.29,+1,389,.28,.29,-,,-,.02,-,-2.70,-,,
.40,.09,.10,.10,EAL,E & A,.10,+.4,150,.10,.105,2.75,f,-,-.11,27.50,-18.33,-,,
1.15,.56,-,-,EAS,Easton Invest,1.15,-,-,1.15,1.20,-,,-,.17,-,4.14,27.8,,
13.76,8.382,-,-,EBO,EBOS Grp,12.80,-,-,12.50,14.00,39.07,,1.60,.53,3.05,62.69,20.4,,
.54,.105,.505,.42,ECG,Ecargo Hldgs cdi,.435,-.5,47843,.42,.435,-,,-,-,-,-4.67,-,,
.019,.006,-,-,ECO,Echoice,.019,-,-,.017,.019,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.35,3.31,ECX,Eclipx Grp,3.35,+1,1288,3.31,3.35,-,f,-,-,-,-,-,,
1.94,1.398,1.78,1.78,ENN,Elanor Investors stp,1.78,-,100,1.76,1.785,13.50,,.30,1.27,7.58,4.10,43.4,,
4.78,2.28,4.57,4.51,ELD,Elders,4.55,+3,1335,4.53,4.55,-,,-,.84,-,46.40,9.8,,
1.52,.57,1.22,1.22,EOS,Electro Optic Sys,1.22,-1,57,1.205,1.22,-,,-,.01,-,-.64,-,,
1.02,.955,-,-,EAI,Ellerston Asian Inv,1.00,-,-,.985,1.00,-,,-,-,-,-,-,,
1.25,1.01,-,-,EGI,Ellerston Global Inv,1.05,-,-,1.025,1.06,1.00,f,10.62,1.10,.95,10.62,9.9,,
.33,.10,.11,.11,EGIO,  opt apr18,.11,-,100,.11,.195,-,,-,-,-,-,-,,
.78,.25,.765,.765,ELX,Ellex Medical Lasers,.765,+.5,62,.73,.77,-,,-,.18,-,1.56,49.0,,
7.90,6.45,-,-,EMB,Embelton,7.40,-,-,7.41,-,34.00,f,2.09,5.96,4.59,71.00,10.4,,
.18,.035,.04,.039,EHL,Emeco Hldgs,.04,+.1,4326,.04,.042,-,,-,.37,-,-22.90,-,,
.30,.195,.207,.195,EMC,Emefcy Grp,.20,-,12619,.195,.20,-,,-,.04,-,137.14,.1,,
1.005,.53,1.005,.90,EML,Emerchants,.94,+5.5,8557,.94,.95,-,,-,.06,-,1.82,51.6,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,1.87,-,-,1.67,1.86,6.00,,7.75,1.93,3.21,46.50,4.0,,
.95,.60,.835,.835,EPD,Empired,.835,-.5,825,.83,.85,1.00,f,4.82,.04,1.20,4.82,17.3,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.02,-,-,.02,.03,-,,-,.01,-,-.23,-,,
2.80,.90,1.01,1.01,EAX,Energy Action,1.01,-,100,1.01,1.05,3.65,f,-,.02,3.61,-8.28,-,,
.50,.31,.38,.38,EOL,Energy One,.38,-,4,.36,-,-,,-,.10,-,1.90,20.0,,
.017,.002,.017,.015,EGY,Energy Tech,.015,-,8196,.011,.015,-,,-,-,-,-.19,-,,
.087,.008,-,-,ERJ,Enerji,.038,-,-,.037,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.95,.65,.825,.825,EGG,Enero Grp,.825,+1.5,9,.825,.85,-,,-,.38,-,-3.40,-,,
.14,.07,-,-,EGN,Engenco,.10,-,-,.06,.10,-,,-,.16,-,-8.88,-,,
.40,.275,.365,.34,ENC,Enice Hldg cdi,.34,+4,3834,.34,.35,-,,-,-,-,-,-,,
2.53,2.53,-,-,E88DA,Ensogo def,2.53,-,-,1.75,2.52,-,,-,-,-,-452.80,-,,
.028,.006,.023,.022,ESI,ENV Clean Tech,.022,-,9055,.022,.023,-,,-,-,-,-.16,-,,
.019,.004,-,-,ESIOA,  opt jul17,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.003,.013,.013,ESIOB,  opt jul17,.013,-,2500,.013,.014,-,,-,-,-,-,-,,
.90,.28,-,-,ERR,Enverro,.63,-,-,.53,.625,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.105,EVM,EnviroMission,.105,-,250,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.014,-,-,.013,.015,-,,-,-,-,.21,6.7,,
.01,.001,.003,.003,EPA,Ephraim Res,.003,-,3,.003,.004,-,,-,-,-,-.05,-,,
24.96,18.75,20.46,20.00,EQT,Equity Trustees,20.00,-,39,20.00,20.89,94.00,f,.93,2.44,4.70,87.80,22.8,,
2.61,1.325,1.545,1.53,EPW,ERM Power,1.535,+1.5,751,1.535,1.545,12.00,p,2.28,1.14,7.82,27.35,5.6,,
.59,.075,.079,.075,ESV,eServGlobal,.075,-.1,1315,.076,.085,-,,-,.16,-,-5.50,-,,
7.84,4.25,7.30,7.14,EHE,Estia Health,7.18,-5,2047,7.10,7.24,13.60,f,-,-.54,1.89,-16.00,-,,
8.15,7.09,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.21,7.27,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.00,11.06,-,,-,-,-,-,-,,
49.54,26.48,-,-,ETPOIL,ETFS Brent Crude Oil,26.80,-,-,26.80,27.58,-,,-,-,-,-,-,,
36.00,28.54,-,-,ETPCOP,ETFS Copper,28.54,-,-,29.16,29.41,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.525,1.535,-,,-,-,-,-,-,,
10.03,4.64,-,-,ETPNRG,ETFS Energy,4.64,-,-,4.75,4.79,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.62,-,-,5.55,5.59,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.26,12.35,-,,-,-,-,-,-,,
.135,.06,-,-,ETPGAS,ETFS Natural Gas,.06,-,-,.06,.061,-,,-,-,-,-,-,,
