Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.2 at 2011-11-01T16:36:44. Report at Tuesday, November 1, 2011. Processed Wednesday at 2011-11-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.25,2.18,-,-,ATR,Astron,2.90,-,-,2.80,2.87,-,,-,-,-,1.40,207.1,,
39.18,25.83,30.79,30.29,ASX,ASX,30.77,+7,4687,30.39,30.80,183.20,f,1.10,4.01,5.95,201.60,15.3,,
.165,.062,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,.105,.105,ATP,Atlas Southsea Pearl,.105,-,100,.099,.105,-,,-,.15,-,.41,25.6,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,-,-,-,,-,-,-,-.59,-,,
1.85,1.55,-,-,AIA,Auckland Airport,1.78,-,-,1.78,1.85,6.58,,.90,1.44,3.70,5.91,30.1,,
9.65,3.50,6.43,6.30,AKP,Audio Pixels Ltd,6.30,-13,13,6.05,6.40,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,9.09,,1.87,1.13,8.19,16.96,6.5,,
1.35,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.07,-,-,-,-,11.95,,1.77,1.11,11.17,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,-,-,43.60,,-,5.20,8.79,-,-,,
1.04,.85,-,-,AOD,Aurora Sandringham unt,.96,-,-,.94,.95,5.90,,.85,.92,6.15,5.00,19.2,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.58,-,-,1.55,1.66,4.00,,1.65,1.49,2.53,6.61,23.9,,
1.55,1.30,1.48,1.45,AZF,AUS Social Infr Fund unt,1.45,-3,144,1.455,1.545,-,,-,-,-,-,-,,
3.94,2.31,2.97,2.83,ASL,Ausdrill,2.90,-3,5304,2.86,2.98,12.00,f,2.26,2.06,4.14,27.13,10.7,,
3.62,1.91,2.76,2.64,AAX,Ausenco,2.70,-1,1706,2.68,2.71,3.10,f,4.42,.49,1.15,13.70,19.7,,
1.705,1.245,1.39,1.325,AAC,Aust Agriculture,1.385,-1.5,1140,1.37,1.39,-,,-,2.07,-,.94,147.3,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.653,.865,.855,AEU,Aust Education unt,.855,-2,797,.855,.88,6.50,,.25,1.18,7.60,1.65,51.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,6.20,-,-,6.18,6.20,50.00,p,1.44,6.42,8.06,71.90,8.6,,
27.709,18.802,21.00,21.00,AEF,Aust Ethical,21.00,-,2,20.50,21.00,145.00,f,.89,7.60,6.90,128.80,16.3,,
5.05,3.82,4.19,4.15,AFI,Aust Foundation,4.15,-6,1774,4.15,4.19,21.00,f,1.10,4.38,5.06,23.02,18.0,,
2.02,1.62,1.90,1.85,AIX,Aust Infrastructure Fd unt,1.88,-2,11236,1.855,1.90,10.00,p,3.42,2.85,5.32,34.20,5.5,,
1.31,1.015,1.095,1.095,ALF,Aust Leaders Fund,1.095,-.5,120,1.095,1.115,11.00,f,1.98,1.29,10.05,21.80,5.0,,
.525,.205,.30,.285,API,Aust Pharmaceutical,.285,-1.5,2540,.285,.295,2.50,,-,.74,8.77,-4.80,-,,
.59,.43,.525,.515,APK,Aust Power & Gas,.515,-.5,338,.515,.53,.50,,-,-,.97,-6.70,-,,
7.15,5.10,5.84,5.81,AUI,Aust United Invest,5.82,-5,65,5.81,5.85,26.50,f,1.18,6.48,4.55,31.40,18.5,,
.465,.22,.275,.27,AVG,Aust Vintage,.27,-.5,1007,.265,.28,2.50,f,2.04,1.03,9.26,5.10,5.3,,
3.58,2.00,2.30,2.20,ASB,Austal,2.30,+2,368,2.21,2.30,6.00,f,1.98,1.43,2.61,11.90,19.3,,
1.46,.865,1.16,1.15,AUN,Austar United,1.15,-.5,6525,1.15,1.165,-,,-,-.14,-,13.30,8.6,,
6.60,4.93,6.25,6.25,AUB,Austbrokers Hldgs,6.25,-,47,6.05,6.50,25.50,f,1.55,1.45,4.08,39.60,15.8,,
5.45,3.14,4.02,3.84,ANG,Austin Engineer,3.98,+5,205,3.95,3.98,11.50,f,2.64,.46,2.89,30.37,13.1,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,-,-,-,,-,.19,-,4.02,3.0,,
.80,.28,-,-,AYX,Austofix Grp,.285,-,-,-,-,-,,-,.08,-,-4.10,-,,
3.20,2.17,2.60,2.51,ALZ,Australand Prop stp,2.54,-6,3272,2.53,2.62,21.00,,1.47,3.55,8.27,30.90,8.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.021,-,-,-,-,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.022,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,2.10,2.06,AHE,Automotive Hldgs,2.10,+1,163,2.06,2.10,17.00,f,.79,1.01,8.10,13.50,15.6,,
.08,.034,.041,.04,AVX,Avexa,.04,-.1,4564,.04,.041,-,,-,.03,-,-.50,-,,
.16,.095,-,-,AVH,Avita Medical,.10,-,-,-,-,-,,-,.06,-,-1.69,-,,
.60,.38,.435,.435,AVJ,AVJennings,.435,+.5,90,.40,.45,2.50,f,1.88,1.10,5.75,4.70,9.3,,
.046,.024,.035,.035,AXI,Axiom Prop,.035,-,4905,.035,.035,-,,-,.05,-,-.28,-,,
12.32,6.46,8.39,8.25,BOQ,Bank of Qld,8.30,-13,4185,8.30,8.40,54.00,f,1.24,7.95,6.51,67.10,12.4,,
.095,.01,-,-,BBX,BBX Hldgs,.095,-,-,-,-,-,,-,.01,-,-.84,-,,
.057,.005,-,-,BEC,Becton Property stp,.007,-,-,.007,.008,-,,-,-,-,-17.70,-,,
1.91,1.67,1.70,1.69,BGA,Bega Cheese Ltd,1.69,-2,91,1.69,1.70,-,,-,-,-,-,-,,
1.13,.52,.63,.605,BFG,Bell Financial Grp,.63,-,205,.62,.63,6.00,f,1.28,.20,9.52,7.70,8.2,,
10.45,7.55,9.53,9.37,BEN,Bendigo & Adelaide Bk,9.48,+2,5688,9.41,9.55,60.00,f,1.53,5.75,6.33,91.50,10.4,,
.045,.018,.02,.019,BLT,Benitec,.019,-.1,5450,.019,.02,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.007,.007,.007,BLTOB,  opt dec13,.007,-.1,3344,.007,.008,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,-,-,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.44,-,-,.42,.51,2.00,f,-,1.19,4.55,-22.30,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.65,-,-,7.61,7.64,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.98,-,-,6.61,6.95,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.37,-,-,13.21,13.24,-,,-,-,-,-,-,,
19.25,14.581,17.15,17.06,QAU,BetaShares Gold etf unt,17.15,-2,122,16.88,17.16,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.07,-,-,15.33,15.36,-,,-,-,-,-,-,,
10.53,9.02,9.55,9.45,USD,BetaShares US Dollar etf unt,9.55,+8,765,9.25,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.655,-,-,-,-,6.00,,1.45,.45,9.16,8.67,7.6,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.26,.26,BGL,BigAir Grp,.26,-.5,858,.255,.26,-,,-,.04,-,1.20,21.7,,
9.07,2.81,4.24,4.12,BBG,Billabong Int'l,4.20,-8,8249,4.19,4.23,29.00,p,1.63,-.29,6.90,47.40,8.9,,
.20,.079,.088,.084,BDM,BioDiem,.085,+.3,643,.084,.088,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.70,-,-,BNC,Bioniche cdi,.70,-,-,-,-,-,,-,-,-,-,-,,
.77,.255,.425,.42,BNO,Bionomics,.42,+.5,506,.42,.45,-,,-,.06,-,-2.90,-,,
.023,.005,-,-,BPO,BioProspect,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.78,.80,.78,BTA,Biota Hldgs,.795,-.5,1804,.795,.80,-,,-,.41,-,-15.50,-,,
.16,.075,-,-,BTC,Biotech Capital,.085,-,-,.076,.08,8.00,,-,.12,94.12,-4.69,-,,
.15,.087,.11,.105,BIT,Biotron,.105,-2,100,.11,.13,-,,-,.01,-,-1.49,-,,
.045,.01,.02,.02,BITO,  opt dec11,.02,-,377,.02,.025,-,,-,-,-,-,-,,
.225,.10,.20,.20,BIS,Bisalloy Steel,.20,-.5,11,.20,.21,-,,-,.06,-,1.10,18.2,,
.053,.02,-,-,BSN,Bisan,.04,-,-,.034,.04,-,,-,.01,-,.13,30.8,,
1.289,1.041,1.205,1.19,BKI,BKI Invest,1.205,-2.5,192,1.19,1.205,6.00,f,1.18,1.31,4.98,7.10,17.0,,
.012,.003,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,29.30,29.26,BKL,Blackmores,29.30,-11,12,29.26,29.41,124.00,f,1.32,4.43,4.23,163.20,18.0,,
.27,.11,-,-,BWF,Blackwall Property,.17,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,BCT,Bluechiip Ltd,.14,-,-,-,-,-,,-,-,-,-,-,,
2.38,.635,.865,.83,BSL,BlueScope Steel,.835,-1,124048,.83,.835,2.00,,-,1.97,2.40,-57.40,-,,
.19,.085,.13,.125,BLG,BluGlass,.125,-.5,1904,.125,.13,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.17,3.11,BLY,Boart Longyear,3.11,-12,21319,3.11,3.13,8.00,p,3.11,1.46,2.57,24.91,12.5,,
.05,.009,.01,.01,BNE,Bone Medical,.01,-,999,.009,.01,-,,-,-,-,-1.51,-,,
.475,.195,.29,.285,BOL,Boom Logistics,.29,-1,540,.29,.30,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.85,3.81,BLD,Boral,3.81,-12,24664,3.75,3.87,14.50,f,1.61,3.91,3.81,23.30,16.4,,
.21,.022,.035,.035,BPH,BPH Energy,.035,-,1000,.034,.035,-,,-,.26,-,-.13,-,,
.09,.001,.002,.002,BPHO,  opt dec11,.002,-,89,.002,.009,-,,-,-,-,-,-,,
9.60,6.09,7.71,7.54,BKN,Bradken,7.60,-13,3465,7.54,7.90,39.50,f,1.21,2.88,5.20,47.60,16.0,,
.38,.19,.23,.23,BRC,Brain Resource,.23,-,975,.23,.25,-,,-,-.04,-,.30,76.7,,
7.46,5.79,6.60,6.47,BXB,Brambles,6.52,-10,39836,6.50,6.75,26.00,p,1.18,.22,3.99,30.63,21.3,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,500,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.004,-,-,BPK,Bremer Park,.004,-,-,.004,.031,-,,-,-.04,-,-4.03,-,,
3.67,2.50,3.08,3.05,BRG,Breville Grp,3.08,+2,39,3.05,3.10,16.50,f,1.48,.64,5.36,24.47,12.6,,
11.74,8.86,11.24,11.10,BKW,Brickworks,11.24,+4,244,11.20,11.24,40.50,f,2.39,9.42,3.60,96.70,11.6,,
.43,.195,-,-,BYL,Brierty,.26,-,-,.25,.255,.50,,.18,.34,1.92,.09,288.9,,
.39,.26,-,-,BBL,Brisbane Broncos,.30,-,-,.28,.30,.50,,2.64,.13,1.67,1.32,22.7,,
.98,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-4.98,-,25.12,3.5,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.051,.05,BAO,Brookfield Aust Opp unt,.051,-.4,1928,.051,.054,-,,-,.14,-,-.12,-,,
3.674,2.681,3.66,3.66,BPA,Brookfield unt,3.66,-1,61,3.66,3.79,-,,-,-,-,74.43,4.9,,
.315,.177,.195,.195,BSA,BSA,.195,-.5,100,.195,.20,2.00,f,2.01,.07,10.26,4.02,4.9,,
3.00,1.82,2.08,2.03,BTT,BT Invest Mgt,2.06,+5,942,2.04,2.06,16.00,f,1.18,.33,7.77,18.81,11.0,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-,291,.115,.13,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.68,1.665,BWP,BWP Trust unt,1.665,-,5553,1.665,1.70,11.98,,1.50,1.90,7.20,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.018,.062,.06,CEO,C @ Limited,.06,-.2,3218,.061,.064,-,,-,-,-,-.43,-,,
.165,.01,-,-,CEOO,  opt apr12,.055,-,-,-,-,-,,-,-,-,-,-,,
6.38,3.95,4.22,4.12,CAB,Cabcharge Aust,4.12,-9,1822,4.11,4.25,30.00,f,1.28,2.44,7.28,38.30,10.8,,
1.299,.771,1.16,1.16,CDM,Cadence Capital,1.16,-,19,1.15,1.16,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.032,-,-,CDMO,  opt sep12,.042,-,-,-,-,-,,-,-,-,-,-,,
.28,.17,.17,.17,CIX,Calliden Grp,.17,-,50,.17,.185,1.00,,-,.20,5.88,-.24,-,,
16.44,8.76,13.46,13.15,CTX,Caltex Aust,13.40,+10,8564,13.20,13.49,47.00,f,3.51,11.73,3.51,165.00,8.1,,
.13,.025,.06,.06,CZD,Calzada,.06,-,1900,.06,.061,-,,-,.03,-,-.84,-,,
57.00,34.08,46.00,45.24,CPB,Campbell Brothers,45.57,-58,1947,45.57,46.75,140.00,p,1.45,4.77,3.07,203.19,22.4,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.032,-,-,-,-,-,,-,-,-,.32,10.0,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.14,.20,.195,CAA,Capral,.20,-,261,.195,.20,-,,-,.40,-,1.08,18.5,,
