Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5098.7 at 2013-08-02T16:49:35. Report at Friday, August 2, 2013. Processed Saturday at 2013-08-03T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.058,.32,.31,CAJ,Capitol Health,.31,+.5,5496,.305,.31,.55,f,1.16,.01,1.77,.64,48.4,,
.26,.125,.16,.155,CAA,Capral,.16,+.5,720,.155,.16,-,,-,.37,-,-2.80,-,,
.155,.02,-,-,CCF,Carbon Conscious,.023,-,-,.022,.025,-,,-,.19,-,5.24,.4,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,24659,.003,.004,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.89,5.58,CDD,Cardno,5.84,+24,8708,5.82,5.84,36.00,p,1.55,.11,6.16,55.94,10.4,,
.13,.09,.105,.105,CGR,Careers Multilist,.105,+.5,500,.10,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.89,5.85,CDP,Carindale Prop unt,5.85,-4,-,5.62,5.85,27.80,,4.28,6.36,4.75,119.00,4.9,,
23.60,16.20,23.00,23.00,CIN,Carlton Invest,23.00,+40,7,22.75,23.02,86.00,f,1.37,26.23,3.74,118.00,19.5,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.31,4.40,14.00,f,-,-,-,-,-,,
.047,.028,.038,.037,CWE,Carnegie Wave Energy,.037,-.1,2379,.037,.038,-,,-,.01,-,-.34,-,,
10.54,6.279,10.14,9.99,CRZ,carsales.com,10.06,+12,3776,10.06,10.10,25.90,f,1.25,.21,2.57,32.50,31.0,,
1.565,.685,1.24,1.21,CCV,Cash Convert,1.23,+4.5,16225,1.225,1.23,3.75,f,2.39,.31,3.05,8.95,13.7,,
.045,.006,-,-,CBD,CBD Energy,.011,-,-,-,-,-,,-,-.01,-,-1.06,-,,
5.92,3.71,5.79,5.70,CWP,Cedar Woods Prop,5.76,+9,305,5.70,5.76,25.00,f,2.42,2.68,4.34,60.60,9.5,,
.05,.014,.033,.031,CDY,Cellmid,.033,+.2,30804,.033,.034,-,,-,-,-,-.38,-,,
.03,.003,.017,.015,CDYO,  opt oct16,.017,+.3,12810,.015,.017,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.17,.185,-,,-,.22,-,-.81,-,,
.61,.18,-,-,CAF,Centrepoint Alliance,.32,-,-,.32,.325,-,,-,.12,-,-17.98,-,,
.865,.375,.865,.855,CNI,Centuria Capital,.865,+2.5,71,.865,.905,1.25,f,3.84,.49,1.45,4.80,18.0,,
.84,.58,.80,.80,CYA,Century Aust,.80,+.5,30,.80,.83,2.80,f,-,.92,3.50,-4.87,-,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.045,-.1,11987,.044,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.003,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.06,CFX,CFS Retail Prop stp,2.07,+1,113864,2.06,2.08,13.40,,.88,2.05,6.47,11.80,17.5,,
4.45,2.95,4.29,4.18,CGF,Challenger,4.23,+3,10357,4.23,4.24,20.00,,3.33,2.48,4.73,66.60,6.4,,
2.83,.57,2.51,2.43,CDI,Challenger Div Pro stp,2.43,-4,1031,2.43,2.47,17.20,,1.15,2.74,7.08,19.73,12.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.70,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.48,.46,CMG,Chandler Macleod,.48,+1,569,.47,.48,3.00,f,1.04,-.17,6.25,3.11,15.4,,
.013,.005,.008,.006,CHP,Chapmans,.008,+.2,85450,.008,.009,-,,-,-,-,-1.40,-,,
4.68,2.41,4.005,3.72,CHC,Charter Hall Grp forus,3.75,-11,5349,3.74,3.75,20.20,,.45,2.12,5.39,9.03,41.5,,
4.49,3.34,3.92,3.87,CQR,Charter Hall Ret REIT unt,3.89,+2,12304,3.89,3.90,26.80,,.26,3.31,6.89,6.88,56.5,,
.085,.038,-,-,CHF,Charter Pacific,.041,-,-,.036,.05,-,,-,.02,-,-2.90,-,,
.001,.001,.001,.001,CHFR,  rts23augd,.001,-,695,.001,.019,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.205,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,-.36,-,,
2.80,1.88,2.49,2.44,CNU,Chorus,2.45,+4,2132,2.45,2.46,19.37,,.90,.82,7.91,17.45,14.0,,
.83,.465,-,-,CII,CI Res,.63,-,-,.62,.63,1.00,f,20.66,.83,1.59,20.66,3.0,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.64,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.245,.245,CIR,Circadian Tech,.245,+1.5,404,.24,.265,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.039,-,,-,-.08,-,-2.28,-,,
.46,.175,.195,.195,CND,Clarius Grp,.195,-,100,.195,.20,-,,-,.40,-,-12.64,-,,
.036,.011,.025,.024,CSS,Clean Seas Tuna,.025,-,9543,.024,.025,-,,-,.04,-,-11.60,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.105,-,-,.10,.105,-,,-,.02,-,-.45,-,,
.765,.519,-,-,CVW,Clearview Wealth,.59,-,-,.59,.60,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.881,1.03,1.01,CAM,Clime Capital,1.03,+1,1119,1.03,1.04,4.00,f,2.67,1.11,3.88,10.66,9.7,,
.82,.445,-,-,CIW,Clime Invest,.80,-,-,.78,.80,3.50,f,1.43,.43,4.38,5.00,16.0,,
2.88,1.50,1.75,1.70,CUV,Clinuvel Pharmac,1.70,-,1281,1.65,1.70,-,,-,.28,-,-24.00,-,,
1.43,.65,1.43,1.417,CLO,Clough,1.425,+.5,39344,1.42,1.43,2.60,,3.71,.44,1.82,9.65,14.8,,
.68,.40,.57,.545,CLV,Clover Corp,.57,+1,447,.55,.58,2.25,f,1.46,.17,3.95,3.29,17.3,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.48,1.48,CMI,CMI,1.48,+6,110,1.435,1.62,-,,-,1.24,-,37.19,4.0,,
.13,.065,.093,.093,COZ,CO2 Grp,.093,-.2,43,.093,.10,-,,-,.08,-,-.17,-,,
15.43,11.73,13.04,12.69,CCL,Coca-Cola Amatil,12.79,-11,39226,12.77,12.80,56.00,p,1.08,1.90,4.38,60.40,21.2,,
82.87,52.71,59.20,57.83,COH,Cochlear,58.60,+45,4904,58.49,58.60,250.00,p,1.09,-,4.27,272.50,21.5,,
3.95,1.35,1.965,1.89,CDA,Codan,1.91,+4,2606,1.91,1.915,11.50,f,2.03,.01,6.02,23.40,8.2,,
.50,.10,.14,.135,COF,Coffey Int'l,.135,-,3230,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.32,-,-,.325,.35,-,,-,.09,-,-2.12,-,,
1.98,.86,1.905,1.88,CLH,Collection House,1.88,-.5,747,1.88,1.885,6.80,f,1.94,.85,3.62,13.17,14.3,,
1.915,1.105,1.80,1.752,CKF,Collins Foods,1.80,+5,2831,1.75,1.80,9.50,f,1.85,.53,5.28,17.60,10.2,,
.82,.48,.78,.78,CKL,Colorpak,.78,-,64,.775,.78,3.50,f,1.30,.30,4.49,4.56,17.1,,
1.215,.992,1.165,1.142,CPA,C'wlth Prop Office ord unt,1.15,-.5,112608,1.145,1.155,6.40,,1.17,1.15,5.57,7.46,15.4,,
74.90,53.75,73.92,73.435,CBA,C'wlth Bank  of Aust,73.82,+70,24458,73.70,73.83,361.00,f,1.24,-,4.89,446.70,16.5,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.011,-,-,.012,.022,-,,-,-.05,-,-9.14,-,,
.11,.04,.076,.075,CMP,Compumedics,.075,+.5,500,.076,.081,-,,-,.03,-,-2.31,-,,
11.35,7.46,10.145,9.99,CPU,Computershare,10.09,+12,32446,10.08,10.10,28.00,p,.90,-2.25,2.78,25.31,39.9,,
.095,.015,.042,.037,CGP,Consegna Grp,.04,-.4,15978,.038,.042,-,,-,-,-,-10.65,-,,
.026,.005,.019,.016,CGPOA,  opt apr17,.018,-.2,5643,.017,.019,-,,-,-,-,-,-,,
1.20,.92,1.02,1.01,CTN,Contango Microcap,1.01,+.5,710,1.01,1.02,8.50,p,.20,1.05,8.42,1.73,58.4,,
.041,.005,.01,.009,CTNO,  opt feb14,.01,+.1,638,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.065,.084,-,,-,.09,-,-13.21,-,,
.018,.003,.005,.005,CRV,Core Serv Grp,.005,+.1,1081,.005,.01,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,-,750,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.15,4.71,4.61,CTD,Corporate Travel,4.67,+8,595,4.67,4.71,10.00,f,1.74,.43,2.14,17.40,26.8,,
.235,.10,.165,.165,COO,Corum Grp,.165,-,40,.155,.16,1.30,,2.18,.01,7.88,2.83,5.8,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-.1,305300,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.835,1.80,CUP,Countplus,1.80,+1,42,1.80,1.83,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.56,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.90,2.74,CYG,Coventry Grp,2.74,-5,162,2.74,2.80,22.00,f,1.09,3.72,8.03,23.90,11.5,,
.425,.33,-,-,CGO,CPT Global,.36,-,-,.36,.385,-,,-,.12,-,-3.31,-,,
10.00,5.75,9.60,9.43,CCP,Credit Corp Grp,9.50,+8,700,9.41,9.50,36.00,f,1.84,2.89,3.79,66.20,14.4,,
1.112,.713,.98,.97,CMW,Cromwell Property stp,.97,-1,28204,.965,.975,7.25,,.73,.68,7.47,5.26,18.4,,
1.10,.595,.765,.74,CRH,Crowe Horwath,.76,-,2869,.74,.76,7.00,f,.46,.07,9.21,3.24,23.5,,
13.75,8.46,13.50,13.20,CWN,Crown,13.26,-7,16255,13.20,13.26,37.00,p,1.57,3.49,2.79,58.04,22.8,,
.60,.215,.525,.52,CTE,Cryosite,.525,+2.5,63,.50,.525,.50,,5.28,.13,.95,2.64,19.9,,
1.085,.370,1.005,.975,CSV,CSG,1.00,+3,569,1.00,1.005,-,f,-,.31,-,17.09,5.9,,
67.80,39.25,67.80,66.84,CSL,CSL,67.67,+88,6954,67.51,67.68,95.66,,2.27,5.08,1.41,217.08,31.2,,
2.35,1.285,2.30,2.16,CSR,CSR,2.30,+9,24848,2.30,2.31,5.10,,-,2.05,2.22,-29.00,-,,
2.10,1.32,1.85,1.85,CLX,CTI Logistics,1.85,-,17,1.85,1.87,7.00,f,2.13,.64,3.78,14.88,12.4,,
1.06,.85,1.05,1.015,CVC,CVC,1.05,+4,353,1.03,1.05,5.00,f,1.53,1.36,4.76,7.65,13.7,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.05,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.19,1.175,DTL,Data#3,1.182,-.5,346,1.18,1.19,7.00,f,1.23,.18,5.92,8.58,13.8,,
.031,.014,-,-,DDT,DataDot Tech,.022,-,-,.022,.025,-,,-,.01,-,-.12,-,,
3.15,2.22,2.69,2.61,DJS,David Jones,2.67,-3,46880,2.66,2.69,17.00,f,.99,1.35,6.37,16.90,15.8,,
3.21,1.35,2.10,2.09,DCG,Decmil Grp,2.09,-,1654,2.09,2.10,11.50,f,3.71,1.24,5.50,42.64,4.9,,
.007,.003,-,-,DLC,Delecta,.005,-,-,.003,.005,-,,-,.02,-,-.07,-,,
.60,.33,.55,.55,DGH,Desane Grp Hldgs,.55,-,454,.53,.555,1.00,,3.17,.82,1.82,3.17,17.4,,
1.00,.515,.775,.74,DVN,Devine,.75,-.5,164,.75,.77,2.00,,-,2.01,2.67,-10.10,-,,
1.24,.935,1.045,.997,DXS,DEXUS Prop Grp stp,1.015,-1.5,261892,1.015,1.02,6.00,,1.13,1.03,5.91,6.80,14.9,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.004,.005,-,,-,-,-,5.63,.1,,
1.03,.44,.90,.89,DDR,Dicker Data,.90,-,510,.83,.91,6.25,f,1.00,.14,6.94,6.23,14.4,,
2.45,1.45,1.685,1.675,DGA,Digga Aust Mining Fd etf unt,1.675,+2,37,1.65,1.68,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.002,-,-,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.05,-,-,.046,.053,-,,-,-,-,-13.74,-,,
.038,.009,-,-,DVA,Diversa,.031,-,-,.032,.035,-,,-,-.06,-,-9.50,-,,
3.36,2.45,3.34,3.28,DUI,Diversified United Inv,3.28,-2,588,3.27,3.36,13.00,f,.99,3.28,3.96,12.90,25.4,,
4.77,3.53,4.77,4.65,DJW,Djerriwarrh Invest,4.65,-1,1985,4.64,4.65,26.00,f,.66,3.50,5.59,17.25,27.0,,
13.741,8.113,11.92,11.60,DMP,Domino's Pizza,11.84,+19,879,11.83,11.92,29.60,f,1.40,-,2.50,41.50,28.5,,
.47,.009,.37,.34,DNA,Donaco Intl,.355,+.5,2195,.34,.355,-,,-,-,-,-.39,-,,
.15,.06,.07,.065,DNAO,  opt jan15,.07,+.5,250,.036,.07,-,,-,-,-,-,-,,
5.66,2.98,3.90,3.74,DOW,Downer EDI,3.85,+12,13937,3.84,3.86,10.00,p,2.49,2.68,2.60,24.91,15.5,,
.18,.034,.034,.034,DRG,Draig Res,.034,-.6,500,.022,.038,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.96,2.19,2.13,DUE,DUET Grp forus,2.16,-,23414,2.15,2.17,16.50,,-,1.30,7.64,-3.83,-,,
4.93,3.15,4.59,4.49,DLX,DuluxGroup,4.56,+5,9029,4.56,4.57,16.00,f,1.26,-.06,3.51,20.10,22.7,,
1.75,1.34,1.58,1.545,DWS,DWS,1.55,-,1442,1.55,1.58,11.75,f,1.12,.20,7.58,13.11,11.8,,
.57,.10,.49,.465,DYE,Dyesol,.475,+.5,4444,.475,.485,-,,-,-,-,-2.87,-,,
.785,.17,.55,.545,EAL,E & A,.55,-1,121,.545,.565,4.50,f,1.02,.04,8.18,4.61,11.9,,
.20,.087,-,-,EAS,Easton Invest,.20,-,-,.17,-,-,,-,-,-,-4.83,-,,
1.84,.047,1.77,1.74,EBT,eBet,1.77,+3,33,1.76,1.77,-,,-,.36,-,26.22,6.8,,
4.30,2.525,2.69,2.60,EGP,Echo Entertainment,2.65,+2,41311,2.63,2.65,4.00,f,.95,1.24,1.51,3.80,69.7,,
.029,.004,.016,.014,ECQ,ECO Quest,.015,+.1,60522,.015,.016,-,,-,-,-,.32,4.7,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.58,-,-,,-,-,-,-,-,,
.295,.057,.095,.087,ELD,Elders,.094,+.6,26802,.089,.094,-,,-,.19,-,-90.10,-,,
.575,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.235,.29,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.26,.25,ELX,Ellex Medical Lasers,.25,-,1101,.25,.295,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,6.80,-,-,6.50,6.80,29.00,f,1.73,.05,4.26,50.10,13.6,,
.965,.22,.265,.255,EHL,Emeco Hldgs,.255,-,14294,.255,.26,6.00,f,1.75,.75,23.53,10.50,2.4,,
.39,.05,.37,.36,EML,Emerchants,.36,-,2250,.34,.36,-,,-,.03,-,-12.17,-,,
.929,.633,.875,.865,ELI,Emerging Leaders,.875,+2.5,7837,.865,.875,3.50,f,1.38,.89,4.00,4.84,18.1,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.64,-,-,1.66,-,6.00,,1.94,1.54,3.66,11.61,14.1,,
.74,.23,.68,.67,EPD,Empired,.67,-1,130,.655,.68,-,,-,.04,-,2.21,30.3,,
.046,.002,-,-,ENB,Eneabba Gas,.021,-,-,.021,.03,-,,-,.04,-,.11,19.1,,
3.63,1.80,2.82,2.82,EAX,Energy Action,2.82,-3,25,2.86,2.90,7.27,f,2.01,.22,2.58,14.59,19.3,,
5.33,2.28,5.00,4.98,ENE,Energy Developments,5.00,-,768,4.90,5.00,-,,-,1.38,-,16.20,30.9,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,.006,.006,EGY,Energy Tech,.006,+.1,1000,.005,.02,-,,-,.01,-,-1.56,-,,
.017,.003,.005,.005,EVE,Energy Ventures,.005,+.1,197,.005,.008,-,,-,-,-,-.88,-,,
.013,.002,.004,.004,ERJ,Enerji,.004,-.1,6457,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.305,.42,.41,EGG,Enero Grp,.42,+1,194,.40,.43,-,,-,.36,-,-71.79,-,,
.439,.12,.17,.15,EGN,Engenco,.17,+2,200,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.019,.007,.008,.008,ESI,ENV Clean Tech,.008,-,56205,.007,.009,-,,-,-,-,-.03,-,,
.01,.002,.004,.003,ESIO,  opt jan14,.003,-,5800,.003,.004,-,,-,-,-,-,-,,
1.14,.79,1.12,1.11,ENV,Envestra,1.12,+.5,27951,1.115,1.12,5.90,,1.00,.02,5.27,5.90,19.0,,
.037,.02,-,-,EVM,EnviroMission,.026,-,-,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,.03,.03,EGL,Environment Grp,.03,-.7,154,.03,.037,-,,-,.02,-,-10.78,-,,
.215,.092,.215,.215,EPY,E-Pay Asia,.215,+2,450,.215,.245,-,,-,.22,-,2.30,9.3,,
18.40,12.25,15.15,14.95,EQT,Equity Trustees,15.10,+15,131,14.90,15.10,87.00,f,1.16,1.85,5.76,100.98,15.0,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,-,-,,-,-,-,-.69,-,,
2.92,1.70,2.92,2.83,EPW,ERM Power,2.85,-1,1732,2.84,2.85,9.50,f,.51,1.15,3.33,4.84,58.9,,
.47,.17,-,-,ESV,eServGlobal,.415,-,-,.41,.43,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.01,8.07,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.67,14.77,-,,-,-,-,-,-,,
71.74,59.00,-,-,ETPOIL,ETFS Brent Crude Oil,71.74,-,-,75.37,75.73,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,36.40,36.60,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.07,2.09,-,,-,-,-,-,-,,
9.99,8.88,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.75,10.82,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.56,6.61,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.49,14.57,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
80.78,54.00,79.18,79.18,ETPMPD,ETFS Physical Palladium,79.18,+126,1,78.95,81.00,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,156.50,-,-,154.73,157.90,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.38,-,-,112.52,115.35,-,,-,-,-,-,-,,
33.67,19.30,21.55,21.04,ETPMAG,ETFS Physical Silver,21.05,-35,42,21.00,21.60,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.61,-,-,1.695,1.705,-,,-,-,-,-,-,,
2.30,1.54,1.76,1.74,EPX,Ethane Pipeline stp,1.75,-1,954,1.75,1.76,15.34,p,.50,.56,8.77,7.70,22.7,,
1.70,.615,.645,.615,ESK,Etherstack cdi,.615,-28.5,217,.50,.62,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,131.52,-,-,,-,-,-,-,-,,
15.282,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.82,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,84.00,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,456.43,-,-,507.30,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,39.66,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.60,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berks Hathaway,117.26,-,-,130.24,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,118.47,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.76,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,140.27,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,28.79,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,58.73,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,45.05,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,64.94,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.34,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.13,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.35,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,217.36,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.78,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,104.18,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.80,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,72.06,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,109.97,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.95,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.80,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,39.56,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.58,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,32.33,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,90.65,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,93.72,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.60,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.87,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,72.59,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.051,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.031,-,-,.032,.075,-,,-,-.02,-,.61,5.1,,
1.35,.93,.985,.96,EZL,Euroz,.98,-.2,300,.98,.99,6.50,f,2.08,.90,6.63,13.49,7.3,,
.60,.20,.25,.25,EZLO,  opt mar14,.25,-,6,.25,.29,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.058,-,-,.058,.065,-,,-,.02,-,1.03,5.6,,
.068,.007,.034,.034,EXA,Excela,.034,-.6,604,.034,.04,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,.26,-,-,.175,.29,-,,-,.12,-,1.08,24.1,,
.09,.015,-,-,FAC,Facilitate Digital,.021,-,-,.021,.03,-,,-,-,-,-.31,-,,
.672,.35,.505,.49,FXJ,Fairfax Media,.50,+1,149708,.50,.505,2.00,f,-,.16,4.00,-103.90,-,,
3.68,1.90,2.40,2.32,FAN,Fantastic Hldgs,2.40,+3,28,2.25,2.40,14.00,f,1.48,1.04,5.83,20.70,11.6,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.075,.095,-,,-,.37,-,-1.41,-,,
2.74,2.00,2.32,2.245,FDC,Federation Cntres stp,2.26,-4,77824,2.24,2.26,14.10,,-,2.22,6.24,-8.24,-,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.81,-,-,3.75,3.89,22.00,f,1.13,2.98,5.77,24.80,15.4,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-,40,1.00,1.04,5.90,f,1.47,.36,5.84,8.66,11.7,,
