Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4941.9 at 2013-02-01T16:44:35. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.62,-,-,ASW,Advanced Share Reg,.76,-,-,.71,.76,3.70,f,1.01,.14,4.87,3.73,20.4,,
.26,.13,-,-,AEI,Aeris Environmental,.16,-,-,.14,.175,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.363,.017,-,-,AGX,Agenix,.026,-,-,.026,.03,-,,-,-,-,-5.00,-,,
16.01,13.031,15.68,15.40,AGK,AGL Energy,15.57,+17,13760,15.57,15.58,61.00,f,.39,7.26,3.92,23.80,65.4,,
.19,.089,-,-,AGJ,Agricultural Land unt,.095,-,-,.093,.095,3.18,,-,.21,33.47,-10.73,-,,
2.20,1.92,-,-,AHC,AHC,2.20,-,-,2.00,2.29,10.00,f,-,4.90,4.55,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.95,-,-,12.22,13.03,-,p,-,-,-,-,-,,
5.06,4.00,-,-,FIN,All 200 Financials etf unt,5.06,-,-,4.95,5.18,-,p,-,-,-,-,-,,
5.99,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.88,-,-,5.60,6.03,-,p,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.73,-,-,3.73,3.85,-,p,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.37,-,-,4.36,4.44,-,p,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.63,-,-,3.41,3.74,-,p,-,-,-,-,-,,
3.07,.625,3.07,3.00,AGI,Ainsworth Game Tech,3.04,+4,4256,3.04,3.05,-,,-,.36,-,23.00,13.2,,
1.10,.65,-,-,AIZ,Air New Zealand,1.00,-,-,1.00,1.02,3.64,,1.40,1.16,3.64,5.09,19.6,,
2.13,.495,1.75,1.705,AJL,AJ Lucas Grp,1.745,-.5,329,1.70,1.745,-,,-,.45,-,-133.20,-,,
.615,.285,.325,.305,ACL,Alchemia,.32,-1,7099,.32,.33,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.95,9.89,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.94,2.40,2.33,LEP,ALE Prop Grp stp,2.40,+7,3172,2.38,2.40,16.00,,-,1.95,6.67,-10.70,-,,
.115,.048,.05,.048,AJX,Alexium Int'l,.05,+.2,158,.048,.055,-,,-,-.01,-,-2.11,-,,
.42,.22,.265,.265,AEB,Algae.Tec,.265,-,21,.265,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.045,-,-,,-,-,-,-,-,,
2.36,1.76,1.91,1.91,AQZ,Alliance Aviation,1.91,-,50,1.88,1.94,5.60,f,4.35,1.15,2.93,24.38,7.8,,
.039,.015,.024,.023,AHZ,Allied Healthcare,.024,+.1,7114,.023,.024,-,,-,.01,-,-1.51,-,,
.23,.10,.12,.11,AZG,Allmine Grp,.12,-,8906,.115,.125,-,,-,-,-,5.00,2.4,,
13.984,7.23,11.67,11.42,ALQ,ALS,11.52,+27,7389,11.45,11.52,47.00,p,1.60,.58,4.08,75.38,15.3,,
.081,.045,.048,.048,ATP,Atlas Pearls & Perfumes,.048,-,1140,.048,.052,-,,-,.11,-,-.74,-,,
.305,.251,.305,.30,AIQ,Alternative Invest unt,.305,+.5,397,.30,.305,-,,-,.54,-,1.55,19.7,,
1.35,.15,1.11,1.075,ALU,Altium,1.11,-,191,1.05,1.11,5.00,,1.22,.07,4.50,6.11,18.2,,
.40,.13,.39,.375,AMA,AMA Grp,.39,+.5,3155,.385,.39,1.60,f,1.70,.02,4.10,2.72,14.3,,
7.71,5.80,7.67,7.57,AHD,Amalgamated Hldgs,7.57,-4,375,7.57,7.65,39.00,f,1.30,5.12,5.15,50.60,15.0,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.175,-,,-,.19,-,1.59,11.0,,
81.212,78.588,80.46,80.46,AKY,AMCB Fund No 5,80.46,+2,2,79.50,80.46,419.00,f,1.18,79.67,5.21,496.00,16.2,,
.88,.67,.865,.865,AMH,AMCIL,.865,-.5,462,.855,.865,2.50,,1.62,.83,2.89,4.05,21.4,,
1.64,.855,1.61,1.55,AMM,Amcom Telco,1.595,+2,4062,1.595,1.605,5.00,f,2.35,.32,3.13,11.76,13.6,,
8.60,6.72,8.40,8.31,AMC,Amcor,8.36,-4,35724,8.35,8.36,37.00,,.92,.96,4.43,34.00,24.6,,
5.415,3.71,5.37,5.28,AMP,AMP,5.33,+1,63890,5.33,5.34,26.50,p,.96,1.06,4.97,25.40,21.0,,
.75,.55,.75,.735,AGF,AMP Capital China unt,.745,-.5,27560,.745,.75,2.05,,-,.75,2.75,-16.10,-,,
101.67,100.48,-,-,AYD,Aust Masters YF1,100.48,-,-,100.50,-,-,f,-,-,-,-,-,,
101.09,99.94,-,-,AYH,Aust Masters YF2,101.09,-,-,100.15,-,-,f,-,-,-,-,-,,
.063,.024,.028,.028,ANQ,AnaeCo,.028,-.1,4659,.028,.03,-,,-,-.05,-,-6.20,-,,
.03,.016,-,-,ALT,Analytica,.021,-,-,.021,.022,-,,-,-,-,-.40,-,,
.004,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.006,.006,AYG,Anittel Grp,.006,+.1,12000,.005,.006,-,,-,-,-,-.40,-,,
17.49,12.76,17.49,17.13,ANN,Ansell,17.20,+5,4201,17.20,17.22,35.50,,2.79,2.43,2.06,99.10,17.4,,
.017,.008,.015,.013,ANO,Antaria,.013,-.2,6000,.014,.016,-,,-,.01,-,-.40,-,,
.093,.051,.062,.061,ADO,Anteo Diagnostics,.062,-.1,3180,.061,.062,-,,-,.01,-,-.30,-,,
.027,.01,.014,.013,ANP,Antisense Therapeutic,.013,-.1,88800,.013,.014,-,,-,-,-,-.18,-,,
27.63,20.26,26.795,26.59,ANZ,ANZ Banking Grp,26.74,+16,46281,26.74,26.75,145.00,f,1.47,12.22,5.42,213.40,12.5,,
15.42,2.87,4.70,4.65,APE,AP Eagers,4.67,-1,838,4.65,4.70,17.40,f,1.68,1.74,3.73,29.30,15.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.99,4.57,5.84,5.76,APA,APA Grp stp,5.80,+3,12320,5.80,5.82,35.00,,.58,1.58,6.03,20.40,28.4,,
.96,.245,.30,.285,APN,APN News & Media,.30,+1,6977,.295,.305,6.50,p,-,-.22,21.67,-41.10,-,,
.205,.125,.205,.205,APD,APN Prop Grp,.205,-,30,.205,.235,1.25,,1.21,.18,6.10,1.51,13.6,,
12.10,8.18,11.95,11.70,ARP,ARB Corp,11.80,-8,1330,11.77,11.88,25.00,f,2.12,1.93,2.12,53.12,22.2,,
1.605,1.04,1.60,1.55,AAD,Ardent Leisure Grp stp,1.59,+4,13556,1.585,1.59,11.70,,.33,.80,7.36,3.87,41.1,,
6.71,4.96,6.71,6.67,ARG,Argo Invest,6.71,+4,1937,6.70,6.71,26.00,f,1.03,6.02,3.87,26.80,25.0,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-,72,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.89,2.27,3.89,3.73,ALL,Aristocrat Leisure,3.77,+6,97329,3.76,3.77,10.00,,1.40,.33,2.65,14.00,26.9,,
.075,.045,-,-,AIK,Armidale Invest,.062,-,-,.058,.06,-,,-,.06,-,-1.47,-,,
1.375,.50,.96,.945,ARI,Arrium,.955,-,35545,.955,.96,6.00,,.72,1.20,6.28,4.30,22.2,,
.019,.009,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
4.97,4.09,4.90,4.80,AIO,Asciano,4.88,+5,37281,4.87,4.89,7.50,f,3.29,.65,1.54,24.70,19.8,,
.25,.13,-,-,AFA,ASF Grp,.215,-,-,.175,.21,-,,-,.09,-,6.88,3.1,,
.924,.50,.67,.64,ASZ,ASG Grp,.665,-.5,2637,.66,.665,5.00,f,1.70,-,7.52,8.52,7.8,,
.64,.615,.625,.62,AJDCA,Asia Pacific Data ctg,.62,+.5,1172,.615,.62,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.20,-,-,.18,.20,.40,,2.63,.02,2.00,1.05,19.0,,
1.01,.83,1.005,1.00,AUF,Asian Masters Fund,1.00,-.5,270,1.00,1.01,3.00,,-,.89,3.00,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.222,.215,APZ,Aspen Grp stp,.22,+.5,12524,.215,.225,1.80,,-,.50,8.18,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.099,-,,-,-.04,-,-.11,-,,
.56,.20,.23,.23,AIR,Astivita Renewables,.23,-,190,.22,.23,-,,-,.46,-,-2.43,-,,
3.78,1.885,3.78,3.50,AJA,Astro Japan Prop Grp forus,3.65,+16,1283,3.55,3.65,15.00,,-,4.37,4.11,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.15,-,-,1.10,1.19,-,,-,-,-,-.80,-,,
36.06,27.53,36.06,34.96,ASX,ASX,35.95,+95,7197,35.94,36.00,177.90,f,1.09,3.85,4.95,193.70,18.6,,
.10,.06,.10,.09,ACG,Atcor Medical,.09,+.5,4760,.088,.09,-,,-,.01,-,-1.50,-,,
2.29,1.85,2.28,2.28,AIA,Auckland Airport,2.28,-,92,2.29,2.31,8.28,,1.02,1.46,3.63,8.43,27.0,,
6.99,4.67,-,-,AKP,Audio Pixels,5.60,-,-,5.36,5.60,-,,-,.10,-,-8.49,-,,
4.105,3.07,4.03,3.96,AZJ,Aurizon Hldgs,4.03,+6,22292,4.02,4.03,8.30,,2.18,2.98,2.06,18.10,22.3,,
5.52,4.92,5.52,5.52,AUP,Aurora Prop unt,5.52,+8,18,5.45,5.52,40.60,,-,5.38,7.36,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.06,1.065,8.33,,.59,1.08,7.86,4.94,21.5,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.255,.265,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.015,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.99,.86,-,-,AOD,Aurora Sandringham unt,.985,-,-,.98,.985,5.60,,-,.93,5.69,-1.80,-,,
1.75,1.38,-,-,AQF,Aust Gov Index Fund,1.73,-,-,1.76,-,9.00,f,.53,1.56,5.20,4.80,36.0,,
2.06,1.55,2.06,2.00,AZF,Aust Social Infra Fd unt,2.06,-,487,2.01,2.10,16.00,,.53,2.26,7.77,8.47,24.3,,
4.34,1.98,3.10,2.99,ASL,Ausdrill,3.08,+9,9676,3.06,3.08,14.50,f,2.57,2.33,4.71,37.28,8.3,,
4.72,2.50,3.61,3.53,AAX,Ausenco,3.56,+1,1903,3.56,3.60,19.80,p,1.60,.62,5.56,31.70,11.2,,
1.40,1.02,1.22,1.205,AAC,Aust Agriculture,1.205,-1,2581,1.20,1.22,-,,-,2.13,-,6.29,19.2,,
.002,.001,.002,.001,AAK,Aust China Hldgs,.002,+.1,6000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.37,1.35,AEU,Aust Education unt,1.35,-1.5,425,1.35,1.365,10.30,,1.28,1.21,7.63,13.23,10.2,,
6.39,5.84,6.33,6.33,AYF,Aust Enhanced unt,6.33,+1,6,6.32,6.33,45.00,p,.17,6.39,7.11,7.50,84.4,,
21.00,17.50,19.50,19.50,AEF,Aust Ethical,19.50,-,-,19.50,19.60,60.00,f,.67,6.67,3.08,40.10,48.6,,
5.48,4.01,5.46,5.42,AFI,Aust Foundation,5.42,+1,2892,5.42,5.44,8.00,f,2.97,4.93,1.48,23.74,22.8,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.10,-,53443,3.10,3.11,10.50,,3.01,3.01,3.39,31.57,9.8,,
1.525,1.09,1.525,1.505,ALF,Aust Leaders Fund,1.515,+2,2176,1.505,1.515,12.00,f,-,1.31,7.92,-2.00,-,,
.515,.26,.455,.44,API,Aust Pharmaceutical,.44,-1.5,3180,.44,.455,3.00,f,2.07,.77,6.82,6.20,7.1,,
.53,.42,.43,.43,APK,Aust Power & Gas,.43,+1,1049,.43,.44,.80,,-,-.01,1.86,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.055,-,-,.055,.06,-,,-,-,-,-.15,-,,
7.25,5.50,7.20,7.06,AUI,Aust United Invest,7.06,-14,130,7.08,7.20,28.00,f,1.11,6.88,3.97,31.00,22.8,,
.535,.31,.485,.48,AVG,Aust Vintage,.48,-,587,.48,.485,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.555,.495,.70,.69,ASB,Austal,.695,-,2878,.69,.695,-,,-,1.45,-,6.01,11.6,,
8.95,6.05,8.47,8.22,AUB,Austbrokers Hldgs,8.31,-9,312,8.23,8.58,31.00,f,1.49,1.59,3.73,46.30,17.9,,
5.21,3.78,4.90,4.84,ANG,Austin Engineer,4.84,-6,238,4.84,4.85,14.00,f,2.93,.55,2.89,41.00,11.8,,
.18,.071,-,-,ACK,Austock Grp,.175,-,-,.175,.18,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.48,3.41,ALZ,Australand Prop stp,3.47,+2,3192,3.46,3.47,21.50,,1.17,3.46,6.20,25.20,13.8,,
.105,.006,-,-,AIY,Authorised Invest,.075,-,-,.035,.075,-,,-,.02,-,.36,20.8,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.67,2.02,3.60,3.56,AHE,Automotive Hldgs,3.58,-2,11262,3.57,3.61,18.00,f,1.08,.94,5.03,19.40,18.5,,
.041,.015,.017,.017,AVX,Avexa,.017,-,3319,.017,.019,-,,-,.02,-,-.40,-,,
.28,.11,.125,.12,AVH,Avita Medical,.12,-.5,5500,.115,.125,-,,-,.04,-,-3.22,-,,
.43,.285,.36,.355,AVJ,AVJennings,.36,+.5,772,.36,.38,.50,,-,.97,1.39,-10.99,-,,
.032,.02,.029,.029,AXI,Axiom Prop,.029,-.2,160,.024,.028,-,,-,.03,-,-1.58,-,,
.05,.02,-,-,AZV,Azure Healthcare,.047,-,-,.043,.049,-,,-,.03,-,.47,10.0,,
8.50,6.13,8.50,8.25,BOQ,Bank of Qld,8.50,+28,22070,8.46,8.50,52.00,f,-,6.94,6.12,-10.20,-,,
.84,.35,.395,.395,BEC,Becton Property stp,.395,-,2,.395,.45,-,,-,-2.09,-,-242.84,-,,
2.20,1.48,2.11,2.07,BGA,Bega Cheese,2.11,+5,680,2.11,2.12,6.50,f,1.97,1.62,3.08,12.81,16.5,,
.64,.365,.635,.63,BFG,Bell Financial Grp,.635,-,170,.635,.65,1.00,,-,.19,1.57,-.20,-,,
9.41,6.82,9.35,9.20,BEN,Bendigo & Adelaide Bk,9.29,+7,7091,9.29,9.30,60.00,f,.81,6.16,6.46,48.60,19.1,,
.025,.012,.015,.014,BLT,Benitec,.014,-.1,19294,.014,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.131,.165,.165,BEL,Bentley Capital,.165,+.5,75,.165,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.34,-,-,.335,.37,-,,-,.95,-,-21.50,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,13.36,-,-,13.24,14.14,-,,-,-,-,-,-,,
18.08,15.192,17.49,17.49,QCB,BetaShares Commods etf unt,17.49,+15,5,16.91,17.47,-,,-,-,-,-,-,,
9.13,7.07,-,-,QFN,BetaShares ASX Fin etf unt,9.08,-,-,9.10,9.25,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.97,-,-,5.97,6.07,-,p,-,-,-,-,-,,
25.00,20.24,20.33,20.24,BEAR,BetaShares AEBH Fd etf unt,20.24,-18,480,20.08,21.10,-,,-,-,-,-,-,,
14.00,11.62,13.06,13.06,EEU,BetaShares Euro etf unt,13.06,+7,8,13.02,13.09,-,,-,-,-,-,-,,
18.99,15.45,17.09,17.01,QAU,BetaShares Gold etf unt,17.01,-20,557,16.80,17.25,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.13,-,-,15.21,15.28,-,,-,-,-,-,-,,
10.33,9.20,9.54,9.51,USD,BetaShares US Dollar etf unt,9.54,-,263,9.52,9.57,-,,-,-,-,-,-,,
50.26,50.02,50.09,50.07,AAA,BetaShares Aust HIC etf unt,50.07,-18,112,50.07,50.09,-,,-,-,-,-,-,,
60.30,42.54,50.48,50.25,OOO,BetaShares Crude Oil etf unt,50.25,-39,24,49.09,50.48,-,,-,-,-,-,-,,
11.03,10.14,11.03,11.00,YMAX,BetaShares Aust Top 20 tmf unt,11.03,+9,947,11.00,11.03,-,,-,-,-,-,-,,
1.30,.60,-,-,BYI,Beyond Int'l,1.205,-,-,1.22,1.235,6.00,,2.40,.48,4.98,14.39,8.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.605,.58,BGL,BigAir Grp,.605,+.5,1326,.59,.605,1.00,p,2.80,.06,1.65,2.80,21.6,,
2.514,.737,.98,.93,BBG,Billabong Int'l,.95,+1.5,23335,.95,.955,3.00,,-,.76,3.16,-90.80,-,,
.10,.04,.041,.04,BDM,BioDiem,.04,-.4,228,.04,.045,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.72,.25,-,-,BNC,Bioniche cdi,.25,-,-,.25,.30,-,,-,-,-,-,-,,
.53,.24,.41,.39,BNO,Bionomics,.40,-,1865,.40,.405,-,,-,.05,-,-.90,-,,
.005,.001,.001,.001,BPO,BioProspect,.001,-,4000,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.027,-,-,BTC,Biotech Capital,.038,-,-,.036,.039,1.00,,-,.04,26.32,-2.50,-,,
.185,.08,.13,.125,BIT,Biotron,.125,-.5,680,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.01,.025,.025,BXN,Bioxyne,.025,+.1,1700,.025,.027,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.36,1.30,BIS,Bisalloy Steel,1.30,-6,65,1.30,1.38,-,,-,.43,-,14.50,9.0,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.485,1.135,1.475,1.45,BKI,BKI Invest,1.475,+2,2847,1.46,1.475,6.45,f,1.15,1.45,4.37,7.43,19.9,,
.006,.002,.004,.004,BKM,BKM Management,.004,-,20000,.003,.004,-,,-,-,-,-.09,-,,
35.13,25.25,33.91,33.80,BKL,Blackmores,33.91,+6,32,33.95,34.50,127.00,f,1.31,4.75,3.75,165.80,20.5,,
.16,.08,.105,.105,BWF,Blackwall Property,.105,-.5,69,.105,.125,.50,f,-,.17,4.76,-6.00,-,,
1.05,.75,.95,.86,BLA,Blue Sky Alt Invest,.95,+10,600,.90,.95,-,f,-,-,-,-,-,,
.30,.17,.23,.22,BCT,Bluechiip,.22,-,130,.22,.235,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.45,3.39,BSL,BlueScope Steel,3.44,+5,62382,3.44,3.45,-,,-,5.46,-,-234.60,-,,
.175,.012,.025,.025,BUE,Bluestone Global,.025,-,6207,.025,.03,-,,-,.19,-,-5.63,-,,
.37,.046,.26,.24,BLG,BluGlass,.25,-1,4030,.25,.255,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.03,1.97,BLY,Boart Longyear,2.00,-5,31497,1.99,2.00,11.46,p,3.54,1.62,5.73,40.57,4.9,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,12000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.30,.28,BOL,Boom Logistics,.285,-3.5,56216,.28,.29,-,,-,.52,-,4.20,6.8,,
5.14,2.93,4.91,4.86,BLD,Boral,4.88,-3,21497,4.87,4.89,11.00,f,2.16,3.31,2.25,23.79,20.5,,
.036,.015,.022,.022,BPH,BPH Energy,.022,-,686,.022,.023,-,,-,.31,-,-.41,-,,
8.68,4.32,6.48,6.225,BKN,Bradken,6.36,+12,8849,6.35,6.39,41.00,f,1.48,2.07,6.45,60.50,10.5,,
.27,.18,-,-,BRC,Brain Resource,.245,-,-,.245,.255,-,,-,-.06,-,.42,58.3,,
8.24,6.04,8.13,8.04,BXB,Brambles,8.13,+2,13544,8.11,8.13,26.00,p,1.47,.49,3.20,38.17,21.3,,
.02,.003,-,-,BNV,Brand New Vintage,.02,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.237,.23,BVA,Bravura Solutions,.23,-1,300,.23,.24,-,,-,-.01,-,.86,26.7,,
7.00,2.98,6.84,6.74,BRG,Breville Grp,6.79,-,2471,6.78,6.79,24.00,f,1.47,.83,3.53,35.35,19.2,,
12.94,9.70,12.68,12.56,BKW,Brickworks,12.60,-2,1387,12.60,12.64,40.50,f,.72,9.44,3.21,29.30,43.0,,
.42,.265,.405,.385,BYL,Brierty,.385,-2,2389,.39,.40,2.75,f,3.12,.41,7.14,8.58,4.5,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,420,.23,.25,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,3.40,3.40,BPA,Brookfield unt,3.40,-25,-,3.40,3.65,6.00,,-,-,1.76,-3.92,-,,
.28,.17,.23,.22,BSA,BSA,.23,+1.5,10964,.225,.23,2.00,f,1.28,.04,8.70,2.57,8.9,,
2.99,1.68,2.95,2.83,BTT,BT Invest Mgt,2.86,-,1806,2.86,2.92,12.50,f,.70,-.11,4.37,8.80,32.5,,
.76,.125,.71,.69,BUG,Buderim Ginger,.71,+2,70,.64,.71,2.00,,6.19,1.52,2.82,12.39,5.7,,
2.40,1.695,2.40,2.32,BWP,BWP Trust unt,2.40,+6,11112,2.38,2.40,13.50,,.99,1.85,5.63,13.40,17.9,,
.005,.001,.003,.002,BPG,Byte Power Grp,.003,-,13000,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.00,4.89,CAB,Cabcharge Aust,4.93,+1,2631,4.92,4.95,35.00,f,1.42,-,7.10,49.70,9.9,,
1.52,1.158,1.46,1.455,CDM,Cadence Capital,1.46,+.5,1300,1.45,1.46,8.00,f,1.04,1.36,5.48,8.30,17.6,,
.175,.10,.165,.155,CIX,Calliden Grp,.165,-,588,.16,.17,-,,-,.19,-,-2.72,-,,
20.35,12.01,19.56,19.09,CTX,Caltex Aust,19.42,-,6536,19.42,19.49,45.00,f,-,8.13,2.32,-302.40,-,,
.063,.04,.045,.045,CZD,Calzada,.045,-,19,.045,.05,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,.10,-,,-,.22,-,-1.66,-,,
