Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5917.6 at 2015-04-16T16:38:36. Report at Thursday, April 16, 2015. Processed Friday at 2015-04-17T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.011,.125,.105,ACW,Actinogen,.11,+1,34960,.105,.11,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.20,-,-,ADA,Adacel Tech,.40,-,-,.40,.495,.75,,-,.12,1.88,-2.60,-,,
.09,.04,.047,.046,AAU,Adcorp Aust,.047,-.4,900,.046,.05,-,,-,-.03,-,-1.78,-,,
4.71,3.12,4.645,4.53,ABC,Adelaide Brighton,4.58,+6,11954,4.56,4.58,17.00,f,1.58,1.35,3.71,26.90,17.0,,
.167,.071,.089,.083,AHZ,ADMEDUS,.083,-.4,58371,.083,.084,-,,-,.01,-,-1.22,-,,
.17,.075,.089,.087,ADJ,Adslot,.088,-.1,6200,.088,.09,-,,-,.69,-,-1.04,-,,
.01,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.68,.595,.62,.62,ASW,Advanced Share Reg,.62,+.5,15,.62,.635,3.85,f,.96,.15,6.21,3.69,16.8,,
.25,.19,-,-,AER,Aeeris,.21,-,-,.20,.205,-,,-,-,-,-,-,,
.60,.086,.465,.455,AEI,Aeris Environmental,.455,-.5,200,.455,.485,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.07,1.05,AFJ,Affinity Education,1.05,-1,11352,1.05,1.06,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.01,-,,-,-,-,-.03,-,,
.019,.01,.013,.013,AGX,Agenix,.013,-,10,.013,.015,-,,-,.01,-,.79,1.6,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,15.24,15.00,AGL,AGL Energy,15.07,-2,11632,15.06,15.08,63.00,f,1.65,8.49,4.18,103.90,14.5,,
.105,.076,-,-,AGJ,Agricultural Land unt,.086,-,-,.089,.095,.52,,3.38,.11,6.05,1.76,4.9,,
.15,.083,.135,.135,APW,AIMS Prop Sec Fund unt,.135,-.5,56,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.21,2.03,2.65,2.55,AGI,Ainsworth Game Tech,2.61,+9,8855,2.61,2.62,10.00,f,1.90,.71,3.83,19.00,13.7,,
2.90,1.595,2.82,2.75,AIZ,Air New Zealand,2.75,-4,521,2.75,2.78,11.15,,1.95,1.45,4.05,21.72,12.7,,
.945,.215,.28,.27,AJL,AJ Lucas Grp,.28,+1,686,.27,.30,-,,-,.38,-,-9.60,-,,
.68,.056,.064,.056,ACL,Alchemia,.06,-.4,3667,.06,.063,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,22.00,-,-,-,21.00,9.50,,-,-,.43,-246.13,-,,
3.94,2.83,3.63,3.56,LEP,ALE Prop Grp stp,3.62,-,249,3.62,3.67,16.65,,.96,1.96,4.60,15.98,22.7,,
.835,.082,.77,.745,AJX,Alexium Int'l,.76,+2.5,5791,.755,.76,-,,-,-.01,-,-2.25,-,,
.125,.04,.047,.047,AEB,Algae.Tec,.047,-.5,118,.047,.052,-,,-,.01,-,-.80,-,,
.15,.050,-,-,AMT,Allegra Orthopaedics,.14,-,-,.09,-,-,,-,.07,-,-.45,-,,
1.455,.36,.475,.46,AQZ,Alliance Aviation,.46,-2,11850,.46,.48,5.70,f,-,-,12.39,-20.80,-,,
9.30,4.33,4.99,4.67,ALQ,ALS,4.68,-24,23380,4.68,4.69,31.00,p,.92,-.02,6.62,28.41,16.5,,
.12,.093,-,-,AIQ,Alternative Invest unt,.12,-,-,.115,.12,-,,-,.18,-,.58,20.7,,
5.15,2.07,4.94,4.85,ALU,Altium,4.91,-1,4279,4.90,4.92,16.00,,.89,.41,3.26,14.27,34.4,,
.56,.225,.52,.50,AMA,AMA Grp,.50,-1.5,196,.50,.515,1.60,f,1.40,-,3.20,2.24,22.3,,
12.60,8.57,12.43,12.25,AHD,Amalgamated Hldgs,12.25,-1,109,12.25,12.28,43.00,f,1.23,5.23,3.51,52.80,23.2,,
.20,.11,-,-,AMO,Ambertech,.14,-,-,.14,.15,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.19,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,43.00,-,-,-,45.50,303.00,f,1.04,46.09,7.05,316.00,13.6,,
1.010,.83,.92,.92,AMH,AMCIL,.92,+.5,350,.915,.93,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,2.78,2.71,AMM,Amcom Telco,2.72,+1,733,2.72,2.73,9.00,f,.90,.40,3.31,8.11,33.5,,
14.78,9.88,14.52,14.41,AMC,Amcor,14.51,+6,23101,14.48,14.51,47.90,,1.38,-.06,3.30,66.03,22.0,,
.21,.11,.15,.15,AOW,American Patriot Oil,.15,-,200,.145,.15,-,,-,-,-,-1.23,-,,
.06,.02,.02,.02,AOWO,  opt oct16,.02,-,735,.02,.03,-,,-,-,-,-,-,,
6.83,5.02,6.75,6.68,AMP,AMP,6.73,+8,47635,6.72,6.73,26.00,p,1.17,1.42,3.86,30.30,22.2,,
1.48,.63,1.455,1.405,AGF,AMP Capital China unt,1.445,+2,10203,1.445,1.45,2.92,,16.72,1.55,2.02,48.82,3.0,,
90.91,84.64,85.46,85.46,AYK,Aust Masters YF4,85.46,+2,3,85.46,-,324.00,f,.99,85.12,3.79,320.84,26.6,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.10,-,-,80.23,-,415.00,f,1.08,79.61,5.18,449.89,17.8,,
89.649,86.21,-,-,AYJ,Aust Masters YF3,87.91,-,-,87.93,93.00,544.00,f,.89,87.18,6.19,485.00,18.1,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.86,-,-,90.76,-,394.00,f,1.07,89.96,4.34,420.00,21.6,,
.011,.003,.004,.004,ANQ,AnaeCo,.004,-,17897,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.023,.022,ALT,Analytica,.022,+.2,5518,.021,.022,-,,-,-,-,-.46,-,,
.73,.28,.71,.66,ANR,Anatara Lifesciences,.66,-5.5,1185,.66,.68,-,,-,.02,-,-2.61,-,,
30.40,17.83,30.28,29.54,ANN,Ansell,29.58,-63,6031,29.58,29.59,49.24,,.92,.63,1.66,45.53,65.0,,
.036,.011,.036,.035,ANO,Antaria,.035,-,6270,.032,.035,-,,-,.01,-,.03,116.7,,
.245,.086,.091,.09,ADO,Anteo Diagnostics,.09,-,29607,.09,.091,-,,-,-,-,-.50,-,,
.185,.08,.115,.11,ANP,Antisense Therapeut,.11,+.5,3495,.105,.11,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.035,-,-,.038,.055,-,,-,-,-,-,-,,
37.25,30.47,36.29,35.93,ANZ,ANZ Banking Grp,36.02,+8,41197,36.01,36.03,178.00,f,1.50,14.65,4.94,267.10,13.5,,
9.00,4.90,8.44,8.29,APE,AP Eagers,8.44,+14,701,8.10,8.44,27.00,f,1.59,2.38,3.20,43.00,19.6,,
9.69,6.247,9.28,9.17,APA,APA Grp stp,9.27,+7,17122,9.26,9.27,36.25,,2.27,2.47,3.91,82.16,11.3,,
1.08,.565,.955,.94,APN,APN News & Media,.95,+1,22459,.935,.95,-,,-,-.25,-,1.17,81.2,,
3.55,2.42,3.33,3.23,APO,APN Outdoor Grp,3.29,+1,761,3.29,3.30,-,f,-,-,-,-,-,,
.43,.255,.415,.405,APD,APN Prop Grp,.41,+.5,293,.405,.41,2.50,f,2.17,.25,6.10,5.43,7.6,,
.76,.48,.74,.725,APX,Appen,.74,+2,1553,.73,.74,-,,-,-,-,-,-,,
.28,.14,.175,.17,ALA,Applabs Tech,.175,+.5,580,.165,.17,-,,-,.13,-,-7.99,-,,
.085,.017,.02,.018,ALAO,  opt may16,.02,-,3000,.017,.02,-,,-,-,-,-,-,,
.55,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,-,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.67,12.35,ARB,ARB Corp,12.61,+22,1348,12.56,12.61,29.00,f,2.03,2.42,2.30,58.75,21.5,,
3.49,1.75,2.19,2.15,AAD,Ardent Leisure Grp stp,2.17,+1,21622,2.15,2.17,13.20,p,.83,.78,6.08,10.92,19.9,,
1.90,1.127,1.705,1.62,ARF,Arena REIT stp,1.685,+2,5064,1.685,1.70,9.77,,2.59,1.18,5.80,25.34,6.6,,
8.44,7.20,8.02,7.97,ARG,Argo Invest,8.00,-,1618,7.97,8.00,28.50,f,1.06,7.93,3.56,30.20,26.5,,
.43,.34,.39,.39,ARA,Ariadne Aust,.39,+1,500,.39,.405,1.00,p,2.78,.42,2.56,2.78,14.0,,
8.59,4.84,8.47,8.28,ALL,Aristocrat Leisure,8.39,+9,22684,8.38,8.40,16.00,,-,.91,1.91,-2.90,-,,
.117,.089,.10,.10,AIK,Armidale Invest,.10,-,716,.10,.105,-,,-,.14,-,1.20,8.3,,
1.00,.94,.98,.97,AWQ,Arowana Aust Fund,.97,-2,56,.97,.97,-,,-,-,-,-,-,,
.055,.03,.03,.03,AWQO,  opt jun16,.03,-,50,.02,.03,-,,-,-,-,-,-,,
1.05,.675,.755,.74,AWN,Arowana Internat,.755,+.5,128,.755,.77,4.40,p,15.44,.87,5.83,67.93,1.1,,
1.143,.14,.175,.14,ARI,Arrium,.175,+3,491284,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,6012,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.865,1.82,AHY,Asaleo Care,1.86,+3,5348,1.855,1.86,-,,-,-,-,-,-,,
6.64,5.19,6.55,6.48,AIO,Asciano,6.50,-,15328,6.49,6.50,16.75,f,1.56,.93,2.58,26.10,24.9,,
.345,.145,-,-,AFA,ASF Grp,.345,-,-,.30,.345,-,,-,.06,-,-1.41,-,,
.82,.36,.745,.73,ASZ,ASG Grp,.745,+1,723,.735,.745,-,f,-,.03,-,5.26,14.2,,
1.94,1.15,1.30,1.25,ASH,Ashley Services Grp,1.29,+9.5,189,1.235,1.35,2.30,f,1.51,.17,1.78,3.48,37.1,,
.575,.25,-,-,DIG,Asia Pac Digital,.37,-,-,.38,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.295,AJD,Asia Pacific Data stp,1.30,-,717,1.30,1.305,4.55,,4.03,1.11,3.50,18.32,7.1,,
.115,.07,.115,.115,AJJ,Asian American Med,.115,-,217,.10,.115,-,,-,.02,-,-1.02,-,,
1.48,.99,1.47,1.44,AUF,Asian Masters Fund,1.44,-3,533,1.255,1.35,2.00,,-,1.32,1.39,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.275,1.265,APZ,Aspen Grp stp,1.265,+.5,1235,1.265,1.275,8.50,,-,-,6.72,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.10,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.21,3.69,5.13,5.00,AJA,Astro Japan Prop Grp forus,5.09,+11,934,5.08,5.15,22.50,,1.83,5.92,4.42,41.23,12.3,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.145,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.99,42.64,ASX,ASX,43.00,-79,7272,42.97,43.00,182.20,f,1.11,6.97,4.24,202.90,21.2,,
.27,.08,.21,.20,ACG,Atcor Medical,.205,-1,2070,.205,.21,-,,-,.02,-,-1.04,-,,
.14,.04,.045,.045,ATP,Atlas Pearls,.045,+.2,2200,.045,.058,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.73,4.41,AIA,Auckland Airport,4.51,-6,910,4.46,4.51,13.31,,1.28,2.34,2.95,17.05,26.5,,
14.50,3.60,9.38,9.10,AKP,Audio Pixels,9.25,-45,94,9.00,9.25,-,,-,.05,-,-10.88,-,,
5.265,4.15,4.78,4.715,AZJ,Aurizon Hldgs,4.74,-,39485,4.73,4.75,18.60,,1.14,2.98,3.92,21.20,22.4,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.40,-,-,5.42,5.51,43.51,,-,5.49,8.06,-,-,,
1.07,.955,-,-,ABW,Aurora Absolute Return ord unt,.975,-,-,.97,1.01,5.72,,-,.98,5.87,-3.57,-,,
1.035,.88,.89,.89,AOD,Aurora Div Inc Tr mfunt,.89,-,375,.87,.90,5.28,f,-,.91,5.93,-7.66,-,,
.060,.039,.055,.055,AFV,Aurora Funds,.055,-,100,.055,.057,1.00,f,7.44,-,18.18,7.44,.7,,
.905,.803,.83,.83,AIB,Aurora Global Inc Tr unt,.83,-,700,.83,.85,6.51,,.41,.86,7.84,2.67,31.1,,
.38,.003,.24,.225,AHF,Aust Dairy Farms stp,.225,-,308,.225,.235,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.10,2.03,AQF,Aust Gov Index Fund,2.03,-7,165,2.03,2.10,6.00,f,1.30,2.07,2.96,7.78,26.1,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,-,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.295,.287,ASL,Ausdrill,.295,+.5,1100,.29,.295,3.00,f,-,1.80,10.17,-75.08,-,,
.645,.17,.34,.315,AAX,Ausenco,.32,+.5,2546,.32,.33,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.545,1.505,AST,AusNet Services stp,1.52,+1.5,42992,1.52,1.525,8.36,p,.37,.86,5.50,3.09,49.2,,
.012,.007,-,-,AAP,Aust Agricultural,.008,-,-,.008,.015,-,,-,.03,-,-.45,-,,
1.67,1.18,1.67,1.635,AAC,Aust Agriculture,1.665,+4.5,10700,1.665,1.67,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.85,1.85,ACO,Aust Careers Network,1.85,+7,11,1.79,1.85,-,,-,.19,-,4.14,44.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.30,6.35,50.00,p,.75,6.43,7.87,37.25,17.0,,
47.10,31.65,47.00,47.00,AEF,Aust Ethical,47.00,-,1,47.00,49.00,200.00,f,.92,8.76,4.26,183.09,25.7,,
6.35,5.80,6.25,6.22,AFI,Aust Foundation,6.22,-,2636,6.22,6.23,23.00,f,1.02,6.30,3.70,23.54,26.4,,
2.45,1.96,2.38,2.35,ANI,Australian Ind Reit unt,2.35,-3,3011,2.35,2.36,16.78,,2.16,2.06,7.14,36.18,6.5,,
1.80,1.22,1.305,1.28,ALF,Aust Leaders Fund,1.295,-1,4025,1.295,1.30,11.00,f,-,1.29,8.49,-2.38,-,,
1.905,.507,1.665,1.61,API,Aust Pharmaceutical,1.63,-2,7296,1.615,1.63,3.50,f,1.43,.77,2.15,5.00,32.6,,
.068,.004,-,-,AYB,Aust Proteins,.004,-,-,.006,.011,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.58,-,,-,.48,-,-5.20,-,,
9.24,7.64,-,-,AUI,Aust United Invest,8.45,-,-,8.41,8.49,33.00,f,1.13,9.14,3.91,37.30,22.7,,
.495,.30,.41,.41,AVG,Aust Vintage,.41,-,83,.41,.415,2.20,f,2.18,.85,5.37,4.80,8.5,,
.32,.15,.25,.25,AWI,Aust Wealth Invest,.25,-2,300,.25,.27,-,,-,.27,-,-1.89,-,,
1.995,1.00,1.95,1.92,ASB,Austal,1.93,+.5,6780,1.925,1.94,1.00,f,14.79,1.36,.52,14.79,13.0,,
11.25,8.21,8.57,8.50,AUB,Austbrokers Hldgs,8.53,-2,500,8.52,8.56,38.50,f,1.55,1.56,4.51,59.52,14.3,,
2.16,.645,.755,.745,ANG,Austin Engineer,.755,-,3,.745,.755,4.50,f,-,.81,5.96,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.44,-,-,.43,.44,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.06,5.26,5.26,ABA,Auswide Bank,5.26,+1,13,5.28,5.30,29.00,f,1.26,4.24,5.51,36.65,14.4,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.02,.04,-,,-,.02,-,.40,8.0,,
4.32,3.42,4.26,4.20,AHE,Automotive Hldgs,4.25,+5,5295,4.24,4.26,21.50,f,1.25,9.38,5.06,26.90,15.8,,
2.83,1.94,2.83,2.74,AOG,Aveo Grp stp,2.83,+13,6648,2.80,2.83,4.00,,2.83,2.85,1.41,11.30,25.0,,
.027,.011,.014,.013,AVX,Avexa,.014,+.1,4950,.013,.014,-,,-,-,-,-.23,-,,
.13,.061,.074,.072,AVH,Avita Medical,.074,-,1580,.074,.079,-,,-,.01,-,-1.60,-,,
.685,.52,.62,.62,AVJ,AVJennings,.62,+1,238,.62,.635,3.00,f,1.95,.83,4.84,5.86,10.6,,
.06,.034,-,-,AXI,Axiom Prop,.057,-,-,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.325,.32,AZV,Azure Healthcare,.32,-,6581,.32,.325,-,,-,.06,-,1.36,23.5,,
1.00,.83,.85,.85,BTI,Bailador Tech Invest,.85,-1,75,.80,.85,-,,-,1.02,-,6.67,12.7,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.043,.065,-,,-,-,-,-,-,,
14.73,11.45,13.70,13.51,BOQ,Bank of Qld,13.68,-28,12435,13.67,13.70,70.00,f,1.11,7.01,5.12,77.60,17.6,,
1.10,.81,.83,.83,BST,Barrack St Invest,.83,-,200,.825,.85,.50,f,-,1.05,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,.02,-,,-,-,-,-,-,,
2.17,.96,1.88,1.84,BLX,Beacon Lighting Grp,1.84,+3.5,1561,1.84,1.88,3.20,f,1.32,.18,1.74,4.23,43.5,,
5.46,4.61,4.97,4.84,BGA,Bega Cheese,4.88,-1,1280,4.86,4.88,8.50,f,4.13,1.94,1.74,35.11,13.9,,
.625,.42,.45,.45,BFG,Bell Financial Grp,.45,-.5,100,.45,.465,3.50,f,.66,.18,7.78,2.30,19.6,,
3.09,1.21,3.07,3.00,BAL,Bellamys Aust,3.02,-7,3568,3.01,3.03,-,,-,.45,-,3.60,83.9,,
14.45,11.00,12.56,12.44,BEN,Bendigo&Adelaide Bk,12.50,+9,7151,12.50,12.51,66.00,f,1.43,7.22,5.28,94.40,13.2,,
1.42,.52,.835,.81,BLT,Benitec,.825,-1,247,.80,.825,-,,-,.26,-,-7.91,-,,
.165,.13,.135,.135,BEL,Bentley Capital,.135,-,174,.135,.14,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.14,25.01,HVST,BetaShares DivHarv etf unt,25.05,+2,186,25.05,25.60,-,p,-,-,-,-,-,,
17.51,14.36,17.37,17.15,UMAX,BetaShares S&P 500 etf unt,17.23,-21,228,17.16,17.22,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.30,-,-,8.30,8.33,-,,-,-,-,-,-,,
16.82,11.05,11.81,11.66,QCB,BetaShares Commods etf unt,11.80,+16,8,11.30,11.81,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,12.96,-,-,12.90,13.26,-,p,-,-,-,-,-,,
5.95,4.26,-,-,QRE,BetaShares Resources etf unt,4.71,-,-,4.40,4.80,-,p,-,-,-,-,-,,
19.03,15.96,16.15,16.07,BEAR,BetaShares BearFund,16.11,-13,849,16.00,16.48,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.75,-,-,13.57,13.59,-,,-,-,-,-,-,,
14.80,11.86,12.71,12.66,QAU,BetaShares Gold etf unt,12.67,+15,114,12.61,13.87,-,,-,-,-,-,-,,
19.78,17.28,19.18,19.03,POU,BetaShares GBP etf unt,19.03,-30,44,19.02,19.80,-,,-,-,-,-,-,,
28.00,24.99,27.73,27.54,QUS,BetaShares US 1000 etf unt,27.54,-46,19,26.90,27.61,-,,-,-,-,-,-,,
13.00,10.37,12.79,12.61,USD,BetaShares US Dollar etf unt,12.68,-24,6296,12.67,12.91,-,,-,-,-,-,-,,
50.24,50.07,50.15,50.13,AAA,BetaShares HighIntCash etf unt,50.15,-,397,50.14,50.15,-,,-,-,-,-,-,,
57.30,22.22,27.88,27.10,OOO,BetaShares Crude Oil etf unt,27.88,+119,1166,27.69,27.88,-,,-,-,-,-,-,,
13.82,11.82,13.71,13.64,QOZ,BetaShares Aus 200 etf unt,13.70,+10,108,13.40,13.76,-,p,-,-,-,-,-,,
11.79,10.50,11.33,11.25,YMAX,BetaShares YldMax,11.26,+6,2593,11.25,11.27,-,p,-,-,-,-,-,,
24.84,17.31,24.59,24.40,GEAR,BetaShares Geared Aust,24.48,+40,1099,23.50,28.00,-,p,-,-,-,-,-,,
1.65,1.05,1.26,1.24,BYI,Beyond Int'l,1.24,-4,214,1.245,1.295,10.00,,1.33,.67,8.06,13.27,9.3,,
1.05,.61,.77,.76,BGL,BigAir Grp,.765,+.5,481,.765,.77,1.10,f,2.64,-.02,1.44,2.90,26.4,,
.735,.43,.55,.54,BBG,Billabong Int'l,.55,+.5,4711,.545,.55,-,,-,.16,-,.60,91.7,,
.685,.37,.425,.415,BNO,Bionomics,.415,-.5,922,.41,.415,-,,-,.06,-,1.20,34.6,,
.14,.02,-,-,BTC,Biotech Capital,.115,-,-,.12,.13,-,,-,.02,-,-.23,-,,
.183,.080,.15,.15,BIT,Biotron,.15,-,896,.145,.15,-,,-,.01,-,-1.11,-,,
.085,.022,.071,.07,BITO,  opt sep16,.07,+.1,580,.07,.078,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.014,.015,-,,-,-,-,.65,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.45,.25,.45,.295,BIS,Bisalloy Steel,.45,+14.5,6909,.44,.45,-,f,-,.48,-,-.57,-,,
.036,.004,.012,.012,BSN,Bisan,.012,+.2,500,.01,.012,-,,-,-,-,-.55,-,,
1.79,1.535,1.76,1.75,BKI,BKI Invest,1.755,+1,736,1.755,1.765,7.05,f,1.09,1.63,4.02,7.68,22.9,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
61.24,26.00,60.83,60.00,BKL,Blackmores,60.42,+53,115,60.20,60.42,151.00,f,1.23,4.47,2.50,186.40,32.4,,
.40,.19,.38,.36,BWF,Blackwall Property,.38,+3,54,.36,.37,2.60,f,1.22,.29,6.84,3.17,12.0,,
1.336,.75,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-,150,1.18,1.20,9.00,,-,1.36,7.50,-70.00,-,,
4.35,2.25,4.20,4.13,BLA,Blue Sky Alt Invest,4.20,+8,461,4.17,4.20,7.00,f,2.44,1.01,1.67,17.07,24.6,,
1.151,.879,1.03,.98,BAF,Blue Sky Access Fd,.98,-4,2102,1.005,1.075,-,,-,1.00,-,1.42,69.0,,
.09,.025,.035,.035,BAFO,  opt dec15,.035,-3,250,.035,.06,-,,-,-,-,-,-,,
.215,.031,.057,.053,BCT,Bluechiip,.054,-.1,6610,.053,.057,-,,-,.01,-,-1.54,-,,
6.64,3.87,4.10,4.00,BSL,BlueScope Steel,4.04,+3,22749,4.04,4.06,-,f,-,6.43,-,1.12,360.7,,
.175,.07,.08,.08,BLG,BluGlass,.08,+1,510,.08,.086,-,,-,.02,-,-.98,-,,
.305,.085,.205,.19,BLY,Boart Longyear,.20,-.5,2356,.19,.20,-,,-,-,-,-86.32,-,,
.025,.004,.012,.011,BNE,Bone Medical,.011,-.3,75941,.011,.012,-,,-,.01,-,1.81,.6,,
