Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4262.3 at 2011-10-10T16:38:04. Report at Monday, October 10, 2011. Processed Tuesday at 2011-10-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,.21,.21,CAA,Capral,.21,+1,3,.195,.21,-,,-,.40,-,1.08,19.4,,
.38,.096,-,-,CPZ,CAR Park Tech Ltd,.32,-,-,.31,.315,-,,-,.03,-,-1.17,-,,
.38,.091,.355,.32,CCF,Carbon Conscious,.355,+5.5,2896,.355,.38,-,,-,-,-,1.62,21.9,,
.021,.006,.011,.01,CNN,Cardia Bioplastics,.011,-,4750,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,18800,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,4.99,4.86,CDD,Cardno,4.99,+4,385,4.86,4.99,34.00,p,1.66,.01,6.81,56.29,8.9,,
.16,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,3.90,3.90,CDP,Carindale Prop unt,3.90,-,11,3.90,3.99,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,-,-,CIN,Carlton Invest,14.80,-,-,15.10,15.68,78.00,f,1.41,19.49,5.27,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.15,.067,.074,.073,CWE,Carnegie Wave Energy,.073,-,1855,.073,.074,-,,-,-,-,-1.48,-,,
5.40,3.79,4.88,4.77,CRZ,carsales.com,4.78,-6,11723,4.77,4.80,19.90,f,1.26,.12,4.16,25.00,19.1,,
.91,.39,.44,.43,CCV,Cash Convert,.44,+.5,883,.435,.44,3.50,f,2.08,.23,7.95,7.28,6.0,,
.285,.08,.15,.15,CXD,CathRx,.15,+.5,100,.15,.155,-,,-,.05,-,-6.20,-,,
.20,.067,.098,.095,CBD,CBD Energy,.098,+.4,2570,.092,.098,-,,-,.06,-,1.24,7.9,,
.778,.156,.24,.205,CBZ,CBio,.24,+3.5,1775,.23,.24,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.94,-,-,CWP,Cedar Woods Prop,3.75,-,-,3.45,3.60,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.04,.069,.068,CAQ,Cell Aquaculture,.068,+1.5,250,.06,.067,-,,-,.01,-,-.99,-,,
.105,.016,.019,.019,CDY,Cellmid,.019,-,4566,.018,.019,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.305,-,-,-,-,2.00,f,.76,.43,6.56,1.51,20.2,,
1.409,.45,-,-,CAF,Centrepoint Alliance,.45,-,-,-,-,-,,-,.37,-,-16.21,-,,
.185,.021,.035,.033,CNP,Centro Properties stp,.034,-,31247,.033,.034,-,,-,-2.00,-,284.54,.0,,
.395,.155,.28,.27,CER,Centro Retail stp,.27,-1,15579,.27,.28,-,,-,.44,-,15.60,1.7,,
.74,.455,.465,.465,CNI,Centura Capital,.465,-2,41,.465,.485,6.00,p,-,.46,12.90,-3.70,-,,
.81,.545,.62,.615,CYA,Century Aust,.62,+1,1881,.585,.63,5.00,,.32,.83,8.06,1.61,38.5,,
.195,.10,.135,.125,CFU,Ceramic Fuel Cells,.13,+.5,28080,.13,.135,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.935,1.49,1.80,1.775,CFX,CFS Retail Prop unt,1.79,-.5,41258,1.78,1.80,12.70,p,1.52,2.05,7.09,19.35,9.3,,
.58,.43,.495,.485,CDI,Challenger Div Pro stp,.485,-,3236,.485,.49,4.00,,1.37,.67,8.25,5.48,8.9,,
1.26,.845,1.065,1.05,CIF,Challenger Infra stp,1.065,+1,320,1.00,1.065,14.00,,-,-1.70,13.15,-.26,-,,
5.21,4.03,4.43,4.35,CGF,Challenger,4.41,+4,8889,4.33,4.45,16.50,,3.30,2.03,3.74,54.50,8.1,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.11,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,-,-,CMG,Chandler Macleod,.33,-,-,.315,.335,2.00,f,1.45,-.01,6.06,2.90,11.4,,
.019,.012,.014,.014,CHP,Chapmans,.014,-.1,3000,.014,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.75,1.715,CHC,Charter Hall Grp forus,1.75,+.5,3862,1.745,1.785,16.50,,1.08,2.21,9.43,17.85,9.8,,
3.71,2.52,3.37,3.31,CQO,Charter Hall Off REIT unt,3.36,+1,11369,3.33,3.36,20.25,,.69,3.76,6.03,14.05,23.9,,
3.46,2.73,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.25,-1,7581,3.22,3.26,24.80,,.83,3.54,7.63,20.64,15.7,,
.155,.037,-,-,CHF,Charter Pacific,.084,-,-,.084,.094,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.036,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,.016,.02,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,.485,.585,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.44,-,-,CNB,CIC Aust,.44,-,-,.425,.45,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.495,.495,CIR,Circadian Tech,.495,+1,119,.495,.565,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.555,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.515,.50,CND,Clarius Grp,.515,+.5,400,.50,.515,4.00,f,-,.42,7.77,-11.90,-,,
.185,.086,.092,.088,CSS,Clean Seas Tuna,.092,+.2,4451,.09,.092,-,,-,-,-,-7.39,-,,
.198,.027,.035,.035,CLQ,Clean TeQ Hldgs,.035,-,217,.035,.04,-,,-,.01,-,-7.80,-,,
.565,.405,.485,.475,CVW,Clearview Wealth,.485,+1.5,450,.45,.495,1.80,f,1.18,.42,3.71,2.12,22.9,,
1.08,.88,.96,.92,CAM,Clime Capital,.92,-2,438,.92,.96,4.00,f,1.81,1.15,4.35,7.23,12.7,,
.450,.303,-,-,CIW,Clime Invest,.36,-,-,.325,.405,1.00,f,4.40,-,2.78,4.40,8.2,,
2.37,1.40,-,-,CUV,Clinuvel Pharmac,1.50,-,-,1.415,1.55,-,,-,.54,-,-37.60,-,,
.905,.595,.76,.74,CLO,Clough,.75,-.5,6774,.72,.75,2.20,p,1.97,.35,2.93,4.33,17.3,,
.43,.265,.31,.30,CLV,Clover Corp,.31,-,314,.305,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.25,.26,.25,CMV,CMA Corp,.26,-,1162,.25,.26,-,,-,-.01,-,-13.20,-,,
1.35,.66,1.315,1.315,CMI,CMI,1.315,-,70,1.32,1.36,-,,-,1.69,-,39.46,3.3,,
.28,.125,.19,.18,COZ,CO2 Grp,.185,+.5,1957,.18,.185,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.04,-,-,.02,.04,-,,-,-,-,-,-,,
12.74,10.04,12.045,11.86,CCL,Coca-Cola Amatil,11.99,+4,13166,11.96,12.01,50.00,f,1.16,1.56,4.17,58.00,20.7,,
85.00,45.11,49.38,48.57,COH,Cochlear,49.17,+32,2823,49.04,49.38,225.00,p,1.41,5.19,4.58,318.20,15.5,,
1.69,.995,1.29,1.265,CDA,Codan,1.28,-,104,1.305,1.335,9.00,f,1.48,.03,7.03,13.30,9.6,,
1.073,.365,.385,.37,COF,Coffey Int'l,.38,-,1242,.38,.39,3.50,,-,-.23,9.21,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,.092,.195,-,,-,.07,-,-1.27,-,,
.83,.315,.505,.47,CKA,Cokal Ltd,.50,+2,2643,.49,.50,-,,-,-,-,-1.39,-,,
.60,.13,.29,.27,CKAO,  opt feb12,.29,+2,560,.20,.30,-,,-,-,-,-,-,,
.81,.615,.745,.74,CLH,Collection House,.745,+1,280,.735,.75,6.20,f,1.68,.86,8.32,10.40,7.2,,
2.48,1.92,2.07,2.00,CKF,Collins Foods,2.05,-1,1947,2.00,2.07,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.65,-,-,.62,.65,3.25,f,6.02,.33,5.00,19.56,3.3,,
55.77,42.30,46.73,45.96,CBA,C'wlth Bank  of Aust,46.71,+46,35140,46.54,46.72,320.00,f,1.23,16.82,6.85,395.10,11.8,,
.99,.81,.905,.885,CPA,C'wlth Prop Office ord unt,.89,-1,62710,.89,.90,5.50,,1.59,1.11,6.18,8.73,10.2,,
.008,.003,-,-,COJ,CommStrat,.008,-,-,-,-,-,,-,-.30,-,.14,5.7,,
.052,.02,-,-,COM,ComOps,.021,-,-,.021,.03,-,,-,.01,-,.31,6.8,,
.20,.073,.08,.08,CMP,Compumedics,.08,+.7,405,.076,.099,-,,-,.05,-,.05,160.0,,
11.37,6.55,7.36,7.15,CPU,Computershare,7.29,+8,19001,7.21,7.32,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.55,.42,-,-,CEU,ConnectEast stp,.545,-,-,-,-,2.00,,-,.45,3.67,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.037,-,-,.026,.049,-,,-,-,-,-.36,-,,
3.43,2.10,2.44,2.37,CMJ,Consolidated Media,2.41,-2,768,2.37,2.41,16.50,,1.08,.59,6.85,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.85,-,-,.85,.88,5.50,f,.82,1.53,6.47,4.50,18.9,,
1.395,.815,.92,.905,CTN,Contango Microcap,.91,+1,1127,.91,.92,7.20,f,3.97,.01,7.91,28.60,3.2,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,75,.052,.079,-,,-,.07,-,-25.16,-,,
.25,.071,.08,.076,CKK,Coretrack,.078,-.1,6201,.078,.08,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.022,-,-,.015,.022,-,,-,-,-,-,-,,
2.16,1.43,1.75,1.74,CTD,Corporate Travel,1.75,+12.5,402,1.645,1.75,5.00,f,2.70,.42,2.86,13.50,13.0,,
.031,.016,-,-,COO,Corum Grp,.02,-,-,-,-,-,,-,-.03,-,.72,2.8,,
.062,.011,.013,.012,CXY,Cougar Energy,.013,+.1,36995,.012,.013,-,,-,.01,-,-3.47,-,,
1.43,.81,1.375,1.37,COU,Count Financial,1.375,-,2195,1.37,1.375,8.00,f,2.46,.41,5.82,19.72,7.0,,
1.695,1.145,-,-,CUP,Countplus,1.33,-,-,-,-,9.00,f,1.47,-.01,6.77,13.20,10.1,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.19,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.20,2.14,CYG,Coventry Grp,2.16,-,237,2.14,2.16,17.00,f,-,3.38,7.87,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.15,.16,5.21,2.87,16.7,,
6.37,2.85,3.98,3.94,CCP,Credit Corp Grp,3.96,+1,457,3.96,3.98,20.00,f,2.34,2.29,5.05,46.90,8.4,,
1.02,.94,.97,.97,CSW,Credit Suisse PL100 unt,.97,-.5,20,.965,.97,1.20,,-,.97,1.24,-4.64,-,,
.795,.60,.66,.645,CMW,Cromwell Property stp,.66,+1.5,3217,.645,.66,7.00,,1.37,.73,10.61,9.60,6.9,,
9.20,7.45,7.99,7.80,CWN,Crown,7.92,-1,9333,7.87,7.95,37.00,p,1.20,3.14,4.67,44.29,17.9,,
.017,.003,-,-,CRW,CRW Holdings,.017,-,-,.019,.02,-,,-,-.02,-,88.48,.0,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.99,2.63,p,.80,.97,2.70,2.11,46.2,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.861,.695,1.145,1.115,CSV,CSG,1.12,-1,49330,1.115,1.12,5.50,f,2.84,-,4.91,15.64,7.2,,
38.07,26.12,31.00,30.40,CSL,CSL,30.55,-9,12319,30.22,30.56,80.00,p,2.18,5.20,2.62,174.01,17.6,,
3.884,2.20,2.56,2.43,CSR,CSR,2.53,+8,16326,2.51,2.55,8.30,f,12.00,2.35,3.28,99.60,2.5,,
1.33,.892,1.25,1.25,CLX,CTI Logistics,1.25,-3,56,1.06,1.25,6.00,f,2.10,.65,4.80,12.61,9.9,,
1.99,.68,.92,.87,CUS,Customers,.895,-,341,.89,.92,5.00,,2.78,.07,5.59,13.92,6.4,,
.975,.80,-,-,CVC,CVC,.82,-,-,-,-,5.00,f,1.57,1.26,6.10,7.86,10.4,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,-,-,CYC,Cyclopharm,.036,-,-,.039,.055,-,,-,.06,-,-.20,-,,
16.38,9.53,12.08,12.00,DTL,Data#3,12.08,+8,88,12.10,12.35,77.00,f,1.27,1.66,6.37,97.41,12.4,,
.06,.025,.03,.029,DDT,DataDot Tech,.029,-.1,1041,.029,.032,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.32,.32,DTG,Daton Grp,.32,-3,230,.315,.32,-,,-,-,-,.02,1600.0,,
4.95,2.44,3.05,2.91,DJS,David Jones,2.98,+4,24519,2.97,3.00,28.00,f,1.18,1.36,9.40,33.00,9.0,,
3.85,1.725,1.95,1.865,DCG,Decmil Grp,1.95,+6,1732,1.90,1.95,6.00,f,3.16,.53,3.08,18.93,10.3,,
.022,.008,-,-,DLC,Delecta,.008,-,-,.008,.012,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.42,.495,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.22,.22,DVN,Devine,.22,+.5,26,.215,.225,2.00,f,1.60,.54,9.09,3.20,6.9,,
.925,.735,.82,.80,DXS,DEXUS Prop Grp stp,.815,+.5,182615,.81,.815,5.18,,2.21,1.01,6.36,11.44,7.1,,
.32,.18,.32,.32,DDR,Dicker Data,.32,-,100,.215,.32,-,f,-,-,-,-,-,,
.235,.028,-,-,DGI,Digislide Hldgs,.032,-,-,-,-,-,,-,-,-,-3.50,-,,
.028,.013,-,-,DIG,Digital Perf Grp,.021,-,-,-,-,-,,-,-,-,.13,16.2,,
.36,.07,-,-,DGX,Diploma Grp,.07,-,-,-,-,1.00,,-,.18,14.29,-.26,-,,
.095,.035,-,-,DVA,Diversa,.05,-,-,.048,.14,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.34,2.33,DUI,Diversified United Inv,2.34,+1,150,2.30,2.34,13.00,f,.98,2.75,5.56,12.80,18.3,,
4.48,3.02,3.38,3.34,DJW,Djerriwarrh Invest,3.38,+4,372,3.38,3.42,26.00,f,1.02,3.20,7.69,26.58,12.7,,
.81,.45,-,-,DKN,DKN Financial Grp,.795,-,-,-,-,4.50,,-,.09,5.66,-9.70,-,,
.28,.175,.26,.26,DMX,Dolomatrix Int'l,.26,+2,1120,.25,.27,2.00,f,1.46,.14,7.69,2.93,8.9,,
7.45,5.10,6.72,6.52,DMP,Domino's Pizza,6.52,-18,-,6.52,6.74,21.90,f,1.43,.71,3.36,31.30,20.8,,
5.138,2.71,3.10,3.05,DOW,Downer EDI,3.06,-4,8705,3.06,3.13,16.00,,-,1.99,5.23,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.645,1.62,DUE,DUET Grp forus,1.64,+1.5,18523,1.635,1.645,20.00,,.70,1.84,12.20,13.98,11.7,,
.045,.03,.036,.035,DUL,Dulhunty Power,.035,+.2,4700,.031,.036,-,,-,.03,-,-.28,-,,
3.00,2.26,2.72,2.55,DLX,DuluxGroup,2.67,+5,7050,2.56,2.67,10.50,f,1.29,.10,3.93,13.50,19.8,,
1.689,1.14,1.29,1.245,DWS,DWS Advanced,1.29,+4.5,117,1.255,1.29,11.00,f,1.18,.23,8.53,13.00,9.9,,
.895,.295,.36,.32,DYE,Dyesol,.355,+2.5,2947,.335,.355,-,,-,.03,-,-11.92,-,,
.26,.12,.18,.18,EAL,E & A,.18,+1,380,.16,.18,-,,-,-.02,-,1.69,10.7,,
.074,.013,.018,.016,EMS,Eastland Medical,.016,-.2,6000,.016,.018,-,,-,.01,-,-1.00,-,,
.086,.033,.04,.04,EBT,eBet,.04,-,13,.04,.045,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.67,3.60,EGP,Echo Entertainment,3.63,+2,10075,3.61,3.64,-,,-,-,-,-,-,,
.105,.016,-,-,ECQ,ECO Quest,.02,-,-,.019,.02,-,,-,.01,-,-2.52,-,,
.023,.004,-,-,ECS,ECSI,.004,-,-,.003,.004,-,,-,-,-,-.48,-,,
.043,.01,.021,.021,EFT,EFTEL,.021,+.2,476,.016,.021,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.715,.27,.29,.28,ELD,Elders,.29,+1,8292,.285,.29,-,,-,1.42,-,-13.30,-,,
1.51,.71,-,-,EOS,Electro Optic Sys,.71,-,-,.73,.85,-,,-,.23,-,4.09,17.4,,
.027,.011,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.13,-,-,.115,.125,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,5.83,-,-,-,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,.995,.97,EHL,Emeco Hldgs,.99,+1.5,5630,.975,.995,5.00,f,1.62,.68,5.05,8.10,12.2,,
1.045,.78,-,-,ELI,Emerging Leaders,.86,-,-,-,-,8.25,f,1.46,1.01,9.59,12.02,7.2,,
.507,.054,.23,.22,ESW,Emerson Stewart Grp,.22,-1,148,.19,.23,-,,-,.06,-,.07,314.3,,
.33,.095,.26,.25,EPD,Empired,.25,-1,1000,.25,.29,-,,-,.05,-,.44,56.8,,
.099,.02,-,-,ENB,Eneabba Gas,.036,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,-,-,,-,-,-,-,-,,
.073,.009,.018,.017,EIO,Energio,.017,-.1,13000,.017,.018,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.45,2.43,ENE,Energy Developments,2.43,-,141,2.43,2.64,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.034,.045,.045,EVE,Energy Ventures,.045,-,2754,.045,.05,-,,-,.04,-,6.50,.7,,
.044,.013,.022,.02,ERJ,Enerji,.022,+.2,35398,.022,.023,-,,-,-,-,.26,8.5,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.011,.004,.007,.007,ERJOA,  opt jun15,.007,+.1,3700,.006,.008,-,,-,-,-,-,-,,
.199,.071,.10,.098,EGN,Engenco,.099,+.3,4831,.099,.10,-,,-,.11,-,.68,14.6,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.005,.005,ESI,ENV Clean Tech,.005,-,13000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.675,.66,ENV,Envestra,.665,-.5,9402,.665,.67,5.65,,.57,-.04,8.50,3.20,20.8,,
.079,.02,.034,.033,EVM,EnviroMission,.034,-,1162,.032,.034,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.06,-,-,.06,.071,-,,-,.05,-,-.97,-,,
.21,.09,.195,.195,EPY,E-Pay Asia,.195,-,200,.195,.20,-,,-,.28,-,2.46,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,11.95,11.90,EQT,Equity Trustees,11.90,+35,8,11.75,11.90,100.00,f,.97,1.45,8.40,97.01,12.3,,
2.03,1.245,1.40,1.37,EPW,ERM Power,1.40,-2,31,1.36,1.435,3.50,f,3.35,.96,2.50,11.72,11.9,,
.544,.34,.42,.41,ESV,eServGlobal,.42,+2,483,.39,.445,-,,-,.41,-,19.80,2.1,,
44.85,22.51,32.57,31.65,ETPMAG,ETFS Physical Silver,31.72,-90,118,31.55,32.56,-,,-,-,-,-,-,,
83.68,58.94,-,-,ETPMPD,ETFS Physical Palladium,61.95,-,-,57.81,62.05,-,,-,-,-,-,-,,
156.88,110.03,133.39,132.00,ETPMPM,ETFS Physical PM Basket,132.00,-300,3,126.35,136.74,-,,-,-,-,-,-,,
185.00,151.01,153.02,152.00,ETPMPT,ETFS Physical Platinum,153.02,-323,5,149.01,155.01,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.50,EPX,Ethane Pipeline stp,1.50,-1.5,776,1.50,1.52,15.48,,.70,.57,10.32,10.90,13.8,,
.07,.039,.07,.07,EBG,Eumundi Grp,.07,-,250,.055,.07,-,,-,.12,-,1.53,4.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.45,1.35,EZL,Euroz,1.35,-10,191,1.355,1.415,18.00,f,1.08,-,13.33,19.38,7.0,,
1.50,.57,-,-,EZLO,  opt mar14,.65,-,-,.45,.75,-,,-,-,-,-,-,,
.105,.035,.04,.04,EVZ,EVZ,.04,+.2,480,.038,.04,-,,-,.04,-,.10,40.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,.06,.18,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,9.97,10.05,-,,-,-,-,-,-,,
416.85,296.72,386.02,370.07,ETSAPL,  ets apple,386.02,-873,2,372.00,385.91,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,29.24,29.47,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,  ets amex,44.53,-,-,44.63,44.97,-,,-,-,-,-,-,,
11.68,5.98,6.14,6.14,ETSBAC,  ets boa,6.14,+9,2,6.04,6.14,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,63.49,63.97,-,,-,-,-,-,-,,
76.60,64.40,74.20,73.68,ETSBRK,  ets berk,74.20,+788,5,73.73,74.30,-,,-,-,-,-,-,,
104.47,77.52,77.52,77.52,ETSCAT,  ets cat,77.52,-531,2,77.58,78.17,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,25.31,25.51,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,67.71,68.23,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,16.05,-,-,17.12,17.25,-,,-,-,-,-,-,,
99.84,89.853,97.00,96.92,ETSCVX,  ets chevr,96.92,+674,5,97.07,97.81,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,32.56,32.81,-,,-,-,-,-,-,,
51.95,41.93,-,-,ETSDUP,  ets dup,41.93,-,-,43.04,43.38,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,15.83,-,-,15.93,16.06,-,,-,-,-,-,-,,
562.23,473.73,527.99,527.71,ETSGOO,  ets goog,527.71,+809,1,528.36,532.35,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,34.86,35.14,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,25.56,25.76,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,187.34,188.76,-,,-,-,-,-,-,,
22.76,19.42,-,-,ETSINT,  ets intel,22.76,-,-,22.89,23.07,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,63.54,-,-,64.89,65.39,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,  ets jpm,36.91,-,-,31.56,31.80,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,34.69,34.96,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,  ets mcdnd,90.00,-,-,89.59,90.27,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.83,76.41,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,32.48,32.73,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,26.95,27.16,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,30.75,30.99,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,18.07,-,-,18.96,19.12,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,65.66,66.16,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,50.37,50.76,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,73.39,73.95,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,37.14,37.43,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,50.83,-,-,55.18,55.60,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,75.00,-,-,75.58,76.16,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.32,.255,.31,.28,EZA,Ezeatm Ltd,.28,-2,668,.27,.28,-,,-,-,-,-,-,,
.075,.018,.075,.07,EZE,Ezenet,.075,+.3,6694,.068,.071,-,,-,.04,-,.28,26.8,,
