Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5335.2 at 2014-03-17T16:49:36. Report at Monday, March 17, 2014. Processed Tuesday at 2014-03-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.155,.024,.088,.086,ADJ,Adslot,.086,-.1,2749,.086,.088,-,,-,.63,-,-1.12,-,,
.02,.009,.01,.01,ABV,Adv Braking Tech,.01,-,5000,.01,.012,-,,-,-,-,-.20,-,,
.105,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.045,-,-,.01,-,-,,-,.09,-,-.91,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.66,-,-,.64,.68,3.70,f,.93,.14,5.61,3.43,19.2,,
.205,.10,-,-,AEI,Aeris Environmental,.135,-,-,.08,.125,-,,-,-.01,-,-1.03,-,,
1.555,.98,1.35,1.32,AFJ,Affinity Education,1.325,-1,1932,1.32,1.335,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,.04,.04,AHA,AG Financial,.04,-.1,1500,.039,.04,-,,-,-,-,-6.31,-,,
.042,.012,.016,.016,AGX,Agenix,.016,-,343,.016,.017,-,,-,-,-,5.19,.3,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.001,.005,-,,-,-,-,-,-,,
16.44,13.85,15.06,14.98,AGK,AGL Energy,15.02,-5,8046,15.02,15.06,63.00,f,.81,7.56,4.19,51.10,29.4,,
.145,.073,.08,.08,AGJ,Agricultural Land unt,.08,-,175,.08,.105,2.82,,-,.11,35.25,-3.71,-,,
.084,.060,.08,.08,APW,AIMS Prop Sec Fund unt,.08,-,1893,.08,.081,.09,,-,.13,1.13,-4.40,-,,
4.79,3.26,4.265,4.10,AGI,Ainsworth Game Tech,4.23,+12,4224,4.23,4.26,10.00,,2.00,.63,2.36,20.00,21.2,,
1.80,1.14,1.775,1.76,AIZ,Air New Zealand,1.76,+1,140,1.76,1.775,8.52,,2.17,1.43,4.84,18.53,9.5,,
1.61,.75,.97,.93,AJL,AJ Lucas Grp,.96,-1,169,.93,.96,-,,-,.47,-,-91.50,-,,
.675,.30,.57,.555,ACL,Alchemia,.555,+1,2180,.545,.56,-,,-,.04,-,-1.20,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.50,-,-,11.48,13.25,10.52,,-,-,.78,-239.16,-,,
2.98,2.42,2.88,2.84,LEP,ALE Prop Grp stp,2.84,-,316,2.84,2.88,16.20,,1.52,1.96,5.70,24.62,11.5,,
.19,.068,.155,.145,AJX,Alexium Int'l,.15,-.5,1930,.15,.155,-,,-,-.02,-,-2.08,-,,
.27,.10,.145,.14,AEB,Algae.Tec,.14,-,722,.14,.145,-,,-,-,-,-1.36,-,,
2.09,1.16,1.255,1.23,AQZ,Alliance Aviation,1.255,+2.5,378,1.235,1.255,9.20,f,1.99,1.37,7.33,18.33,6.8,,
10.823,7.05,7.30,7.05,ALQ,ALS,7.23,+16,17103,7.21,7.24,46.00,p,1.17,-.07,6.36,53.73,13.5,,
.175,.044,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.18,-,,-,.26,-,4.94,3.4,,
2.90,.99,2.38,2.35,ALU,Altium,2.37,+1,1610,2.36,2.37,12.00,,.74,.03,5.06,8.87,26.7,,
.39,.23,.24,.24,AMA,AMA Grp,.24,-,500,.24,.245,1.60,p,1.14,.03,6.67,1.83,13.1,,
8.92,7.45,8.55,8.40,AHD,Amalgamated Hldgs,8.40,-20,218,8.40,8.50,42.00,f,1.28,5.17,5.00,53.70,15.6,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.16,.22,-,,-,.37,-,-7.00,-,,
.20,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.20,-,,-,.17,-,-2.14,-,,
74.11,72.40,-,-,AKY,AMCB Fund No 5,73.21,-,-,73.59,81.03,374.00,f,1.01,80.61,5.11,379.00,19.3,,
1.019,.800,.92,.90,AMH,AMCIL,.90,-2.5,334,.90,.925,3.00,,1.06,.91,3.33,3.18,28.3,,
2.20,1.50,2.09,2.01,AMM,Amcom Telco,2.04,-2,3248,2.04,2.05,5.70,f,1.57,.30,2.79,8.94,22.8,,
10.89,8.139,10.38,10.20,AMC,Amcor,10.35,+13,63717,10.33,10.36,40.00,,1.08,-.09,3.86,43.20,24.0,,
5.79,4.11,4.965,4.88,AMP,AMP,4.95,+3,72959,4.94,4.95,23.00,p,1.01,1.35,4.65,23.20,21.3,,
.87,.605,.77,.76,AGF,AMP Capital China unt,.76,-1.5,2632,.76,.77,1.92,,.33,.98,2.53,.63,120.6,,
101.13,99.68,-,-,AYK,Aust Master Fund No 4,100.40,-,-,100.45,100.50,175.00,f,1.00,100.20,1.74,174.16,57.6,,
101.84,100.35,101.11,101.11,AYD,Aust Masters YF1,101.11,-26,3,101.11,101.30,385.00,f,-,100.87,3.81,-30.58,-,,
101.66,100.20,-,-,AYJ,Aust Master Fund No 3,100.81,-,-,100.89,101.05,225.00,f,1.10,100.71,2.23,248.00,40.6,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.61,-,-,100.50,-,395.00,f,1.05,100.55,3.93,415.00,24.2,,
.025,.006,.009,.009,ANQ,AnaeCo,.009,+.1,14232,.008,.009,-,,-,-,-,1.58,.6,,
.033,.017,.026,.025,ALT,Analytica,.026,-,9318,.025,.026,-,,-,.01,-,-.31,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,20000,.004,.005,-,,-,-,-,-.10,-,,
22.24,14.62,18.85,18.64,ANN,Ansell,18.85,+5,4226,18.78,18.85,40.89,,2.89,4.21,2.17,118.03,16.0,,
.023,.008,.011,.011,ANO,Antaria,.011,+.1,9241,.011,.012,-,,-,.01,-,-.10,-,,
.285,.047,.285,.25,ADO,Anteo Diagnostics,.28,+3.5,103968,.275,.28,-,,-,-,-,-.28,-,,
.215,.09,.16,.16,ANP,Antisense Therapeutic,.16,-,351,.16,.165,-,,-,.03,-,-1.90,-,,
.065,.035,.057,.057,ANPO,  opt jan17,.057,-,215,.057,.065,-,,-,-,-,-,-,,
34.06,26.30,32.19,31.72,ANZ,ANZ Banking Grp,32.06,+19,53192,32.06,32.07,164.00,f,1.41,13.48,5.12,231.30,13.9,,
5.50,3.86,5.26,5.10,APE,AP Eagers,5.25,-,403,5.21,5.25,23.00,f,1.58,2.34,4.38,36.40,14.4,,
.019,.01,.012,.012,APP,APA Fin Services,.012,-,874,.002,.012,-,,-,.01,-,-.20,-,,
6.97,5.70,6.54,6.45,APA,APA Grp stp,6.52,+1,11461,6.52,6.54,36.00,,.59,1.37,5.52,21.14,30.8,,
.675,.220,.625,.605,APN,APN News & Media,.62,-,6072,.62,.625,-,,-,-.18,-,.39,159.0,,
.30,.185,.285,.285,APD,APN Prop Grp,.285,-,50,.285,.30,1.25,f,2.34,.22,4.39,2.92,9.8,,
.34,.003,.245,.235,ALA,Applabs Tech,.24,-,2156,.24,.245,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.41,-,-,.50,.51,-,,-,-,-,-,-,,
13.88,10.46,12.25,12.14,ARP,ARB Corp,12.21,-2,372,12.20,12.22,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.56,1.415,2.48,2.45,AAD,Ardent Leisure Grp stp,2.47,-,8309,2.47,2.48,12.20,p,.74,.76,4.94,9.08,27.2,,
1.25,1.02,1.175,1.16,ARF,Arena REIT unt,1.175,-.5,3044,1.16,1.175,4.15,,1.47,1.03,3.53,6.12,19.2,,
7.44,6.03,7.27,7.22,ARG,Argo Invest,7.22,-1,1123,7.22,7.25,27.00,f,1.10,7.31,3.74,29.80,24.2,,
.36,.25,.335,.335,ARA,Ariadne Aust,.335,-,327,.335,.345,1.00,p,1.58,.35,2.99,1.58,21.2,,
5.34,3.53,5.20,5.15,ALL,Aristocrat Leisure,5.18,+1,7788,5.17,5.18,14.50,,1.34,.41,2.80,19.50,26.6,,
.11,.041,-,-,AIK,Armidale Invest,.105,-,-,.105,.115,-,,-,.15,-,1.00,10.5,,
.95,.007,.85,.80,AWN,Arowana Internat,.80,-,1527,.79,.80,3.25,,1.83,.03,4.06,5.94,13.5,,
1.875,.675,1.35,1.265,ARI,Arrium,1.29,-5.5,98943,1.29,1.295,9.00,,-,1.34,6.98,-2.06,-,,
.022,.01,.012,.011,AEM,Artist & Entertain,.012,-.1,24842,.012,.013,-,,-,-,-,-.25,-,,
.018,.002,.003,.003,AJR,Arunta Resources,.003,-,13487,.002,.003,-,,-,-,-,-.17,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.445,5.34,AIO,Asciano,5.43,+1,29071,5.42,5.44,12.00,f,2.81,.97,2.21,33.70,16.1,,
.235,.09,-,-,AFA,ASF Grp,.23,-,-,.185,.22,-,,-,.04,-,-8.89,-,,
.515,.28,.395,.39,ASZ,ASG Grp,.39,-,999,.39,.395,-,f,-,-,-,-8.21,-,,
1.20,.99,1.08,1.065,AJD,Asia Pacific Data stp,1.08,+1.5,703,1.08,1.10,8.56,,.60,1.02,7.93,5.10,21.2,,
.18,.085,-,-,AJJ,Asian American Med,.096,-,-,.095,.105,.20,,.55,.03,2.08,.11,87.3,,
1.15,.945,1.05,1.05,AUF,Asian Masters Fund,1.05,-1,360,1.005,1.05,3.00,,-,1.01,2.86,-.69,-,,
.19,.115,-,-,AKF,ASK Funding,.175,-,-,.175,.18,-,,-,.18,-,-2.06,-,,
2.10,1.15,1.25,1.23,APZ,Aspen Grp stp,1.23,-,342,1.23,1.24,15.00,,-,1.65,12.20,-58.79,-,,
.095,.04,-,-,ASP,Aspermont,.04,-,-,-,.049,-,,-,-.09,-,.26,15.4,,
.235,.085,-,-,AIR,Astivita,.125,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.92,3.81,AJA,Astro Japan Prop Grp forus,3.82,+1,355,3.81,3.82,20.00,,10.75,5.68,5.24,214.94,1.8,,
1.10,.71,-,-,ATR,Astron Corp cdi,1.06,-,-,.935,1.03,-,,-,-,-,-5.21,-,,
39.38,32.06,36.025,35.72,ASX,ASX,35.94,-16,2816,35.94,35.95,170.50,f,1.15,6.60,4.74,196.10,18.3,,
.225,.069,.125,.12,ACG,Atcor Medical,.125,+.5,1027,.12,.125,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.062,-,-,.063,.064,-,,-,.09,-,.64,9.7,,
3.80,2.20,3.74,3.69,AIA,Auckland Airport,3.69,-,638,3.65,3.73,10.09,,1.26,1.75,2.73,12.69,29.1,,
5.78,2.19,3.36,3.36,AKP,Audio Pixels,3.36,+1,50,3.36,3.60,-,,-,.19,-,-8.46,-,,
5.255,3.77,5.12,5.08,AZJ,Aurizon Hldgs,5.11,-1,26653,5.10,5.12,16.20,p,1.07,2.99,3.17,17.40,29.4,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.50,-,-,5.42,5.55,43.40,,-,5.28,7.89,-,-,,
1.09,1.045,1.08,1.07,ABW,Aurora Absolute Return ord unt,1.08,+.5,1050,1.07,1.08,6.37,,.79,1.06,5.90,5.05,21.4,,
1.055,.935,1.015,1.015,AOD,Aurora Div Inc Tr mfunt,1.015,+.5,650,1.01,1.015,5.83,p,2.28,1.03,5.74,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.62,-,-,.55,.61,-,,-,.30,-,-1.63,-,,
1.065,.895,.93,.93,AIB,Aurora Global Inc Tr unt,.93,+.5,66,.92,.935,10.11,,-,.90,10.87,-2.35,-,,
1.99,1.63,1.87,1.87,AQF,Aust Gov Index Fund,1.87,-8,22,1.87,1.91,9.00,f,1.00,1.90,4.81,9.01,20.8,,
.24,.12,-,-,ANB,Aust New Agri,.12,-,-,.10,.12,-,,-,.16,-,.50,24.0,,
2.50,2.03,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,-,20,2.42,2.50,13.85,,2.05,2.56,5.54,28.34,8.8,,
2.95,.76,.92,.885,ASL,Ausdrill,.915,-,16741,.91,.92,8.00,f,2.32,2.41,8.74,18.54,4.9,,
3.493,.565,.605,.57,AAX,Ausenco,.57,-1.5,1332,.57,.58,12.10,,-,.32,21.23,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,-.45,-,,
1.30,.997,1.265,1.24,AAC,Aust Agriculture,1.25,-2,5790,1.245,1.25,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.65,1.317,1.64,1.62,AEU,Aust Education unt,1.625,+1.5,3518,1.62,1.63,8.70,,2.98,1.40,5.35,25.96,6.3,,
6.49,6.22,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.41,6.45,41.25,p,1.03,6.42,6.44,42.50,15.1,,
31.50,19.50,31.00,31.00,AEF,Aust Ethical,31.00,-,-,30.70,31.50,125.00,f,1.40,8.34,4.03,175.57,17.7,,
6.33,5.10,6.02,5.98,AFI,Aust Foundation,5.98,-2,2871,5.98,6.00,21.00,f,1.13,5.78,3.51,23.83,25.1,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.015,+1.5,1300,2.01,2.02,3.21,,-,1.91,1.59,-2.96,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.005,-.1,7204,.005,.006,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.396,1.74,1.71,ALF,Aust Leaders Fund,1.725,+.5,2442,1.725,1.73,12.00,f,2.05,1.53,6.96,24.60,7.0,,
.425,.095,.335,.33,ALFO,  opt sep14,.335,-,1321,.33,.335,-,,-,-,-,-,-,,
.67,.395,.58,.57,API,Aust Pharmaceutical,.58,+.5,2240,.575,.58,3.25,f,1.54,.77,5.60,5.00,11.6,,
.083,.035,-,-,AYB,Aust Proteins,.071,-,-,.071,.075,-,,-,.04,-,3.02,2.4,,
8.18,6.57,8.00,7.99,AUI,Aust United Invest,8.00,-,84,8.00,8.04,30.50,f,1.18,8.53,3.81,36.00,22.2,,
.501,.315,.32,.315,AVG,Aust Vintage,.32,-,4341,.32,.33,2.60,f,1.92,.81,8.13,5.00,6.4,,
.56,.241,.30,.295,AWI,Aust Wealth Invest,.295,-1.5,155,.295,.345,-,,-,.33,-,-24.36,-,,
.93,.61,.89,.87,ASB,Austal,.89,+1,12860,.885,.89,-,,-,1.20,-,13.77,6.5,,
13.00,9.30,10.15,9.88,AUB,Austbrokers Hldgs,10.00,-15,359,10.00,10.14,36.50,f,1.39,1.53,3.65,50.57,19.8,,
5.96,2.03,2.36,2.26,ANG,Austin Engineer,2.27,-9,1286,2.27,2.29,15.00,f,1.10,.95,6.61,16.55,13.7,,
.265,.15,-,-,ACK,Austock Grp,.23,-,-,.22,.23,2.00,f,-,.10,8.70,-.79,-,,
4.02,3.14,3.895,3.85,ALZ,Australand Prop stp,3.87,-,15363,3.86,3.87,21.50,,1.09,-,5.56,23.40,16.5,,
.045,.019,-,-,AIY,Authorised Invest,.026,-,-,.012,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,3.55,3.50,AHE,Automotive Hldgs,3.50,-4,3014,3.50,3.51,20.50,f,1.25,.88,5.86,25.72,13.6,,
2.39,.915,2.01,1.935,AOG,Aveo Grp stp,2.01,+6,8850,1.985,2.02,1.00,,-,2.78,.50,-46.11,-,,
2.30,1.96,-,-,AEH,Aveo Healthcare,1.96,-,-,1.40,1.80,2.20,,-,2.31,1.12,-1.80,-,,
.02,.012,.018,.016,AVX,Avexa,.017,+.1,17095,.018,.019,-,,-,.01,-,-.31,-,,
.155,.085,.12,.115,AVH,Avita Medical,.12,-,2438,.115,.12,-,,-,.02,-,-2.24,-,,
.67,.363,-,-,AVJ,AVJennings,.58,-,-,.58,.59,-,,-,.79,-,3.80,15.3,,
.046,.031,-,-,AXI,Axiom Prop,.035,-,-,.035,.045,-,,-,.03,-,.37,9.5,,
.36,.043,.36,.34,AZV,Azure Healthcare,.35,+1,11017,.35,.355,-,,-,.05,-,1.36,25.7,,
12.76,8.08,12.53,12.31,BOQ,Bank of Qld,12.46,+1,6279,12.45,12.47,58.00,f,1.01,-,4.65,58.40,21.3,,
5.59,2.50,5.43,5.32,BGA,Bega Cheese,5.41,+3,2137,5.41,5.42,8.00,f,2.33,2.04,1.48,18.62,29.1,,
.84,.46,.62,.605,BFG,Bell Financial Grp,.62,+1.5,96,.605,.62,2.50,f,1.08,.18,4.03,2.70,23.0,,
12.09,9.30,11.10,10.98,BEN,Bendigo & Adelaide Bk,11.09,+3,7384,11.08,11.10,62.00,f,1.32,6.83,5.59,82.00,13.5,,
2.38,.275,1.92,1.54,BLT,Benitec,1.85,+26,11425,1.845,1.85,-,,-,.09,-,-3.55,-,,
.315,.001,-,-,BLTO,  opt apr14,.11,-,-,.065,.099,-,,-,-,-,-,-,,
2.12,1.52,1.835,1.715,IMF,Bentham IMF,1.83,-4.5,2320,1.81,1.83,10.00,f,1.34,.60,5.46,13.36,13.7,,
.16,.136,.145,.145,BEL,Bentley Capital,.145,-,100,.145,.15,1.00,f,.90,.25,6.90,.90,16.1,,
12.90,10.00,11.35,11.25,QAG,BetaShares Agriculture etf unt,11.35,-5,22,10.72,12.26,-,,-,-,-,-,-,,
16.70,15.26,-,-,QCB,BetaShares Commods etf unt,16.34,-,-,16.22,16.45,-,,-,-,-,-,-,,
11.57,9.43,10.93,10.88,QFN,BetaSharesFinancials etf unt,10.93,-,20,10.50,10.97,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.61,-,-,5.52,5.61,-,p,-,-,-,-,-,,
21.40,17.84,18.39,18.33,BEAR,BetaSharesBearFund,18.38,+9,607,18.33,18.39,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,15.22,-,-,13.89,15.45,-,,-,-,-,-,-,,
16.62,12.19,14.40,14.35,QAU,BetaShares Gold etf unt,14.35,+12,32,13.50,15.95,-,,-,-,-,-,-,,
18.92,14.42,-,-,POU,BetaShares GBP etf unt,18.48,-,-,18.28,18.56,-,,-,-,-,-,-,,
11.33,9.37,10.95,10.90,USD,BetaShares US Dollar etf unt,10.90,-5,1538,10.88,10.95,-,,-,-,-,-,-,,
50.24,50.06,50.16,50.15,AAA,BetaSharesHighIntCash etf unt,50.16,+3,131,50.13,50.16,-,,-,-,-,-,-,,
59.50,43.80,53.25,53.25,OOO,BetaShares Crude Oil etf unt,53.25,+247,11,51.21,54.00,-,,-,-,-,-,-,,
12.50,11.11,12.18,12.16,QOZ,BetaShares FTSE RAFI etf unt,12.17,-4,109,12.00,12.24,-,p,-,-,-,-,-,,
11.99,10.55,11.41,11.38,YMAX,BetaSharesYldMaximiser,11.39,-4,344,11.31,11.43,-,,-,-,-,-,-,,
2.10,1.185,1.60,1.58,BYI,Beyond Int'l,1.60,-3,56,1.55,1.60,8.00,,1.91,.62,5.00,15.25,10.5,,
.94,.52,.92,.90,BGL,BigAir Grp,.90,-,3374,.90,.905,1.00,f,3.50,.06,1.11,3.50,25.7,,
.754,.108,.567,.53,BBG,Billabong Int'l,.565,+.5,16765,.56,.57,-,,-,.03,-,-91.60,-,,
.89,.315,-,-,BNO,Bionomics,.74,-,-,.74,.75,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,140506,.004,.005,-,,-,-,-,-.01,-,,
.035,.018,-,-,BTC,Biotech Capital,.022,-,-,.022,.028,1.00,,-,.02,45.45,-2.52,-,,
.315,.072,.145,.135,BIT,Biotron,.145,+1,18725,.145,.15,-,,-,.01,-,-1.81,-,,
.017,.003,-,-,BXN,Bioxyne,.009,-,-,.008,.01,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.22,.41,.42,.41,BIS,Bisalloy Steel,.42,-3,268,.41,.54,4.00,f,.05,.47,9.52,.20,210.0,,
.021,.005,.007,.007,BSN,Bisan,.007,-,2090,.007,.01,-,,-,.01,-,-.82,-,,
1.65,1.321,1.61,1.56,BKI,BKI Invest,1.585,+.5,3273,1.585,1.605,6.85,f,1.07,1.64,4.32,7.34,21.6,,
.004,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
31.63,19.85,24.85,24.70,BKL,Blackmores,24.82,-9,86,24.82,25.20,127.00,f,1.09,3.49,5.12,138.50,17.9,,
.34,.115,.33,.33,BWF,Blackwall Property,.33,-1,19,.25,.295,1.80,f,5.62,.17,5.45,10.11,3.3,,
2.20,.920,2.10,2.06,BLA,Blue Sky Alt Invest,2.06,-5,400,2.06,2.10,6.00,f,.80,.71,2.91,4.78,43.1,,
.22,.054,.07,.07,BCT,Bluechiip,.07,-.1,1550,.06,.075,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.21,6.05,BSL,BlueScope Steel,6.14,-,23712,6.14,6.16,-,,-,6.40,-,-12.24,-,,
.018,.003,-,-,BUE,Bluestone Global,.008,-,-,.003,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.18,.17,BLG,BluGlass,.17,-1,575,.17,.18,-,,-,.03,-,-.88,-,,
1.385,.255,.29,.28,BLY,Boart Longyear,.285,+.5,7265,.28,.29,.96,,-,.56,3.37,-152.10,-,,
.10,.005,.033,.028,BNE,Bone Medical,.028,-.1,193315,.028,.029,-,,-,-.15,-,-6.50,-,,
.28,.069,.16,.16,BOL,Boom Logistics,.16,-,3169,.16,.165,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.74,5.64,BLD,Boral,5.66,-5,33098,5.65,5.67,13.00,f,-,3.24,2.30,-27.76,-,,
.02,.007,.011,.011,BPH,BPH Energy,.011,+.1,500,.011,.015,-,,-,.30,-,-.36,-,,
7.38,4.03,4.25,4.185,BKN,Bradken,4.22,-2,5769,4.21,4.22,33.00,,1.05,2.37,7.82,34.50,12.2,,
.43,.20,.28,.28,BRC,Brain Resource,.28,+3,10,.25,.28,-,,-,-.08,-,-1.07,-,,
9.825,7.489,9.44,9.35,BXB,Brambles,9.40,-1,23188,9.39,9.40,27.00,p,3.49,.78,2.87,94.30,10.0,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.009,-,-,,-,-,-,-.10,-,,
10.10,5.17,9.39,9.26,BRG,Breville Grp,9.31,-6,1739,9.31,9.32,26.00,f,1.46,1.11,2.79,37.84,24.6,,
15.50,11.58,14.36,14.11,BKW,Brickworks,14.25,+9,315,14.18,14.25,40.50,f,1.42,9.82,2.84,57.60,24.7,,
.49,.205,.36,.35,BYL,Brierty,.35,-.5,1502,.35,.355,3.00,f,2.79,.50,8.57,8.38,4.2,,
.31,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.275,.295,.50,f,4.14,.15,1.96,2.07,12.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.20,3.33,4.08,4.08,BPA,Brookfield unt,4.08,-12,1,4.08,4.20,6.00,,15.83,6.17,1.47,94.97,4.3,,
.21,.095,.125,.12,BSA,BSA,.12,-,1607,.12,.125,.50,,-,-.03,4.17,-8.75,-,,
7.02,2.82,6.85,6.69,BTT,BT Invest Mgt,6.78,+2,1681,6.74,6.78,18.00,p,1.16,.08,2.65,20.90,32.4,,
.76,.60,.71,.70,BUG,Buderim Ginger,.71,+1,26,.71,.74,3.00,,1.42,1.22,4.23,4.26,16.7,,
2.772,2.12,2.32,2.26,BWP,BWP Trust unt,2.30,-1,11616,2.29,2.30,13.97,,1.63,2.02,6.07,22.76,10.1,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,12000,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.22,4.16,CAB,Cabcharge Aust,4.18,-1,2533,4.16,4.18,27.00,f,1.94,-,6.46,52.50,8.0,,
1.50,1.229,1.485,1.47,CDM,Cadence Capital,1.48,-,516,1.48,1.49,10.00,f,1.45,1.44,6.76,14.50,10.2,,
.096,.053,.064,.055,CDMO,  opt aug15,.06,-.4,6054,.056,.06,-,,-,-,-,-,-,,
.389,.177,.335,.325,CIX,Calliden Grp,.325,-.5,708,.325,.335,2.20,f,1.24,.23,6.77,2.72,11.9,,
23.77,16.80,21.68,21.16,CTX,Caltex Aust,21.37,+10,6301,21.37,21.42,34.00,f,5.77,9.05,1.59,196.30,10.9,,
.14,.046,.125,.115,CZD,Calzada,.12,+.5,4073,.12,.125,-,,-,.02,-,-.54,-,,
