Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5289.0 at 2015-01-19T16:39:06. Report at Monday, January 19, 2015. Processed Tuesday at 2015-01-20T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.19,-,-,BRC,Brain Resource,.225,-,-,.215,.25,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.32,10.17,BXB,Brambles,10.20,-3,25410,10.19,10.20,27.00,p,3.19,.82,2.65,86.20,11.8,,
10.10,6.06,6.99,6.85,BRG,Breville Grp,6.90,-,1092,6.90,6.91,27.00,f,1.39,1.06,3.91,37.48,18.4,,
14.98,11.52,11.89,11.60,BKW,Brickworks,11.88,+28,574,11.71,11.88,42.00,f,1.65,10.32,3.54,69.40,17.1,,
.567,.281,.43,.395,BYL,Brierty,.40,+.5,2783,.395,.41,3.00,f,2.99,.54,7.50,8.98,4.5,,
.30,.24,.26,.255,BBL,Brisbane Broncos,.255,-,64,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,-,-,BPA,Brookfield unt,5.06,-,-,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.14,.14,BSA,BSA,.14,-,3000,.135,.14,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.96,6.75,BTT,BT Invest Mgt,6.88,+3,496,6.88,6.89,35.00,p,1.40,.34,5.09,49.10,14.0,,
.701,.478,.60,.60,BUG,Buderim Ginger,.60,-,3,.605,.62,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.38,2.27,BAP,Burson Grp,2.35,-,2807,2.35,2.36,-,,-,-,-,-,-,,
2.93,2.19,2.755,2.71,BWP,BWP Trust unt,2.72,-,15496,2.71,2.72,14.71,,1.65,2.07,5.41,24.34,11.2,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.30,4.135,CAB,Cabcharge Aust,4.14,-,3877,4.14,4.15,25.00,f,1.86,-,6.04,46.60,8.9,,
1.535,1.34,1.405,1.39,CDM,Cadence Capital,1.40,-,1536,1.40,1.405,10.00,f,1.38,1.36,7.14,13.80,10.1,,
.093,.013,.014,.014,CDMO,  opt aug15,.014,-.1,353,.014,.017,-,,-,-,-,-,-,,
35.48,18.50,34.38,33.91,CTX,Caltex Aust,33.98,+10,4037,33.90,33.98,37.00,f,4.98,9.31,1.09,184.30,18.4,,
8.20,3.669,7.25,7.25,CZZ,Capilano Honey,7.25,-,8,7.05,7.20,15.00,f,3.61,3.35,2.07,54.20,13.4,,
.90,.375,.842,.825,CAJ,Capitol Health,.825,+.5,9968,.825,.835,.90,f,1.87,.02,1.09,1.68,49.1,,
.185,.105,.115,.115,CAA,Capral,.115,+.5,550,.11,.115,-,,-,.22,-,.51,22.5,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.02,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.82,2.66,CDD,Cardno,2.68,+2,6583,2.67,2.71,36.00,f,1.45,.07,13.43,52.04,5.1,,
6.80,5.34,6.40,6.39,CDP,Carindale Prop unt,6.39,-1,2521,6.39,6.45,31.00,,3.31,7.17,4.85,102.63,6.2,,
29.52,24.75,28.31,28.00,CIN,Carlton Invest,28.30,+45,17,28.02,28.30,100.00,f,1.33,32.00,3.53,133.20,21.2,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.054,CWE,Carnegie Wave Energy,.057,-,12675,.056,.057,-,,-,-,-,-.27,-,,
12.61,8.69,10.32,10.06,CRZ,carsales.com,10.21,-3,8021,10.18,10.23,32.10,f,1.25,.40,3.14,40.20,25.4,,
1.205,.855,1.085,1.055,CCV,Cash Convert,1.06,-3,836,1.06,1.075,4.00,f,1.42,.23,3.77,5.67,18.7,,
.66,.535,.61,.58,CAT,Catapult Grp Intl,.59,-3,449,.59,.615,-,,-,-,-,-,-,,
1.05,.95,.98,.98,CBC,CBG Capital,.98,-2,50,.975,.99,-,,-,-,-,-,-,,
.03,.03,.03,.03,CBCO,  opt sep16,.03,-,100,.03,.04,-,,-,-,-,-,-,,
7.96,5.33,5.86,5.65,CWP,Cedar Woods Prop,5.86,+23,94,5.71,5.86,27.50,f,1.98,3.34,4.69,54.40,10.8,,
.039,.023,.025,.025,CDY,Cellmid,.025,-,147,.025,.026,-,,-,.01,-,-.21,-,,
.017,.01,-,-,CDYO,  opt oct16,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.29,.14,.29,.26,CLT,Cellnet Grp,.26,-1,209,.26,.27,-,,-,.19,-,-6.90,-,,
.575,.287,.475,.475,CAF,Centrepoint Alliance,.475,-,240,.455,.475,2.20,f,1.45,.16,4.63,3.20,14.8,,
.97,.74,.93,.91,CNI,Centuria Capital,.91,-,314,.91,.93,2.75,f,4.22,.66,3.02,11.60,7.8,,
2.12,2.05,2.12,2.10,CMA,Centuria Metropolitan stp,2.12,+2,1171,2.12,2.13,-,,-,-,-,-,-,,
.945,.825,.89,.875,CYA,Century Aust,.89,-,103,.87,.89,5.00,f,.85,.98,5.62,4.24,21.0,,
.048,.005,.006,.005,CFU,Ceramic Fuel Cells,.005,-,43308,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.01,-,-,.005,.014,-,,-,-,-,-.03,-,,
8.27,5.605,6.34,6.21,CGF,Challenger,6.25,+11,20389,6.25,6.28,26.00,p,2.55,3.15,4.16,66.30,9.4,,
3.00,2.50,3.00,3.00,CHR,Chalmers,3.00,+15,10,2.91,2.98,7.50,f,1.90,4.43,2.50,14.23,21.1,,
.54,.29,.532,.525,CMG,Chandler Macleod,.53,-,149779,.525,.53,3.20,f,.85,-.09,6.04,2.71,19.6,,
.04,.008,.012,.012,CHP,Chapmans,.012,-,500,.012,.013,-,,-,.17,-,-13.60,-,,
4.89,3.67,4.62,4.55,CHC,Charter Hall Grp forus,4.61,+2,9608,4.57,4.61,23.40,,1.09,2.38,5.08,25.61,18.0,,
4.37,3.50,4.31,4.24,CQR,Charter Hall Ret REIT unt,4.31,+5,9089,4.29,4.31,27.35,,.88,3.40,6.35,23.95,18.0,,
.075,.02,.032,.032,CHF,Charter Pacific,.032,+.3,200,.031,.032,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.47,2.42,CNU,Chorus,2.46,+3,10733,2.46,2.48,-,,-,1.33,-,35.31,7.0,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.155,CIR,Circadian Tech,.16,-,45,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.31,.19,.275,.275,CND,Clarius Grp,.275,+.5,100,.27,.275,-,,-,.36,-,-1.87,-,,
.092,.04,.074,.07,CSS,Clean Seas Tuna,.073,-,3950,.072,.073,-,,-,.04,-,1.15,6.3,,
.13,.04,.13,.11,CLQ,Clean TeQ Hldgs,.11,-,67030,.105,.11,-,,-,-.01,-,-2.95,-,,
1.15,.645,.915,.90,CVW,Clearview Wealth,.90,-2,148,.90,.945,2.00,f,1.56,.55,2.22,3.13,28.8,,
1.08,.90,.915,.91,CAM,Clime Capital,.915,+1,379,.91,.915,4.60,f,1.09,.97,5.03,5.00,18.3,,
.05,.002,.005,.004,CAMO,  opt oct15,.004,-,404,.004,.01,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.69,-,-,.69,.73,5.50,f,1.24,.36,7.97,6.80,10.1,,
5.20,1.20,3.85,3.80,CUV,Clinuvel Pharmac,3.84,+5,121,3.76,3.84,-,,-,.36,-,-14.30,-,,
.59,.26,.30,.295,CLV,Clover Corp,.30,+1,660,.30,.31,1.00,f,.59,.17,3.33,.59,50.8,,
1.715,1.25,1.25,1.25,CMI,CMI,1.25,-5,250,.625,1.25,6.00,f,1.72,1.31,4.80,10.29,12.1,,
.32,.14,.19,.19,CGR,CML Grp,.19,-,593,.19,.195,1.10,f,1.41,.05,5.79,1.55,12.3,,
12.30,8.19,9.30,9.15,CCL,Coca-Cola Amatil,9.17,+3,9916,9.16,9.19,52.00,p,.12,1.74,5.67,6.10,150.3,,
81.36,51.79,79.72,78.05,COH,Cochlear,79.06,+102,1332,79.05,79.08,254.00,p,.65,1.67,3.21,164.60,48.0,,
1.12,.592,.79,.75,CDA,Codan,.78,+3.5,1281,.755,.785,3.00,f,1.73,-.01,3.85,5.20,15.0,,
.365,.20,.275,.27,COF,Coffey Int'l,.27,-,454,.275,.28,-,,-,.12,-,1.80,15.0,,
.385,.16,.255,.22,CGS,CogState,.22,-4.5,2560,.22,.25,-,,-,.11,-,-4.33,-,,
.035,.01,-,-,CL8,Collaborate Corp,.023,-,-,.025,.021,-,,-,-,-,-1.00,-,,
.015,.001,-,-,CL8O,  opt apr17,.01,-,-,.009,.008,-,,-,-,-,-,-,,
2.30,1.675,2.05,2.01,CLH,Collection House,2.02,-2,528,2.02,2.03,8.00,f,1.84,.95,3.96,14.70,13.7,,
2.49,1.81,2.31,2.25,CKF,Collins Foods,2.29,-2,709,2.29,2.31,11.00,f,-,-.91,4.80,-16.22,-,,
.875,.56,.69,.685,CKL,Colorpak,.685,+.5,76,.685,.69,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.068,-,-,.068,.072,-,,-,.05,-,-1.36,-,,
86.64,72.14,84.43,82.97,CBA,C'wlth Bank  of Aust,83.10,-47,25018,83.10,83.20,401.00,f,1.33,23.49,4.83,533.80,15.6,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,.025,.025,COM,ComOps,.025,-,19163,.024,.025,-,,-,-,-,-5.05,-,,
.16,.07,.11,.10,CMP,Compumedics,.11,+1,80,.10,.11,-,,-,.04,-,.54,20.4,,
13.17,10.78,11.98,11.66,CPU,Computershare,11.73,-8,13204,11.72,11.74,29.00,p,1.65,-2.27,2.47,47.98,24.4,,
.255,.005,.225,.18,CXZ,Connexion Media,.20,+2,4479,.20,.21,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.075,1.06,CTN,Contango Microcap,1.06,-.7,1765,1.055,1.06,8.60,p,2.44,1.10,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.004,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.73,4.871,9.97,9.67,CTD,Corporate Travel,9.75,-20,1367,9.74,9.75,12.00,f,1.58,1.54,1.23,19.00,51.3,,
.165,.10,.12,.12,COO,Corum Grp,.12,-,208,.11,.12,1.10,,1.55,.03,9.17,1.70,7.1,,
1.87,1.05,1.15,1.145,CUP,Countplus,1.15,+.5,190,1.145,1.155,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,2.42,2.35,CYG,Coventry Grp,2.42,+1,172,2.37,2.42,22.00,f,.07,3.47,9.09,1.60,151.3,,
2.460,1.676,1.89,1.85,CVO,Cover-More Grp,1.875,+3,7371,1.87,1.875,-,f,-,-,-,-,-,,
.93,.575,-,-,CGO,CPT Global,.66,-,-,.605,.66,4.50,f,1.30,.17,6.82,5.86,11.3,,
10.76,8.52,10.76,10.48,CCP,Credit Corp Grp,10.65,+23,574,10.59,10.65,40.00,f,1.89,3.44,3.76,75.40,14.1,,
1.09,.935,1.045,1.035,CMW,Cromwell Property stp,1.04,+.5,35957,1.035,1.04,7.75,,1.37,.73,7.45,10.62,9.8,,
18.04,12.00,12.17,12.00,CWN,Crown Resorts,12.04,-2,9189,12.03,12.05,37.00,p,2.43,4.26,3.07,90.03,13.4,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.37,.60,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.18,1.152,CSV,CSG,1.155,-2.5,4125,1.155,1.17,5.00,,.80,.26,4.33,3.99,28.9,,
89.07,63.77,83.92,82.72,CSL,CSL,83.47,+47,9299,83.36,83.47,123.73,,2.32,5.00,1.48,286.73,29.1,,
3.98,2.83,3.65,3.54,CSR,CSR,3.55,-5,10968,3.55,3.56,13.50,,1.62,2.04,3.80,21.90,16.2,,
2.55,1.22,1.415,1.395,CLX,CTI Logistics,1.395,-.5,117,1.395,1.425,8.00,f,1.95,.83,5.73,15.59,8.9,,
1.555,1.076,-,-,CVC,CVC,1.45,-,-,1.425,1.49,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.29,-,-,.305,.35,-,,-,.06,-,1.97,14.7,,
.545,.28,.37,.36,CYP,Cynata Therapeutics,.37,-2,834,.37,.385,-,,-,.09,-,-6.76,-,,
.945,.54,.685,.67,DTL,Data#3,.68,-.5,301,.675,.68,4.50,f,1.09,.17,6.62,4.89,13.9,,
.039,.02,.025,.024,DDT,DataDot Tech,.025,+.1,23101,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,.13,.13,DSX,Decimal Software,.13,+1,240,.13,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.465,1.43,DCG,Decmil Grp,1.45,+4,706,1.44,1.45,13.00,f,2.40,1.38,8.97,31.22,4.6,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.92,.915,DVN,Devine,.92,-1,657,.915,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.29,7.15,DXS,DEXUS Prop Grp stp,7.22,+17,23556,7.21,7.23,37.56,,1.32,6.36,5.20,49.56,14.6,,
2.36,1.805,2.10,2.005,DSH,Dick Smith Hldgs,2.05,-1,8750,2.02,2.05,8.00,f,1.00,-,3.90,8.00,25.6,,
1.97,.94,1.63,1.63,DDR,Dicker Data,1.63,-,60,1.60,1.63,3.85,f,1.05,-.07,2.36,4.06,40.1,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.10,1.19,-,f,-,-,-,-,-,,
.41,.018,.10,.088,DCC,Digital CC,.091,-.9,815,.091,.10,-,,-,.07,-,-7.01,-,,
.05,.032,.034,.034,DGX,Diploma Grp,.034,-.1,200,.03,.035,-,,-,-,-,1.19,2.9,,
.031,.006,.014,.013,DVI,Disruptive Invest,.013,-,34524,.013,.014,-,,-,-,-,-.30,-,,
.513,.37,-,-,DVA,Diversa,.375,-,-,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.40,DUI,Diversified United Inv,3.40,-,170,3.37,3.40,14.00,f,1.11,3.68,4.12,15.50,21.9,,
3.34,3.13,3.29,3.27,DUIN,  new,3.27,-1,550,3.27,3.29,-,,-,-,-,-,-,,
4.95,4.36,4.70,4.65,DJW,Djerriwarrh Invest,4.66,+1,727,4.63,4.66,26.00,f,.76,3.56,5.58,19.63,23.7,,
29.41,15.55,24.88,24.32,DMP,Domino's Pizza,24.48,+1,1130,24.48,24.57,36.70,f,1.38,-.96,1.50,50.50,48.5,,
1.609,.54,.682,.665,DNA,Donaco Intl,.67,-.5,1276,.665,.675,-,,-,.30,-,2.22,30.2,,
1.30,.31,.39,.39,DNAO,  opt jan15,.39,+3,19,.25,.38,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.38,4.25,DOW,Downer EDI,4.28,-6,19596,4.28,4.29,23.00,f,2.10,3.15,5.37,48.30,8.9,,
.035,.011,-,-,DRG,Draig Res,.015,-,-,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,2000,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,-,-,DTI,DTI Grp,.31,-,-,.31,.315,-,,-,-,-,-,-,,
2.551,2.005,2.47,2.45,DUE,DUET Grp forus,2.45,-1,28587,2.45,2.46,17.25,,.89,1.37,7.04,15.37,15.9,,
6.05,5.11,5.79,5.68,DLX,DuluxGroup,5.71,+2,11822,5.69,5.72,20.50,f,1.37,.17,3.59,28.10,20.3,,
1.39,.94,1.08,1.065,DWS,DWS,1.065,-1.5,731,1.065,1.075,8.75,f,1.14,.20,8.22,10.00,10.6,,
.325,.20,.21,.20,DYE,Dyesol,.21,+.5,2506,.20,.21,-,,-,.03,-,-4.95,-,,
.675,.355,-,-,EAL,E & A,.375,-,-,.365,.38,5.50,f,1.17,.15,14.67,6.44,5.8,,
.97,.60,.65,.65,EAS,Easton Invest,.65,+4,200,.59,.65,-,,-,.08,-,-8.04,-,,
4.215,2.728,-,-,EBT,eBet,3.90,-,-,3.90,3.94,5.50,p,3.45,.01,1.41,18.98,20.5,,
9.50,7.872,-,-,EBO,EBOS Grp,9.10,-,-,8.55,-,34.25,,1.70,.77,3.76,58.36,15.6,,
.415,.205,.315,.315,ECG,Ecargo Hldgs cdi,.315,-,18,.315,.33,-,,-,-,-,-,-,,
4.065,2.13,3.68,3.56,EGP,Echo Entertainment,3.56,-11,24165,3.56,3.57,8.00,f,1.61,1.32,2.25,12.90,27.6,,
1.53,.82,-,-,ECV,Ecosave Hldgs,.97,-,-,.90,1.10,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.52,1.455,ENN,Elanor Investors stp,1.455,-4.5,964,1.455,1.50,-,,-,-,-,-,-,,
3.06,.85,3.05,2.97,ELD,Elders,3.00,-,3061,3.00,3.03,-,,-,.60,-,5.80,51.7,,
1.25,.295,-,-,EOS,Electro Optic Sys,.79,-,-,.78,.795,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.16,1.12,EGI,Ellerston Global,1.12,-1,1032,1.12,1.15,-,,-,-,-,-,-,,
.47,.23,.275,.275,ELX,Ellex Medical Lasers,.275,+1,350,.265,.275,-,,-,.16,-,.73,37.7,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.135,.14,.135,EHL,Emeco Hldgs,.135,-.5,1002,.135,.14,-,,-,.54,-,-48.94,-,,
.89,.445,.55,.54,EML,Emerchants,.545,+1,1572,.545,.56,-,,-,.50,-,-4.47,-,,
1.83,1.55,1.83,1.83,EMF,Emerging Markets MF unt,1.83,-,181,1.83,1.82,6.00,,1.30,1.80,3.28,7.80,23.5,,
.83,.485,.63,.63,EPD,Empired,.63,+1,50,.62,.64,1.00,f,4.33,.07,1.59,4.33,14.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.013,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.80,2.75,EAX,Energy Action,2.75,+1,9,2.75,2.80,7.35,f,1.85,.35,2.67,13.60,20.2,,
6.05,4.82,5.34,5.20,ENE,Energy Developments,5.34,+8,4,5.22,5.35,28.00,f,.99,1.99,5.24,27.60,19.3,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.38,.42,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-.1,680,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.009,.009,ERJ,Enerji,.009,+.1,2000,.008,.01,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.88,.88,EGG,Enero Grp,.88,-,53,.88,.90,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.14,.11,E88,Ensogo,.11,-2.5,17843,.11,.12,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.007,.007,ESI,ENV Clean Tech,.007,-,1761,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.005,.004,ESIOA,  opt jul17,.004,-,22150,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.003,ESIOB,  opt jul17,.003,-,10400,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.85,-,-,.80,.85,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.03,.043,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,-,-,EPA,Ephraim Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.25,19.00,EQT,Equity Trustees,19.10,+10,313,18.95,19.10,94.00,f,.94,9.50,4.92,88.64,21.5,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.16,2.12,EPW,ERM Power,2.13,-7,276,2.13,2.14,12.00,f,-,1.11,5.63,-10.56,-,,
1.10,.45,.52,.51,ESV,eServGlobal,.52,+1.5,32,.51,.525,-,,-,.18,-,5.60,9.3,,
4.99,4.41,4.90,4.77,EHE,Estia Health,4.80,-2,5590,4.77,4.80,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.33,7.59,-,,-,-,-,-,-,,
15.66,12.93,12.93,12.93,ETPCMD,ETFS All Commodities,12.93,-101,3,12.58,12.94,-,,-,-,-,-,-,,
76.79,37.29,38.46,38.21,ETPOIL,ETFS Brent Crude Oil,38.21,+8,6,37.91,38.51,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,32.10,32.66,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.58,1.655,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.57,6.75,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.69,5.88,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.09,14.44,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.11,-,,-,-,-,-,-,,
96.07,78.01,89.36,89.36,ETPMPD,ETFS Physical Palladium,89.36,-524,-,86.00,89.55,-,,-,-,-,-,-,,
161.27,133.77,149.40,149.40,ETPMPT,ETFS Physical Platinum,149.40,-4,1,148.90,149.72,-,,-,-,-,-,-,,
119.00,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.35,-,-,118.13,118.82,-,,-,-,-,-,-,,
25.01,16.96,21.04,20.81,ETPMAG,ETFS Physical Silver,20.83,+71,54,20.84,20.90,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.28,1.345,-,,-,-,-,-,-,,
1.78,.725,1.74,1.72,EPX,Ethane Pipeline stp,1.72,-1,510,1.72,1.74,15.82,p,.28,.57,9.20,4.44,38.7,,
.55,.20,-,-,ESK,Etherstack cdi,.34,-,-,.35,.50,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.19,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,129.57,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,18.81,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,182.49,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,160.03,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,102.61,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,128.60,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,33.84,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,58.24,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.24,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,28.87,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,127.38,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,192.31,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,44.53,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,127.18,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,68.49,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.25,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,111.87,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.09,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,56.49,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.12,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.26,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,40.11,-,-,,-,-,-,-,-,,
