Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4665.9 at 16:35 24/2/2010  Report at 19:05 Wednesday 24/2/2010. Processed 19:37 Wednesday 24/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.145,0.042,0.08,0.08,PYC,Phylogica Ltd,0.08,,110,0.076,0.08,-,,-,0.01,-,-2.75,-
0.018,0.006,0.012,0.01,PIE,Pienets Ltd,0.01,-0.1,101707,0.01,0.011,-,,-,-,-,-0.55,-
6.28,2.92,6.20,6.17,PWK,Pipe Nets,6.19,-1,8291,6.19,6.20,8,,5.15,1.53,1.29,41.24,15.0
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.75,,-,0.73,0.75,2.7,f,0.47,0.06,3.60,1.28,58.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.28,0.30,2.06,f,0.97,0.20,7.77,2,13.3
6.34,2.91,5.75,5.44,PTM,Platinum Asset,5.70,16,7666,5.70,5.72,20,f,1.17,-,3.51,23.41,24.3
1.85,1.12,1.56,1.535,PMC,Platinum Capital,1.55,-1,938,1.55,1.56,10,f,1.96,1.38,6.45,19.55,7.9
0.835,0.25,0.715,0.69,PMP,PMP Ltd,0.715,,4776,0.69,0.72,-,,-,0.73,-,-0.6,-
0.098,0.025,0.07,0.07,PWR,Powerlan Ltd,0.07,,2100,0.061,0.069,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRN,  def,-,,-,-,-,-,,-,-,-,-,-
0.475,0.25,0.42,0.42,PPK,PPK Grp Ltd,0.42,,165,0.42,0.44,2.5,f,0.36,0.60,5.95,0.9,46.7
0.215,0.069,0.12,0.12,PPS,Praemium Ltd,0.12,-0.5,15,0.12,0.125,-,,-,0.03,-,-6.7,-
0.25,0.125,0.15,0.145,PBT,Prana Biotech,0.15,-0.5,224,0.145,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.17,8.05,PMV,Premier Invest,8.10,,343,8.02,8.18,35,f,1.78,2.07,4.32,62.44,13.0
0.93,0.41,0.695,0.695,PRV,Premium Investors,0.695,-0.5,300,0.69,0.695,3.5,f,3.01,0.97,5.04,10.55,6.6
0.28,0.005,0.16,0.155,PRR,Prima BioMed Ltd,0.155,,39378,0.155,0.16,-,,-,0.02,-,-1.8,-
0.24,0.001,0.13,0.125,PRRO,  opt dec11,0.13,-0.5,4880,0.125,0.13,-,,-,-,-,-,-
6.56,3.61,4.60,4.55,PRY,Primary Health Care,4.55,-3,26790,4.54,4.58,22,f,1.91,-1.15,4.84,42.08,10.8
0.34,0.075,-,-,PFG,Prime Financial,0.29,,-,0.275,0.30,0.75,f,3.11,0.14,2.59,2.33,12.4
4.57,0.031,3.53,3.40,PIH,Prime Infr Grp stpld,3.51,11,8832,3.47,3.51,-,,-,-,-,-,-
0.86,0.441,-,-,PRT,Prime Media Grp,0.805,,-,0.77,0.79,2.2,f,-,-,2.73,-2.7,-
0.23,0.055,0.105,0.10,PTN,Prime Retirement unt,0.105,,3338,0.098,0.105,1,,-,0.48,9.52,-43.65,-
1.33,0.895,1.04,1.03,PAG,Primeag Aust,1.035,-0.5,2460,1.03,1.045,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.009,0.03,-,,-,-,-,-1.25,-
0.94,0.655,-,-,PME,Pro Medicus Ltd   ,0.75,,-,0.77,0.80,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,0.018,0.014,PCC,Probiomics Ltd,0.014,-0.3,4760,0.015,0.016,-,,-,-,-,-0.09,-
2.80,1.39,1.73,1.64,PBP,Probiotec Ltd,1.65,-10,1310,1.65,1.68,3.5,f,6.40,0.89,2.12,22.41,7.4
1.08,0.50,0.58,0.55,PGL,Progen Pharmaceutic,0.55,-3,100,0.51,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.31,3.25,PRG,Programmed Maint,3.26,-5,572,3.26,3.33,8,f,3.49,0.62,2.45,27.9,11.7
0.31,0.12,0.31,0.30,PPG,Pro-Pac Packaging,0.31,4,485,0.31,0.32,0.5,f,3.80,0.08,1.61,1.9,16.3
0.70,0.375,0.50,0.50,PRO,Prophecy Intl ,0.50,2,50,0.49,0.50,4.25,,1.36,0.15,8.50,5.79,8.6
6.29,0.90,3.65,3.65,PVA,pSivida Corp cdi,3.65,12,16,3.51,3.80,-,,-,-,-,-17.18,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.18,,-,0.20,0.28,-,,-,1.26,-,0.4,45.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.03,-,-,PHG,Pulse Health Ltd,0.05,,-,0.045,0.05,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.081,,-,0.081,0.09,-,,-,-0.23,-,4.1,2.0
3.06,1.38,2.65,2.56,QAN,Qantas Airways,2.64,-1,429242,2.63,2.65,6,,-,2.25,2.27,-2.7,-
25.70,15.01,23.58,22.79,QBE,QBE Insurance Grp,23.24,-35,50279,23.15,23.24,127,p,1.68,5.17,5.46,213.9,10.9
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.24,0.33,0.315,QML,Qmastor Ltd,0.33,0.5,1287,0.33,0.34,1.5,,2.68,0.05,4.55,4.02,8.2
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.064,,-,0.055,0.064,-,,-,0.05,-,0.5,12.8
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.99,0.86,QRX,QRxPharma Ltd,0.98,11,3205,0.97,0.98,-,,-,0.26,-,-33.9,-
0.42,0.09,0.11,0.11,QTM,Quantum Energy,0.11,-0.5,20,0.11,0.12,-,,-,0.02,-,2.97,3.7
0.035,0.005,-,-,QMG,Quay Magnesium,0.018,,-,0.018,0.021,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.057,0.093,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,0.10,0.10,QNL,Quest Min Ltd,0.10,,257,0.095,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.085,0.011,0.085,0.085,QFX,Quickflix Ltd,0.085,,2176,0.083,0.089,-,,-,-,-,-1.64,-
0.72,0.135,0.435,0.41,QHL,Quickstep Hldgs,0.43,4,25791,0.425,0.43,-,,-,0.04,-,-5.31,-
0.60,0.45,0.60,0.60,RBV,Rabinov Prop Tr unt,0.60,5,119,0.35,0.75,4.25,,-,0.97,7.08,-42,-
12.66,9.12,12.66,12.36,RHC,Ramsay Health Care,12.55,15,8028,12.45,12.55,38,f,1.35,0.09,3.03,51.3,24.5
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.037,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.55,0.53,RCG,RCG Corp Ltd,0.53,0.5,17416,0.53,0.54,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,0.10,0.087,RLG,RCL Grp stpld,0.087,-1.3,195,0.087,0.11,-,,-,0.66,-,-14.95,-
1.41,0.305,0.925,0.88,RCR,RCR Tomlinson,0.925,3,2906,0.915,0.93,2.5,,4.00,0.89,2.70,10,9.3
10.27,3.57,10.27,9.80,REA,REA Grp,10.27,32,707,10.01,10.27,10,f,0.07,0.30,0.97,0.74,1387.8
0.22,0.091,0.115,0.105,RCU,Real Estate Cap unt,0.11,-0.5,9227,0.11,0.115,4.59,,-,0.32,41.73,-16.57,-
2.02,1.03,1.90,1.835,RKN,Reckon Ltd,1.87,-3,691,1.86,1.92,7,f,1.41,-0.02,3.74,9.9,18.9
0.075,0.05,-,-,RCM,Reclaim Ind,0.051,,-,0.053,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.41,0.175,0.24,0.24,RPF,Redcape Prop Grp stpld,0.24,-2.5,9,0.23,0.26,4,,-,-,16.67,-118.12,-
2.937,1.88,2.01,1.99,RDF,Redflex Hldgs,2.00,,6266,1.95,2.02,5,f,2.11,0.84,2.50,10.54,19.0
0.03,0.015,-,-,RLA,Redisland Aust,0.018,,-,0.013,0.018,-,,-,0.02,-,0.04,45.0
26.30,15.50,-,-,REH,Reece Aust Ltd,26.00,,-,25.55,26.00,51,f,1.90,5.35,1.96,97,26.8
2.15,1.65,1.98,1.92,RCT,Reef Casino Tr unt,1.92,-6,138,1.92,2.02,24,,0.05,2.64,12.50,1.1,174.5
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.06,0.075,-,,-,0.06,-,-1.05,-
1.42,0.725,1.365,1.28,REX,Regional Express,1.30,-6.5,667,1.30,1.31,-,,-,1.04,-,20.4,6.4
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,-2,1550,0.395,0.42,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.22,,-,0.19,0.26,-,,-,-,-,-,-
6.55,4.46,6.46,6.31,RMD,ResMed Inc cdi 10:1,6.43,-1,18947,6.37,6.45,-,,-,-,-,25.11,25.6
0.035,0.009,0.026,0.026,RHT,Resonance Health,0.026,-0.2,1170,0.026,0.028,-,,-,0.01,-,0.06,43.3
0.375,0.046,0.195,0.17,REZ,Resourc & En Grp,0.17,-3,165,0.17,0.195,-,,-,0.01,-,-0.28,-
3.10,1.265,2.90,2.80,RFG,Retail Food Grp,2.85,-4,505,2.80,2.85,10,f,2.54,-0.70,3.51,25.4,11.2
0.865,0.30,0.31,0.30,REF,Reverse Corp Ltd,0.30,-1,206,0.30,0.31,12,f,-,0.01,40.00,-,-
0.18,0.06,0.13,0.125,RHE,Rheochem Plc cdi 1:1,0.125,-2,550,0.11,0.13,-,,-,0.15,-,-15.6,-
0.75,0.20,0.615,0.60,RHG,RHG Ltd,0.615,,8755,0.605,0.615,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.02,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.13,1.09,RIC,Ridley Corp,1.10,-2,1054,1.095,1.10,7,,-,0.83,6.36,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.04,-,,-,0.03,-,-10.88,-
0.325,0.105,0.24,0.23,RCY,Rivercity Motorway stpld,0.235,-0.5,5827,0.235,0.24,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.012,0.1,3151,0.01,0.012,-,,-,-,-,-0.43,-
0.155,0.04,0.11,0.11,RNY,RNY Prop Tr unt,0.11,-0.5,1000,0.11,0.115,2.25,,-,0.68,20.45,-35.99,-
0.04,0.007,0.009,0.009,ROB,Robe Aust Ltd,0.009,-0.2,3319,0.009,0.01,-,,-,-,-,-24.86,-
3.10,2.13,2.74,2.74,ROK,Rock Bld perm.,2.74,4,2,2.73,2.79,18.5,f,1.21,1.84,6.75,22.3,12.3
0.43,0.15,0.39,0.38,RHD,Ross Human Direction,0.38,,149,0.38,0.40,2.5,f,2.20,0.24,6.58,5.5,6.9
0.99,0.35,-,-,RPX,RP Data Ltd,0.96,,-,0.96,1.00,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.02,0.016,RTL,RTL Corp Ltd,0.018,,172996,0.018,0.019,-,,-,-,-,-0.28,-
0.065,0.018,0.056,0.052,RUB,Rubicor Grp,0.052,-0.5,3103,0.052,0.054,-,,-,-0.60,-,-40.7,-
0.12,0.061,0.07,0.066,RFL,Rubik Financial,0.066,-0.3,905,0.066,0.07,-,,-,0.09,-,-1.64,-
0.05,0.021,0.05,0.05,RNC,Run Corp Ltd,0.05,,98,0.05,0.06,-,,-,-0.55,-,-7,-
1.10,0.45,0.87,0.83,RUL,Runge Ltd,0.83,1,478,0.83,0.87,4.5,f,1.42,-,5.42,6.4,13.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.36,,-,2.40,2.49,12,f,1.33,1.76,5.08,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,-,-,SRH,Saferoads Hldgs,1.00,,-,0.95,0.99,-,,-,0.46,-,11.1,9.0
0.145,0.033,-,-,SFP,Safety Medical,0.037,,-,0.037,0.04,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.84,3.80,SAI,SAI Global Ltd,3.82,2,3636,3.75,3.84,11.9,f,1.63,-0.98,3.12,19.4,19.7
4.34,3.09,4.05,3.90,SLM,Salmat Ltd,3.93,-7,1455,3.90,4.04,20,f,1.09,-0.78,5.09,21.7,18.1
0.41,0.22,0.37,0.37,SND,Saunders Intl Ltd,0.37,,184,0.36,0.37,3,f,1.44,0.22,8.11,4.33,8.5
0.48,0.10,0.10,0.10,SAV,Savcor Grp Ltd,0.10,,368,0.10,0.12,-,,-,0.15,-,1.56,6.4
0.60,0.30,-,-,SCD,Scantech Ltd,0.32,,-,0.32,0.335,-,,-,0.36,-,9.04,3.5
6.73,3.91,6.35,6.20,SFC,Schaffer Corp Ltd,6.35,15,70,6.15,6.35,40,f,1.89,3.62,6.30,75.7,8.4
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.115,0.22,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,0.013,0.013,SCV,SCV Grp Ltd,0.013,,351,0.013,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.28,,-,0.265,0.28,0.3,,9.00,0.19,1.07,2.7,10.4
1.81,0.42,1.48,1.445,SDM,Sedgman Ltd,1.465,3.5,7806,1.445,1.465,6,f,2.15,0.38,4.10,12.9,11.4
7.54,2.02,7.48,7.22,SEK,Seek Ltd,7.28,7,28262,7.27,7.31,9.9,f,1.86,0.55,1.36,18.4,39.6
4.81,2.10,4.62,4.46,SHV,Select Harvests,4.46,-16,183,4.46,4.55,10,f,4.27,1.80,2.24,42.7,10.4
0.016,0.002,-,-,SLT,Select Vaccines,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.024,0.055,0.055,SEN,Senetas Corp,0.055,-0.3,304,0.055,0.06,-,,-,0.02,-,0.25,22.0
4.70,2.193,3.40,3.34,SRV,Servcorp Ltd,3.40,5,279,3.35,3.40,20,f,2.13,1.65,5.88,42.7,8.0
0.56,0.228,0.29,0.285,SSM,Service Stream,0.285,,1076,0.285,0.29,3.5,,1.77,-0.03,12.28,6.2,4.6
7.47,5.03,7.24,7.10,SEV,Seven Network   ,7.10,-5,11844,7.05,7.20,34,f,7.60,9.70,4.79,258.43,2.7
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.51,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.91,0.90,SIP,Sigma Pharmaceutical,0.90,-0.5,26310,0.90,0.905,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.13,5.85,5.71,SLX,Silex Systems,5.74,-7,921,5.70,5.88,-,,-,0.48,-,-2.6,-
2.06,0.852,2.06,1.94,SIV,Silver Chef Ltd,2.05,12,435,2.00,2.08,18,f,1.25,0.90,8.78,22.5,9.1
29.15,14.97,19.40,18.95,SGM,Sims Metal Mgmt,19.15,-35,8540,19.10,19.30,20,f,-,8.87,1.04,-17.7,-
2.94,2.25,2.44,2.38,SGT,Singapore Tel cdi,2.40,,20733,2.38,2.40,10.69,,1.94,0.61,4.45,20.76,11.6
0.92,0.30,-,-,SSI,Sino Strategic Intl,0.54,,-,0.54,0.60,-,,-,-0.04,-,-70,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,6.00,5.85,SRX,Sirtex Medical,5.97,-11,490,5.90,5.97,2,f,16.35,0.67,0.34,32.7,18.3
2.56,1.19,1.78,1.515,SKE,Skilled Grp Ltd,1.77,2,10146,1.75,1.78,10.5,f,2.19,-1.62,5.93,23,7.7
2.89,1.90,2.52,2.47,SKC,Sky City Entertain,2.48,-4,1246,2.47,2.48,5.44,,3.51,0.53,2.19,19.09,13.0
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.78,,625,3.80,3.87,11.48,,1.71,-0.47,3.04,19.63,19.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.025,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,0.285,0.28,SXR,Skywest Airlines cdi 1:1,0.285,1,5030,0.28,0.295,-,,-,-,-,-,-
1.82,1.425,1.68,1.65,SGH,Slater & Gordon,1.65,-2,389,1.64,1.66,5.25,f,3.16,0.82,3.18,16.6,9.9
0.063,0.004,0.023,0.017,SMA,Smarttrans Hldgs,0.022,0.3,262572,0.021,0.022,-,,-,-,-,-0.38,-
6.55,1.82,6.55,6.44,SMX,SMS Management,6.47,2,2719,6.40,6.47,27.5,f,1.40,0.69,4.25,38.4,16.8
0.45,0.31,0.45,0.45,SNO,Snowball Grp,0.45,,5,0.45,0.475,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.065,0.21,0.19,SLA,Solagran Ltd,0.21,1.5,3244,0.20,0.21,-,,-,3.74,-,-3.23,-
0.15,0.041,0.10,0.10,SOO,Solco Ltd,0.10,-0.5,758,0.10,0.105,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.11,0.10,SWW,Solverdi Worldwide,0.10,-1,7411,0.10,0.11,-,,-,0.17,-,-5.31,-
1.14,0.30,-,-,SOM,Somnomed Ltd,0.99,,-,0.97,0.99,-,,-,0.11,-,1.51,65.6
15.64,9.96,14.10,13.75,SHL,Sonic Healthcare,13.80,-40,29553,13.75,13.85,59,p,0.81,-1.48,4.28,47.6,29.0
14.50,7.018,13.12,13.06,SOL,Soul Pattinson,13.07,-3,126,13.10,13.20,32,f,14.57,10.91,2.45,466.25,2.8
0.12,0.068,0.098,0.096,SOE,Souls Private Equity,0.096,-0.4,1800,0.096,0.098,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.012,-,,-,-,-,-,-
1.095,0.725,0.95,0.935,SPN,SP AusNet stpld,0.945,0.5,28985,0.94,0.945,9.92,p,0.81,0.91,10.50,8.04,11.8
1.445,0.83,1.44,1.39,SKI,Spark Infrastructure stpld,1.43,1.5,32221,1.415,1.435,15.98,,0.47,1.70,11.17,7.48,19.1
46.41,29.41,44.10,43.76,STW,SPDR 200 Fd etf unt,43.76,-61,2756,43.00,44.50,139.49,p,3.66,45.52,3.19,510.95,8.6
48.50,30.55,46.18,45.81,SFY,SPDR 50 Fd etf unt,45.81,-74,133,44.00,46.09,127.14,p,4.54,47.43,2.78,577.01,7.9
8.98,5.19,8.23,8.08,SLF,SPDR Prop Fd etf unt,8.19,3,663,8.03,8.24,57.7,,-,8.28,7.05,-177.67,-
1.65,0.24,1.38,1.34,SFH,Specialty Fashion,1.38,,1316,1.38,1.40,-,,-,0.25,-,17.8,7.8
3.07,1.385,2.98,2.89,SPT,Spotless Grp Ltd,2.89,3,10391,2.85,2.90,11,p,1.95,-,3.81,21.5,13.4
0.059,0.011,0.03,0.029,STG,Staging Connections,0.03,,7300,0.028,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,0.013,0.013,SFN,Stanfield Funds,0.013,0.2,500,0.011,0.015,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.75,0.715,SPL,Starpharma Hldgs,0.745,-0.5,1903,0.745,0.75,-,,-,0.10,-,-2.4,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,18.40,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,1.41,1.41,STP,Sterihealth Ltd,1.41,,1,1.41,1.49,-,,-,-0.38,-,19.2,7.3
0.11,0.04,0.045,0.045,SBI,Sterling Biofuels,0.045,,25,0.023,0.044,-,,-,0.16,-,-7.73,-
2.16,0.413,1.925,1.845,SXL,Sth Cross Media stpld,1.905,2.5,8889,1.815,1.95,6.7,,-,-2.66,3.52,-40.3,-
1.74,0.51,1.31,1.285,SXE,Sth Crs Elect Engnr,1.285,-1.5,2131,1.29,1.34,6.5,f,1.49,0.33,5.06,9.69,13.3
0.06,0.006,0.015,0.013,STI,Stirling Products,0.013,-0.2,201831,0.013,0.014,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,4.12,3.96,SGP,Stockland stpld,4.09,9,136478,4.07,4.10,27.8,,-,-,6.80,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,-,-,STE,Stratatel Ltd,0.07,,-,0.061,0.069,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,0.14,0.14,SPD,Strategic Pooled,0.14,-0.5,10,0.13,0.14,-,,-,0.15,-,-2.88,-
0.054,0.003,0.024,0.024,SMN,Structural Monitor cdi,0.024,,822,0.02,0.024,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,-,-,,-,-,-,-,-
1.19,0.56,-,-,STS,Structural Systems,0.67,,-,0.68,0.70,-,,-,0.82,-,18.1,3.7
0.95,0.284,0.845,0.825,SGN,STW Comms,0.845,1.5,6810,0.825,0.845,3.5,f,2.09,0.15,4.14,7.32,11.5
0.056,0.014,0.025,0.025,SYP,Style Ltd,0.025,,10930,0.024,0.025,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.006,0.026,-,,-,-,-,0.09,22.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,5000,0.002,0.003,-,,-,-,-,-0.53,-
0.003,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.87,8.55,SUN,Suncorp-Metway,8.62,-59,122146,8.60,8.63,40,f,0.79,5.11,4.64,31.62,27.3
0.885,0.29,0.775,0.755,SDG,Sunland Grp Ltd,0.765,-1,3677,0.755,0.795,3,,-,1.20,3.92,-44.9,-
0.131,0.032,0.037,0.037,SHC,Sunshine Heart cdi,0.037,,971,0.034,0.037,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.41,-,-4.95,-
5.95,2.04,5.07,4.87,SUL,Super Cheap Auto ,4.96,6,707,4.85,4.96,20,f,1.60,0.74,4.03,31.9,15.5
0.03,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.005,0.009,-,,-,-,-,-0.3,-
0.51,0.23,0.365,0.36,SNL,Supply Net,0.36,-0.5,70,0.36,0.37,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.455,0.445,SWK,Swick Min,0.455,1,274,0.445,0.455,-,,-,0.44,-,1.38,33.0
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.65,,-,3.64,3.70,21,f,0.15,4.00,5.75,3.12,117.0
0.56,0.40,0.47,0.47,SYM,Symex Hldgs,0.47,-3,130,0.47,0.495,3,f,2.25,0.29,6.38,6.75,7.0
0.059,0.016,0.035,0.03,SNR,Synergy Plus Ltd,0.03,-0.5,5423,0.03,0.042,-,,-,-0.05,-,0.35,8.6
7.70,6.10,6.92,6.81,TAH,Tabcorp Hldgs Ltd,6.90,-3,29972,6.89,6.93,60,f,1.44,-1.53,8.70,86.1,8.0
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.19,,-,0.19,0.25,0.75,f,2.27,0.32,3.95,1.7,11.2
1.66,0.42,1.35,1.335,TWO,Talent2 Internation,1.35,3,123,1.32,1.37,-,,-,0.15,-,-4.73,-
2.76,1.412,2.70,2.69,TWD,Tamawood Ltd,2.70,7,50,2.69,2.70,21,f,1.39,0.91,7.78,29.22,9.2
0.40,0.195,0.37,0.36,TAN,Tandou Ltd,0.36,-1,615,0.35,0.36,-,,-,0.38,-,18.4,2.0
2.31,1.625,1.715,1.625,TGR,Tassal Grp Ltd,1.64,-8,12857,1.64,1.69,8,,2.77,1.26,4.88,22.2,7.4
2.93,2.19,2.40,2.35,TTS,Tatts Grp Ltd,2.38,-1,72926,2.37,2.39,21,f,1.04,-0.56,8.82,21.9,10.9
0.11,0.06,0.08,0.08,TCN,Techniche Ltd,0.08,-0.7,8,0.078,0.08,-,,-,0.02,-,0.64,12.5
0.96,0.59,0.75,0.73,TNE,Technology One,0.74,-1,399,0.74,0.75,3.75,f,1.40,0.13,5.07,5.24,14.1
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.09,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.695,1.77,1.695,TEL,Telecom Corp fpo nz,1.755,1.5,155364,1.745,1.765,16.54,,1.25,0.69,9.42,20.69,8.5
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.07,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.74,2.93,2.99,2.94,TLS,Telstra Corp,2.96,-4,594872,2.95,2.96,28,f,1.16,0.36,9.46,32.4,9.1
0.885,0.63,0.81,0.79,TGG,Templeton Global,0.81,1.5,868,0.80,0.81,-,,-,1.02,-,-13.7,-
1.875,0.615,1.85,1.755,TEN,Ten Network Hldgs,1.78,-3.5,71893,1.755,1.79,2,,-,-0.35,1.12,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.018,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,0.99,0.97,TFC,TFS Corp Ltd,0.99,,760,0.97,0.99,4.25,f,4.33,0.60,4.29,18.4,5.4
0.48,0.20,0.36,0.33,THG,Thakral Hldgs unt,0.345,1,2796,0.33,0.35,1,,-,0.84,2.90,-14.87,-
