Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4208.5 at 2012-05-17T17:01:52. Report at Thursday, May 17, 2012. Processed Friday at 2012-05-18T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.31,.16,.195,.17,CAA,Capral,.17,-1,806,.18,.19,-,,-,.39,-,-2.10,-,,
.375,.10,.31,.30,CPZ,Car Parking Tech,.31,+1,3693,.31,.325,-,,-,.09,-,-2.41,-,,
.42,.12,.17,.165,CCF,Carbon Conscious,.17,-,255,.165,.17,-,,-,.15,-,4.44,3.8,,
.015,.004,.006,.005,CNN,Cardia Bioplastics,.006,+.1,37279,.005,.006,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,CNNOB,  opt jun15,.002,-,8896,.002,.003,-,,-,-,-,-,-,,
7.46,4.182,7.24,6.90,CDD,Cardno,7.09,-19,3056,6.99,7.10,35.00,p,1.66,-.15,4.94,58.03,12.2,,
.13,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.53,3.67,4.50,4.50,CDP,Carindale Prop unt,4.50,+10,89,4.39,4.60,27.80,,.50,5.45,6.18,13.95,32.3,,
17.49,14.40,16.40,16.40,CIN,Carlton Invest,16.40,-,7,16.20,16.50,80.00,f,1.46,21.22,4.88,117.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.11,.036,.04,.036,CWE,Carnegie Wave Energy,.037,-.1,7105,.037,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.50,5.41,CRZ,carsales.com,5.45,+3,8294,5.45,5.50,21.80,f,1.25,.14,4.00,27.30,20.0,,
.79,.39,.63,.60,CCV,Cash Convert,.61,+1,3228,.61,.63,3.50,f,1.99,.25,5.74,6.98,8.7,,
.192,.015,.025,.023,CXD,CathRx,.025,+.2,871,.023,.035,-,,-,.02,-,-7.40,-,,
.145,.04,.05,.047,CBD,CBD Energy,.047,-.4,500,.047,.051,-,,-,.04,-,-1.77,-,,
.70,.06,.08,.08,CBZ,CBio,.08,+.6,1800,.075,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,.017,.017,CCK,CCK Financial,.017,+.1,375,.015,.023,-,,-,-,-,-.40,-,,
4.33,3.07,3.50,3.50,CWP,Cedar Woods Prop,3.50,-,23,3.51,3.55,23.00,f,1.03,2.17,6.57,23.60,14.8,,
.115,.028,-,-,CAQ,Cell Aquaculture,.029,-,173,.026,.029,-,,-,-,-,-1.54,-,,
.035,.011,.016,.016,CDY,Cellmid,.016,-,18078,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.09,.30,-,-,CAF,Centrepoint Alliance,.37,-,-,.35,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.915,1.885,CRF,Centro Retail Aust stp,1.905,+1,379274,1.90,1.91,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-2,15,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.73,.545,.62,.615,CYA,Century Aust,.62,+.5,43,.61,.62,1.30,f,1.10,.84,2.10,1.43,43.4,,
.190,.086,.091,.086,CFU,Ceramic Fuel Cells,.089,-.2,18638,.086,.089,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,.004,.006,-,,-,-,-,-.08,-,,
1.97,1.49,1.905,1.85,CFX,CFS Retail Prop unt,1.89,+.5,93395,1.88,1.895,12.90,p,1.04,2.06,6.83,13.47,14.0,,
5.07,3.48,3.65,3.58,CGF,Challenger,3.60,-,23436,3.59,3.63,17.00,,1.99,2.05,4.72,33.80,10.7,,
.58,.43,.565,.55,CDI,Challenger Div Pro stp,.555,+.5,9192,.545,.56,4.05,,.94,.68,7.30,3.79,14.6,,
1.32,.845,1.13,1.105,CIF,Challenger Infra stp,1.115,-1.5,2776,1.10,1.17,12.00,,-,-2.20,10.76,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.485,.285,-,-,CMG,Chandler Macleod,.39,-,-,-,-,2.40,f,1.44,.01,6.15,3.46,11.3,,
.026,.01,.014,.014,CHP,Chapmans,.014,-,1050,.013,.021,-,,-,.02,-,-.60,-,,
2.55,1.575,2.25,2.16,CHC,Charter Hall Grp forus,2.22,+4,23054,2.15,2.25,17.60,,.48,2.19,7.93,8.49,26.1,,
3.46,2.73,3.35,3.24,CQR,Charter Hall Ret REIT unt,3.35,+11,9797,3.34,3.35,25.80,,.44,3.43,7.70,11.28,29.7,,
.15,.049,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.47,2.45,CNU,Chorus,2.45,-,3479,2.45,2.46,-,,-,-,-,-,-,,
.60,.465,.56,.56,CII,CI Res,.56,-4,10000,.52,.565,1.00,,13.73,.55,1.79,13.73,4.1,,
.585,.40,-,-,CNB,CIC Aust,.51,-,-,-,-,4.00,f,2.48,.66,7.84,9.94,5.1,,
.65,.41,.44,.44,CIR,Circadian Tech,.44,-,10,.425,.495,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.71,.90,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,.035,.04,-,,-,-.06,-,-.69,-,,
.69,.37,.42,.42,CND,Clarius Grp,.42,-,54,.42,.43,3.00,f,-,.41,7.14,-13.20,-,,
.13,.033,.036,.033,CSS,Clean Seas Tuna,.034,-.2,8659,.034,.036,-,,-,.12,-,-6.62,-,,
.20,.027,.135,.135,CLQ,Clean TeQ Hldgs,.135,-,290,.14,.155,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.47,-,-,-,-,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,-,-,CAM,Clime Capital,.935,-,-,-,-,4.00,f,-,1.18,4.28,-4.69,-,,
.46,.303,.45,.45,CIW,Clime Invest,.45,+1,200,.43,.47,1.00,,2.20,.38,2.22,2.20,20.5,,
2.31,1.40,1.70,1.69,CUV,Clinuvel Pharmac,1.70,+5,59,1.65,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.79,.74,CLO,Clough,.77,+1,355,.74,.79,2.20,,1.76,.36,2.86,3.87,19.9,,
.395,.265,-,-,CLV,Clover Corp,.365,-,-,.365,.385,1.50,,1.70,.15,4.11,2.55,14.3,,
.40,.046,.185,.185,CMV,CMA Corp,.185,-3.5,90,.155,.185,-,,-,.19,-,-8.56,-,,
2.45,.84,2.10,2.00,CMI,CMI,2.10,-,579,2.00,2.15,-,,-,1.66,-,19.62,10.7,,
.28,.135,.15,.14,COZ,CO2 Grp,.14,-1,1260,.14,.15,-,,-,.08,-,.39,35.9,,
13.15,10.04,12.92,12.63,CCL,Coca-Cola Amatil,12.68,-18,38498,12.61,12.80,52.50,f,1.49,1.88,4.14,78.10,16.2,,
81.17,45.11,66.51,65.13,COH,Cochlear,65.44,-82,1224,65.00,65.69,240.00,p,.53,-,3.67,128.00,51.1,,
1.54,.995,1.415,1.415,CDA,Codan,1.415,+1,52,1.43,1.46,9.00,f,1.19,.04,6.36,10.70,13.2,,
.725,.365,.44,.41,COF,Coffey Int'l,.43,-,6623,.41,.43,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.28,-,-,.275,.28,-,,-,.09,-,4.80,5.8,,
.895,.615,.80,.80,CLH,Collection House,.80,-,510,.80,.82,6.30,f,1.83,.86,7.87,11.53,6.9,,
2.48,1.00,1.06,1.03,CKF,Collins Foods,1.06,+3.5,309,1.04,1.06,-,,-,-.73,-,2.06,51.5,,
.77,.60,.63,.62,CKL,Colorpak,.62,-1,700,.615,.64,3.25,f,4.11,.16,5.24,13.37,4.6,,
1.07,.84,1.02,1.00,CPA,C'wlth Prop Office ord unt,1.01,+.5,100874,1.01,1.015,5.64,,1.49,1.13,5.58,8.43,12.0,,
53.09,42.30,51.86,50.52,CBA,C'wlth Bank  of Aust,51.02,-75,76130,51.01,51.35,325.00,f,1.32,-,6.37,429.40,11.9,,
.514,.005,-,-,COJ,CommStrat,.081,-,-,-,-,-,,-,-,-,8.77,.9,,
.05,.015,.026,.025,COM,ComOps,.026,+.3,2540,.024,.035,-,,-,.01,-,.11,23.6,,
.10,.073,-,-,CMP,Compumedics,.079,-,-,-,-,-,,-,.05,-,.84,9.4,,
9.50,6.55,8.23,8.04,CPU,Computershare,8.04,-11,12952,8.03,8.15,28.00,p,1.51,-2.37,3.48,42.28,19.0,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,-,-,CGP,Consegna Grp,.026,-,-,-,-,-,,-,.01,-,.09,28.9,,
3.36,2.10,3.34,3.22,CMJ,Consolidated Media,3.26,-8,22371,3.21,3.30,16.50,,1.06,.60,5.06,17.51,18.6,,
1.04,.695,.975,.975,CCQ,Contango Capital,.975,+2.5,20,.95,1.03,3.00,,-,.95,3.08,-16.50,-,,
1.24,.815,1.015,1.00,CTN,Contango Microcap,1.00,-2,2351,1.00,1.025,7.80,,-,1.46,7.80,-20.30,-,,
.318,.051,-,-,CBB,CordLife,.06,-,-,.052,.07,-,,-,.04,-,-27.69,-,,
.175,.01,.011,.01,CKK,Coretrack,.01,-.1,9700,.01,.012,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.05,CTD,Corporate Travel,2.05,-5,45,2.02,2.05,8.00,f,1.71,.38,3.90,13.70,15.0,,
.077,.019,.077,.072,COO,Corum Grp,.077,+.5,3250,.073,.077,-,,-,-.02,-,1.27,6.1,,
.027,.011,.011,.011,CXY,Cougar Energy,.011,-,4500,.011,.012,-,,-,-,-,-.19,-,,
1.45,1.145,1.28,1.265,CUP,Countplus,1.265,-1.5,54,1.265,1.28,11.00,f,.71,.09,8.70,7.77,16.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.097,2.85,2.85,CYG,Coventry Grp,2.85,-,7,2.80,2.84,22.00,f,1.85,3.67,7.72,40.60,7.0,,
.695,.455,-,-,CGO,CPT Global,.455,-,-,.45,.495,2.50,f,1.35,.18,5.49,3.38,13.5,,
6.08,3.56,5.93,5.80,CCP,Credit Corp Grp,5.89,-3,453,5.85,5.89,23.00,f,2.04,2.29,3.90,46.90,12.6,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.715,.705,CMW,Cromwell Property stp,.705,-1,5497,.71,.715,7.00,,.81,.68,9.93,5.70,12.4,,
9.29,7.45,8.96,8.855,CWN,Crown,8.86,-,14828,8.85,8.95,37.00,p,1.64,3.22,4.18,60.66,14.6,,
.20,.085,.155,.155,CTE,Cryosite,.155,-,40,.15,.16,.50,,2.20,.11,3.23,1.10,14.1,,
1.015,.955,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,+1,2180,.975,.99,3.21,p,2.10,.97,3.29,6.75,14.4,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.665,.63,CSV,CSG,.65,-1.5,654,.64,.65,5.50,f,2.01,.02,8.46,11.04,5.9,,
38.38,26.12,38.00,36.68,CSL,CSL,36.81,-24,15503,36.68,36.99,81.00,,2.16,5.29,2.20,174.79,21.1,,
3.00,1.635,1.69,1.64,CSR,CSR,1.68,+1.5,48487,1.665,1.685,13.00,f,1.16,2.32,7.74,15.10,11.1,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,-,-,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.25,.68,1.245,1.24,CUS,Customers,1.242,+.2,5380,1.24,1.245,4.00,f,1.75,.07,3.22,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.895,-,-,.895,.95,5.00,f,2.14,1.34,5.59,10.69,8.4,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,.01,.19,-,,-,-.03,-,-2.19,-,,
.051,.028,-,-,CYC,Cyclopharm,.036,-,-,.041,.05,-,,-,.07,-,-.55,-,,
1.389,.90,1.00,.90,DTL,Data#3,.95,-5,7790,.95,.975,7.35,f,1.26,.17,7.74,9.28,10.2,,
.041,.023,.025,.025,DDT,DataDot Tech,.025,+.1,1290,.023,.029,-,,-,.01,-,-.49,-,,
.58,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.48,2.23,2.29,2.25,DJS,David Jones,2.27,+1,35569,2.26,2.28,25.50,f,1.12,1.37,11.23,28.60,7.9,,
3.315,1.707,2.75,2.62,DCG,Decmil Grp,2.69,-3,6781,2.62,2.70,8.50,f,2.08,.93,3.16,17.67,15.2,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.54,.38,.435,.43,DGH,Desane Grp Hldgs,.43,-1,235,.43,.44,1.00,,-,.80,2.33,-.98,-,,
1.02,.605,.625,.615,DVN,Devine,.625,-.5,249,.62,.64,6.00,f,1.90,2.15,9.60,11.40,5.5,,
.97,.735,.94,.91,DXS,DEXUS Prop Grp stp,.94,+3,209719,.935,.94,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.45,-,-,-,-,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.63,2.66,2.63,DGA,Digga Aust Mining Fd etf unt,2.66,+3,22,2.65,2.68,-,,-,-,-,-,-,,
.026,.012,.018,.018,DIG,Digital Perf Grp,.018,-,-,.012,.018,-,,-,-,-,-.04,-,,
.18,.07,-,-,DGX,Diploma Grp,.077,-,-,.077,.081,-,,-,.16,-,-2.44,-,,
.08,.021,.05,.05,DVA,Diversa,.05,-1,83,.048,.05,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.53,2.41,DUI,Diversified United Inv,2.49,-3,969,2.45,2.49,13.00,f,1.00,2.82,5.22,13.00,19.2,,
4.20,3.02,3.75,3.66,DJW,Djerriwarrh Invest,3.75,+2,1445,3.68,3.75,26.00,f,.97,3.26,6.93,25.32,14.8,,
.021,.006,.012,.011,DMX,Dolomatrix Int'l,.011,-.1,750,.011,.015,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.30,9.00,DMP,Domino's Pizza,9.06,-28,209,9.06,9.35,24.50,f,1.41,-,2.70,34.60,26.2,,
4.16,2.71,3.54,3.40,DOW,Downer EDI,3.46,-2,15349,3.40,3.48,-,,-,2.07,-,44.19,7.8,,
.575,.04,.24,.22,DRG,Draig Res,.23,-.5,2135,.215,.24,-,,-,-,-,-9.82,-,,
.06,.001,-,-,DMY,Dromana Estate,.01,-,-,.011,.018,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.91,1.875,DUE,DUET Grp forus,1.905,+2.5,33464,1.88,1.91,18.00,,.76,1.50,9.45,13.62,14.0,,
3.19,2.26,3.01,2.95,DLX,DuluxGroup,2.97,-,20908,2.96,2.99,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.44,1.40,DWS,DWS,1.405,-1.5,518,1.405,1.45,12.25,f,1.09,.24,8.72,13.41,10.5,,
.645,.13,.14,.13,DYE,Dyesol,.135,-.5,980,.13,.14,-,,-,.02,-,-9.31,-,,
.22,.12,.17,.165,EAL,E & A,.165,-.5,212,.165,.175,-,,-,.01,-,3.96,4.2,,
.034,.013,.014,.014,EMS,Eastland Medical,.014,-.1,5400,.014,.015,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.036,.04,-,,-,-,-,-2.57,-,,
4.62,3.42,4.45,4.38,EGP,Echo Entertainment,4.43,+1,26177,4.41,4.44,4.00,f,2.55,.83,.90,10.20,43.4,,
.038,.005,-,-,ECQ,ECO Quest,.007,-,-,-,-,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,ECS,ECSI,.009,-,-,.006,.008,-,,-,-,-,-.24,-,,
.60,.15,.18,.15,EFT,EFTEL,.15,-3,50,.15,.20,-,,-,-.30,-,4.75,3.2,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,.01,.047,-,,-,-,-,-.13,-,,
.51,.20,.215,.205,ELD,Elders,.21,-.5,18727,.205,.21,-,,-,.55,-,-87.20,-,,
1.09,.505,-,-,EOS,Electro Optic Sys,.61,-,-,.59,.65,-,,-,.21,-,.32,190.6,,
.018,.009,.015,.015,EMM,Electrometals Tech,.015,-,1500,.011,.015,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.17,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.00,-,-,-,-,28.00,f,2.68,.05,3.50,75.00,10.7,,
1.197,.88,.96,.945,EHL,Emeco Hldgs,.955,+2.5,13935,.945,.96,5.50,f,1.61,.70,5.76,8.88,10.8,,
.945,.76,-,-,ELI,Emerging Leaders,.79,-,-,-,-,6.25,f,-,.96,7.91,-15.99,-,,
.37,.25,-,-,EPD,Empired,.285,-,-,-,-,-,,-,.05,-,1.33,21.4,,
.072,.019,.03,.03,ENB,Eneabba Gas,.03,-,600,.03,.035,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.17,EIO,Energio,.17,-1.5,2253,.17,.19,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.795,-,-,1.795,1.81,3.48,f,2.21,-.37,1.94,7.69,23.3,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,8,2.40,2.49,-,,-,1.33,-,5.50,43.6,,
.12,.10,-,-,EOL,Energy One,.11,-,-,.10,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.125,.023,-,-,EVE,Energy Ventures,.023,-,-,-,-,-,,-,.03,-,-1.81,-,,
.027,.008,.01,.01,ERJ,Enerji,.01,+.1,2995,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.66,.70,.66,EGN,Engenco,.70,-1,882,.71,.72,-,,-,1.12,-,7.21,9.7,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.026,.025,ESI,ENV Clean Tech,.026,-.1,100325,.025,.026,-,,-,-,-,-.69,-,,
.026,.001,.016,.016,ESIO,  opt jan14,.016,+.1,1100,.015,.016,-,,-,-,-,-,-,,
.835,.555,.812,.775,ENV,Envestra,.795,+2,77591,.79,.80,5.80,,.59,-.02,7.30,3.40,23.4,,
.05,.02,.038,.038,EVM,EnviroMission,.038,-.2,3,.038,.039,-,,-,-.01,-,-.44,-,,
.084,.034,.07,.051,EGL,Environment Grp,.052,+.7,57576,.052,.07,-,,-,.06,-,-.43,-,,
.26,.125,.19,.19,EPY,E-Pay Asia,.19,-,500,.19,.20,-,,-,.27,-,2.14,8.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.21,-,-,-,-,-,,-,.03,-,-4.54,-,,
14.98,11.50,12.50,12.50,EQT,Equity Trustees,12.50,-,7,12.50,12.80,90.00,f,1.09,-,7.20,98.24,12.7,,
1.96,1.245,1.85,1.83,EPW,ERM Power,1.845,-.5,542,1.84,1.89,7.50,f,6.50,1.44,4.07,48.72,3.8,,
.544,.24,.25,.25,ESV,eServGlobal,.25,-,400,.21,.25,-,,-,.41,-,19.80,1.3,,
43.00,26.30,28.50,27.19,ETPMAG,ETFS Physical Silver,27.54,+33,101,27.40,31.50,-,,-,-,-,-,-,,
76.60,58.80,60.17,60.17,ETPMPD,ETFS Physical Palladium,60.17,-449,-,54.28,74.91,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,109.51,135.75,-,,-,-,-,-,-,,
185.00,133.33,145.95,142.18,ETPMPT,ETFS Physical Platinum,144.09,-181,1,143.19,145.89,-,,-,-,-,-,-,,
2.32,1.385,2.27,2.25,EPX,Ethane Pipeline stp,2.26,+1,481,2.26,2.27,15.96,,.66,.59,7.06,10.50,21.5,,
.07,.05,.055,.055,EBG,Eumundi Grp,.055,+.5,900,.035,.059,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.085,-,-,.085,.10,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.30,1.28,EZL,Euroz,1.285,-4,924,1.285,1.30,16.50,f,.46,-,12.84,7.56,17.0,,
1.15,.40,.50,.50,EZLO,  opt mar14,.50,-2,6,.50,.60,-,,-,-,-,-,-,,
.07,.026,.029,.029,EVZ,EVZ,.029,-,20,.029,.03,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.52,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,557.65,-,-,547.51,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,33.34,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,57.65,-,-,,-,-,-,-,-,,
11.23,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.12,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.68,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.93,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,92.26,-,-,,-,-,-,-,-,,
39.28,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,27.04,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,76.67,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.74,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.51,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.29,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,50.07,-,-,,-,-,-,-,-,,
18.72,14.849,-,-,ETSGEL,ETS General Electric,18.65,-,-,19.10,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,600.00,-,-,631.00,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.00,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,22.13,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,200.68,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.58,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.02,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.76,-,-,35.63,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.80,-,-,,-,-,-,-,-,,
95.91,75.12,-,-,ETSMCD,ETS McDonalds,92.75,-,-,91.88,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.75,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.41,-,-,,-,-,-,-,-,,
30.25,23.33,-,-,ETSMSF,ETS Microsoft,30.25,-,-,30.00,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,26.81,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.73,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.59,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.91,-,-,,-,-,-,-,-,,
83.906,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.03,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.01,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.49,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.54,-,-,,-,-,-,-,-,,
.051,.03,-,-,EPL,Eyecare Partners,.03,-,-,.033,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.10,-,-,.10,.135,-,,-,-,-,.34,29.4,,
1.125,.63,.66,.63,FXJ,Fairfax Media,.645,-1.5,98106,.64,.645,3.50,f,-,-.19,5.43,-19.93,-,,
2.63,1.70,2.43,2.43,FAN,Fantastic Hldgs,2.43,-7,437,2.43,2.50,12.50,f,1.78,-,5.14,22.25,10.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.026,.039,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.017,FER,Fermiscan Hldgs,.018,+.2,28069,.018,.02,-,,-,-,-,-.11,-,,
4.00,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
