Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5402.2 at 2014-02-18T16:38:36. Report at Tuesday, February 18, 2014. Processed Wednesday at 2014-02-19T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.662,.75,1.10,1.015,AJL,AJ Lucas Grp,1.035,-7.5,911,1.035,1.055,-,,-,.40,-,-97.60,-,,
.675,.30,.60,.575,ACL,Alchemia,.585,-1.5,3578,.575,.585,-,,-,.05,-,-1.60,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.30,-,-,10.00,13.00,10.52,,-,-,.79,-239.16,-,,
2.94,2.36,2.89,2.87,LEP,ALE Prop Grp stp,2.89,+3,391,2.87,2.89,16.20,,1.52,1.96,5.61,24.62,11.7,,
.19,.04,.155,.15,AJX,Alexium Int'l,.155,+.5,1003,.155,.16,-,,-,-.02,-,-1.74,-,,
.27,.10,.145,.13,AEB,Algae.Tec,.135,-2,3890,.135,.14,-,,-,-,-,-2.00,-,,
2.33,1.19,1.265,1.25,AQZ,Alliance Aviation,1.25,-,228,1.225,1.25,10.40,f,2.25,1.36,8.32,23.40,5.3,,
12.272,7.59,8.45,8.36,ALQ,ALS,8.40,+5,13548,8.40,8.41,46.00,p,1.17,-.07,5.48,53.73,15.6,,
.175,.044,-,-,AIQ,Alternative Invest unt,.17,-,-,.17,.175,-,,-,.26,-,3.45,4.9,,
2.90,.95,2.48,2.39,ALU,Altium,2.42,+2,2277,2.39,2.48,11.00,,.13,.05,4.55,1.43,169.2,,
.42,.26,.27,.26,AMA,AMA Grp,.27,+.5,2780,.265,.27,1.60,p,1.47,.04,5.93,2.36,11.4,,
8.92,7.45,8.20,8.14,AHD,Amalgamated Hldgs,8.17,-3,59,8.13,8.17,42.00,f,1.29,5.36,5.14,54.30,15.0,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.15,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.16,.21,-,,-,.18,-,-1.33,-,,
74.11,71.948,-,-,AKY,AMCB Fund No 5,72.86,-,-,72.87,81.03,374.00,f,1.08,80.61,5.13,404.00,18.0,,
1.019,.800,.895,.885,AMH,AMCIL,.885,-.5,2283,.885,.89,3.00,,1.06,.91,3.39,3.18,27.8,,
2.20,1.50,1.98,1.905,AMM,Amcom Telco,1.98,-2,12297,1.965,1.98,5.50,f,1.55,.34,2.78,8.50,23.3,,
10.89,7.854,10.52,10.09,AMC,Amcor,10.33,-45,115305,10.32,10.34,40.00,,1.24,.94,3.87,49.80,20.7,,
5.79,4.11,4.575,4.52,AMP,AMP,4.55,-1,80459,4.54,4.56,24.00,p,1.03,1.18,5.27,24.80,18.3,,
.87,.605,.83,.815,AGF,AMP Capital China unt,.825,+.5,7015,.815,.83,2.34,,-,.98,2.84,-2.93,-,,
101.13,99.68,-,-,AYK,Aust Master Fund No 4,99.68,-,-,99.69,100.13,-,f,-,-,-,-,-,,
101.84,100.35,100.85,100.85,AYD,Aust Masters YF1,100.85,-20,2,100.85,101.00,385.00,f,.01,100.87,3.82,4.42,2281.7,,
101.66,100.20,100.54,100.54,AYJ,Aust Master Fund No 3,100.54,+2,3,100.54,100.99,-,f,-,-,-,-,-,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.64,-,-,100.12,100.64,395.00,f,1.15,100.55,3.92,453.00,22.2,,
.025,.006,.009,.009,ANQ,AnaeCo,.009,-,5000,.008,.009,-,,-,-,-,-.30,-,,
.033,.017,.028,.026,ALT,Analytica,.026,-,12213,.026,.028,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,29586,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,18.34,17.73,ANN,Ansell,18.01,-30,31558,18.01,18.03,40.89,,2.56,1.79,2.27,104.60,17.2,,
.023,.008,-,-,ANO,Antaria,.011,-,-,.01,.012,-,,-,.01,-,-.08,-,,
.205,.047,.165,.16,ADO,Anteo Diagnostics,.16,-,21805,.16,.165,-,,-,-,-,-.28,-,,
.215,.09,.13,.125,ANP,Antisense Therapeutic,.13,-,2810,.13,.135,-,,-,.03,-,-1.70,-,,
.06,.035,.041,.041,ANPO,  opt jan17,.041,-,543,.041,.055,-,,-,-,-,-,-,,
34.06,26.30,31.67,31.46,ANZ,ANZ Banking Grp,31.64,+2,36036,31.61,31.65,164.00,f,1.41,13.48,5.18,231.30,13.7,,
5.65,3.86,5.11,5.10,APE,AP Eagers,5.11,+11,179,5.02,5.11,21.00,f,1.71,2.15,4.11,35.90,14.2,,
.019,.01,-,-,APP,APA Fin Services,.013,-,-,.002,.013,-,,-,.01,-,-.16,-,,
6.97,5.61,6.28,6.23,APA,APA Grp stp,6.27,-1,12292,6.24,6.27,35.50,,1.09,1.42,5.66,38.70,16.2,,
.52,.235,.445,.432,APN,APN News & Media,.44,+.5,6690,.435,.45,-,,-,-.18,-,-18.60,-,,
.29,.185,.26,.255,APD,APN Prop Grp,.26,-2,250,.26,.28,1.25,,1.14,.17,4.81,1.42,18.3,,
.34,.003,.235,.225,ALA,Applabs Tech,.225,-1.5,1091,.23,.235,-,,-,.01,-,3.98,5.7,,
.70,.46,-,-,AQU,Aquaint Capital,.55,-,-,.38,.55,-,,-,-,-,-,-,,
13.88,10.46,10.85,10.71,ARP,ARB Corp,10.80,+7,3560,10.79,10.80,28.00,f,2.09,2.27,2.59,58.44,18.5,,
2.185,1.41,2.185,2.12,AAD,Ardent Leisure Grp stp,2.18,+7,35832,2.17,2.19,12.20,p,.76,.73,5.60,9.32,23.4,,
1.25,1.02,1.09,1.08,ARF,Arena REIT unt,1.08,-1,700,1.08,1.085,-,,-,-,-,-,-,,
7.44,6.03,7.33,7.29,ARG,Argo Invest,7.32,-1,1530,7.31,7.32,27.00,f,1.10,7.31,3.69,29.80,24.6,,
.36,.25,.35,.35,ARA,Ariadne Aust,.35,-1,320,.345,.35,1.00,p,1.39,.33,2.86,1.39,25.2,,
5.12,3.49,5.00,4.92,ALL,Aristocrat Leisure,4.95,-5,27112,4.93,4.96,14.50,,1.34,.41,2.93,19.50,25.4,,
.094,.041,-,-,AIK,Armidale Invest,.092,-,-,.087,.11,-,,-,.15,-,-.34,-,,
.61,.007,.61,.545,AWN,Arowana Internat,.55,+3,2531,.535,.55,.85,,5.93,.03,1.55,5.04,10.9,,
1.875,.675,1.875,1.725,ARI,Arrium,1.745,-3.5,158404,1.745,1.75,5.00,,-,1.25,2.87,-51.52,-,,
.022,.01,.013,.013,AEM,Artist & Entertain,.013,+.1,2680,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,-,-,AJR,Arunta Resources,.004,-,-,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,6.05,5.56,AIO,Asciano,5.74,-2,64237,5.72,5.75,11.50,f,3.03,.86,2.00,34.90,16.4,,
.208,.09,.12,.11,AFA,ASF Grp,.11,-3,313,.105,.13,-,,-,-,-,-9.82,-,,
.57,.28,.435,.425,ASZ,ASG Grp,.43,+.5,1512,.425,.43,-,f,-,-,-,-8.21,-,,
1.20,.99,1.035,1.025,AJD,Asia Pacific Data stp,1.035,+1,832,1.035,1.05,-,,-,-,-,-,-,,
.18,.085,-,-,AJJ,Asian American Med,.09,-,-,.09,.105,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.09,1.09,AUF,Asian Masters Fund,1.09,-,367,1.09,1.10,2.00,,-,1.07,1.83,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.18,.19,-,,-,.19,-,-1.23,-,,
2.30,1.26,1.29,1.26,APZ,Aspen Grp stp,1.27,-2.5,707,1.265,1.275,15.00,,-,2.21,11.81,-28.40,-,,
.095,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,.135,.135,AIR,Astivita,.135,-,28,.135,.14,-,,-,.24,-,-10.34,-,,
4.10,2.92,3.97,3.93,AJA,Astro Japan Prop Grp forus,3.95,-,3175,3.92,3.95,17.50,,1.19,3.75,4.43,20.76,19.0,,
1.15,.71,-,-,ATR,Astron Corp cdi,.80,-,-,.75,.80,-,,-,-,-,-4.46,-,,
39.38,32.06,37.29,36.98,ASX,ASX,37.07,+10,4674,36.98,37.08,170.50,f,1.15,6.60,4.60,196.10,18.9,,
.225,.069,.135,.135,ACG,Atcor Medical,.135,-.5,250,.135,.14,-,,-,.03,-,1.80,7.5,,
.07,.034,.063,.06,ATP,Atlas Pearls&Perfumes,.06,-,547,.06,.065,-,,-,.10,-,.65,9.2,,
3.50,2.15,3.33,3.28,AIA,Auckland Airport,3.33,+2,196,3.28,3.33,10.09,,1.12,1.59,3.03,11.34,29.4,,
5.78,2.19,-,-,AKP,Audio Pixels,3.70,-,-,3.36,3.70,-,,-,.27,-,-8.39,-,,
5.255,3.77,5.17,5.08,AZJ,Aurizon Hldgs,5.10,-9,67603,5.09,5.10,16.20,p,1.22,-,3.18,19.80,25.8,,
5.73,5.101,5.42,5.42,AUP,Aurora Prop unt,5.42,+1,10,5.40,5.42,43.40,,-,5.41,8.01,-,-,,
1.09,1.045,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,138,1.065,1.07,6.37,,.58,1.06,5.95,3.68,29.1,,
1.055,.935,1.02,1.015,AOD,Aurora Div Inc Tr mfunt,1.02,+1,440,.99,1.025,5.83,p,2.04,1.03,5.72,11.87,8.6,,
.72,.25,-,-,AFV,Aurora Funds,.63,-,-,.58,.715,-,,-,.28,-,-5.49,-,,
1.065,.895,.915,.915,AIB,Aurora Global Inc Tr unt,.915,-.5,6,.89,.915,10.11,,1.09,.90,11.05,11.01,8.3,,
1.99,1.63,1.90,1.90,AQF,Aust Gov Index Fund,1.90,+1,327,1.90,1.93,6.00,f,1.27,1.90,3.16,7.61,25.0,,
.24,.11,.16,.15,ANB,Aust New Agri,.15,-1,114,.13,.145,-,,-,.15,-,8.60,1.7,,
2.42,2.03,2.40,2.35,AZF,Aust Social Infra Fd unt,2.37,+3,608,2.39,2.40,13.85,,2.06,2.48,5.84,28.53,8.3,,
3.15,.76,1.042,.975,ASL,Ausdrill,1.00,-2.5,34306,1.00,1.015,12.00,f,2.47,2.39,12.00,29.63,3.4,,
3.618,.57,.725,.695,AAX,Ausenco,.705,-.5,6692,.695,.705,12.10,,1.64,.52,17.16,19.80,3.6,,
.016,.008,-,-,AAP,Aust Agricultural,.014,-,-,.013,.015,-,,-,.03,-,1.20,1.2,,
1.307,.997,1.19,1.16,AAC,Aust Agriculture,1.18,+1.5,3888,1.18,1.19,-,,-,1.58,-,-9.02,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,30000,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.55,1.53,AEU,Aust Education unt,1.545,+1.5,16098,1.535,1.55,8.70,,2.60,1.33,5.63,22.64,6.8,,
6.49,6.22,6.37,6.35,AYF,Aust Enhanced unt,6.35,-12,22,6.35,6.45,42.50,p,1.26,6.42,6.69,53.50,11.9,,
30.50,19.50,30.00,29.31,AEF,Aust Ethical,29.31,-,13,29.31,30.48,85.00,f,1.23,6.72,2.90,104.84,28.0,,
6.33,5.10,6.13,6.08,AFI,Aust Foundation,6.10,+2,2476,6.10,6.11,21.00,f,1.13,5.78,3.44,23.83,25.6,,
2.14,1.97,2.06,2.02,ANI,Australian Ind Reit unt,2.03,+1,1345,2.02,2.03,-,,-,-,-,-,-,,
.009,.00,.006,.005,AIX,Aust Infrastructure Fd,.006,+.1,4596,.005,.006,5.50,f,4.93,.21,916.67,27.12,.0,,
1.84,1.350,1.705,1.685,ALF,Aust Leaders Fund,1.70,+1.5,4734,1.69,1.70,12.00,f,2.19,1.53,7.06,26.28,6.5,,
.425,.095,.32,.31,ALFO,  opt sep14,.315,+1,1218,.31,.315,-,,-,-,-,-,-,,
.67,.395,.575,.562,API,Aust Pharmaceutical,.575,+1.5,1795,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.035,-,-,AYB,Aust Proteins,.075,-,-,.071,.075,-,,-,.07,-,-2.74,-,,
8.11,6.57,8.05,8.05,AUI,Aust United Invest,8.05,-,4,8.05,8.16,29.50,f,1.13,8.53,3.66,33.40,24.1,,
.501,.405,.445,.43,AVG,Aust Vintage,.44,+.5,469,.43,.44,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,.355,.355,AWI,Aust Wealth Invest,.355,-2.5,197,.355,.38,-,,-,.38,-,-24.57,-,,
.93,.575,.895,.88,ASB,Austal,.895,+2.5,39,.87,.90,-,,-,1.14,-,13.20,6.8,,
13.00,8.60,11.02,10.68,AUB,Austbrokers Hldgs,10.94,+16,262,10.94,11.00,35.50,f,2.03,1.28,3.24,72.20,15.2,,
5.96,2.95,3.43,3.36,ANG,Austin Engineer,3.38,+2,473,3.38,3.42,15.00,f,2.61,.89,4.44,39.18,8.6,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.21,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.935,3.88,ALZ,Australand Prop stp,3.88,-5,10681,3.88,3.89,21.50,,1.44,3.57,5.54,31.00,12.5,,
.063,.019,.029,.029,AIY,Authorised Invest,.029,-,72,.029,.035,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.70,3.645,AHE,Automotive Hldgs,3.67,-3,5305,3.67,3.68,20.50,f,1.25,.88,5.59,25.72,14.3,,
2.39,.915,2.34,2.265,AOG,Aveo Grp stp,2.32,-3,9121,2.31,2.33,1.00,,-,3.53,.43,-57.56,-,,
2.30,2.11,2.20,2.20,AEH,Aveo Healthcare,2.20,-5,4,2.25,2.20,2.20,,-,2.34,1.00,-4.00,-,,
.021,.012,.013,.012,AVX,Avexa,.012,-.1,9129,.012,.013,-,,-,.02,-,-.35,-,,
.155,.085,.12,.115,AVH,Avita Medical,.12,+.5,1703,.11,.12,-,,-,.03,-,-2.69,-,,
.67,.363,.585,.575,AVJ,AVJennings,.58,-.5,1265,.575,.58,-,,-,.76,-,-5.46,-,,
.046,.026,-,-,AXI,Axiom Prop,.035,-,-,.035,.045,-,,-,-,-,.54,6.5,,
.285,.041,.225,.22,AZV,Azure Healthcare,.22,-,1422,.22,.23,-,,-,.04,-,.55,40.0,,
12.76,8.08,12.14,11.87,BOQ,Bank of Qld,12.10,+6,11523,12.08,12.10,58.00,f,1.01,-,4.79,58.40,20.7,,
5.23,2.37,5.18,5.14,BGA,Bega Cheese,5.15,-1,2153,5.14,5.16,7.50,f,2.23,1.71,1.46,16.76,30.7,,
.90,.46,.65,.61,BFG,Bell Financial Grp,.65,+.5,840,.62,.65,1.00,f,.90,.18,1.54,.90,72.2,,
12.09,9.30,11.89,11.68,BEN,Bendigo & Adelaide Bk,11.79,+1,12909,11.79,11.81,62.00,f,1.37,6.62,5.26,84.90,13.9,,
.995,.275,.96,.92,BLT,Benitec,.95,+3,2197,.925,.95,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.03,-,,-,-,-,-,-,,
2.12,1.48,1.695,1.655,IMF,Bentham IMF,1.665,+1.5,4295,1.665,1.68,10.00,f,1.34,.60,6.01,13.36,12.5,,
.16,.136,-,-,BEL,Bentley Capital,.15,-,-,.15,.155,-,,-,.25,-,-.46,-,,
12.90,10.00,-,-,QAG,BetaShares Agriculture etf unt,10.48,-,-,10.25,12.26,-,,-,-,-,-,-,,
17.32,15.26,-,-,QCB,BetaShares Commods etf unt,15.45,-,-,15.74,16.00,-,,-,-,-,-,-,,
11.57,9.43,10.79,10.79,QFN,BetaSharesFinancials etf unt,10.79,+3,6,8.74,10.86,-,,-,-,-,-,-,,
6.14,4.78,5.88,5.87,QRE,BetaSharesResources etf unt,5.88,+27,72,5.68,6.29,-,p,-,-,-,-,-,,
21.40,18.00,18.26,18.17,BEAR,BetaSharesBearFund,18.23,+1,461,18.20,18.40,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,14.97,-,-,12.72,15.08,-,,-,-,-,-,-,,
16.88,12.19,13.82,13.74,QAU,BetaShares Gold etf unt,13.74,-6,24,13.40,15.95,-,,-,-,-,-,-,,
18.92,14.36,-,-,POU,BetaShares GBP etf unt,18.49,-,-,18.40,18.43,-,,-,-,-,-,-,,
11.33,9.37,10.93,10.88,USD,BetaShares US Dollar etf unt,10.91,+1,2147,10.88,10.95,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.16,AAA,BetaSharesHighIntCash etf unt,50.17,-,1217,50.16,50.17,-,,-,-,-,-,-,,
59.50,43.80,52.31,51.87,OOO,BetaShares Crude Oil etf unt,52.31,+69,3,51.87,57.00,-,,-,-,-,-,-,,
12.39,11.11,12.27,12.22,QOZ,BetaShares FTSE RAFI etf unt,12.22,-,310,11.50,12.33,-,p,-,-,-,-,-,,
11.99,10.55,11.49,11.48,YMAX,BetaSharesYldMaximiser,11.48,+3,251,11.45,11.75,-,,-,-,-,-,-,,
2.10,1.18,1.71,1.71,BYI,Beyond Int'l,1.71,-,140,1.68,1.71,7.00,,2.25,.59,4.09,15.77,10.8,,
.885,.455,.81,.765,BGL,BigAir Grp,.81,+1,5585,.81,.82,1.00,f,2.90,.08,1.23,2.90,27.9,,
.95,.122,.76,.735,BBG,Billabong Int'l,.745,-,26804,.745,.75,-,,-,.11,-,-173.80,-,,
.89,.315,.68,.665,BNO,Bionomics,.675,+1,2340,.675,.68,-,,-,.06,-,-2.70,-,,
.005,.001,.002,.002,BPO,BioProspect,.002,-,3200,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,-,-,BTC,Biotech Capital,.021,-,-,.021,.022,1.00,,-,.02,47.62,-.67,-,,
.15,.075,.091,.091,BIT,Biotron,.091,+.4,26,.081,.091,-,,-,.02,-,-1.69,-,,
.028,.003,-,-,BXN,Bioxyne,.008,-,-,.011,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.30,.75,.78,.78,BIS,Bisalloy Steel,.78,-,22,.75,.78,4.00,f,2.00,.53,5.13,8.00,9.8,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.007,.01,-,,-,.01,-,-.66,-,,
1.65,1.321,1.625,1.605,BKI,BKI Invest,1.61,-.5,2065,1.605,1.61,6.85,f,1.07,1.64,4.25,7.34,21.9,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
34.45,19.85,21.86,21.61,BKL,Blackmores,21.62,+1,90,21.61,21.85,127.00,f,1.16,3.47,5.87,147.90,14.6,,
.295,.099,.28,.28,BWF,Blackwall Property,.28,-,36,.28,.30,1.10,f,3.24,.21,3.93,3.56,7.9,,
2.20,.853,2.00,1.99,BLA,Blue Sky Alt Invest,2.00,-,540,2.00,2.04,6.00,f,1.84,.38,3.00,11.02,18.1,,
.25,.054,-,-,BCT,Bluechiip,.085,-,-,.075,.085,-,,-,.01,-,-3.80,-,,
5.96,4.22,5.95,5.64,BSL,BlueScope Steel,5.86,-5,41722,5.85,5.86,-,,-,.06,-,-15.10,-,,
.025,.003,-,-,BUE,Bluestone Global,.012,-,-,.012,.014,-,,-,-.09,-,-13.98,-,,
.245,.13,-,-,BLG,BluGlass,.175,-,-,.17,.18,-,,-,.03,-,-.63,-,,
1.88,.255,.455,.44,BLY,Boart Longyear,.44,-,18030,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
.10,.005,-,-,BNE,Bone Medical,.025,-,-,.023,.025,-,,-,-.12,-,-14.50,-,,
.29,.069,.165,.155,BOL,Boom Logistics,.155,-.5,12817,.155,.16,-,,-,.52,-,-1.13,-,,
5.62,3.97,5.53,5.46,BLD,Boral,5.51,-3,64329,5.51,5.53,13.00,f,-,3.24,2.36,-27.76,-,,
.022,.007,-,-,BPH,BPH Energy,.011,-,-,.011,.012,-,,-,.30,-,-.36,-,,
7.60,4.03,4.52,4.37,BKN,Bradken,4.40,+3,11153,4.40,4.41,33.00,,1.05,2.37,7.50,34.50,12.8,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.235,.26,-,,-,-.09,-,-1.57,-,,
9.32,7.489,8.93,8.77,BXB,Brambles,8.83,-5,67060,8.82,8.86,27.00,p,1.65,.66,3.06,44.42,19.9,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.009,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.11,7.89,BRG,Breville Grp,7.94,-4,1296,7.90,7.97,26.00,f,1.47,.99,3.27,38.23,20.8,,
15.50,11.58,14.92,14.67,BKW,Brickworks,14.92,+3,380,14.91,14.92,40.50,f,1.42,9.82,2.71,57.60,25.9,,
.49,.205,.425,.38,BYL,Brierty,.41,+2,5231,.41,.43,3.00,f,3.09,.48,7.32,9.28,4.4,,
.31,.24,.29,.29,BBL,Brisbane Broncos,.29,-,2,.29,.295,1.75,,1.46,.14,6.03,2.55,11.4,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.18,-,,
4.20,3.33,4.20,4.20,BPA,Brookfield unt,4.20,+5,51,4.10,4.20,4.00,,28.41,-,.95,113.65,3.7,,
.21,.105,.12,.12,BSA,BSA,.12,+.5,2000,.115,.12,.50,,4.52,.05,4.17,2.26,5.3,,
6.59,2.82,6.48,6.35,BTT,BT Invest Mgt,6.40,-1,2689,6.36,6.40,18.00,p,1.16,.08,2.81,20.90,30.6,,
.76,.60,-,-,BUG,Buderim Ginger,.74,-,-,.69,.745,3.00,,2.97,.01,4.05,8.91,8.3,,
2.772,2.12,2.32,2.30,BWP,BWP Trust unt,2.32,+1,10677,2.30,2.32,13.97,,1.63,2.02,6.02,22.76,10.2,,
.90,.37,.90,.83,BYE,Byron Energy,.90,+8,1036,.89,.90,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.16,3.60,4.07,3.98,CAB,Cabcharge Aust,4.03,-,2467,4.03,4.07,30.00,f,1.68,-,7.44,50.30,8.0,,
1.50,1.229,1.485,1.46,CDM,Cadence Capital,1.46,+1,1506,1.455,1.46,10.00,f,1.53,1.44,6.85,15.30,9.5,,
.096,.053,.08,.078,CDMO,  opt aug15,.078,-,1315,.078,.08,-,,-,-,-,-,-,,
.395,.145,.28,.28,CIX,Calliden Grp,.28,-1,27,.28,.29,.90,f,1.63,.21,3.21,1.47,19.0,,
23.77,16.80,20.17,19.70,CTX,Caltex Aust,19.86,-30,4223,19.80,19.86,40.00,f,.78,8.06,2.01,31.40,63.2,,
.099,.042,.081,.075,CZD,Calzada,.08,+.4,9026,.08,.081,-,,-,.01,-,-.43,-,,
