Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.22,.13,-,-,AEI,Aeris Environmental,.185,-,-,.165,.185,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.023,.023,AGX,Agenix,.023,-,380,.02,.022,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.003,-,-,.003,.012,-,,-,-,-,-,-,,
16.60,13.66,14.48,14.16,AGK,AGL Energy,14.21,-25,20635,14.21,14.22,62.00,f,1.05,7.61,4.36,65.00,21.9,,
.145,.083,-,-,AGJ,Agricultural Land unt,.12,-,-,.083,.11,2.82,,-,.12,23.50,-5.99,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.90,3.57,3.52,AGI,Ainsworth Game Tech,3.56,+3,1575,3.56,3.57,3.00,,5.00,.51,.84,15.00,23.7,,
1.30,.71,-,-,AIZ,Air New Zealand,1.19,-,-,1.19,1.23,4.75,,2.03,1.22,3.99,9.65,12.3,,
1.893,.44,1.585,1.54,AJL,AJ Lucas Grp,1.585,-,268,1.55,1.585,-,,-,.35,-,-150.10,-,,
.615,.285,.36,.36,ACL,Alchemia,.36,-.5,2511,.36,.37,-,,-,.01,-,-5.40,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,8.30,-,-,6.10,9.00,9.86,,1.22,-,1.19,12.06,68.8,,
2.75,2.11,2.70,2.68,LEP,ALE Prop Grp stp,2.70,+2,475,2.69,2.70,16.00,,.51,1.90,5.93,8.21,32.9,,
.14,.04,.135,.125,AJX,Alexium Int'l,.13,-.5,1987,.13,.135,-,,-,-.02,-,-1.77,-,,
.38,.17,.22,.215,AEB,Algae.Tec,.22,-,1140,.215,.225,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.80,1.69,AQZ,Alliance Aviation,1.69,-8,170,1.69,1.72,10.40,f,2.53,1.30,6.15,26.34,6.4,,
.255,.008,-,-,ABQ,Allied Consolidated,.011,-,-,.01,.011,-,,-,-,-,-2.03,-,,
.07,.018,.07,.062,AHZ,Allied Healthcare,.068,+.6,173954,.068,.069,-,,-,.01,-,-1.44,-,,
12.272,7.127,9.11,8.86,ALQ,ALS,8.94,-13,10926,8.92,9.03,48.00,p,1.38,.56,5.37,66.44,13.5,,
.32,.181,.31,.31,AIQ,Alternative Invest unt,.31,-1,933,.315,.325,-,,-,.38,-,1.49,20.8,,
2.56,.42,2.54,2.49,ALU,Altium,2.50,+1,110,2.50,2.53,8.00,,1.09,.02,3.20,8.75,28.6,,
.425,.165,.32,.315,AMA,AMA Grp,.32,+.5,732,.32,.325,1.60,f,1.94,-.01,5.00,3.10,10.3,,
8.92,6.46,8.29,8.14,AHD,Amalgamated Hldgs,8.18,-2,725,8.13,8.22,40.00,f,.99,5.20,4.89,39.70,20.6,,
.29,.20,-,-,AMO,Ambertech,.235,-,-,.235,.25,-,,-,.51,-,-13.65,-,,
.21,.15,.18,.18,AMB,Ambition Grp,.18,-,150,.185,.195,-,,-,.18,-,.11,163.6,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.60,-,-,80.41,-,394.00,f,1.10,80.86,4.89,433.00,18.6,,
1.019,.676,.92,.90,AMH,AMCIL,.90,-1.5,710,.90,.92,3.00,f,1.21,.90,3.33,3.63,24.8,,
2.20,1.11,2.03,1.99,AMM,Amcom Telco,2.02,-,5615,2.01,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
11.17,7.30,10.84,10.66,AMC,Amcor,10.74,-5,37971,10.73,10.74,38.50,,.96,.97,3.58,37.00,29.0,,
5.79,4.155,4.75,4.63,AMP,AMP,4.70,+16,190503,4.70,4.71,25.00,p,.99,1.13,5.32,24.70,19.0,,
.78,.55,.765,.75,AGF,AMP Capital China unt,.75,-.5,3324,.75,.755,2.34,,2.21,.92,3.12,5.17,14.5,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.00,-,-,100.67,-,300.00,f,.78,100.84,2.97,233.00,43.3,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.72,-,-,99.97,-,320.00,f,.74,100.52,3.18,237.00,42.5,,
.033,.008,.009,.008,ANQ,AnaeCo,.008,-,5000,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.018,.022,.022,ALT,Analytica,.022,+.1,5236,.021,.022,-,,-,-,-,-.23,-,,
.006,.004,.005,.005,AYG,Anittel Grp,.005,+.1,392,.004,.005,-,,-,-,-,-.63,-,,
19.42,14.62,18.50,18.25,ANN,Ansell,18.38,+6,1505,18.37,18.41,36.50,,2.52,2.09,1.99,91.80,20.0,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.05,-,,
.074,.047,.055,.054,ADO,Anteo Diagnostics,.055,-,6237,.054,.055,-,,-,-,-,-.18,-,,
.021,.009,.015,.015,ANP,Antisense Therapeutic,.015,-,19541,.014,.015,-,,-,-,-,-.13,-,,
32.09,23.42,30.37,30.03,ANZ,ANZ Banking Grp,30.36,+21,55490,30.35,30.36,152.00,f,1.39,12.56,5.01,211.20,14.4,,
5.65,3.60,4.82,4.66,APE,AP Eagers,4.81,+8,546,4.70,4.81,20.00,f,1.70,2.06,4.16,34.00,14.1,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.00,5.89,APA,APA Grp stp,5.89,-10,17358,5.89,5.92,35.00,,1.13,1.40,5.94,39.70,14.8,,
.47,.235,.30,.285,APN,APN News & Media,.29,-,6244,.29,.295,1.50,,-,-.21,5.17,-70.40,-,,
.29,.155,.27,.265,APD,APN Prop Grp,.27,+.5,691,.265,.27,1.25,f,1.45,.19,4.63,1.81,14.9,,
13.88,9.60,13.24,12.88,ARP,ARB Corp,13.10,-15,211,13.09,13.14,26.50,f,2.14,2.06,2.02,56.78,23.1,,
1.87,1.24,1.702,1.685,AAD,Ardent Leisure Grp stp,1.69,-,5867,1.69,1.70,11.80,,.32,.75,6.98,3.73,45.3,,
1.065,1.02,1.055,1.05,ARF,Arena REIT unt,1.055,+.5,2066,1.05,1.055,-,,-,-,-,-,-,,
7.08,5.25,6.83,6.71,ARG,Argo Invest,6.81,-15,2828,6.80,6.81,26.50,f,1.05,6.52,3.89,27.70,24.6,,
.325,.25,-,-,ARA,Ariadne Aust,.27,-,-,.275,.28,1.00,,1.76,.31,3.70,1.76,15.3,,
4.63,2.49,4.38,4.28,ALL,Aristocrat Leisure,4.29,-10,6266,4.29,4.30,13.00,,1.23,.35,3.03,16.00,26.8,,
.062,.041,-,-,AIK,Armidale Invest,.055,-,-,.055,.059,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.45,.47,-,,-,-,-,.70,64.3,,
1.295,.50,1.115,1.09,ARI,Arrium,1.11,-,90148,1.105,1.11,5.00,,-,1.22,4.50,-23.42,-,,
.022,.01,.016,.015,AEM,Artist & Entertain,.016,-,8344,.015,.016,-,,-,-,-,-.13,-,,
.018,.008,.013,.013,AJR,Arunta Resources,.013,+.1,1100,.013,.014,-,,-,-,-,-.25,-,,
.008,.002,-,-,AJROB,  opt dec14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
5.73,4.09,5.35,5.27,AIO,Asciano,5.32,-4,24941,5.32,5.33,9.25,f,3.62,.71,1.74,33.50,15.9,,
.25,.15,-,-,AFA,ASF Grp,.18,-,-,.18,.19,-,,-,.09,-,-1.41,-,,
.851,.28,.385,.37,ASZ,ASG Grp,.38,+1.5,765,.38,.385,3.00,f,.22,-,7.89,.67,56.7,,
1.20,1.05,1.13,1.12,AJD,Asia Pacific Data stp,1.12,-.5,1479,1.11,1.12,-,,-,-,-,-,-,,
.20,.085,.15,.15,AJJ,Asian American Med,.15,-,1000,.14,.175,.40,,1.95,.02,2.67,.78,19.2,,
1.12,.83,-,-,AUF,Asian Masters Fund,1.09,-,-,1.09,1.10,2.00,,-,1.01,1.83,-.70,-,,
.155,.12,-,-,AKF,ASK Funding,.12,-,-,.115,.12,-,,-,.20,-,-.37,-,,
.306,.155,.165,.16,APZ,Aspen Grp stp,.16,-.5,10945,.16,.165,1.50,,-,.26,9.38,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.09,-,-.86,-,,
.347,.11,-,-,AIR,Astivita Renewables,.125,-,-,.125,.145,-,,-,.45,-,-8.51,-,,
3.98,2.77,3.39,3.34,AJA,Astro Japan Prop Grp forus,3.34,-4,368,3.33,3.42,12.50,,-,3.83,3.74,-45.79,-,,
1.30,.71,-,-,ATR,Astron Corp cdi,1.00,-,-,.96,1.00,-,,-,-,-,-2.71,-,,
39.38,28.265,36.30,35.70,ASX,ASX,36.09,+28,9596,36.02,36.09,173.00,f,1.11,4.12,4.79,191.20,18.9,,
.15,.06,.13,.13,ACG,Atcor Medical,.13,-,3381,.13,.135,-,,-,.03,-,.64,20.3,,
.062,.034,.055,.052,ATP,Atlas Pearls&Perfumes,.055,+.3,3501,.05,.055,-,,-,.10,-,.65,8.5,,
2.85,1.91,2.82,2.82,AIA,Auckland Airport,2.82,+3,16790,2.82,2.85,9.45,,.96,1.48,3.35,9.08,31.1,,
6.99,2.19,3.75,3.75,AKP,Audio Pixels,3.75,-,20,3.01,4.20,-,,-,.28,-,-11.26,-,,
4.65,3.32,4.565,4.49,AZJ,Aurizon Hldgs,4.49,-9,47487,4.49,4.52,8.70,p,2.03,2.94,1.94,17.70,25.4,,
5.73,5.17,5.39,5.39,AUP,Aurora Prop unt,5.39,-,18,5.39,5.45,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.06,1.07,7.09,f,.43,1.08,6.63,3.04,35.2,,
1.045,.875,-,-,AOD,Aurora Div Inc Tr mfunt,1.015,-,-,1.01,1.015,5.65,,2.32,1.02,5.57,13.09,7.8,,
.42,.20,.42,.42,AFV,Aurora Funds,.42,+12,42,.415,.52,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,1.00,1.005,10.12,,.52,1.02,10.12,5.23,19.1,,
1.91,1.50,-,-,AQF,Aust Gov Index Fund,1.87,-,-,1.85,2.28,6.00,f,.59,1.68,3.21,3.52,53.1,,
.35,.11,-,-,ANB,Aust New Agri,.185,-,-,.15,.20,-,,-,.15,-,9.72,1.9,,
2.32,1.75,-,-,AZF,Aust Social Infra Fd unt,2.32,-,-,2.29,2.32,17.60,,1.62,2.48,7.59,28.53,8.1,,
3.62,.78,1.39,1.335,ASL,Ausdrill,1.385,+3.5,26948,1.385,1.39,14.50,f,2.41,2.28,10.47,34.91,4.0,,
4.08,1.415,1.715,1.615,AAX,Ausenco,1.705,+8,2983,1.705,1.71,20.10,p,1.67,.60,11.79,33.50,5.1,,
.017,.008,.012,.011,AAP,Aust Agricultural,.011,-.3,3300,.01,.014,-,,-,.04,-,1.07,1.0,,
1.415,1.06,1.12,1.105,AAC,Aust Agriculture,1.11,-.5,538,1.11,1.12,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.10,1.55,1.54,AEU,Aust Education unt,1.55,+.5,2703,1.545,1.55,10.70,,2.12,1.33,6.90,22.64,6.8,,
6.49,5.84,6.35,6.35,AYF,Aust Enhanced unt,6.35,-5,20,6.35,6.40,45.00,p,1.17,6.42,7.09,52.50,12.1,,
23.00,17.70,23.00,22.40,AEF,Aust Ethical,23.00,+100,13,23.10,25.00,75.00,f,.80,7.00,3.26,59.81,38.5,,
6.07,4.30,5.75,5.68,AFI,Aust Foundation,5.70,-2,2667,5.69,5.70,21.00,f,1.12,5.18,3.68,23.47,24.3,,
.017,.001,.017,.015,AIX,Aust Infrastructure Fd,.016,-,14019,.016,.017,11.00,,4.43,3.24,687.50,48.75,.0,,
1.665,1.131,1.635,1.615,ALF,Aust Leaders Fund,1.635,+1,2325,1.635,1.64,12.00,f,2.25,1.50,7.34,27.00,6.1,,
.265,.095,.25,.24,ALFO,  opt sep14,.245,-.5,1572,.24,.25,-,,-,-,-,-,-,,
.515,.35,.48,.465,API,Aust Pharmaceutical,.475,+1,4183,.475,.48,3.00,f,1.67,.79,6.32,5.00,9.5,,
.53,.305,.51,.51,APK,Aust Power & Gas,.51,-,470,.505,.515,.80,,-,-,1.57,-.97,-,,
.18,.006,.054,.049,AYB,Aust Proteins,.049,-.6,300,.049,.057,-,,-,.13,-,-6.92,-,,
7.74,5.71,7.74,7.58,AUI,Aust United Invest,7.74,+17,115,7.60,7.70,28.50,f,1.09,7.49,3.68,31.20,24.8,,
.535,.37,.48,.48,AVG,Aust Vintage,.48,-.5,235,.47,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
.525,.28,-,-,AWK,Aust Wealth Invest,.35,-,-,.37,.39,-,,-,.48,-,-40.14,-,,
1.138,.495,.81,.78,ASB,Austal,.80,-,841,.795,.80,-,,-,1.00,-,9.78,8.2,,
11.49,7.29,11.34,11.21,AUB,Austbrokers Hldgs,11.32,-1,374,11.26,11.33,32.50,f,2.13,1.41,2.87,69.35,16.3,,
5.96,2.95,4.42,4.34,ANG,Austin Engineer,4.36,-9,161,4.35,4.45,15.00,f,3.24,.68,3.44,48.57,9.0,,
.21,.132,-,-,ACK,Austock Grp,.21,-,-,.21,.235,-,,-,.13,-,1.53,13.7,,
3.80,2.71,3.46,3.42,ALZ,Australand Prop stp,3.44,-2,2770,3.41,3.44,21.50,,1.44,3.57,6.25,31.00,11.1,,
.105,.006,-,-,AIY,Authorised Invest,.037,-,-,.02,.037,-,,-,.01,-,.74,5.0,,
4.37,2.67,4.01,3.88,AHE,Automotive Hldgs,3.93,-9,3314,3.93,3.94,19.00,f,1.18,.98,4.83,22.41,17.5,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,6.00,,-,2.34,-,-74.59,-,,
.034,.014,.017,.015,AVX,Avexa,.015,-.1,1222,.015,.017,-,,-,.02,-,-.44,-,,
.16,.09,.13,.125,AVH,Avita Medical,.13,+.5,3639,.12,.13,-,,-,.05,-,-3.78,-,,
.50,.280,.485,.47,AVJ,AVJennings,.47,-,152,.47,.49,-,,-,.90,-,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.031,-,-,.032,.036,-,,-,.03,-,-.96,-,,
.14,.02,.14,.12,AZV,Azure Healthcare,.14,+2,800,.13,.14,-,,-,.03,-,.64,21.9,,
10.08,6.77,9.76,9.61,BOQ,Bank of Qld,9.72,+2,11856,9.72,9.76,54.00,f,1.18,7.08,5.56,63.50,15.3,,
2.99,1.65,2.76,2.75,BGA,Bega Cheese,2.76,-,1109,2.74,2.76,7.00,f,2.02,1.62,2.54,14.17,19.5,,
.90,.365,.55,.545,BFG,Bell Financial Grp,.55,+1,161,.55,.56,-,,-,.19,-,-1.10,-,,
11.38,7.43,10.84,10.72,BEN,Bendigo & Adelaide Bk,10.84,+4,6285,10.79,10.84,60.00,f,1.33,6.38,5.54,80.00,13.5,,
.525,.275,.30,.29,BLT,Benitec,.30,-,960,.29,.30,-,,-,.02,-,-13.75,-,,
.003,.001,-,-,BLTO,  opt apr14,-,-,-,-,.075,-,,-,-,-,-,-,,
.005,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.05,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.25,-,2.01,7.7,,
.50,.29,-,-,BER,Berklee,.30,-,-,.21,.38,-,,-,.77,-,-30.82,-,,
15.19,10.64,10.84,10.75,QAG,BetaShares Agriculture etf unt,10.84,+18,7,10.00,11.15,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,15.61,-,-,15.64,15.99,-,,-,-,-,-,-,,
11.25,8.10,10.49,10.47,QFN,BetaSharesFinancials etf unt,10.47,+3,3,10.43,10.60,-,p,-,-,-,-,-,,
6.21,4.78,5.63,5.60,QRE,BetaSharesResources etf unt,5.60,+4,157,5.09,5.62,-,p,-,-,-,-,-,,
23.29,18.92,19.28,19.22,BEAR,BetaSharesBearFund,19.24,+1,84,19.15,19.79,-,,-,-,-,-,-,,
14.89,11.73,-,-,EEU,BetaShares Euro etf unt,14.50,-,-,14.32,14.44,-,,-,-,-,-,-,,
18.99,12.19,13.84,13.75,QAU,BetaShares Gold etf unt,13.84,+18,2,13.70,14.45,-,,-,-,-,-,-,,
17.17,14.36,-,-,POU,BetaShares GBP etf unt,16.77,-,-,16.83,16.94,-,,-,-,-,-,-,,
11.18,9.35,10.85,10.78,USD,BetaShares US Dollar etf unt,10.79,-10,643,10.75,10.79,-,,-,-,-,-,-,,
50.26,50.07,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.16,+1,431,50.14,50.16,-,,-,-,-,-,-,,
55.45,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.95,-,-,54.72,59.50,-,,-,-,-,-,-,,
11.60,11.11,11.60,11.57,QOZ,BetaShares FTSE RAFI etf unt,11.57,-1,382,11.40,11.61,-,,-,-,-,-,-,,
11.74,10.14,11.50,11.47,YMAX,BetaSharesYldMaximiser,11.48,-,142,11.02,11.52,-,,-,-,-,-,-,,
1.79,.75,-,-,BYI,Beyond Int'l,1.71,-,-,1.75,1.79,6.00,,2.60,.53,3.51,15.57,11.0,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.42,.665,.65,BGL,BigAir Grp,.665,+1.5,2471,.66,.665,1.00,p,2.75,.06,1.50,2.75,24.2,,
1.465,.122,.59,.56,BBG,Billabong Int'l,.56,-2.5,30055,.56,.57,-,,-,.47,-,-206.00,-,,
.095,.025,.079,.079,BDM,BioDiem,.079,-,40,.074,.079,-,,-,.02,-,-1.42,-,,
.019,.001,-,-,BDMO,  opt dec14,.015,-,-,.005,.015,-,,-,-,-,-,-,,
.59,.19,-,-,BNC,Bioniche cdi,.345,-,-,.25,.345,-,,-,-,-,-253.48,-,,
.70,.258,.70,.64,BNO,Bionomics,.64,-1.5,11055,.64,.65,-,,-,.02,-,-1.00,-,,
.002,.001,.001,.001,BPO,BioProspect,.001,-,126594,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,-,-,BTC,Biotech Capital,.021,-,-,.021,.026,1.00,,-,.04,47.62,-2.08,-,,
.185,.075,.088,.08,BIT,Biotron,.087,-.1,4457,.087,.089,-,,-,.03,-,-1.16,-,,
.041,.003,-,-,BXN,Bioxyne,.004,-,-,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.845,-,-,BIS,Bisalloy Steel,.85,-,-,.86,.90,-,,-,.35,-,15.00,5.7,,
.033,.016,-,-,BSN,Bisan,.016,-,-,.011,.025,-,,-,.01,-,-.20,-,,
1.62,1.181,1.59,1.58,BKI,BKI Invest,1.58,-1,662,1.575,1.58,6.65,f,1.15,1.52,4.21,7.65,20.7,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,24.70,26.00,25.51,BKL,Blackmores,26.00,+50,141,25.61,26.00,127.00,f,1.27,3.00,4.88,161.40,16.1,,
.185,.08,-,-,BWF,Blackwall Property,.175,-,-,.15,.185,1.00,f,1.98,.19,5.71,1.98,8.8,,
1.55,.75,1.55,1.50,BLA,Blue Sky Alt Invest,1.55,+5,159,1.50,1.55,6.00,f,.29,.30,3.87,1.75,88.6,,
.30,.155,-,-,BCT,Bluechiip,.175,-,-,.18,.18,-,,-,.02,-,-3.52,-,,
5.59,.33,5.46,5.395,BSL,BlueScope Steel,5.41,-5,13866,5.41,5.43,-,,-,5.47,-,-77.20,-,,
.05,.003,-,-,BUE,Bluestone Global,.008,-,-,.006,.01,-,,-,-.05,-,-10.13,-,,
.37,.082,.15,.145,BLG,BluGlass,.145,-.5,200,.15,.155,-,,-,.07,-,-.99,-,,
2.67,.465,.602,.58,BLY,Boart Longyear,.58,-,31164,.58,.585,7.13,p,2.03,1.49,12.29,14.45,4.0,,
.004,.001,-,-,BNE,Bone Medical,.001,-,-,-,.001,-,,-,-,-,-.51,-,,
.385,.069,.165,.15,BOL,Boom Logistics,.155,+.5,14172,.15,.16,-,,-,.53,-,4.10,3.8,,
5.28,3.23,4.49,4.41,BLD,Boral,4.46,+1,29385,4.45,4.47,8.50,f,-,3.29,1.91,-.23,-,,
.026,.007,-,-,BPH,BPH Energy,.013,-,-,.013,.015,-,,-,.31,-,-.29,-,,
7.63,4.03,5.95,5.70,BKN,Bradken,5.89,+10,16387,5.86,5.89,38.00,f,1.04,2.23,6.45,39.60,14.9,,
.33,.185,-,-,BRC,Brain Resource,.32,-,-,.29,.315,-,,-,-.08,-,-2.58,-,,
9.60,6.43,9.34,9.15,BXB,Brambles,9.21,-8,25699,9.20,9.21,26.50,p,1.55,.55,2.88,41.07,22.4,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.005,-,-,,-,-,-,.01,30.0,,
.275,.16,.272,.272,BVA,Bravura Solutions,.272,-.3,104,.27,.275,-,,-,-.01,-,.43,63.3,,
7.90,5.11,7.48,7.31,BRG,Breville Grp,7.35,-13,1636,7.35,7.40,25.50,p,1.46,.96,3.47,37.12,19.8,,
13.43,9.81,12.23,12.08,BKW,Brickworks,12.12,+3,3545,12.12,12.18,40.50,f,.76,9.73,3.34,30.60,39.6,,
.49,.205,.305,.295,BYL,Brierty,.30,-,1505,.29,.30,3.00,f,3.23,.45,10.00,9.68,3.1,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.295,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
4.10,3.30,-,-,BPA,Brookfield unt,3.47,-,-,3.47,3.60,2.00,,24.25,5.05,.58,48.50,7.2,,
.245,.105,.17,.17,BSA,BSA,.17,+.5,300,.165,.17,1.50,f,.47,.04,8.82,.70,24.3,,
3.91,1.83,3.87,3.73,BTT,BT Invest Mgt,3.83,+3,604,3.80,3.83,15.00,f,.91,-,3.92,13.60,28.2,,
.76,.47,-,-,BUG,Buderim Ginger,.67,-,-,.68,.75,3.00,,2.97,.01,4.48,8.91,7.5,,
2.772,1.923,2.45,2.41,BWP,BWP Trust unt,2.44,+3,10286,2.42,2.45,14.14,,1.47,1.93,5.80,20.78,11.7,,
.67,.293,.67,.65,BYE,Byron Energy,.65,+5,1094,.62,.65,13.50,,.79,.30,20.77,10.63,6.1,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,4.33,4.22,CAB,Cabcharge Aust,4.22,-9,2851,4.22,4.25,36.00,f,1.55,2.66,8.53,55.90,7.5,,
1.539,1.265,1.465,1.45,CDM,Cadence Capital,1.465,+1,1795,1.46,1.465,10.00,f,1.53,1.36,6.83,15.30,9.6,,
.39,.12,.38,.375,CIX,Calliden Grp,.38,+.5,1603,.375,.385,.40,f,1.20,.20,1.05,.48,79.2,,
23.77,14.96,18.71,18.32,CTX,Caltex Aust,18.46,-22,4187,18.38,18.46,40.00,f,.52,7.55,2.17,21.00,87.9,,
.099,.04,.087,.087,CZD,Calzada,.087,-,315,.087,.09,-,,-,.01,-,-.64,-,,
2.90,2.15,-,-,CZZ,Capilano Honey,2.48,-,-,2.48,2.53,15.00,f,.57,2.59,6.05,8.58,28.9,,
.33,.058,.295,.29,CAJ,Capitol Health,.295,-,3737,.285,.295,.55,f,1.16,.01,1.86,.64,46.1,,
.26,.135,.19,.185,CAA,Capral,.185,-,1772,.185,.195,-,,-,.37,-,-2.80,-,,
