Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4911.6 at 2011-01-18T16:38:50. Report at Tuesday, January 18, 2011. Processed Wednesday at 2011-01-19T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
45.50,11.50,-,-,AAI,Alcoa Inc cdi,16.59,-,-,16.20,17.00,11.21,,-,-,.68,-14.02,-,,
2.37,1.80,1.885,1.80,LEP,ALE Prop Grp stp,1.865,-,1064,1.85,1.875,24.00,,-,2.10,12.87,-10.94,-,,
4.80,2.25,2.78,2.70,ALS,Alesco Corp,2.74,-2,2221,2.70,2.75,7.00,,-,.60,2.55,-132.84,-,,
.205,.02,.125,.125,AJX,Alexium Int Grp,.125,-,60,.10,.125,-,,-,.03,-,-3.54,-,,
.25,.17,.245,.23,AEB,Algae Tec Ltd,.23,-1,628,.23,.24,-,,-,-,-,-,-,,
.093,.041,.093,.092,AEJ,Alinta Energy Grp stp,.092,-,4107,.092,.093,-,,-,-1.13,-,-76.57,-,,
.65,.11,.64,.60,AEA,Altera Res,.64,+4,12242,.64,.645,-,,-,-,-,-2.67,-,,
.40,.06,.40,.39,AEAO,  opt feb12,.40,+1,450,.40,.41,-,,-,-,-,-,-,,
1.12,.98,1.11,1.10,AIQ,Alternative Invest unt,1.10,-,441,1.08,1.11,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.16,-,-,.18,.22,-,,-,.03,-,-13.61,-,,
.15,.033,.13,.125,AMA,AMA Grp,.13,-,1500,.125,.13,-,,-,.08,-,2.01,6.5,,
6.78,5.21,5.92,5.86,AHD,Amalgamated Hldgs,5.91,+5,93,5.89,5.92,37.00,f,1.79,4.57,6.26,66.40,8.9,,
.63,.32,-,-,AMO,Ambertech,.355,-,-,.35,.38,3.50,,1.49,.56,9.86,5.20,6.8,,
.42,.275,-,-,AMB,Ambition Grp,.335,-,-,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,Amcbf One,83.99,-,-,85.17,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,Amcbf Thr,79.00,-,-,82.25,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,Amcbf Two,42.48,-,-,41.78,44.00,-,f,-,-,-,-,-,,
.70,.595,.675,.675,AMH,Amcil,.675,-,5,.675,.68,2.00,f,1.87,.76,2.96,3.73,18.1,,
.365,.265,.33,.315,AMM,Amcom Telecomm,.315,-1.5,11124,.315,.33,1.40,f,1.95,.16,4.44,2.73,11.5,,
7.04,5.73,6.86,6.78,AMC,Amcor,6.80,+1,19178,6.77,6.82,29.50,,.54,1.49,4.34,15.80,43.0,,
1.03,.675,.82,.795,AGF,AMP Capital China unt,.815,+1,4318,.80,.82,8.47,,-,1.06,10.39,-1.38,-,,
6.63,4.85,5.19,5.14,AMP,AMP,5.15,-3,115913,5.14,5.16,31.00,p,1.28,.90,6.02,39.80,12.9,,
.26,.10,.13,.12,ANQ,Anaeco,.13,+.5,836,.125,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.027,.027,ALT,Analytica,.027,-,3950,.025,.027,-,,-,-,-,-.31,-,,
.045,.01,.012,.012,AYG,Anittel Grp Ltd,.012,-,1127,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.20,12.90,ANN,Ansell,13.18,+22,11560,12.60,13.20,30.50,,2.94,2.22,2.31,89.60,14.7,,
.049,.03,.035,.035,ANO,Antaria,.035,+.5,5000,.03,.035,-,,-,.01,-,-5.04,-,,
.105,.031,.08,.073,ADO,Anteo Diagnostics,.078,+.3,58296,.078,.079,-,,-,-,-,-.62,-,,
.03,.005,-,-,ADOOA,  opt feb11,.02,-,-,.004,.018,-,,-,-,-,-,-,,
.133,.007,.008,.008,ANP,Antisense Therapeutic,.008,+.1,3125,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.08,22.72,ANZ,ANZ Banking Grp,22.99,+28,50833,22.97,23.04,126.00,f,1.42,10.38,5.48,178.90,12.9,,
13.55,12.00,13.15,12.80,APE,AP Eagers,12.80,-35,18,12.80,13.14,63.00,f,1.90,8.60,4.92,120.00,10.7,,
.034,.009,-,-,APP,APA Financial,.022,-,-,.023,.029,-,,-,-,-,.41,5.4,,
4.21,3.14,4.16,4.09,APA,APA Grp stp,4.11,-3,6336,4.10,4.14,32.75,,.59,1.28,7.97,19.40,21.2,,
.08,.019,-,-,AEZ,APN European Ret stp,.025,-,-,.023,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.88,1.835,APN,APN News & Media,1.86,+1,4500,1.85,1.87,9.00,,1.86,-.75,4.84,16.70,11.1,,
.39,.165,-,-,APD,APN Prop Grp,.24,-,-,.24,.245,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,-,-,AOP,Apollo Cons,.011,-,-,.01,.011,-,,-,-,-,.08,13.7,,
.034,.008,.015,.015,APB,Arafura Pearls,.015,-,1422,.014,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.47,7.40,ARP,ARB Corp,7.45,+4,569,7.40,7.47,19.50,f,2.37,1.39,2.62,46.28,16.1,,
1.80,.92,1.06,1.045,AAD,Ardent Leisure Grp stp,1.06,+.5,24117,1.05,1.06,10.75,,.59,.92,10.14,6.30,16.8,,
6.91,5.51,6.51,6.45,ARG,Argo Invest,6.45,-6,732,6.45,6.50,25.00,f,1.04,6.08,3.88,26.00,24.8,,
.33,.23,-,-,ARA,Ariadne Aust,.29,-,-,.29,.30,1.50,,1.83,.33,5.17,2.75,10.5,,
4.73,2.52,3.09,3.02,ALL,Aristocrat Leisure,3.04,-6,17022,3.01,3.09,3.50,,-,.15,1.15,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.40,-,,
.23,.042,.067,.067,AKW,Arturus Capital,.067,-.3,100,.067,.07,-,,-,-,-,-26.99,-,,
.38,.17,.38,.38,APH,Ascent Pharmahealth,.38,+.5,60,.375,.38,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.60,1.58,AIO,Asciano Grp,1.59,-1,69459,1.585,1.595,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.10,-,-,.10,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.26,1.20,ASZ,ASG Grp,1.24,+4,3629,1.22,1.24,6.50,f,1.35,-,5.24,8.77,14.1,,
.12,.04,.12,.12,AJJ,Asia Liver Trans,.12,+1,300,.11,.14,.70,,1.46,.01,5.83,1.02,11.8,,
1.10,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-2,276,1.07,1.09,2.50,f,-,.99,2.34,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.14,-,-,.13,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.48,.475,APZ,Aspen Grp stp,.48,-,3815,.475,.48,4.20,,.54,.66,8.75,2.25,21.3,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.08,.11,-,,-,-.04,-,.46,23.9,,
1.42,.77,1.16,1.135,AIR,Astivita Renewables,1.16,-,142,1.05,1.16,-,,-,.46,-,27.61,4.2,,
.765,.375,-,-,AKR,Astra Capital,.745,-,-,.50,.745,-,,-,1.63,-,-.03,-,,
3.49,3.29,3.47,3.40,AJADC,Astro Jap Prop stp  d,3.40,-8,305,3.32,3.45,-,,-,.64,-,-22.02,-,,
2.60,1.68,2.50,2.50,ATR,Astron,2.50,-,30,2.50,2.60,-,,-,-,-,1.80,138.9,,
43.89,28.02,37.08,36.20,ASX,ASX,36.90,+42,4572,36.75,37.01,173.10,f,1.10,3.49,4.69,190.40,19.4,,
.182,.078,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.04,-,-1.20,-,,
.135,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.11,-,,-,.16,-,-5.06,-,,
1.73,1.41,1.73,1.73,AIA,Auckland Airport,1.73,-,463,1.71,1.73,6.33,,.31,1.19,3.66,1.95,88.7,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Tr unt,1.185,-,-,1.185,1.195,10.50,,.61,1.19,8.86,6.38,18.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.28,-,-,5.29,5.36,44.00,,-,5.32,8.33,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.13,1.14,9.80,,1.43,1.12,8.67,14.03,8.1,,
1.055,.965,.98,.98,AOD,Aurora Sandringham unt,.98,-,136,.98,.985,6.20,,-,1.00,6.33,-1.54,-,,
1.72,1.55,1.68,1.68,AQF,AUS Gov Index Fund,1.68,+3,2,1.68,1.70,-,f,-,-,-,-,-,,
3.20,1.455,3.17,3.14,ASL,Ausdrill,3.16,-1,6348,3.14,3.16,11.00,f,2.16,1.78,3.48,23.71,13.3,,
5.30,1.71,3.47,3.25,AAX,Ausenco,3.38,+15,10095,3.35,3.47,4.50,,-,.50,1.33,-10.35,-,,
.073,.01,.055,.051,AQC,Auspaccoal Ltd,.054,-,15225,.053,.055,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.535,1.51,AAC,Aust Agriculture,1.525,+2,864,1.515,1.54,-,,-,-,-,-13.40,-,,
.01,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.42,.86,.85,AEU,Aust Education unt,.85,-2,100,.85,.86,.67,,4.01,1.36,.79,2.69,31.6,,
6.70,6.10,6.65,6.65,AYF,Aust Enhanced unt,6.65,-,29,6.65,6.75,50.00,p,3.00,6.79,7.52,150.00,4.4,,
30.027,18.345,-,-,AEF,Aust Ethical,27.00,-,-,26.60,27.10,100.00,f,1.03,8.11,3.70,103.00,26.2,,
5.40,4.52,5.04,4.99,AFI,Aust Foundation,5.00,+1,1725,5.00,5.03,21.00,f,.89,4.71,4.20,18.60,26.9,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.90,+2,9475,1.875,1.90,10.00,,3.32,2.61,5.26,33.22,5.7,,
1.255,1.015,1.255,1.25,ALF,Aust Leaders,1.25,+1,552,1.22,1.25,8.00,f,2.42,1.42,6.40,19.35,6.5,,
.715,.36,.425,.415,API,Aust Pharmaceutical,.42,-.5,1301,.415,.425,2.50,f,2.04,.89,5.95,5.10,8.2,,
.57,.335,.515,.505,APK,Aust Power,.51,-.5,940,.505,.515,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.01,7.00,AUI,Aust United Invest,7.01,-1,137,7.01,7.02,25.50,f,1.09,7.14,3.64,27.70,25.3,,
.465,.195,.33,.33,AVG,Aust Vintage,.33,-1,92,.33,.345,-,,-,.96,-,7.10,4.6,,
3.58,1.935,3.24,3.15,ASB,Austal,3.23,+6,4734,3.15,3.24,6.00,f,3.38,1.41,1.86,20.30,15.9,,
1.355,.835,.99,.95,AUN,Austar United,.975,-.5,10850,.97,.99,-,,-,-.28,-,3.50,27.9,,
5.37,4.54,5.11,5.08,AUB,Austbrokers Hldgs,5.11,-2,143,5.08,5.15,22.50,f,1.57,1.23,4.40,35.30,14.5,,
1.925,1.49,1.82,1.80,AEO,Austereo Grp,1.82,+1,995,1.805,1.83,9.70,f,1.41,-.01,5.33,13.66,13.3,,
4.90,2.55,4.53,4.46,ANG,Austin Engineer,4.47,-3,1015,4.47,4.49,9.50,f,2.97,.65,2.13,28.25,15.8,,
.30,.10,-,-,ACK,Austock Grp,.13,-,-,.13,.15,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.94,2.89,ALZ,Australand Prop stp,2.92,+1,5092,2.91,2.92,20.50,,.73,3.44,7.02,14.90,19.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,-,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Tech,.032,-,-,.032,.038,-,,-,.01,-,-2.46,-,,
.011,.001,.001,.001,ATJO,  opt jun11,.001,-,3950,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.063,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.49,2.46,AHE,Automotive Hldgs,2.49,+3,699,2.49,2.50,17.00,f,1.57,.80,6.83,26.70,9.3,,
.185,.024,.046,.042,AVX,Avexa,.044,+.2,26431,.043,.044,-,,-,.03,-,-5.40,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,-,105,.11,.115,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.50,-,-,.485,.50,1.50,f,3.46,1.08,3.00,5.19,9.6,,
6.66,4.86,6.41,6.40,AXA,AXA Asia Pacific,6.41,+1,58745,6.40,6.41,18.50,p,1.66,1.01,2.89,30.79,20.8,,
.046,.017,.033,.032,AXI,Axiom Prop,.032,-.1,2852,.033,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,9.94,9.78,BOQ,Bank of Qld,9.88,+3,5457,9.86,9.88,52.00,f,1.55,7.55,5.26,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.023,-,-,.02,.03,-,,-,.01,-,2.02,1.1,,
.12,.036,.046,.045,BEC,Becton Prop stp,.045,+.1,3300,.045,.047,-,,-,-,-,-41.18,-,,
1.28,.78,1.045,1.00,BFG,Bell Financial Grp,1.03,-2,1508,1.00,1.035,8.50,f,1.42,.22,8.25,12.10,8.5,,
10.48,7.72,9.91,9.82,BEN,Bendigo & Adelaide,9.87,+5,2992,9.84,9.90,58.00,f,1.16,5.27,5.88,67.40,14.6,,
.09,.021,.03,.029,BLT,Benitec,.029,+.1,15613,.029,.03,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.295,.22,.27,.27,BEL,Bentley Capital,.27,+.5,940,.265,.275,2.00,f,2.16,.42,7.41,4.32,6.3,,
.60,.35,-,-,BER,Berklee,.505,-,-,.55,.595,2.00,f,2.35,1.19,3.96,4.70,10.7,,
8.08,7.81,-,-,QFN,BetaShares ASX Fin etf unt,7.91,-,-,7.91,8.04,-,,-,-,-,-,-,,
8.18,7.92,8.01,8.01,QRE,BetaShares ASX Res etf unt,8.01,-2,10,8.06,8.17,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Intl,.73,-,-,.69,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.002,-,-,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.215,.215,BGL,BigAir Grp,.215,-.5,120,.21,.215,-,,-,.07,-,1.70,12.6,,
12.32,7.31,8.41,8.31,BBG,Billabong Intl,8.32,-,3278,8.25,8.35,36.00,p,1.62,.40,4.33,58.30,14.3,,
.218,.08,.13,.13,BDM,BioDiem,.13,-,29,.13,.15,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.05,-,-,.042,.053,-,,-,.01,-,-.91,-,,
.016,.003,.01,.01,BODOA,  opt dec11,.01,-,1500,.005,.01,-,,-,-,-,-,-,,
.375,.24,.36,.35,BNO,Bionomics,.36,+1,5690,.355,.36,-,,-,.05,-,-2.70,-,,
.048,.006,.015,.013,BPO,BioProspect,.015,+.2,135738,.014,.015,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,89200,.002,.003,-,,-,-,-,-,-,,
2.40,.85,1.30,1.26,BTA,Biota Hldgs,1.30,+3.5,8440,1.29,1.31,-,,-,.54,-,9.20,14.1,,
.31,.12,.15,.15,BTC,Biotech Capital,.15,-,400,.125,.15,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,-,-,BIT,Biotron,.105,-,-,.09,.12,-,,-,.01,-,-1.61,-,,
.045,.007,.032,.031,BITO,  opt dec11,.031,-,1677,.031,.04,-,,-,-,-,-,-,,
.25,.15,.185,.165,BIS,Bisalloy Steel,.165,-1,280,.165,.185,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.023,.044,-,,-,.02,-,-1.24,-,,
1.310,1.086,1.265,1.25,BKI,BKI Invest,1.26,+.5,1711,1.25,1.26,5.25,f,1.44,1.38,4.17,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.01,.011,-,,-,-,-,-.10,-,,
29.00,20.00,27.80,27.62,BKL,Blackmores,27.62,-18,66,27.62,27.65,112.00,f,1.31,4.13,4.06,146.80,18.8,,
.029,.015,-,-,BIV,Blue Capital,.026,-,-,.026,.027,-,,-,.03,-,-.71,-,,
3.06,1.845,2.19,2.13,BSL,BlueScope Steel,2.18,-2,225443,2.17,2.18,5.00,f,1.38,2.53,2.29,6.90,31.6,,
.215,.082,.15,.15,BLG,Bluglass,.15,-,670,.15,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.62,4.57,BLY,Boart Longyear,4.58,-,45322,4.57,4.59,2.22,p,3.67,1.50,.48,8.15,56.2,,
.20,.04,-,-,BNE,Bone Medical,.043,-,-,.043,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.415,.41,BOL,Boom Logistics,.415,-.5,6038,.405,.415,-,,-,.53,-,2.10,19.8,,
5.98,4.15,4.99,4.92,BLD,Boral,4.95,+1,14250,4.91,4.98,13.50,f,-,3.92,2.73,-15.20,-,,
.21,.059,.085,.082,BPH,BPH Corp,.082,-.3,7607,.082,.083,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.028,-,-,.022,.031,-,,-,-,-,-,-,,
9.46,5.70,9.37,9.19,BKN,Bradken,9.29,-4,2163,9.25,9.35,34.00,f,1.59,2.10,3.66,54.10,17.2,,
.30,.19,-,-,BRC,Brain Resource,.22,-,-,.225,.24,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,7.30,7.17,BXB,Brambles,7.29,+3,30922,7.20,7.29,25.00,p,1.48,.88,3.43,36.96,19.7,,
.04,.013,.04,.02,BNV,Brand New Vintage,.02,-,29,.02,.04,-,,-,.02,-,-.11,-,,
.205,.085,.20,.19,BVA,Bravura Solutions,.19,-.5,1346,.19,.20,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.012,.015,-,,-,-,-,-,-,,
2.97,1.53,2.95,2.94,BRG,Breville Grp,2.95,-2,75,2.91,2.95,11.00,,1.59,.63,3.73,17.44,16.9,,
13.55,10.55,11.50,11.25,BKW,Brickworks,11.50,+20,361,11.35,11.50,40.00,f,2.42,9.28,3.48,96.70,11.9,,
.405,.225,-,-,BYL,Brierty,.35,-,-,.36,.375,1.50,f,3.03,.35,4.29,4.54,7.7,,
.40,.26,.32,.32,BBL,Brisbane Broncos,.32,-,100,.26,.39,.50,,1.02,.12,1.56,.51,62.7,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.14,.038,.052,.051,BAO,Brookfield Aust Opp unt,.051,-.2,4004,.051,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,120,1.45,1.49,-,,-,-,-,46.36,3.1,,
.34,.175,-,-,BSA,BSA,.31,-,-,.30,.32,2.00,f,2.24,.03,6.45,4.48,6.9,,
3.026,2.081,2.88,2.79,BTT,BT Invest Mgt,2.88,+10,204,2.80,2.89,15.50,f,.98,.34,5.38,15.24,18.9,,
.345,.18,.20,.20,BUG,Buderim Ginger,.20,-,451,.195,.20,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.795,1.765,BWP,Bunnings W'house unt,1.79,+1.5,2490,1.77,1.795,12.08,,1.84,1.88,6.75,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.048,.007,.048,.042,CEO,C @ Limited,.045,+.7,464338,.044,.045,-,,-,-,-,-.21,-,,
.037,.002,.037,.028,CEOO,  opt apr12,.035,+.6,102294,.035,.036,-,,-,-,-,-,-,,
6.38,4.25,5.91,5.85,CAB,Cabcharge Aust,5.85,-2,1123,5.85,5.86,34.00,f,1.41,2.34,5.81,47.80,12.2,,
1.04,.70,-,-,CDM,Cadence Capital,1.04,-,-,1.04,1.05,4.00,f,3.35,1.19,3.85,13.40,7.8,,
.32,.21,.245,.245,CIX,Calliden Grp,.245,-,89,.245,.26,1.00,,1.57,.22,4.08,1.57,15.6,,
15.09,8.72,13.92,13.74,CTX,Caltex Aust,13.90,+8,3335,13.88,13.90,55.00,f,.63,10.76,3.96,34.40,40.4,,
