Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4327.3 at 2012-04-11T16:47:55. Report at Wednesday, April 11, 2012. Processed Thursday at 2012-04-12T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.56,38.24,65.36,64.46,CPB,Campbell Brothers,64.67,-93,1985,64.48,64.90,170.00,p,1.47,2.51,2.63,250.26,25.8,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.051,.051,CAJ,Capitol Health,.051,-,964,.051,.052,.20,f,2.50,-,3.92,.50,10.2,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.33,.16,.17,.17,CAA,Capral,.17,-.5,600,.17,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.34,.33,CPZ,Car Parking Tech,.335,-1.5,1110,.325,.33,-,,-,.09,-,-2.41,-,,
.42,.10,.225,.22,CCF,Carbon Conscious,.225,-,875,.225,.24,-,,-,.15,-,4.44,5.1,,
.015,.005,.007,.006,CNN,Cardia Bioplastics,.007,-,88259,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,CNNOB,  opt jun15,.002,-,2500,.002,.003,-,,-,-,-,-,-,,
7.09,4.182,6.85,6.69,CDD,Cardno,6.80,-6,5761,6.76,6.84,35.00,p,1.66,-.15,5.15,58.03,11.7,,
.135,.085,-,-,CGR,Careers Multilist,.105,-,-,-,-,1.00,f,1.95,-.03,9.52,1.95,5.4,,
4.40,3.67,-,-,CDP,Carindale Prop unt,4.31,-,-,4.28,4.40,27.80,,.50,5.45,6.45,13.95,30.9,,
17.59,14.40,16.50,16.50,CIN,Carlton Invest,16.50,-,36,16.21,16.85,80.00,f,1.46,20.49,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.04,.043,.042,CWE,Carnegie Wave Energy,.042,-.1,4987,.041,.045,-,,-,.01,-,-1.20,-,,
5.68,3.79,5.54,5.29,CRZ,carsales.com,5.29,-19,15552,5.28,5.50,21.80,f,1.25,.14,4.12,27.30,19.4,,
.865,.39,.64,.625,CCV,Cash Convert,.625,-1.5,1047,.62,.64,3.50,f,1.99,.25,5.60,6.98,9.0,,
.202,.015,.022,.022,CXD,CathRx,.022,+.4,60,.022,.038,-,,-,.02,-,-7.40,-,,
.195,.055,.06,.06,CBD,CBD Energy,.06,-.2,1869,.06,.061,-,,-,.04,-,-1.77,-,,
.70,.063,.076,.068,CBZ,CBio,.068,-.8,5168,.065,.081,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.94,3.07,3.49,3.39,CWP,Cedar Woods Prop,3.45,-6,450,3.45,3.50,23.00,f,1.03,2.17,6.67,23.60,14.6,,
.040,.011,.014,.013,CDY,Cellmid,.013,-.1,8590,.013,.014,-,,-,-,-,-.63,-,,
.325,.225,-,-,CLT,Cellnet Grp,.235,-,-,-,-,2.00,f,.21,.40,8.51,.41,57.3,,
1.19,.35,.40,.40,CAF,Centrepoint Alliance,.40,-5,-,.35,.45,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.835,1.805,CRF,Centro Retail Aust stp,1.805,-2,48448,1.805,1.835,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-,160,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.76,.545,.61,.61,CYA,Century Aust,.61,-,211,.605,.625,1.30,f,1.10,.84,2.13,1.43,42.7,,
.190,.086,.097,.095,CFU,Ceramic Fuel Cells,.096,-.1,5045,.096,.097,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.90,1.49,1.82,1.805,CFX,CFS Retail Prop unt,1.81,-.5,68209,1.805,1.815,12.90,p,1.04,2.06,7.13,13.47,13.4,,
5.07,3.48,3.57,3.48,CGF,Challenger,3.52,-6,30516,3.48,3.55,17.00,,1.99,2.05,4.83,33.80,10.4,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.535,-,900,.51,.535,4.05,,.94,.68,7.57,3.79,14.1,,
1.32,.845,1.245,1.21,CIF,Challenger Infra stp,1.22,+.5,1053,1.20,1.25,12.00,,-,-2.20,9.84,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.60,.285,.44,.43,CMG,Chandler Macleod,.43,-,1562,.415,.44,2.40,f,1.44,.01,5.58,3.46,12.4,,
.018,.01,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.60,-,,
2.58,1.575,2.21,2.17,CHC,Charter Hall Grp forus,2.20,+1,3310,2.17,2.21,17.60,,.48,2.19,8.00,8.49,25.9,,
3.210,2.293,3.11,3.10,CQO,Charter Hall Off REIT unt,3.10,-,4713,3.10,3.11,22.00,,-,3.66,7.10,-11.27,-,,
3.46,2.73,3.11,3.07,CQR,Charter Hall Ret REIT unt,3.07,-5,7848,3.07,3.09,25.80,,.44,3.43,8.40,11.28,27.2,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,.086,.092,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.003,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.74,2.69,CNU,Chorus,2.71,-3,592,2.71,2.74,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.525,-,-,-,-,4.00,f,2.48,.66,7.62,9.94,5.3,,
.76,.41,-,-,CIR,Circadian Tech,.49,-,-,-,-,-,,-,.47,-,-13.51,-,,
.68,.425,-,-,CLS,CL Asset Hldgs,.655,-,-,.655,.695,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,.035,.042,-,,-,-.06,-,-.69,-,,
.71,.37,.44,.42,CND,Clarius Grp,.42,-2,268,.425,.44,3.00,f,-,.41,7.14,-13.20,-,,
.14,.045,.05,.048,CSS,Clean Seas Tuna,.05,-,3096,.048,.051,-,,-,.12,-,-6.62,-,,
.20,.027,.15,.145,CLQ,Clean TeQ Hldgs,.145,-2.5,2666,.145,.15,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-,253,.45,.475,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.935,.92,CAM,Clime Capital,.92,-1,192,.915,.935,4.00,f,-,1.18,4.35,-4.69,-,,
.44,.303,.395,.395,CIW,Clime Invest,.395,-.5,350,.395,.405,1.00,,2.20,.38,2.53,2.20,18.0,,
2.31,1.40,1.75,1.75,CUV,Clinuvel Pharmac,1.75,-1,28,1.68,1.75,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.805,CLO,Clough,.82,-,7266,.80,.82,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.38,.375,CLV,Clover Corp,.38,-,623,.375,.385,1.50,,1.70,.15,3.95,2.55,14.9,,
.40,.046,.25,.25,CMV,CMA Corp,.25,-,308,.245,.26,-,,-,.19,-,-8.56,-,,
2.45,.84,2.42,2.39,CMI,CMI,2.39,-4,333,2.38,2.39,-,,-,1.66,-,19.62,12.2,,
.28,.13,.165,.165,COZ,CO2 Grp,.165,-,7000,.165,.17,-,,-,.06,-,.52,31.7,,
12.56,10.04,12.44,12.27,CCL,Coca-Cola Amatil,12.32,-6,14329,12.25,12.40,52.50,f,1.49,1.88,4.26,78.10,15.8,,
83.97,45.11,61.57,60.35,COH,Cochlear,60.70,-71,2423,60.00,61.20,240.00,p,.53,-,3.95,128.00,47.4,,
1.54,.995,1.355,1.35,CDA,Codan,1.355,+5.5,130,1.30,1.355,9.00,f,1.19,.04,6.64,10.70,12.7,,
.725,.365,.65,.64,COF,Coffey Int'l,.645,+.5,2037,.645,.65,-,,-,.05,-,-50.30,-,,
.28,.15,-,-,CGS,CogState,.26,-,-,-,-,-,,-,.09,-,4.80,5.4,,
.895,.615,.84,.83,CLH,Collection House,.83,-2.5,200,.83,.84,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.12,1.13,1.12,CKF,Collins Foods,1.12,-.5,1047,1.12,1.14,-,,-,-.73,-,2.06,54.4,,
.77,.60,.665,.66,CKL,Colorpak,.66,-,193,.665,.675,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.01,.83,.99,.98,CPA,C'wlth Prop Office ord unt,.985,-,70900,.98,.99,5.64,,1.49,1.13,5.73,8.43,11.7,,
54.00,42.30,49.90,49.58,CBA,C'wlth Bank  of Aust,49.60,-39,37145,49.60,49.80,325.00,f,1.32,-,6.55,429.40,11.6,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,-,-,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.865,8.53,CPU,Computershare,8.54,-34,29234,8.54,8.80,28.00,p,1.51,-2.37,3.28,42.28,20.2,,
.052,.015,.03,.03,CGP,Consegna Grp,.03,+.2,895,.028,.03,-,,-,.01,-,.09,33.3,,
3.17,2.10,3.17,3.05,CMJ,Consolidated Media,3.11,+6,6343,3.11,3.14,16.50,,1.06,.60,5.31,17.51,17.8,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,.90,1.02,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.14,1.11,CTN,Contango Microcap,1.11,-4.5,2973,1.11,1.13,7.80,,-,1.45,7.03,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.66,-,-,-,-,25.00,,-,.70,37.88,-22.18,-,,
.065,.03,-,-,CNR,Coonawarra Aust unt,.03,-,-,-,-,-,,-,.21,-,-8.73,-,,
.357,.051,.06,.06,CBB,CordLife,.06,-.3,1183,.053,.07,-,,-,.04,-,-27.69,-,,
.205,.01,.013,.013,CKK,Coretrack,.013,-.1,6130,.012,.013,-,,-,.02,-,-7.10,-,,
.095,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.18,CTD,Corporate Travel,2.18,-,3510,2.15,2.18,8.00,f,1.71,.38,3.67,13.70,15.9,,
.072,.019,-,-,COO,Corum Grp,.06,-,-,-,-,-,,-,-.02,-,1.27,4.7,,
.036,.011,.014,.014,CXY,Cougar Energy,.014,-,5450,.014,.015,-,,-,-,-,-.19,-,,
1.45,1.145,1.37,1.36,CUP,Countplus,1.36,-,258,1.36,1.395,11.00,f,.71,.09,8.09,7.77,17.5,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.81,1.744,2.78,2.78,CYG,Coventry Grp,2.78,-3,29,2.77,2.81,22.00,f,1.85,3.67,7.91,40.60,6.8,,
.695,.47,-,-,CGO,CPT Global,.48,-,-,-,-,2.50,f,1.35,.18,5.21,3.38,14.2,,
6.10,3.56,5.69,5.55,CCP,Credit Corp Grp,5.69,+12,539,5.65,5.69,23.00,f,2.04,2.29,4.04,46.90,12.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,.975,.985,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.71,.70,CMW,Cromwell Property stp,.71,+1,4747,.705,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.20,7.45,8.74,8.53,CWN,Crown,8.68,+9,10643,8.61,8.75,37.00,p,1.64,3.22,4.26,60.66,14.3,,
.20,.085,-,-,CTE,Cryosite,.13,-,-,-,-,.50,,2.20,.11,3.85,1.10,11.8,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.97,.98,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,-,-,1.19,,3.72,.96,1.25,4.43,21.4,,
1.280,.505,.65,.645,CSV,CSG,.65,-,5054,.65,.655,5.50,f,2.01,.02,8.46,11.04,5.9,,
36.42,26.12,35.72,35.19,CSL,CSL,35.39,+13,25471,35.35,35.49,81.00,,2.16,5.29,2.29,174.79,20.2,,
3.22,1.635,1.705,1.655,CSR,CSR,1.655,-3.5,33302,1.655,1.665,11.30,f,9.05,2.32,6.83,102.30,1.6,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,1.495,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.225,1.22,CUS,Customers,1.225,+.5,3300,1.22,1.225,4.00,f,1.75,.07,3.27,7.02,17.5,,
.925,.80,-,-,CVC,CVC,.86,-,-,-,-,5.00,f,2.14,1.34,5.81,10.69,8.0,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,.041,.05,-,,-,.07,-,-.55,-,,
1.511,1.055,1.09,1.07,DTL,Data#3,1.075,-1.5,2766,1.07,1.075,7.35,f,1.26,.17,6.84,9.28,11.6,,
.044,.023,-,-,DDT,DataDot Tech,.024,-,-,.022,.024,-,,-,.01,-,-.49,-,,
.90,.23,.23,.23,DTG,Daton Grp,.23,-,130,.23,.245,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.27,2.23,DJS,David Jones,2.24,-1,33321,2.24,2.26,25.50,f,1.12,1.37,11.38,28.60,7.8,,
3.434,1.707,2.66,2.57,DCG,Decmil Grp,2.60,-11,2074,2.57,2.71,8.50,f,2.08,.93,3.27,17.67,14.7,,
.022,.006,.008,.008,DLC,Delecta,.008,-,3750,.008,.009,-,,-,.02,-,.07,11.4,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.47,-,-,-,-,1.00,,-,.80,2.13,-.98,-,,
1.10,.65,.685,.67,DVN,Devine,.67,-1,134,.67,.685,6.00,f,1.90,2.15,8.96,11.40,5.9,,
.925,.735,.885,.87,DXS,DEXUS Prop Grp stp,.87,-2.5,258969,.87,.875,5.26,,1.59,1.01,6.05,8.36,10.4,,
.49,.18,-,-,DDR,Dicker Data,.41,-,-,-,-,3.86,f,.75,.13,9.41,2.90,14.1,,
3.52,3.15,3.16,3.15,DGA,Digga Aust Mining Fd etf unt,3.15,-5,9,3.14,3.15,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.023,-,-,-,-,-,,-,-,-,-.04,-,,
.195,.07,.084,.08,DGX,Diploma Grp,.084,-.3,341,.081,.087,-,,-,.16,-,-2.44,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.49,2.48,DUI,Diversified United Inv,2.48,-2,515,2.47,2.48,13.00,f,1.00,2.76,5.24,13.00,19.1,,
4.20,3.02,3.73,3.64,DJW,Djerriwarrh Invest,3.72,+7,734,3.72,3.75,26.00,f,.97,3.26,6.99,25.32,14.7,,
.018,.006,-,-,DMX,Dolomatrix Int'l,.047,-,-,-,-,2.00,f,1.41,.14,42.55,2.82,1.7,,
9.26,5.25,8.96,8.70,DMP,Domino's Pizza,8.82,-16,228,8.79,8.82,24.50,f,1.41,-,2.78,34.60,25.5,,
4.16,2.71,3.81,3.72,DOW,Downer EDI,3.72,-10,21473,3.68,3.78,-,,-,2.07,-,44.19,8.4,,
.575,.04,-,-,DRG,Draig Res,.48,-,-,.535,.52,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,-,-,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.815,1.785,DUE,DUET Grp forus,1.785,-1.5,21970,1.78,1.80,18.00,,.76,1.50,10.08,13.62,13.1,,
3.16,2.26,3.03,3.00,DLX,DuluxGroup,3.02,-2,13531,3.02,3.03,15.00,f,1.71,.14,4.97,25.70,11.8,,
1.57,1.14,1.47,1.43,DWS,DWS,1.45,-2.5,815,1.43,1.45,12.25,f,1.09,.24,8.45,13.41,10.8,,
.825,.165,.18,.18,DYE,Dyesol,.18,-,948,.18,.185,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,31,.18,.19,-,,-,.01,-,3.96,4.5,,
.035,.013,.017,.017,EMS,Eastland Medical,.017,-.1,1400,.017,.018,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,.052,.05,EBT,eBet,.05,-.3,3754,.039,.05,-,,-,-,-,-2.57,-,,
4.52,3.42,4.45,4.39,EGP,Echo Entertainment,4.42,-4,21378,4.39,4.46,4.00,f,2.55,.83,.90,10.20,43.3,,
.048,.005,-,-,ECQ,ECO Quest,.006,-,-,-,-,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.64,.17,-,-,EFT,EFTEL,.20,-,-,.13,.19,-,,-,-.30,-,4.75,4.2,,
.042,.002,-,-,EIM,EL Corp,.04,-,-,-,-,-,,-,-,-,-.13,-,,
.545,.20,.225,.215,ELD,Elders,.225,-,9621,.215,.225,-,,-,.55,-,-87.20,-,,
1.10,.505,.67,.67,EOS,Electro Optic Sys,.67,-,409,.67,.69,-,,-,.21,-,.32,209.4,,
.018,.009,-,-,EMM,Electrometals Tech,.014,-,-,-,-,-,,-,.77,-,-.77,-,,
.21,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,.19,.21,-,,-,.20,-,-.65,-,,
8.50,5.508,8.50,8.40,EMB,Embelton,8.40,-10,10,8.40,8.60,28.00,f,2.68,.05,3.33,75.00,11.2,,
1.26,.88,1.04,1.02,EHL,Emeco Hldgs,1.02,-2,8846,1.02,1.03,5.50,f,1.61,.70,5.39,8.88,11.5,,
.98,.76,.82,.785,ELI,Emerging Leaders,.785,-5.5,279,.795,.84,6.25,f,-,.92,7.96,-15.99,-,,
.37,.21,.33,.33,EPD,Empired,.33,-,50,.33,.35,-,,-,.05,-,1.33,24.8,,
.072,.019,.037,.037,ENB,Eneabba Gas,.037,-.3,170,.037,.049,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,-,-,EIO,Energio,.17,-,-,.17,.175,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,-,-,EAX,Energy Action,1.80,-,-,1.76,1.84,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.28,2.42,2.41,ENE,Energy Developments,2.41,-,4,2.41,2.42,-,,-,1.33,-,5.50,43.8,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,.03,.035,-,,-,.05,-,3.34,.9,,
.145,.027,.031,.031,EVE,Energy Ventures,.031,-.3,1894,.031,.034,-,,-,.03,-,-1.81,-,,
.027,.01,.012,.011,ERJ,Enerji,.011,-.1,8563,.011,.012,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.90,.895,EGN,Engenco,.90,-,68,.90,.92,-,,-,1.12,-,7.21,12.5,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.032,.027,ESI,ENV Clean Tech,.028,-.4,492438,.027,.029,-,,-,-,-,-.69,-,,
.026,.001,.022,.019,ESIO,  opt jan14,.02,-.2,60920,.019,.02,-,,-,-,-,-,-,,
.815,.555,.795,.78,ENV,Envestra,.78,-1.5,17979,.78,.785,5.80,,.59,-.02,7.44,3.40,22.9,,
.05,.02,.044,.038,EVM,EnviroMission,.038,-.8,435,.038,.044,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.225,.225,EPY,E-Pay Asia,.225,-1,820,.225,.25,-,,-,.27,-,2.14,10.5,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
16.00,11.50,12.35,12.35,EQT,Equity Trustees,12.35,-,-,12.35,12.59,90.00,f,1.09,-,7.29,98.24,12.6,,
1.96,1.245,1.75,1.715,EPW,ERM Power,1.75,-2,238,1.72,1.77,7.50,f,6.50,1.44,4.29,48.72,3.6,,
.544,.27,.35,.34,ESV,eServGlobal,.35,+.5,488,.34,.35,-,,-,.41,-,19.80,1.8,,
44.85,26.30,30.33,30.18,ETPMAG,ETFS Physical Silver,30.20,-5,41,28.48,30.25,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.27,-,-,59.00,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,125.00,131.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,156.58,-,-,149.00,157.00,-,,-,-,-,-,-,,
2.05,1.385,2.02,1.99,EPX,Ethane Pipeline stp,2.00,-3,994,2.00,2.02,15.96,,.66,.59,7.98,10.50,19.0,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.125,-,-,.11,.12,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.385,1.36,EZL,Euroz,1.385,+1.5,261,1.355,1.385,16.50,f,.46,-,11.91,7.56,18.3,,
1.38,.40,.65,.65,EZLO,  opt mar14,.65,+4,60,.50,.65,-,,-,-,-,-,-,,
.077,.028,.035,.035,EVZ,EVZ,.035,-,1149,.035,.036,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.07,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,619.90,-,-,609.78,625.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.31,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,54.64,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.61,-,-,8.30,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.67,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,78.42,-,-,73.50,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,97.69,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,31.93,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,70.05,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.96,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,98.66,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,39.86,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,49.66,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.22,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,608.80,-,-,607.83,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,48.01,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,22.63,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,196.86,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.63,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,62.46,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.79,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.01,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,94.97,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,82.25,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.40,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.56,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.48,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.38,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.54,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.17,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,76.34,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.72,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.30,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,79.91,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,.44,.44,EZA,Ezeatm,.44,-1,13,.38,.44,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.73,.72,FXJ,Fairfax Media,.725,-.5,26682,.72,.73,3.50,f,-,-.19,4.83,-19.93,-,,
2.63,1.70,2.60,2.56,FAN,Fantastic Hldgs,2.56,-2,129,2.57,2.59,12.50,f,1.78,-,4.88,22.25,11.5,,
