Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5663.6 at 2015-05-21T16:48:06. Report at Thursday, May 21, 2015. Processed Friday at 2015-05-22T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.087,.47,.44,AEI,Aeris Environmental,.44,-,5616,.445,.47,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.08,1.07,AFJ,Affinity Education,1.07,-1,1746,1.07,1.08,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.007,.015,-,,-,-,-,-.03,-,,
.022,.01,.017,.015,AGX,Agenix,.015,-.2,4271,.015,.019,-,,-,.01,-,.79,1.9,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
15.58,12.55,15.18,14.82,AGL,AGL Energy,14.92,+2,25178,14.90,14.92,63.00,f,1.65,8.49,4.22,103.90,14.4,,
.105,.076,-,-,AGJ,Agricultural Land unt,.095,-,-,.10,.105,.52,,3.38,.11,5.47,1.76,5.4,,
.15,.105,-,-,APW,AIMS Prop Sec Fund unt,.135,-,-,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.08,2.03,3.18,3.01,AGI,Ainsworth Game Tech,3.13,+6,5306,3.12,3.14,10.00,f,1.90,.71,3.19,19.00,16.5,,
2.90,1.595,2.73,2.70,AIZ,Air New Zealand,2.71,+1,43,2.73,2.75,11.15,,1.95,1.45,4.11,21.72,12.5,,
.94,.215,.54,.525,AJL,AJ Lucas Grp,.525,-2.5,409,.525,.55,-,,-,.38,-,-9.60,-,,
.68,.055,.087,.066,ACL,Alchemia,.083,+1.8,69224,.082,.083,-,,-,.04,-,-5.30,-,,
26.86,14.50,-,-,AAI,Alcoa Inc cdi,20.90,-,-,10.00,20.90,9.90,,-,-,.47,-246.13,-,,
3.94,2.895,3.83,3.74,LEP,ALE Prop Grp stp,3.83,+5,959,3.80,3.83,16.65,,.96,1.96,4.35,15.98,24.0,,
.835,.082,.63,.585,AJX,Alexium Int'l,.61,+2,11565,.605,.61,-,,-,-.01,-,-2.25,-,,
.105,.04,.069,.069,AEB,Algae.Tec,.069,+.2,750,.068,.074,-,,-,.01,-,-.80,-,,
.175,.05,-,-,AMT,Allegra Orthopaedics,.16,-,-,.215,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.455,.42,AQZ,Alliance Aviation,.455,+2.5,1009,.42,.46,5.70,f,-,-,12.53,-20.80,-,,
9.30,4.33,6.19,5.88,ALQ,ALS,6.17,+29,23212,6.17,6.18,31.00,p,.92,-.02,5.02,28.41,21.7,,
.12,.093,-,-,AIQ,Alternative Invest unt,.12,-,-,.115,.12,-,,-,.14,-,.58,20.7,,
5.31,2.07,5.00,4.905,ALU,Altium,4.94,-4,1339,4.92,4.94,16.00,,.89,.41,3.24,14.27,34.6,,
.56,.225,.55,.54,AMA,AMA Grp,.55,+.5,6310,.545,.55,1.60,f,1.40,-,2.91,2.24,24.6,,
13.29,8.65,12.91,12.58,AHD,Amalgamated Hldgs,12.80,+25,1409,12.77,12.89,43.00,f,1.23,5.23,3.36,52.80,24.2,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.11,.15,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.16,-,-,.14,.16,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.20,-,-,-,19.20,233.00,,1.36,46.33,12.14,316.00,6.1,,
1.010,.83,.90,.90,AMH,AMCIL,.90,-1,337,.89,.90,2.50,f,.93,95.00,2.78,2.33,38.6,,
2.99,1.84,2.51,2.46,AMM,Amcom Telco,2.47,-4,10766,2.46,2.48,9.00,f,.90,.40,3.64,8.11,30.5,,
14.78,9.88,14.25,13.95,AMC,Amcor,14.19,+15,44506,14.18,14.20,47.90,,1.38,-.06,3.38,66.03,21.5,,
.21,.11,.18,.16,AOW,American Patriot Oil,.16,-,975,.16,.19,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.023,-,-,.023,.03,-,,-,-,-,-,-,,
6.83,5.02,6.44,6.35,AMP,AMP,6.44,+4,86261,6.42,6.44,26.00,p,1.17,1.42,4.04,30.30,21.3,,
1.70,.635,1.70,1.675,AGF,AMP Capital China unt,1.69,-,9275,1.69,1.70,2.92,,16.72,1.80,1.73,48.82,3.5,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.13,-,-,85.01,-,312.00,f,1.03,85.27,3.66,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.69,-,-,61.72,-,395.00,f,1.14,79.99,6.40,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.80,-,-,74.41,-,480.00,f,1.01,87.67,6.42,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.81,-,-,80.41,-,382.00,f,1.10,90.44,4.73,420.00,19.2,,
.009,.003,.004,.003,ANQ,AnaeCo,.003,-.1,8500,.003,.004,-,,-,-,-,-.20,-,,
.05,.014,-,-,ALT,Analytica,.016,-,-,.015,.016,-,,-,-,-,-.46,-,,
.80,.28,.73,.71,ANR,Anatara Lifesciences,.71,-3.5,512,.70,.71,-,,-,.02,-,-2.61,-,,
.338,.013,.19,.17,AB1,Animoca Brands,.17,-2.5,1840,.17,.18,-,,-,-,-,-13.45,-,,
30.40,18.11,26.95,26.38,ANN,Ansell,26.80,+64,6208,26.75,26.80,49.24,,.92,.63,1.84,45.53,58.9,,
.036,.013,-,-,ANO,Antaria,.025,-,-,.025,.03,-,,-,.01,-,.03,83.3,,
.245,.078,.098,.09,ADO,Anteo Diagnostics,.095,-,28227,.09,.095,-,,-,-,-,-.50,-,,
.185,.08,.125,.12,ANP,Antisense Therapeut,.125,-,2660,.125,.13,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.06,-,-,.04,.058,-,,-,-,-,-,-,,
37.25,30.47,32.28,31.70,ANZ,ANZ Banking Grp,32.22,+33,57695,32.20,32.22,181.00,f,1.50,15.75,5.62,270.70,11.9,,
9.49,5.20,9.49,9.37,APE,AP Eagers,9.395,-9.5,261,9.37,9.43,27.00,f,1.59,2.38,2.87,43.00,21.8,,
9.88,6.593,9.07,8.88,APA,APA Grp stp,8.94,-4,35430,8.93,8.94,36.25,,2.27,2.47,4.05,82.16,10.9,,
1.08,.675,.915,.84,APN,APN News & Media,.885,-1.5,1100032,.87,.885,-,,-,-.25,-,1.17,75.6,,
3.55,2.42,3.30,3.20,APO,APN Outdoor Grp,3.30,+1,500,3.25,3.30,-,f,-,-,-,-,-,,
.43,.267,.41,.39,APD,APN Prop Grp,.40,+1.5,2060,.39,.40,2.50,f,2.17,.25,6.25,5.43,7.4,,
.76,.48,.73,.73,APX,Appen,.73,-,698,.73,.74,-,,-,-,-,-,-,,
.28,.125,.135,.13,ALA,Applabs Tech,.13,-.5,552,.13,.135,-,,-,.13,-,-7.99,-,,
.085,.01,.012,.012,ALAO,  opt may16,.012,-,1541,.012,.016,-,,-,-,-,-,-,,
.54,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,.24,1.00,,1.58,-,4.55,1.58,13.9,,
14.49,10.49,14.49,14.09,ARB,ARB Corp,14.10,-8,2800,14.08,14.12,29.00,f,2.03,2.42,2.06,58.75,24.0,,
3.49,1.75,2.17,2.135,AAD,Ardent Leisure Grp stp,2.17,+1,19959,2.15,2.18,13.20,p,.83,.78,6.08,10.92,19.9,,
1.90,1.16,1.757,1.70,ARF,Arena REIT stp,1.70,-5,2248,1.70,1.735,9.77,,2.59,1.18,5.75,25.34,6.7,,
8.44,7.26,8.00,7.96,ARG,Argo Invest,7.97,+1,1327,7.97,7.98,28.50,f,1.06,7.84,3.58,30.20,26.4,,
.43,.34,-,-,ARA,Ariadne Aust,.385,-,-,.385,.395,1.00,p,2.78,.42,2.60,2.78,13.8,,
8.74,5.08,7.98,7.83,ALL,Aristocrat Leisure,7.92,+17,25567,7.90,7.93,16.00,,-,.91,2.02,-2.90,-,,
.117,.089,-,-,AIK,Armidale Invest,.10,-,46000,.10,.105,-,,-,12.45,-,1.20,8.3,,
1.00,.90,.92,.905,AWQ,Arowana Aust Fund,.905,-4.5,235,.905,.92,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.03,-,,-,-,-,-,-,,
1.05,.675,.69,.69,AWN,Arowana Internat,.69,-,5,.69,.695,4.40,p,15.44,.87,6.38,67.93,1.0,,
.869,.14,.175,.165,ARI,Arrium,.175,+1,191050,.17,.175,9.00,,-,.40,51.43,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.925,1.88,AHY,Asaleo Care,1.92,+4.5,14729,1.915,1.92,-,,-,-,-,-,-,,
6.79,5.19,6.68,6.59,AIO,Asciano,6.63,+10,38247,6.63,6.64,16.75,f,1.56,.93,2.53,26.10,25.4,,
.345,.145,-,-,AFA,ASF Grp,.30,-,-,.30,.32,-,,-,.06,-,-1.41,-,,
.91,.375,.885,.87,ASZ,ASG Grp,.88,+2.5,6493,.875,.89,-,f,-,.03,-,5.26,16.7,,
1.94,.45,.54,.525,ASH,Ashley Services Grp,.535,-.5,6597,.525,.535,2.30,f,1.51,.17,4.30,3.48,15.4,,
.55,.25,-,-,DIG,Asia Pac Digital,.40,-,-,.375,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.04,1.295,1.275,AJD,Asia Pacific Data stp,1.275,-2,480,1.275,1.285,4.55,,4.03,1.11,3.57,18.32,7.0,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.084,.11,-,,-,.02,-,-.25,-,,
1.49,.99,1.46,1.46,AUF,Asian Masters Fund,1.46,+1,109,1.46,1.48,2.00,,-,1.40,1.37,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.085,-,-,.078,.089,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.30,1.285,APZ,Aspen Grp stp,1.30,+1,1514,1.30,1.34,8.50,,-,1.37,6.54,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.11,-,,-,.17,-,-2.93,-,,
5.34,3.69,5.26,5.22,AJA,Astro Japan Prop forus,5.24,-2,434,5.24,5.25,22.50,,1.83,5.92,4.29,41.23,12.7,,
.425,.155,-,-,ATR,Astron Corp cdi,.155,-,-,.155,.165,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.71,41.24,ASX,ASX,41.40,-6,6428,41.40,41.43,182.20,f,1.11,6.97,4.40,202.90,20.4,,
.275,.08,.23,.225,ACG,Atcor Medical,.23,+.5,2350,.225,.23,-,,-,.02,-,-1.04,-,,
.14,.04,-,-,ATP,Atlas Pearls,.048,-,-,.045,.049,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.415,4.31,AIA,Auckland Airport,4.39,+7,276,4.39,4.44,13.31,,1.28,2.34,3.03,17.05,25.7,,
14.50,3.85,10.00,9.50,AKP,Audio Pixels,10.00,+30,55,9.60,9.90,-,,-,.05,-,-10.88,-,,
5.24,4.15,5.24,5.18,AZJ,Aurizon Hldgs,5.19,+3,49514,5.18,5.20,18.60,,1.14,2.98,3.58,21.20,24.5,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.48,7.10,43.51,,-,5.50,7.94,-,-,,
1.07,.955,.975,.975,ABW,Aurora Absolute Return ord unt,.975,-,1163,.97,.98,5.72,,-,.98,5.87,-3.57,-,,
1.01,.865,.87,.865,AOD,Aurora Div Inc Tr mfunt,.87,-1.5,233,.86,.90,5.24,p,-,.89,6.02,-7.66,-,,
.905,.803,.855,.855,AIB,Aurora Global Inc Tr unt,.855,-,431,.85,.86,6.51,,.41,.85,7.61,2.67,32.0,,
.38,.003,.20,.195,AHF,Aust Dairy Farms stp,.195,+.5,2222,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.92,1.92,AQF,Aust Gov Index Fund,1.92,-1,46,1.92,1.99,6.00,f,1.30,2.08,3.13,7.78,24.7,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,-,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.45,.435,ASL,Ausdrill,.435,-.5,7476,.435,.445,3.00,f,-,1.80,6.90,-75.08,-,,
.645,.17,.28,.27,AAX,Ausenco,.27,-1,539,.27,.285,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.485,1.47,AST,AusNet Services stp,1.48,+1,40014,1.475,1.48,8.36,p,.08,.82,5.65,.66,224.2,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.01,.016,-,,-,.03,-,-.45,-,,
1.69,1.18,1.46,1.43,AAC,Aust Agriculture,1.44,-1,15999,1.43,1.44,-,,-,1.43,-,1.80,80.0,,
2.09,1.235,1.84,1.80,ACO,Aust Careers Network,1.84,+6,108,1.82,1.90,-,,-,.19,-,4.14,44.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,6.37,6.37,AYF,Aust Enhanced unt,6.37,+3,40,6.35,6.38,50.00,p,.75,6.40,7.85,37.25,17.1,,
51.05,32.50,-,-,AEF,Aust Ethical,50.12,-,-,50.31,54.85,200.00,f,.92,8.76,3.99,183.09,27.4,,
6.35,5.80,6.23,6.18,AFI,Aust Foundation,6.18,-4,2492,6.18,6.21,23.00,f,1.02,6.19,3.72,23.54,26.3,,
2.45,1.96,2.38,2.35,ANI,Australian Ind Reit unt,2.35,-2,477,2.34,2.35,16.78,,2.16,2.06,7.14,36.18,6.5,,
1.80,1.22,1.255,1.24,ALF,Aust Leaders Fund,1.255,+1.5,2506,1.255,1.26,11.00,f,-,1.34,8.76,-2.38,-,,
1.905,.51,1.81,1.76,API,Aust Pharmaceutical,1.775,+2,8606,1.775,1.78,4.00,f,1.70,.64,2.25,6.80,26.1,,
.05,.004,.006,.006,AYB,Aust Proteins,.006,-,800,.006,.009,-,,-,-,-,-4.13,-,,
.62,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.505,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.37,8.35,AUI,Aust United Invest,8.37,-1,238,8.35,8.37,33.00,f,1.13,8.98,3.94,37.30,22.4,,
.495,.30,.402,.40,AVG,Aust Vintage,.40,-.2,3237,.40,.405,2.20,f,2.18,.85,5.50,4.80,8.3,,
.32,.15,.30,.30,AWI,Aust Wealth Invest,.30,-,200,.30,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.84,1.79,ASB,Austal,1.79,-5,3838,1.79,1.795,1.00,f,14.79,1.36,.56,14.79,12.1,,
11.25,8.21,9.65,9.40,AUB,Austbrokers Hldgs,9.55,-1,44,9.50,9.55,38.50,f,1.55,1.56,4.03,59.52,16.0,,
1.99,.645,.83,.76,ANG,Austin Engineer,.775,-6,197,.775,.805,4.50,f,-,.81,5.81,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.41,-,-,.42,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.05,5.09,5.05,ABA,Auswide Bank,5.05,-6,82,5.05,5.06,29.00,f,1.26,4.24,5.74,36.65,13.8,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.004,.029,-,,-,.02,-,.40,8.0,,
4.59,3.42,4.54,4.42,AHG,Automotive Hldgs,4.50,+7,9022,4.50,4.51,21.50,f,1.25,9.38,4.78,26.90,16.7,,
2.87,1.94,2.75,2.70,AOG,Aveo Grp stp,2.73,+5,11645,2.72,2.75,4.00,,2.83,2.85,1.47,11.30,24.2,,
.027,.009,.012,.011,AVX,Avexa,.012,+.2,7470,.011,.013,-,,-,-,-,-.23,-,,
.12,.061,.077,.073,AVH,Avita Medical,.077,+.1,3973,.073,.078,-,,-,.01,-,-1.60,-,,
.72,.52,.68,.68,AVJ,AVJennings,.68,-1.5,1,.685,.695,3.00,f,1.95,.83,4.41,5.86,11.6,,
.06,.034,.053,.051,AXI,Axiom Prop,.051,-.2,420,.054,.058,-,,-,.05,-,1.67,3.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.20,.28,.255,AZV,Azure Healthcare,.26,-.5,10542,.255,.26,-,,-,.06,-,1.36,19.1,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.90,-,-,.84,.90,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.045,.08,-,,-,-,-,-,-,,
14.73,11.45,13.045,12.90,BOQ,Bank of Qld,13.01,+8,13064,13.01,13.03,70.00,f,1.11,7.01,5.38,77.60,16.8,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.825,.895,.50,f,-,1.00,.56,-.14,-,,
.10,.01,.018,.018,BSTO,  opt aug16,.018,-.7,250,.018,.022,-,,-,-,-,-,-,,
2.17,1.00,2.08,2.05,BLX,Beacon Lighting Grp,2.05,-1,3177,2.05,2.10,3.20,f,1.32,.18,1.56,4.23,48.5,,
5.46,4.55,4.725,4.64,BGA,Bega Cheese,4.66,-6,2731,4.65,4.67,8.50,f,4.13,1.94,1.82,35.11,13.3,,
.615,.42,.46,.45,BFG,Bell Financial Grp,.45,-1,2133,.455,.48,3.50,f,.66,.18,7.78,2.30,19.6,,
3.79,1.21,3.66,3.52,BAL,Bellamys Aust,3.55,-6,2175,3.55,3.58,-,,-,.45,-,3.60,98.6,,
14.45,11.20,12.10,12.00,BEN,Bendigo&Adelaide Bk,12.09,+5,15192,12.08,12.10,66.00,f,1.43,7.22,5.46,94.40,12.8,,
1.37,.52,.80,.79,BLT,Benitec,.80,+1,1156,.79,.81,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.13,-,-,.13,.135,1.50,f,.54,.23,11.54,.81,16.0,,
27.99,23.90,27.28,26.90,BBOZ,Beta Aust Str Bear tmf unt,26.90,-58,42,26.50,27.85,-,,-,-,-,-,-,,
26.54,23.30,23.70,23.59,HVST,BetaShares DivHarv etf unt,23.68,+5,498,23.63,24.00,-,p,-,-,-,-,-,,
17.51,14.36,17.02,17.01,UMAX,BetaShares S&P 500 etf unt,17.02,+4,2,16.97,17.65,-,,-,-,-,-,-,,
11.45,8.05,8.12,8.12,QAG,BetaShares Agriculture etf unt,8.12,-1,3,8.12,8.17,-,,-,-,-,-,-,,
16.75,11.05,11.97,11.96,QCB,BetaShares Commods etf unt,11.97,+18,149,11.60,11.97,-,,-,-,-,-,-,,
13.24,10.80,11.85,11.81,QFN,BetaShares Financials etf unt,11.85,+12,1119,11.50,12.11,-,p,-,-,-,-,-,,
5.95,4.26,4.86,4.86,QRE,BetaShares Resources etf unt,4.86,+11,60,4.76,5.15,-,p,-,-,-,-,-,,
19.03,15.96,16.98,16.84,BEAR,BetaShares BearFund,16.84,-18,739,16.80,17.02,-,,-,-,-,-,-,,
15.01,13.49,13.82,13.82,EEU,BetaShares Euro etf unt,13.82,-2,1,13.81,13.83,-,,-,-,-,-,-,,
14.00,11.86,12.74,12.74,QAU,BetaShares Gold etf unt,12.74,+5,31,12.65,12.94,-,,-,-,-,-,-,,
19.78,17.28,19.62,19.57,POU,BetaShares GBP etf unt,19.58,+12,535,18.90,19.66,-,,-,-,-,-,-,,
28.00,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.14,-,-,26.30,27.19,-,,-,-,-,-,-,,
13.00,10.37,12.45,12.39,USD,BetaShares US Dollar etf unt,12.40,-,1094,12.38,12.45,-,,-,-,-,-,-,,
50.24,50.07,50.17,50.15,AAA,BetaShares HighIntCash etf unt,50.15,-1,281,50.15,50.17,-,,-,-,-,-,-,,
57.30,22.22,28.04,27.92,OOO,BetaShares Crude Oil etf unt,28.04,+27,34,27.00,28.14,-,,-,-,-,-,-,,
13.84,11.82,-,-,QOZ,BetaShares Aus 200 etf unt,13.12,-,-,13.00,13.27,-,p,-,-,-,-,-,,
11.79,10.50,10.70,10.61,YMAX,BetaShares YldMax,10.68,+9,662,10.67,10.75,-,p,-,-,-,-,-,,
24.84,17.31,22.23,22.07,GEAR,BetaShares Geared Aust,22.23,+48,54,21.70,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.42,1.35,BYI,Beyond Int'l,1.35,-6,120,1.35,1.46,10.00,,1.33,.67,7.41,13.27,10.2,,
1.05,.61,.79,.77,BGL,BigAir Grp,.77,-1.5,813,.77,.78,1.10,f,2.64,-.02,1.43,2.90,26.6,,
.735,.455,.67,.635,BBG,Billabong Int'l,.645,-2.5,10733,.645,.65,-,,-,.16,-,.60,107.5,,
.685,.37,.42,.415,BNO,Bionomics,.42,-,831,.415,.42,-,,-,.06,-,1.20,35.0,,
.14,.02,-,-,BTC,Biotech Capital,.11,-,-,.09,.115,-,,-,.02,-,-.23,-,,
.183,.084,.13,.12,BIT,Biotron,.12,-,922,.12,.13,-,,-,.01,-,-1.11,-,,
.085,.022,.05,.05,BITO,  opt sep16,.05,-.7,22,.05,.054,-,,-,-,-,-,-,,
.03,.009,.012,.012,BXN,Bioxyne,.012,+.2,17,.011,.012,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,.58,.58,BIS,Bisalloy Steel,.58,-3,42,.58,.605,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.01,-,-,.011,.012,-,,-,-,-,-.55,-,,
.006,.006,.006,.006,BSNO,  opt jun18,.006,-,1500,.006,.007,-,,-,-,-,-,-,,
1.79,1.535,1.72,1.69,BKI,BKI Invest,1.69,-1,1918,1.69,1.70,7.05,f,1.09,1.63,4.17,7.68,22.0,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
73.55,26.66,73.55,70.30,BKL,Blackmores,72.90,+250,738,72.76,72.90,151.00,f,1.23,4.47,2.07,186.40,39.1,,
.40,.19,.34,.34,BWF,Blackwall Property,.34,-.5,43,.34,.35,2.60,f,1.22,.29,7.65,3.17,10.7,,
1.25,.75,1.20,1.20,BWR,Blackwall Prop Tr unt,1.20,-5,1,1.21,1.245,9.00,,-,1.36,7.50,-70.00,-,,
4.98,2.41,4.46,4.40,BLA,Blue Sky Alt Invest,4.40,-,56,4.31,4.45,7.00,f,2.44,1.01,1.59,17.07,25.8,,
1.151,.879,1.02,.97,BAF,Blue Sky Access Fd,1.00,-,410,.98,1.00,-,,-,1.00,-,1.42,70.4,,
.09,.025,-,-,BAFO,  opt dec15,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.215,.031,.07,.067,BCT,Bluechiip,.07,+.1,11862,.068,.07,-,,-,.01,-,-1.54,-,,
