Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.4 at 16:47 11/12/2009  Report at 19:05 Friday 11/12/2009. Processed 19:01 Sunday 13/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.80,0.35,-,-,KAT,Katana Capital,0.76,,-,0.765,0.795,0.5,f,-,0.98,0.66,-18.53,-
1.82,1.60,1.68,1.65,KMD,Kathmandu Hldgs,1.67,2.5,4468,1.65,1.68,-,,-,-,-,-,-
0.24,0.063,0.099,0.098,KBC,Keybridge Capital,0.098,-0.2,3163,0.095,0.098,7.6,,-,0.62,77.55,-75.05,-
0.56,0.148,0.475,0.475,KYC,Keycorp Ltd,0.475,1,50,0.475,0.49,2.5,f,4.57,0.35,5.26,11.43,4.2
0.963,0.443,0.82,0.805,KIL,KFM Divers Inf unt,0.82,-1,1183,0.81,0.82,4,p,-,0.97,4.88,-6.16,-
0.45,0.105,-,-,KME,Kip McGrath Edu Cntr,0.27,,-,0.28,0.30,2,f,8.50,-0.09,7.41,17,1.6
0.48,0.09,-,-,KLM,KLM Grp Ltd,0.46,,-,0.45,0.46,1,f,1.73,0.18,2.17,1.73,26.6
0.135,0.035,0.13,0.11,KKT,Konekt Ltd,0.115,-0.5,1993,0.11,0.13,-,,-,-,-,1.8,6.4
0.35,0.15,-,-,KNH,Koon Hldgs cdi,0.28,,-,0.18,0.27,0.72,,14.85,0.33,2.57,10.69,2.6
6.15,3.00,-,-,KOV,Korvest Ltd,5.95,,-,5.75,5.95,34,f,1.94,3.38,5.71,65.9,9.0
0.225,0.08,-,-,KRS,Kresta Hldgs,0.21,,-,0.20,0.21,1,f,2.68,0.16,4.76,2.68,7.8
0.015,0.003,0.006,0.006,KTL,KTL Tech Ltd,0.006,,1444,0.006,-,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.365,,-,0.345,0.40,2,f,-,0.09,5.48,-2.3,-
0.15,0.081,0.099,0.095,LBL,Laserbond Ltd,0.099,0.4,950,0.095,0.099,-,,-,0.03,-,0.41,24.1
0.20,0.08,0.10,0.10,LBT,LBT Innovations,0.10,2,991,0.105,0.12,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.025,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.035,,-,0.028,0.062,-,,-,-,-,-,-
0.195,0.046,0.19,0.165,LCY,Legacy Iron Ore,0.17,-2,23137,0.17,0.18,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.027,0.06,-,,-,-,-,-,-
0.07,0.069,0.07,0.069,LCYOA,  opt dec12,0.07,,900,0.05,0.07,-,,-,-,-,-,-
0.135,0.072,0.12,0.12,LGD,Legend Corp,0.12,,770,0.12,0.13,-,,-,0.06,-,2.1,5.7
38.99,16.15,36.74,35.81,LEI,Leighton Hldgs,36.60,54,4941,36.36,36.60,115,f,1.30,7.43,3.14,149.5,24.5
5.35,3.02,4.50,4.50,LMC,Lemarne Corp,4.50,,41,4.45,4.55,64,,1.38,4.40,14.22,88.2,5.1
11.29,4.85,9.34,9.21,LLC,Lend Lease Grp stpld,9.21,-1,6140,9.20,9.33,41,f,-,4.20,4.45,-164.7,-
0.345,0.075,0.34,0.34,LLP,Lend Lease Primelife stpld,0.34,,5997,0.34,0.345,2.1,,-,0.55,6.18,-30.38,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.075,,-,0.06,0.075,-,,-,0.05,-,0.18,41.7
2.68,0.975,1.52,1.47,LNC,Linc Energy Ltd,1.495,1.5,8292,1.49,1.50,-,,-,-,-,-10.36,-
0.28,0.15,0.215,0.215,LAU,Lindsay Aust,0.215,,957,0.215,0.225,1.6,f,1.69,0.20,7.44,2.7,8.0
2.15,1.26,2.02,2.02,LWB,Little World Bev,2.02,-3,20,2.02,2.05,4.8,f,1.60,0.49,2.38,7.67,26.3
0.037,0.016,-,-,LLA,Living & Leisure Grp stpld,0.029,,-,0.028,0.033,-,,-,0.03,-,-0.58,-
0.36,0.08,0.285,0.255,LCT,Living Cell Tech,0.255,,1772,0.255,0.28,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.07,,-,0.07,-,-,,-,-,-,-,-
1.00,0.35,0.96,0.89,LCM,Logicamms Ltd,0.95,5,492,0.90,0.95,5.5,f,2.29,0.26,5.79,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,0.46,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,-,-,LRG,Longreach Grp,0.033,,-,0.033,0.036,-,,-,0.02,-,0.69,4.8
2.72,1.35,2.72,2.70,LDW,Ludowici Ltd,2.72,2,96,2.72,2.75,8,,2.76,2.37,2.94,22.1,12.3
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.92,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.012,0.05,-,,-,-,-,-39.79,-
3.30,1.07,3.21,3.15,LYL,Lycopodium Ltd,3.15,-3,177,3.15,3.20,25,f,1.50,0.92,7.94,37.4,8.4
1.83,0.43,1.47,1.435,MTU,M2 Telecommun,1.47,4.5,1698,1.46,1.47,5.5,f,1.61,-,3.74,8.88,16.6
0.01,0.003,0.004,0.003,MCL,M2M Corp,0.004,,5737,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.06,2.02,MSL,MAC Services (The),2.06,,2106,2.02,2.06,8.5,f,1.75,0.82,4.13,14.85,13.9
0.16,0.046,0.095,0.092,MPS,MacarthurCook PSF unt,0.095,0.2,236,0.091,0.099,5.37,,-,0.44,56.53,-34.16,-
0.31,0.094,0.245,0.245,MIF,Macarthurcook Ind Pr unt,0.245,,170,0.245,0.275,2.21,,-,0.64,9.02,-40.86,-
0.755,0.276,0.58,0.56,MAH,Macmahon Hldgs,0.57,0.5,14876,0.565,0.57,1.5,,2.05,0.37,2.63,3.07,18.6
0.735,0.10,0.575,0.545,MCW,Macq Country unt,0.565,2,58734,0.56,0.565,7,,-,0.77,12.39,-101.81,-
0.185,0.024,0.105,0.099,MDT,Macq DDR Tr unt,0.10,,87808,0.099,0.10,2.12,,-,0.38,21.20,-65.5,-
58.80,15.00,48.18,47.35,MQG,Macq Grp Ltd,47.89,99,15045,47.66,48.00,126,,1.93,23.72,2.63,243.2,19.7
1.82,0.95,1.33,1.305,MIG,Macq Infra stpld,1.31,-2.5,46388,1.305,1.31,20,p,-,1.73,15.27,-73.72,-
2.16,0.413,1.975,1.905,MMG,Macq Media stpld,1.96,1.5,6659,1.90,1.975,7.7,,-,-2.66,3.93,-40.3,-
0.38,0.071,0.285,0.275,MOF,Macq Office unt,0.28,,198663,0.28,0.285,3.75,,-,0.49,13.39,-42,-
0.85,0.17,0.85,0.795,MRN,Macq Radio,0.85,4,60,0.80,0.85,1.5,,0.03,-0.03,1.76,0.04,2125.0
4.70,0.89,4.70,4.52,MAQ,Macq Telecom Gp,4.70,30,33,4.70,4.75,-,,-,2.47,-,36.1,13.0
1.26,1.07,-,-,MWG,Macq Winton ord unt,1.25,,-,1.25,1.27,-,,-,1.24,-,-4.23,-
0.04,0.028,-,-,MAC,Macro Corp Ltd,0.029,,-,0.001,0.027,-,,-,0.07,-,-0.37,-
0.90,0.32,0.78,0.775,MFG,Magellan Fin Grp,0.775,-0.5,127,0.775,0.785,-,,-,0.66,-,-8.5,-
0.105,0.105,-,-,MFGOB,  opt jun11,0.105,,-,0.03,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.047,,-,0.057,-,-,,-,-,-,-,-
0.625,0.40,0.62,0.61,MFF,Magellan Flagship,0.61,-1,396,0.605,0.61,-,,-,0.69,-,-3.96,-
0.55,0.185,0.415,0.415,MNL,Manaccom Corp Ltd,0.415,-1,43,0.415,0.435,1.5,f,4.60,0.03,3.61,6.9,6.0
2.95,1.291,2.71,2.65,MAP,MAP Grp forus,2.68,5,37057,2.67,2.70,21,,5.66,-,7.84,118.92,2.3
0.115,0.035,-,-,MBD,Marbletrend Grp,0.08,,-,0.07,0.084,1.5,f,-,0.03,18.75,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.036,0.042,-,,-,0.05,-,-5.4,-
0.023,0.005,0.012,0.011,MCX,Mariner Corp Ltd,0.011,,11828,0.01,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.91,1.89,MSF,Maryborough Sugar,1.91,2,110,1.89,1.91,-,,-,1.98,-,-1.72,-
1.80,1.30,1.76,1.75,MCE,Matrix C & E Ltd,1.75,-5,358,1.74,1.75,-,,-,-,-,-,-
0.16,0.015,0.03,0.03,MVU,Matrixview Ltd cdi,0.03,1,300,0.02,0.03,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.074,0.069,MXQ,MAX Tr unt,0.074,,1000,0.06,0.074,1.86,,-,0.22,25.14,-45.1,-
0.515,0.195,0.41,0.40,MXI,Maxitrans Ind,0.40,,423,0.385,0.40,1,,-,0.32,2.50,-1.09,-
0.21,0.06,-,-,MEG,MCM Entertainment Gr,0.205,,-,0.21,0.22,-,,-,0.03,-,0.03,683.3
4.50,1.80,3.99,3.80,MMS,McMillan Shakespeare,3.97,12,1599,3.95,3.96,19,f,1.60,0.27,4.79,30.37,13.1
3.36,0.27,3.16,3.05,MCP,McPherson's Ltd,3.16,6,930,3.10,3.17,13,,2.32,-0.52,4.11,30.2,10.5
0.028,0.012,-,-,MWS,MDS Financial Grp,0.02,,-,0.02,0.026,-,,-,-,-,-0.3,-
0.25,0.015,0.017,0.017,MUI,Media Grp Int Ltd,0.017,,5247,0.017,0.018,-,,-,-0.08,-,-3.74,-
0.071,0.02,0.033,0.031,MVH,Medic Vision Ltd,0.031,-0.2,6042,0.031,0.039,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.04,,-,0.035,0.045,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.018,,-,0.02,0.03,-,,-,0.02,-,0.03,60.0
0.23,0.14,0.175,0.175,MVP,Medical Develop,0.175,-1,100,0.16,0.18,-,,-,0.06,-,1.5,11.7
0.14,0.045,-,-,MGZ,Medigard Ltd,0.12,,-,0.08,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,0.015,-,-,,-,-,-,-,-
0.03,0.004,0.01,0.009,MDV,Medivac Ltd,0.01,0.1,2091,0.009,0.01,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,-,-,,-,-,-,-3.87,-
2.49,1.56,1.655,1.64,MLB,Melbourne IT Ltd,1.65,-3,1348,1.64,1.68,15,f,1.25,-0.69,9.09,18.78,8.8
0.145,0.08,-,-,MHI,Merchant House,0.145,,-,0.15,0.195,1,,4.40,0.27,6.90,4.4,3.3
3.25,0.90,3.23,3.15,MRM,Mermaid Marine,3.20,5,8212,3.16,3.21,6,f,2.42,0.92,1.88,14.5,22.1
0.055,0.024,0.047,0.046,MAS,Mesa Min Ltd,0.046,,3972,0.046,0.048,-,,-,-,-,-0.25,-
0.14,0.04,-,-,MES,Mesbon China Nylon,0.10,,-,0.09,0.095,2,,-,0.32,20.00,-1.3,-
1.50,0.71,1.33,1.26,MSB,Mesoblast Ltd,1.30,-3,1475,1.26,1.30,-,,-,-,-,-9.89,-
0.095,0.018,0.025,0.021,MST,Metal Storm Ltd,0.024,0.2,181362,0.023,0.024,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.10,MFC,Metals Finance,0.10,-0.5,1100,0.10,0.115,-,,-,0.21,-,-1.47,-
4.74,3.80,4.39,4.34,MTS,Metcash Ltd,4.35,-1,25583,4.34,4.37,25,f,1.21,0.11,5.75,30.28,14.4
0.10,0.035,-,-,MTD,Metroland Aust,0.045,,-,0.05,0.11,-,,-,0.19,-,0.47,9.6
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.017,,-,0.012,0.017,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.081,0.08,MIK,Mikoh Corp,0.08,-0.1,1142,0.08,0.087,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.008,,-,0.008,0.012,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.01,-,,-,-,-,-,-
18.18,12.00,17.75,17.62,MLT,Milton Corp,17.75,3,208,17.60,17.75,78,f,0.74,17.91,4.39,57.7,30.8
7.59,1.65,6.82,6.64,MIN,Mineral Res,6.81,14,6046,6.71,6.83,19.35,f,1.85,1.08,2.84,35.8,19.0
0.055,0.026,-,-,MNW,Mint Wireless,0.039,,-,0.033,0.039,-,,-,0.01,-,-1.2,-
2.15,1.14,2.00,1.815,MIR,Mirrabooka Invest,2.00,5,1442,2.00,2.04,10,f,-,1.82,5.00,-5.44,-
1.745,0.542,1.465,1.43,MGR,Mirvac Grp stpld,1.46,4,71555,1.45,1.46,5,,-,1.73,3.42,-65.21,-
0.165,0.039,0.057,0.05,MIX,Mirvac Industrial unt,0.051,-0.6,20275,0.05,0.054,2.5,,-,0.24,49.02,-61.84,-
0.605,0.185,-,-,MRZ,Mirvac Real Estate unt,0.595,,-,-,-,3.25,,-,0.85,5.46,-40.04,-
0.47,0.16,0.47,0.39,MBT,Mission Newenergy,0.43,7.5,26621,0.42,0.43,-,,-,0.25,-,-25.3,-
0.95,0.355,0.80,0.78,MCU,Mitchell Comms,0.79,1,440,0.79,0.805,4,f,1.65,-0.22,5.06,6.6,12.0
0.505,0.34,0.45,0.45,MMA,MMC Contrarian,0.45,,773,0.45,0.455,-,,-,5.68,-,-2.7,-
0.12,0.05,0.09,0.09,MMY,Mnet Grp Ltd,0.09,,40,0.082,0.09,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.024,,-,0.024,0.026,-,,-,0.01,-,0.15,16.0
0.20,0.031,0.195,0.16,MKB,Moko Mobi Ltd,0.165,-3.5,999,0.165,0.185,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.05,-,-,,-,-,-,-,-
14.33,5.80,13.83,13.58,MND,Monadelphous Grp,13.58,8,1654,13.55,13.83,74,f,1.18,1.40,5.45,87.48,15.5
0.45,0.30,-,-,MNY,Money3 Corp,0.45,,-,0.45,-,3.3,f,1.06,0.28,7.33,3.51,12.8
0.008,0.004,-,-,MTI,Montec Intl,0.006,,-,0.005,0.006,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.017,,-,0.014,0.024,-,,-,-0.04,-,-2.73,-
0.008,0.00,0.008,0.007,MMZ,Mooter Media Ltd,0.007,0.1,210963,0.006,0.007,-,,-,-,-,-0.7,-
0.23,0.04,-,-,MSH,Morning Star,0.125,,-,0.125,0.14,-,,-,0.07,-,-0.97,-
1.40,0.69,1.235,1.155,MOC,Mortgage Choice,1.21,-3.5,1881,1.20,1.21,10.25,f,2.20,0.54,8.47,22.6,5.4
0.025,0.001,-,-,MUT,Multi Channel,0.003,,-,0.003,0.004,-,,-,-0.07,-,-43.28,-
0.235,0.025,0.15,0.135,MPF,Multiplex Acumen unt,0.135,-1.5,4006,0.135,0.165,5.08,,-,0.36,37.63,-52.8,-
0.255,0.092,0.18,0.18,MUE,Multiplex European unt,0.18,-0.5,100,0.18,0.185,5,,-,-,27.78,-60.32,-
0.09,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,2.2,,-,-,2200.00,-,-
0.002,0.001,0.001,0.001,MAFCB,  ctg,0.001,,450,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.002,0.015,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.625,,-,0.55,0.70,-,,-,1.34,-,9.67,6.5
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.06,0.085,0.085,MNF,My Net Fone Ltd,0.085,-0.5,850,0.085,0.09,-,,-,-0.03,-,0.32,26.6
3.98,3.60,3.86,3.81,MYR,Myer Hldgs Ltd,3.83,3,34911,3.81,3.85,-,,-,-,-,-,-
3.10,2.60,2.67,2.64,MYS,Mystate Ltd,2.64,,205,2.64,2.70,-,f,-,-,-,-,-
0.49,0.335,0.40,0.385,NAM,Namoi Cotton ccu,0.40,1.5,534,0.40,0.42,3.5,,2.14,1.19,8.75,7.5,5.3
0.67,0.185,0.59,0.565,NAN,Nanosonics Ltd,0.59,0.5,1546,0.57,0.59,-,,-,0.08,-,-4.5,-
32.37,15.85,28.51,28.17,NAB,National Aust Bank,28.21,21,52049,28.21,28.32,146,f,1.80,12.66,5.18,262.7,10.7
1.25,0.69,1.24,1.20,NCI,National Can Ind,1.20,-4,57,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.02,2.05,2,,8.44,2.34,0.99,16.88,12.0
0.044,0.005,0.034,0.031,NLG,National Leisure,0.034,0.3,14095,0.033,0.034,-,,-,-0.30,-,0.08,42.5
4.24,2.01,3.95,3.85,NVT,Navitas Ltd,3.88,3,1232,3.87,3.90,14.3,f,1.00,-0.23,3.69,14.3,27.1
0.90,0.285,0.58,0.54,NMS,Neptune Marine,0.565,-2,30553,0.56,0.565,-,,-,0.11,-,6.94,8.1
0.69,0.14,0.37,0.35,NMSO,  opt dec10,0.35,-2,1461,0.345,0.35,-,,-,-,-,-,-
0.52,0.085,0.31,0.275,NTC,Netcomm Ltd,0.275,-1.5,730,0.275,0.305,1,,6.01,0.11,3.64,6.01,4.6
0.08,0.003,0.052,0.051,NEU,Neuren Pharmaceut,0.051,0.3,4966,0.047,0.052,-,,-,0.01,-,-5.11,-
0.06,0.03,0.042,0.042,NDL,NeuroDiscovery,0.042,-1.1,125,0.042,0.052,-,,-,0.07,-,-0.77,-
2.35,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
16.64,8.93,16.29,16.11,NWS,News Corp b voting,16.20,43,18038,16.13,16.26,5.14,,14.51,-0.04,0.32,74.58,21.7
14.23,7.86,13.76,13.62,NWSLV,  a nonvote,13.70,42,3308,13.69,13.70,13.73,,-,-,1.00,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.005,0.1,185150,0.004,0.005,-,,-,-,-,-0.05,-
0.57,0.165,0.20,0.18,NBS,Nexbis Ltd,0.185,-1,26832,0.18,0.185,-,,-,0.13,-,11,1.7
1.45,0.71,1.31,1.275,NHF,NIB Hldgs Ltd,1.30,,1093,1.30,1.315,7.4,f,0.64,0.71,5.69,4.7,27.7
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.35,,-,1.32,1.35,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.645,0.625,NOD,Nomad Bld,0.635,1.5,2691,0.625,0.635,4.5,f,2.18,0.30,7.09,9.8,6.5
1.30,0.70,1.15,1.15,NBL,Noni B Ltd,1.15,-1,63,1.10,1.15,2,,3.55,0.32,1.74,7.1,16.2
0.90,0.13,0.895,0.875,NFK,Norfolk Grp,0.875,,2088,0.875,0.895,2,,1.67,-0.08,2.29,3.34,26.2
1.26,0.365,0.505,0.505,NRT,Novogen Ltd,0.505,,170,0.505,0.55,-,,-,0.28,-,-18.6,-
1.94,0.135,1.94,1.83,NWH,NRW Hldgs Ltd,1.90,8,8741,1.85,1.90,2,f,7.50,0.46,1.05,15,12.7
0.042,0.004,0.037,0.035,NSL,NSL Cons Ltd,0.035,0.1,15943,0.035,0.037,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.205,NSX,NSX Ltd,0.21,1,1395,0.21,0.215,-,,-,0.05,-,-20.48,-
14.46,8.71,10.86,10.78,NUF,Nufarm Ltd,10.85,4,10143,10.80,10.86,27,,1.24,3.59,2.49,33.5,32.4
3.496,0.567,2.01,2.00,NPX,Nuplex Ind fpo nz,2.01,1,197,1.96,2.01,3.57,f,6.31,1.56,1.78,22.53,8.9
0.44,0.025,0.285,0.28,NSP,Nusep Ltd,0.28,-5,301,0.26,0.28,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.125,,-,0.125,0.135,-,,-,0.12,-,-1.02,-
0.635,0.245,0.42,0.415,OAK,Oaks Hotels & Resort,0.415,1,231,0.405,0.42,6,f,1.06,-0.13,14.46,6.34,6.5
4.30,0.52,3.22,3.03,OKN,Oakton Ltd,3.10,-15,2059,3.04,3.10,2.25,f,7.07,-0.12,0.73,15.9,19.5
0.044,0.003,0.031,0.029,OBJ,OBJ Ltd,0.029,,213138,0.029,0.03,-,,-,-,-,-0.3,-
0.035,0.001,0.02,0.018,OBJO,  opt dec10,0.02,0.2,3000,0.018,0.02,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.395,,-,0.36,0.395,2.1,,1.57,0.05,5.32,3.3,12.0
0.40,0.24,-,-,OCE,Ocean Capital,0.37,,-,0.35,0.40,1.5,f,0.89,0.41,4.05,1.33,27.8
3.05,1.055,2.72,2.68,OCP,Oceania Capital,2.68,,269,2.65,2.73,10,p,1.34,4.94,3.73,13.37,20.0
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.07,0.50,-,,-,0.06,-,0.24,29.2
0.666,0.19,-,-,OLH,Oldfields Hldgs,0.245,,-,0.20,0.24,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,-,-,ONC,Oncard Intl,0.15,,-,0.15,0.155,-,,-,-,-,2.8,5.4
3.49,1.40,3.02,2.92,OST,OneSteel Ltd,2.97,-4,39693,2.95,2.98,10,,2.26,1.66,3.37,22.59,13.1
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.11,,-,0.072,0.094,-,,-,-0.10,-,1.17,9.4
0.14,0.032,0.09,0.09,OIL,Optiscan Imaging,0.09,0.2,235,0.087,0.09,-,,-,0.01,-,-5.48,-
0.115,0.03,-,-,OEC,Orbital Corp Ltd,0.053,,-,0.053,0.058,-,,-,0.03,-,-0.51,-
0.03,0.003,0.03,0.03,ORC,Orchid Capital,0.03,,175,0.03,0.058,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.02,-,,-,-,-,-,-
25.91,10.75,25.49,24.78,ORI,Orica Ltd,25.28,57,33879,25.20,25.32,97,p,1.50,1.71,3.84,145.2,17.4
0.07,0.03,-,-,OTI,Oriental Techno,0.06,,-,0.041,0.059,-,,-,0.15,-,-1.78,-
17.30,12.34,16.10,15.77,ORG,Origin Energy,15.80,-9,24821,15.78,15.97,50,f,15.82,8.31,3.16,791,2.0
0.64,0.345,-,-,OEQ,Orion Equities,0.57,,-,0.555,0.60,0.5,,-,1.63,0.88,-67.3,-
6.50,1.984,6.37,6.30,ORL,Orotongrp Ltd,6.35,-2,23,6.30,6.35,38,f,1.26,0.63,5.98,47.7,13.3
1.09,0.26,0.85,0.70,OFG,Over Fifty Grp,0.715,-18.5,4065,0.70,0.715,3,,-,0.43,4.20,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.07,,-,0.065,0.07,-,,-,0.01,-,-0.99,-
0.17,0.09,0.165,0.16,OZG,Ozgrowth Ltd,0.165,,67500,0.16,0.17,0.2,,-,0.23,1.21,-0.95,-
1.52,0.127,1.26,1.235,PBG,Pac Brands,1.235,-1,16005,1.235,1.25,8.5,,-,-0.06,6.88,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.30,0.345,-,,-,-0.06,-,-4.92,-
0.035,0.008,0.015,0.013,PEV,Pac Enviromin,0.015,0.2,49372,0.014,0.015,-,,-,0.01,-,-1.84,-
0.53,0.145,0.215,0.215,PEH,Pac Environment,0.215,,25,0.17,0.215,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.005,0.012,-,,-,-,-,-0.26,-
0.061,0.004,0.042,0.037,PZC,Pan Asia Corp Ltd,0.038,-0.4,160785,0.038,0.039,-,,-,-,-,-0.27,-
0.415,0.045,0.24,0.24,PSY,Panorama Synergy,0.24,,400,0.23,0.24,-,,-,-,-,-1.93,-
1.155,0.295,0.55,0.53,PPX,PaperlinX Ltd,0.54,-0.5,8944,0.535,0.545,3.5,,-,1.13,6.48,-145.6,-
0.60,0.38,0.435,0.435,PPY,Papyrus Aust,0.435,1.5,50,0.42,0.435,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.024,,-,0.023,0.029,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.12,0.12,PAB,Patrys Ltd,0.12,,1300,0.11,0.14,-,,-,0.06,-,-5.44,-
1.29,0.53,1.285,1.235,PFL,Patties Foods Ltd,1.255,-3,1688,1.225,1.285,4.5,f,1.80,0.23,3.59,8.1,15.5
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.00,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.08,,-,0.074,0.17,-,,-,-,-,-5,-
0.745,0.24,0.73,0.73,PST,PearlStreet Ltd,0.73,-0.5,19,0.73,0.80,2.6,f,1.55,-0.34,3.56,4.04,18.1
-,-,-,-,PSTN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
2.29,0.862,2.19,2.15,PPC,Peet Ltd,2.17,-1,231,2.13,2.17,7,f,0.73,1.34,3.23,5.1,42.5
0.25,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.175,0.195,-,,-,0.26,-,4,4.6
1.153,0.541,0.84,0.825,PSH,Penrice Soda,0.84,3,2278,0.83,0.845,5,,2.86,0.81,5.95,14.3,5.9
41.39,21.60,36.72,35.87,PPT,Perpetual Ltd,36.52,47,1843,36.41,36.72,100,f,0.96,3.46,2.74,96,38.0
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.70,1.5,,-,0.91,2.31,-12.77,-
0.016,0.001,0.007,0.007,PNO,Pharmanet Grp,0.007,,9500,0.007,0.008,-,,-,-,-,-0.23,-
0.049,0.018,-,-,PAA,PharmAust Ltd,0.031,,-,0.034,0.036,-,,-,0.02,-,-0.07,-
2.98,1.025,2.75,2.70,PXS,Pharmaxis Ltd,2.72,2,984,2.71,2.73,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.10,1.35,10,f,0.30,2.53,7.69,3,43.3
