Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5168.6 at 2013-04-30T16:44:36. Report at Tuesday, April 30, 2013. Processed Wednesday at 2013-05-01T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.74,2.08,2.61,2.58,LEP,ALE Prop Grp stp,2.61,+1,1998,2.60,2.61,16.00,,-,1.88,6.13,-13.13,-,,
.11,.04,-,-,AJX,Alexium Int'l,.074,-,-,.07,.074,-,,-,-.02,-,-1.77,-,,
.40,.215,.225,.22,AEB,Algae.Tec,.22,-.5,1945,.215,.22,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.76,1.805,1.80,AQZ,Alliance Aviation,1.805,+.5,15172,1.805,1.83,10.40,f,2.53,1.30,5.76,26.34,6.9,,
.033,.015,.03,.03,AHZ,Allied Healthcare,.03,-,8410,.029,.03,-,,-,.01,-,-1.44,-,,
.18,.05,.057,.05,AZG,Allmine Grp,.051,-.6,7267,.051,.057,-,,-,.07,-,3.50,1.5,,
13.984,7.23,10.11,9.65,ALQ,ALS,9.79,-21,19178,9.76,9.80,47.00,p,1.60,.58,4.80,75.38,13.0,,
.063,.044,.044,.044,ATP,Atlas Pearls & Perfumes,.044,-.1,332,.043,.044,-,,-,.10,-,.65,6.8,,
.34,.262,.32,.32,AIQ,Alternative Invest unt,.32,-,98,.32,.33,-,,-,.42,-,1.49,21.5,,
1.42,.335,1.415,1.38,ALU,Altium,1.415,+1.5,1229,1.41,1.42,8.00,,1.09,.02,5.65,8.75,16.2,,
.425,.135,.34,.33,AMA,AMA Grp,.34,-.5,2262,.33,.34,1.60,f,1.94,-.01,4.71,3.10,11.0,,
8.58,6.15,8.58,8.43,AHD,Amalgamated Hldgs,8.58,+14,340,8.50,8.58,40.00,f,.99,5.20,4.66,39.70,21.6,,
.29,.20,-,-,AMO,Ambertech,.24,-,-,.24,.26,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.19,-,-,.13,.20,-,,-,.18,-,.11,172.7,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,80.81,-,-,-,80.88,519.00,f,.83,81.00,6.42,433.00,18.7,,
.94,.69,.915,.91,AMH,AMCIL,.91,-,934,.91,.915,2.50,,1.62,.88,2.75,4.05,22.5,,
2.06,.95,2.06,1.99,AMM,Amcom Telco,2.02,+5,4891,2.01,2.02,5.20,f,.93,.32,2.57,4.83,41.8,,
9.90,6.97,9.90,9.66,AMC,Amcor,9.89,+19,38830,9.85,9.89,38.50,,.96,.97,3.89,37.00,26.7,,
5.59,3.71,5.45,5.38,AMP,AMP,5.40,+4,86090,5.39,5.40,25.00,p,.99,1.13,4.63,24.70,21.9,,
.78,.55,.655,.65,AGF,AMP Capital China unt,.655,+.5,3445,.65,.655,2.34,,2.21,.93,3.57,5.17,12.7,,
101.67,100.41,-,-,AYD,Aust Masters YF1,100.58,-,-,100.67,-,200.00,f,1.17,100.55,1.99,233.00,43.2,,
101.09,99.85,-,-,AYH,Aust Masters YF2,100.90,-,-,100.17,-,220.00,f,1.08,99.96,2.18,237.00,42.6,,
.043,.008,.009,.009,ANQ,AnaeCo,.009,-.1,62409,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.021,.019,ALT,Analytica,.021,+.1,6650,.019,.021,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
17.49,12.76,15.93,15.67,ANN,Ansell,15.80,+1,10342,15.80,15.88,36.50,,2.52,2.09,2.31,91.80,17.2,,
.022,.008,.013,.013,ANO,Antaria,.013,-,10000,.012,.013,-,,-,.01,-,-.05,-,,
.082,.047,.053,.05,ADO,Anteo Diagnostics,.052,-.1,6773,.051,.052,-,,-,-,-,-.18,-,,
.027,.009,.011,.01,ANP,Antisense Therapeutic,.011,-,23833,.011,.012,-,,-,-,-,-.13,-,,
31.88,20.26,31.88,31.05,ANZ,ANZ Banking Grp,31.84,+174,138843,31.82,31.84,145.00,f,1.47,12.22,4.55,213.40,14.9,,
15.42,2.87,4.85,4.80,APE,AP Eagers,4.85,-,352,4.80,4.85,20.00,f,1.70,2.06,4.12,34.00,14.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.59,4.57,6.53,6.36,APA,APA Grp stp,6.51,+5,21134,6.51,6.52,35.00,,1.13,1.40,5.38,39.70,16.4,,
.85,.245,.435,.41,APN,APN News & Media,.42,+2.5,44259,.42,.425,1.50,,-,-.21,3.57,-70.40,-,,
.265,.15,.19,.19,APD,APN Prop Grp,.19,-1,145,.19,.20,1.25,f,1.45,.19,6.58,1.81,10.5,,
13.46,8.29,13.19,12.72,ARP,ARB Corp,13.00,-11,520,12.99,13.05,26.50,f,2.14,2.06,2.04,56.78,22.9,,
1.625,1.18,1.57,1.54,AAD,Ardent Leisure Grp stp,1.54,-2,12540,1.54,1.555,11.80,p,.32,.75,7.66,3.73,41.3,,
6.74,4.96,6.62,6.55,ARG,Argo Invest,6.62,+9,3071,6.59,6.62,26.00,f,1.03,6.80,3.93,26.70,24.8,,
.37,.29,.32,.315,ARA,Ariadne Aust,.315,-,1000,.315,.325,1.00,,1.76,.31,3.17,1.76,17.9,,
3.975,2.29,3.975,3.79,ALL,Aristocrat Leisure,3.94,+14,17574,3.93,3.96,10.00,,1.40,.33,2.54,14.00,28.1,,
.062,.042,.044,.044,AIK,Armidale Invest,.044,+.2,57,.044,.05,-,,-,.05,-,-2.08,-,,
.55,.007,-,-,AWN,Arowana Internat,.535,-,-,.52,.55,-,,-,-,-,.70,76.4,,
1.37,.50,.86,.835,ARI,Arrium,.85,+1,58179,.84,.85,5.00,,-,1.22,5.88,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.015,-,-,.014,.015,-,,-,-,-,-.13,-,,
5.73,4.09,5.40,5.29,AIO,Asciano,5.40,+9,34915,5.35,5.40,9.25,f,3.62,.71,1.71,33.50,16.1,,
.25,.15,-,-,AFA,ASF Grp,.21,-,-,.21,.215,-,,-,.09,-,-1.41,-,,
.924,.325,.35,.325,ASZ,ASG Grp,.35,-,5784,.345,.35,5.00,f,.13,-,14.29,.67,52.2,,
.68,.59,.68,.65,AJDCA,Asia Pacific Data ctg,.68,+2,2398,.68,.66,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.17,-,-,.16,.17,.40,,1.95,.02,2.35,.78,21.8,,
1.03,.83,.99,.99,AUF,Asian Masters Fund,.99,-2,50,.955,.99,2.00,,-,.96,2.02,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.14,-,-,.135,.145,-,,-,.20,-,-.37,-,,
.422,.165,.195,.19,APZ,Aspen Grp stp,.19,-.5,14841,.19,.195,1.80,,-,.26,9.47,-21.17,-,,
.13,.07,-,-,ASP,Aspermont,.07,-,-,.07,.08,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.20,-,-,.13,.19,-,,-,.45,-,-8.51,-,,
3.98,2.53,3.95,3.81,AJA,Astro Japan Prop Grp forus,3.91,+2,1040,3.90,3.91,12.50,,-,3.83,3.20,-45.79,-,,
2.85,.74,.74,.74,ATR,Astron Corp cdi,.74,-,60,.715,.80,-,,-,-,-,-2.71,-,,
37.67,27.53,37.67,37.00,ASX,ASX,37.61,+44,9289,37.60,37.64,173.00,f,1.11,4.12,4.60,191.20,19.7,,
.135,.06,.081,.079,ACG,Atcor Medical,.079,-.2,3195,.078,.079,-,,-,.03,-,.64,12.3,,
2.56,1.855,2.56,2.50,AIA,Auckland Airport,2.56,+9,906,2.55,2.56,9.45,,.96,1.48,3.69,9.08,28.2,,
6.99,2.45,2.65,2.65,AKP,Audio Pixels,2.65,+18,80,2.60,2.95,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.17,4.06,AZJ,Aurizon Hldgs,4.15,+3,69576,4.15,4.16,8.70,p,2.03,2.94,2.10,17.70,23.4,,
5.64,5.03,5.58,5.58,AUP,Aurora Prop unt,5.58,-,30,5.58,5.64,41.40,,-,5.39,7.42,-,-,,
1.105,1.055,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,-,900,1.07,1.08,7.72,,.39,1.07,7.21,3.04,35.2,,
.395,.20,.395,.355,AFV,Aurora Funds,.355,+.5,46,.355,.40,-,,-,-,-,-7.21,-,,
1.065,.85,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-.5,50,1.00,1.04,10.16,,.51,1.06,9.86,5.23,19.7,,
1.045,.86,1.045,1.045,AOD,Aurora Sandringham unt,1.045,+1,97,1.00,1.045,5.65,,2.32,1.01,5.41,13.09,8.0,,
1.89,1.38,1.89,1.89,AQF,Aust Gov Index Fund,1.89,-,60,1.89,-,9.00,f,.39,1.70,4.76,3.52,53.7,,
2.21,1.65,2.21,2.15,AZF,Aust Social Infra Fd unt,2.21,+6,1389,2.15,2.21,16.75,,.73,2.37,7.58,12.30,18.0,,
4.19,1.515,1.615,1.515,ASL,Ausdrill,1.515,-8.5,29378,1.515,1.52,14.50,f,2.41,2.28,9.57,34.91,4.3,,
4.50,2.50,2.80,2.74,AAX,Ausenco,2.77,-1,2491,2.76,2.77,20.10,p,1.67,.60,7.26,33.50,8.3,,
.017,.008,-,-,AAP,Aust Agricultural,.011,-,-,.01,.017,-,,-,.04,-,1.07,1.0,,
1.415,1.02,1.19,1.155,AAC,Aust Agriculture,1.17,-.5,1288,1.15,1.17,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.965,1.535,1.49,AEU,Aust Education unt,1.505,+1.5,1486,1.50,1.505,10.45,,1.43,1.25,6.94,14.99,10.0,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.41,-,-,6.36,6.41,45.00,p,1.17,6.45,7.02,52.50,12.2,,
22.00,17.50,-,-,AEF,Aust Ethical,21.90,-,-,20.15,21.50,75.00,f,.80,7.00,3.42,59.81,36.6,,
5.60,4.01,5.60,5.46,AFI,Aust Foundation,5.58,+9,6357,5.58,5.59,21.00,f,1.10,5.18,3.76,23.14,24.1,,
3.26,2.15,3.15,3.14,AIX,Aust Infrastructure Fd unt,3.15,-,22588,3.14,3.15,11.00,,4.43,3.24,3.49,48.75,6.5,,
1.54,1.042,1.54,1.50,ALF,Aust Leaders Fund,1.53,+2,5375,1.53,1.54,12.00,f,2.25,1.39,7.84,27.00,5.7,,
.16,.095,.115,.105,ALFO,  opt sep14,.115,+.5,9206,.11,.115,-,,-,-,-,-,-,,
.515,.335,.485,.465,API,Aust Pharmaceutical,.485,+1.5,14050,.48,.485,3.00,f,1.67,.79,6.19,5.00,9.7,,
.53,.305,-,-,APK,Aust Power & Gas,.42,-,-,.35,.40,.80,,-,-,1.90,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.055,-,-,.058,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,-,-,AUI,Aust United Invest,7.23,-,-,7.24,7.39,28.50,f,1.09,7.93,3.94,31.20,23.2,,
.535,.325,.475,.47,AVG,Aust Vintage,.47,-.5,139,.47,.48,2.60,,1.92,1.07,5.53,5.00,9.4,,
1.479,.495,.665,.65,ASB,Austal,.665,+.5,8339,.66,.665,-,,-,1.00,-,9.78,6.8,,
10.60,6.40,10.60,10.44,AUB,Austbrokers Hldgs,10.52,+10,227,10.52,10.60,32.50,f,2.13,1.41,3.09,69.35,15.2,,
5.96,3.78,5.10,5.00,ANG,Austin Engineer,5.10,+1,782,5.02,5.10,15.00,f,3.24,.68,2.94,48.57,10.5,,
.198,.076,-,-,ACK,Austock Grp,.155,-,-,.155,.19,-,,-,.13,-,1.53,10.1,,
3.80,2.19,3.76,3.64,ALZ,Australand Prop stp,3.75,+5,8246,3.75,3.77,21.50,,1.45,-,5.73,31.20,12.0,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.02,.045,-,,-,.01,-,.74,5.1,,
4.37,2.27,4.13,4.02,AHE,Automotive Hldgs,4.07,-2,2468,4.07,4.10,19.00,f,1.18,.98,4.67,22.41,18.2,,
.034,.015,.018,.016,AVX,Avexa,.016,-.1,6550,.016,.018,-,,-,.02,-,-.44,-,,
.265,.09,.095,.09,AVH,Avita Medical,.092,-.3,5600,.092,.095,-,,-,.05,-,-3.78,-,,
.432,.280,.41,.39,AVJ,AVJennings,.40,-,8298,.40,.41,.50,,-,.90,1.25,-19.26,-,,
.045,.02,.04,.04,AXI,Axiom Prop,.04,+.1,132,.04,.045,-,,-,.03,-,-.96,-,,
.054,.02,.045,.045,AZV,Azure Healthcare,.045,+.2,55027,.046,.055,-,,-,.03,-,.64,7.0,,
10.08,6.13,10.08,9.96,BOQ,Bank of Qld,10.03,+14,25858,10.03,10.04,54.00,f,1.18,7.08,5.38,63.50,15.8,,
2.90,1.48,2.83,2.76,BGA,Bega Cheese,2.83,+3,694,2.80,2.83,7.00,f,2.02,1.62,2.47,14.17,20.0,,
.90,.365,.69,.64,BFG,Bell Financial Grp,.68,-,548,.68,.685,1.00,,-,.19,1.47,-1.10,-,,
11.07,6.82,11.07,10.65,BEN,Bendigo & Adelaide Bk,11.06,+46,17497,11.00,11.06,60.00,f,1.33,6.38,5.42,80.00,13.8,,
.02,.011,.013,.013,BLT,Benitec,.013,-,6524,.013,.014,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,.001,.001,BLTOB,  opt dec13,.001,-.1,10,.001,.002,-,,-,-,-,-,-,,
.176,.132,-,-,BEL,Bentley Capital,.155,-,-,.155,.16,-,,-,.27,-,2.01,7.7,,
.50,.30,.39,.39,BER,Berklee,.39,-3,40,.39,.42,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.32,12.06,QAG,BetaShares Agriculture etf unt,12.30,+26,135,12.37,12.40,-,,-,-,-,-,-,,
17.96,15.192,15.90,15.90,QCB,BetaShares Commods etf unt,15.90,+28,54,15.88,16.00,-,,-,-,-,-,-,,
10.66,7.10,10.66,10.59,QFN,BetaSharesFinancials etf unt,10.66,+27,26,9.40,10.80,-,p,-,-,-,-,-,,
6.41,4.97,-,-,QRE,BetaSharesResources etf unt,5.28,-,-,5.22,5.33,-,p,-,-,-,-,-,,
25.00,19.16,19.33,19.16,BEAR,BetaSharesBearFund,19.16,-30,223,18.30,19.25,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.59,-,-,11.90,12.59,-,,-,-,-,-,-,,
18.99,13.65,15.22,15.15,QAU,BetaShares Gold etf unt,15.15,-4,61,14.98,15.79,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,15.00,-,-,14.51,14.97,-,,-,-,-,-,-,,
10.33,9.35,9.60,9.56,USD,BetaShares US Dollar etf unt,9.56,-4,284,9.55,9.64,-,,-,-,-,-,-,,
50.26,50.06,50.24,50.22,AAA,BetaSharesHighIntCash etf unt,50.22,-2,180,50.22,50.24,-,,-,-,-,-,-,,
57.25,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.48,-,-,47.83,50.00,-,,-,-,-,-,-,,
11.61,10.14,11.61,11.58,YMAX,BetaSharesYldMaximiser,11.60,+13,312,11.40,11.65,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.38,-,-,1.355,1.445,6.00,,2.60,.53,4.35,15.57,8.9,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.68,.30,.68,.64,BGL,BigAir Grp,.64,-1.5,4586,.635,.645,1.00,p,2.75,.06,1.56,2.75,23.3,,
2.085,.47,.48,.47,BBG,Billabong Int'l,.475,-.5,14007,.47,.475,3.00,,-,.47,6.32,-206.00,-,,
.083,.03,.033,.03,BDM,BioDiem,.033,+.2,1150,.027,.033,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.22,-,-,.21,.25,-,,-,-,-,-253.48,-,,
.452,.239,.39,.375,BNO,Bionomics,.38,-1,600,.38,.395,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.025,-,-,.025,.029,1.00,,-,.04,40.00,-2.08,-,,
.185,.08,.105,.096,BIT,Biotron,.096,-.9,1150,.096,.105,-,,-,.03,-,-1.16,-,,
.29,.013,-,-,BXN,Bioxyne,.013,-,-,.013,.016,-,,-,.03,-,-2.05,-,,
1.55,1.13,1.17,1.15,BIS,Bisalloy Steel,1.15,-3,208,1.16,1.18,-,,-,.35,-,15.00,7.7,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.50,1.47,BKI,BKI Invest,1.49,+2,4593,1.485,1.50,6.45,f,1.15,1.56,4.33,7.43,20.1,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.85,28.05,BKL,Blackmores,28.30,-50,403,28.05,28.30,127.00,f,1.27,3.00,4.49,161.40,17.5,,
.17,.08,-,-,BWF,Blackwall Property,.17,-,-,.125,.165,1.00,f,1.98,.19,5.88,1.98,8.6,,
1.10,.75,1.02,.99,BLA,Blue Sky Alt Invest,1.02,+2,185,1.02,1.05,6.00,f,.29,.30,5.88,1.75,58.3,,
.30,.18,-,-,BCT,Bluechiip,.21,-,-,.185,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.96,4.88,BSL,BlueScope Steel,4.95,+3,14211,4.91,4.95,-,,-,5.47,-,-77.20,-,,
.13,.008,-,-,BUE,Bluestone Global,.008,-,-,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.20,.19,BLG,BluGlass,.19,-1,1310,.185,.195,-,,-,.07,-,-.99,-,,
4.24,.817,1.00,.945,BLY,Boart Longyear,.955,-2.5,39110,.95,.955,7.13,p,2.03,1.49,7.47,14.45,6.6,,
.01,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.20,.21,.20,BOL,Boom Logistics,.21,-,3782,.20,.21,-,,-,.53,-,4.10,5.1,,
5.28,2.93,5.08,4.96,BLD,Boral,5.00,-2,48770,4.99,5.01,8.50,f,-,3.29,1.70,-.23,-,,
.027,.015,.019,.018,BPH,BPH Energy,.019,+.2,2000,.017,.025,-,,-,.31,-,-.29,-,,
7.63,4.32,5.15,4.91,BKN,Bradken,5.14,+10,8878,5.11,5.14,41.50,f,1.49,2.17,8.07,61.90,8.3,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.79,8.65,BXB,Brambles,8.72,+4,42257,8.72,8.73,26.50,p,1.55,.55,3.04,41.07,21.2,,
.02,.003,-,-,BNV,Brand New Vintage,.013,-,-,.006,.013,-,,-,-,-,.01,130.0,,
.25,.14,.205,.20,BVA,Bravura Solutions,.205,+.5,28,.205,.21,-,,-,-.01,-,.43,47.7,,
7.34,4.10,7.00,6.90,BRG,Breville Grp,6.98,+3,8536,6.98,7.00,25.50,p,1.46,.96,3.65,37.12,18.8,,
13.43,9.70,12.76,12.54,BKW,Brickworks,12.76,+16,110,12.75,12.77,40.50,f,.76,9.73,3.17,30.60,41.7,,
.49,.265,.335,.30,BYL,Brierty,.315,-3,4869,.31,.315,3.00,f,3.23,.45,9.52,9.68,3.3,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.28,.29,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.003,-,,-,-,-,-.22,-,,
4.25,3.30,3.69,3.65,BPA,Brookfield unt,3.69,+4,144,3.69,3.79,4.00,,12.13,5.05,1.08,48.50,7.6,,
.255,.17,.20,.195,BSA,BSA,.195,-,8635,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.58,3.43,BTT,BT Invest Mgt,3.51,+9,5646,3.51,3.56,12.50,f,.70,-.11,3.56,8.80,39.9,,
.76,.45,.72,.67,BUG,Buderim Ginger,.67,-1,515,.67,.72,3.00,,2.97,.01,4.48,8.91,7.5,,
2.59,1.789,2.535,2.41,BWP,BWP Trust unt,2.42,-5,18939,2.41,2.42,13.87,,1.19,1.87,5.73,16.45,14.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.57,3.57,4.81,4.77,CAB,Cabcharge Aust,4.78,-2,4925,4.78,4.80,36.00,f,1.55,2.66,7.53,55.90,8.6,,
1.539,1.150,1.395,1.385,CDM,Cadence Capital,1.385,+.5,1737,1.385,1.39,9.00,f,1.82,1.40,6.50,16.40,8.4,,
.24,.11,.23,.22,CIX,Calliden Grp,.23,-.5,9480,.225,.23,.40,f,1.20,.20,1.74,.48,47.9,,
23.19,12.11,21.84,21.44,CTX,Caltex Aust,21.54,-7,6461,21.54,21.64,40.00,f,.52,7.55,1.86,21.00,102.6,,
.099,.04,.09,.085,CZD,Calzada,.085,-.9,2916,.085,.094,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.55,-,-,2.55,2.75,-,,-,2.59,-,8.58,29.7,,
.225,.038,.20,.195,CAJ,Capitol Health,.20,-,11202,.195,.20,.45,f,1.42,.01,2.25,.64,31.3,,
