Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5456.5 at 2015-07-08T16:38:36. Report at Wednesday, July 8, 2015. Processed Thursday at 2015-07-09T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.40,.645,-,-,AKG,Academies A'asia,.73,-,-,.71,.735,4.50,f,1.38,-.01,6.16,6.20,11.8,,
3.90,1.65,3.90,3.69,ACX,Aconex,3.75,+13,674,3.70,3.75,-,,-,-,-,27.00,13.9,,
.94,.69,.70,.70,ACQ,Acorn Capital Invest,.70,-,1161,.70,.74,-,,-,.92,-,-8.05,-,,
.037,.001,-,-,ACQO,  opt oct15,.001,-,-,-,.003,-,,-,-,-,-,-,,
2.10,.755,.87,.84,ACR,Acrux,.86,+.5,1582,.85,.86,8.00,f,.75,.09,9.30,6.01,14.3,,
.15,.016,.071,.07,ACW,Actinogen,.07,-,4000,.07,.074,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.215,.001,.13,.11,ACU,Acuvax,.11,-2,11757,.11,.115,-,,-,-,-,-.04,-,,
.64,.20,.62,.60,ADA,Adacel Tech,.60,+2,27,.585,.60,.75,,-,.12,1.25,-2.60,-,,
2.82,2.57,2.75,2.69,ADH,Adairs,2.71,-4,4068,2.68,2.72,-,,-,-,-,-,-,,
.062,.035,-,-,AAU,Adcorp Aust,.036,-,-,.038,.045,-,,-,-.03,-,-1.78,-,,
4.80,3.12,4.41,4.32,ABC,Adelaide Brighton,4.33,-7,8962,4.32,4.33,17.00,f,1.58,1.35,3.93,26.90,16.1,,
.167,.057,.081,.076,AHZ,ADMEDUS,.077,-.1,90449,.077,.078,-,,-,.01,-,-1.22,-,,
.17,.077,.084,.082,ADJ,Adslot,.082,-.2,12400,.082,.083,-,,-,.69,-,-1.04,-,,
.009,.005,-,-,ABV,Adv Braking Tech,.007,-,-,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.71,.595,-,-,ASW,Advanced Share Reg,.65,-,-,.64,.65,3.85,f,.96,.15,5.92,3.69,17.6,,
.25,.175,.175,.175,AER,Aeeris,.175,-2,50,.15,.175,-,,-,-,-,-,-,,
.60,.09,.47,.45,AEI,Aeris Environmental,.45,-1.5,2961,.45,.495,-,,-,.01,-,-1.36,-,,
1.480,.49,.68,.66,AFJ,Affinity Education,.665,-1,10949,.66,.67,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.015,-,,-,-,-,-.03,-,,
.022,.01,.013,.013,AGX,Agenix,.013,-.1,1885,.012,.013,-,,-,.01,-,.79,1.6,,
16.70,12.55,15.94,15.56,AGL,AGL Energy,15.60,-24,20782,15.59,15.60,63.00,f,1.65,8.49,4.04,103.90,15.0,,
.10,.076,-,-,AGJ,Agricultural Land unt,.082,-,-,.083,.10,.52,,3.38,.11,6.34,1.76,4.7,,
.15,.11,.13,.13,APW,AIMS Prop Sec Fund unt,.13,-,300,.13,.135,.32,,18.19,-,2.46,5.82,2.2,,
3.87,2.03,2.75,2.63,AGI,Ainsworth Game Tech,2.68,-1,1811,2.67,2.70,10.00,f,1.90,.71,3.73,19.00,14.1,,
2.90,1.595,2.30,2.25,AIZ,Air New Zealand,2.30,+1,221,2.26,2.28,11.15,,1.95,1.45,4.85,21.72,10.6,,
.59,.48,.51,.48,AXP,"Airxpanders, cdi",.48,-4,3868,.47,.51,-,,-,-,-,-,-,,
.94,.215,-,-,AJL,AJ Lucas Grp,.39,-,-,.35,.395,-,,-,.38,-,-9.60,-,,
.68,.03,.033,.033,ACL,Alchemia,.033,-.1,19,.033,.034,-,,-,.04,-,-5.30,-,,
26.86,16.00,-,-,AAI,Alcoa Inc cdi,18.98,-,-,8.50,18.45,9.90,,-,-,.52,-246.13,-,,
3.94,2.94,3.67,3.61,LEP,ALE Prop Grp stp,3.65,-,605,3.64,3.65,16.85,,.95,1.96,4.62,15.98,22.8,,
.835,.082,.63,.57,AJX,Alexium Int'l,.585,-5.5,18651,.585,.59,-,,-,-.01,-,-2.25,-,,
.105,.04,-,-,AEB,Algae.Tec,.057,-,-,.053,.057,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.265,-,-,.125,.27,-,,-,.07,-,-.45,-,,
1.455,.36,.44,.44,AQZ,Alliance Aviation,.44,+3,364,.44,.445,2.10,f,-,-,4.77,-20.80,-,,
9.06,4.33,5.82,5.61,ALQ,ALS,5.68,-23,39777,5.68,5.70,21.00,p,-,.05,3.70,-43.37,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.115,-,-,.115,.12,-,,-,.14,-,.58,19.8,,
5.31,2.27,4.57,4.47,ALU,Altium,4.53,+5,4041,4.53,4.54,16.00,,.89,.41,3.53,14.27,31.7,,
.66,.27,.60,.58,AMA,AMA Grp,.58,-1.5,10782,.58,.59,1.60,f,1.40,-,2.76,2.24,25.9,,
13.37,9.21,12.70,12.60,AHD,Amalgamated Hldgs,12.70,-,555,12.66,12.70,43.00,f,1.23,5.23,3.39,52.80,24.1,,
.20,.11,-,-,AMO,Ambertech,.135,-,-,.135,.17,-,,-,.32,-,-4.29,-,,
.16,.10,.145,.135,AMB,Ambition Grp,.135,-1,280,.135,.15,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,-,19.15,233.00,,1.36,19.58,12.17,316.00,6.1,,
1.010,.83,.915,.90,AMH,AMCIL,.915,-.5,230,.905,.915,2.50,f,.93,.96,2.73,2.33,39.3,,
2.99,1.84,-,-,AMM,Amcom Telco,2.60,-,-,-,-,9.00,f,.90,.40,3.46,8.11,32.1,,
14.78,9.88,13.85,13.39,AMC,Amcor,13.62,-11,49217,13.62,13.67,47.90,,1.38,-.06,3.52,66.03,20.6,,
.21,.11,.16,.155,AOW,American Patriot Oil,.16,+.5,3146,.15,.16,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,.005,-,-,,-,-,-,-,-,,
6.83,5.02,6.295,6.18,AMP,AMP,6.21,-7,106544,6.20,6.21,26.00,p,1.17,1.42,4.19,30.30,20.5,,
1.875,.677,1.26,1.155,AGF,AMP Capital China unt,1.16,-13.5,38650,1.16,1.17,2.92,,16.72,2.21,2.52,48.82,2.4,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.54,-,-,85.56,-,312.00,f,1.03,84.76,3.65,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.04,-,-,62.06,-,395.00,f,1.14,61.42,6.37,449.89,13.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.13,-,-,75.14,-,480.00,f,1.01,74.08,6.39,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.05,-,-,81.07,-,382.00,f,1.10,80.00,4.71,420.00,19.3,,
.008,.003,-,-,ANQ,AnaeCo,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.042,.01,.013,.011,ALT,Analytica,.011,-.6,129538,.011,.012,-,,-,-,-,-.46,-,,
1.00,.28,.85,.85,ANR,Anatara Lifesciences,.85,-,208,.82,.90,-,,-,.02,-,-2.61,-,,
.287,.013,.20,.20,AB1,Animoca Brands,.20,-,1878,.185,.205,-,,-,-,-,-13.45,-,,
30.40,18.11,24.515,24.10,ANN,Ansell,24.41,-24,5734,24.41,24.42,49.24,,.92,.63,2.02,45.53,53.6,,
.036,.014,.028,.028,ANO,Antaria,.028,-.2,7500,.027,.03,-,,-,.01,-,.03,93.3,,
.195,.069,.083,.07,ADO,Anteo Diagnostics,.073,+.2,75309,.072,.073,-,,-,-,-,-.50,-,,
.185,.08,.11,.11,ANP,Antisense Therapeut,.11,-.5,707,.11,.115,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.041,-,-,.036,.041,-,,-,-,-,-,-,,
37.25,30.47,32.79,32.12,ANZ,ANZ Banking Grp,32.27,-76,93995,32.26,32.27,181.00,f,1.50,15.75,5.61,270.70,11.9,,
10.17,9.70,9.83,9.83,ZYAU,ANZ ETFS ASX300 Yld,9.83,-22,9,9.75,10.05,-,,-,-,-,-,-,,
15.39,15.26,-,-,ZGOL,ANZ ETFS Physical Gold,15.26,-,-,15.51,15.55,-,,-,-,-,-,-,,
9.95,9.88,-,-,ZCNH,ANZ ETFS Renminbi,9.88,-,-,9.22,10.36,-,,-,-,-,-,-,,
10.17,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.17,-,-,10.25,10.48,-,,-,-,-,-,-,,
9.95,9.95,-,-,ZUSD,ANZ ETFS USD,9.95,-,-,9.93,10.38,-,,-,-,-,-,-,,
10.14,9.84,10.04,10.04,ZOZI,ANZ ETFS ASX 100,10.04,-2,5,9.98,10.07,-,,-,-,-,-,-,,
9.85,5.20,9.30,9.02,APE,AP Eagers,9.05,-28,458,9.05,9.20,27.00,f,1.59,2.38,2.98,43.00,21.0,,
9.88,6.718,8.625,8.37,APA,APA Grp stp,8.39,-14,25591,8.39,8.40,36.25,,2.27,2.47,4.32,82.16,10.2,,
1.08,.65,.68,.65,APN,APN News & Media,.655,-2.5,13764,.655,.68,-,,-,-.25,-,1.17,56.0,,
3.55,2.42,3.11,3.00,APO,APN Outdoor Grp,3.08,-3,11132,3.05,3.09,-,f,-,-,-,-,-,,
.43,.272,.37,.37,APD,APN Prop Grp,.37,-.7,2600,.365,.38,1.25,f,4.34,.25,3.38,5.43,6.8,,
.76,.48,.71,.69,APX,Appen,.70,-.5,653,.69,.70,-,,-,-,-,-,-,,
.28,.088,.11,.105,ALA,Applabs Tech,.105,-,1190,.10,.11,-,,-,.13,-,-7.99,-,,
.085,.007,-,-,ALAO,  opt may16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.485,.10,.17,.13,AQU,Aquaint Capital,.16,+6,612,.13,.16,-,,-,-,-,1.58,10.1,,
14.49,10.49,13.05,12.88,ARB,ARB Corp,12.92,-13,1549,12.91,12.93,29.00,f,2.03,2.42,2.24,58.75,22.0,,
3.49,1.75,2.28,2.22,AAD,Ardent Leisure Grp stp,2.25,-2,11645,2.24,2.26,12.50,,.87,.78,5.56,10.92,20.6,,
1.90,1.23,1.56,1.535,ARF,Arena REIT stp,1.54,-.5,378,1.53,1.54,10.00,,2.53,1.18,6.49,25.34,6.1,,
1.99,1.96,1.98,1.96,ALI,Argo Global,1.97,+.5,2430,1.965,1.975,-,,-,-,-,-,-,,
.07,.027,.066,.062,ALIO,  opt mar17,.065,-,1465,.065,.067,-,,-,-,-,-,-,,
8.44,7.35,8.00,7.94,ARG,Argo Invest,7.96,-3,1319,7.96,7.99,28.50,f,1.06,6.89,3.58,30.20,26.4,,
.43,.35,-,-,ARA,Ariadne Aust,.38,-,-,.38,.395,1.00,p,2.78,.42,2.63,2.78,13.7,,
8.74,5.23,8.335,7.94,ALL,Aristocrat Leisure,7.94,-35,29680,7.94,7.95,16.00,,-,1.62,2.02,-1.01,-,,
.117,.089,-,-,AIK,Armidale Invest,.11,-,-,.10,.11,-,,-,.12,-,1.20,9.2,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.675,-,-,AWN,Arowana Internat,.705,-,-,.695,.71,2.00,p,33.97,.87,2.84,67.93,1.0,,
.778,.12,.135,.125,ARI,Arrium,.125,-.5,52689,.125,.13,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.88,1.83,AHY,Asaleo Care,1.845,-3,7294,1.845,1.85,-,,-,-,-,-,-,,
8.19,5.48,7.95,7.82,AIO,Asciano,7.85,-1,53877,7.84,7.86,16.75,f,1.56,.93,2.13,26.10,30.1,,
.355,.15,-,-,AFA,ASF Grp,.35,-,-,.35,.36,-,,-,.06,-,-1.41,-,,
.935,.44,.91,.885,ASZ,ASG Grp,.905,-.5,3133,.885,.92,-,f,-,.03,-,5.26,17.2,,
1.94,.45,.575,.525,ASH,Ashley Services Grp,.535,-.5,993,.535,.59,2.30,f,1.51,.17,4.30,3.48,15.4,,
.50,.25,.38,.38,DIG,Asia Pac Digital,.38,+.5,260,.375,.395,-,,-,-.03,-,-8.41,-,,
1.32,1.05,1.27,1.26,AJD,Asia Pacific Data stp,1.26,-,177,1.25,1.265,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.085,.105,-,,-,.02,-,-.25,-,,
1.53,1.00,1.43,1.43,AUF,Asian Masters Fund,1.43,-,168,1.38,1.43,2.00,,-,1.43,1.40,-.39,-,,
.115,.066,-,-,AKF,ASK Funding,.07,-,-,.071,.075,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.37,1.32,APZ,Aspen Grp stp,1.36,+1,378,1.35,1.355,9.00,,-,1.37,6.62,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.004,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.105,-,-,.105,.11,-,,-,.17,-,-2.93,-,,
5.34,3.87,5.09,4.96,AJA,Astro Japan Prop forus,5.09,+13,424,5.00,5.09,28.50,,1.45,5.92,5.60,41.23,12.3,,
.35,.15,-,-,ATR,Astron Corp cdi,.15,-,-,.15,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.34,40.58,ASX,ASX,40.67,-66,5573,40.67,40.80,182.20,f,1.11,6.97,4.48,202.90,20.0,,
.274,.080,.18,.175,ACG,Atcor Medical,.175,-.5,4499,.175,.18,-,,-,.02,-,-1.04,-,,
.14,.04,.044,.044,ATP,Atlas Pearls,.044,+.4,2000,.04,.044,-,,-,.07,-,-1.63,-,,
4.74,3.29,4.71,4.66,AIA,Auckland Airport,4.71,+6,4703,4.68,4.72,13.31,,1.28,2.34,2.83,17.05,27.6,,
14.50,4.98,8.45,8.30,AKP,Audio Pixels,8.30,-30,59,8.30,8.35,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.41,5.18,AZJ,Aurizon Hldgs,5.22,-27,104521,5.22,5.24,18.60,,1.14,2.98,3.56,21.20,24.6,,
5.62,5.09,5.43,5.43,AUP,Aurora Prop unt,5.43,+4,13,5.43,8.20,43.51,,-,5.56,8.01,-,-,,
1.05,.95,.96,.955,ABW,Aurora Absolute Return ord unt,.955,-.5,1343,.955,.955,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,-,-,AOD,Aurora Div Inc Tr mfunt,.845,-,-,.845,.85,5.18,,-,.87,6.13,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.89,-,-,.88,.90,6.51,,.41,.86,7.31,2.67,33.3,,
.38,.016,.20,.20,AHF,Aust Dairy Farms stp,.20,-.5,1536,.195,.20,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.99,1.99,AQF,Aust Gov Index Fund,1.99,+4,126,1.93,1.99,6.00,f,1.30,1.89,3.02,7.78,25.6,,
.18,.09,-,-,ANB,Aust New Agri,.10,-,-,.05,.12,-,,-,.09,-,-7.25,-,,
1.37,.27,.39,.375,ASL,Ausdrill,.38,-,25661,.38,.39,3.00,f,-,1.80,7.89,-75.08,-,,
.645,.17,.35,.285,AAX,Ausenco,.35,+6.5,2028,.295,.35,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.40,1.38,AST,AusNet Services,1.39,-,44969,1.39,1.395,8.36,p,.08,.82,6.01,.66,210.6,,
.012,.007,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.69,1.20,1.255,1.21,AAC,Aust Agriculture,1.25,+2,15293,1.25,1.255,-,,-,1.43,-,1.80,69.4,,
2.09,1.235,1.95,1.95,ACO,Aust Careers Network,1.95,-2,44,1.90,1.95,-,,-,.19,-,4.14,47.1,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.10,-,-,6.12,6.22,50.00,p,.75,6.32,8.20,37.25,16.4,,
65.00,36.90,61.00,60.10,AEF,Aust Ethical,61.00,+100,8,61.00,62.00,200.00,f,.92,8.76,3.28,183.09,33.3,,
1.21,.99,1.12,1.09,AFG,Aust Finance Grp,1.10,-2,621,1.06,1.12,-,,-,-,-,-,-,,
6.35,5.80,6.20,6.13,AFI,Aust Foundation,6.14,-2,2937,6.14,6.16,23.00,f,1.02,6.18,3.75,23.54,26.1,,
2.55,1.995,2.32,2.29,ANI,Australian Ind Reit unt,2.29,-3,389,2.28,2.29,18.20,,1.99,2.06,7.95,36.18,6.3,,
1.80,1.075,1.295,1.285,ALF,Aust Leaders Fund,1.285,-,2271,1.285,1.295,11.00,f,-,1.29,8.56,-2.38,-,,
1.905,.555,1.58,1.50,API,Aust Pharmaceutical,1.54,-3.5,4897,1.51,1.545,4.00,f,1.70,.64,2.60,6.80,22.6,,
.036,.004,.023,.02,AYB,Aust Proteins,.02,-.6,2794,.02,.024,-,,-,-,-,-4.13,-,,
.60,.06,-,-,ARC,Aust Rural Capital,.515,-,-,.51,.575,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.20,8.15,AUI,Aust United Invest,8.20,-1,113,8.15,8.20,33.00,f,1.13,8.95,4.02,37.30,22.0,,
.495,.34,.38,.37,AVG,Aust Vintage,.375,+1,321,.37,.38,2.20,f,2.18,.85,5.87,4.80,7.8,,
.33,.15,-,-,AWI,Aust Wealth Invest,.305,-,-,.30,.31,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.795,1.735,ASB,Austal,1.735,-4.5,2850,1.73,1.74,1.00,f,14.79,1.36,.58,14.79,11.7,,
11.25,8.21,9.15,8.80,AUB,Austbrokers Hldgs,8.90,+10,74,8.90,9.34,38.50,f,1.55,1.56,4.33,59.52,15.0,,
1.70,.475,.49,.475,ANG,Austin Engineer,.475,-1.5,258,.415,.53,-,f,-,.81,-,-49.39,-,,
.45,.23,-,-,ACK,Austock Grp,.43,-,-,.43,.45,2.00,f,.04,.08,4.65,.08,537.5,,
6.15,5.00,5.11,5.06,ABA,Auswide Bank,5.06,-,91,5.06,5.12,29.00,f,1.26,4.24,5.73,36.65,13.8,,
.032,.024,-,-,AIY,Authorised Invest,.03,-,-,.008,.049,-,,-,.02,-,.40,7.5,,
4.68,3.45,4.07,3.97,AHG,Automotive Hldgs,3.98,-9,9103,3.98,3.99,21.50,f,1.25,9.38,5.40,26.90,14.8,,
2.92,1.94,2.76,2.70,AOG,Aveo Grp stp,2.71,-6,8961,2.71,2.72,5.00,,2.26,2.85,1.85,11.30,24.0,,
.027,.007,-,-,AVX,Avexa,.008,-,-,.007,.009,-,,-,-,-,-.23,-,,
.12,.061,.08,.08,AVH,Avita Medical,.08,-.4,1000,.08,.084,-,,-,.01,-,-1.60,-,,
.72,.52,.625,.625,AVJ,AVJennings,.625,+.5,75,.62,.625,3.00,f,1.95,.83,4.80,5.86,10.7,,
.07,.048,-,-,AXI,Axiom Prop,.061,-,-,.058,.061,-,,-,.05,-,1.67,3.7,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.49,.13,.15,.14,AZV,Azure Healthcare,.145,-.5,6752,.14,.145,-,,-,.06,-,1.36,10.7,,
1.00,.82,.90,.88,BTI,Bailador Tech Invest,.88,-2,106,.88,.92,-,,-,1.02,-,6.67,13.2,,
.08,.04,.045,.045,BTIO,  opt mar16,.045,-1.5,100,.045,.06,-,,-,-,-,-,-,,
14.73,11.45,13.20,13.00,BOQ,Bank of Qld,13.01,-26,12843,13.00,13.02,70.00,f,1.11,7.01,5.38,77.60,16.8,,
1.10,.80,.85,.85,BST,Barrack St Invest,.85,-,183,.82,.85,.50,f,-,1.02,.59,-.14,-,,
.10,.006,-,-,BSTO,  opt aug16,.006,-,-,.001,.02,-,,-,-,-,-,-,,
.22,.205,.215,.215,BMH,Baumart Hldgs,.215,-.5,200,.215,.225,-,,-,-,-,-,-,,
2.23,1.04,2.00,1.95,BLX,Beacon Lighting Grp,2.00,+2,319,1.95,2.05,3.20,f,1.32,.18,1.60,4.23,47.3,,
5.46,4.26,4.60,4.53,BGA,Bega Cheese,4.53,-11,5466,4.53,4.54,8.50,f,4.13,1.94,1.88,35.11,12.9,,
.59,.42,.43,.43,BFG,Bell Financial Grp,.43,-,200,.43,.44,2.00,f,1.15,.18,4.65,2.30,18.7,,
5.20,1.21,5.20,4.53,BAL,Bellamys Aust,4.66,-13,8989,4.64,4.68,-,,-,.45,-,3.60,129.4,,
14.45,11.20,12.69,12.42,BEN,Bendigo&Adelaide Bk,12.53,-21,15053,12.52,12.53,66.00,f,1.43,7.22,5.27,94.40,13.3,,
1.32,.52,.765,.69,BLT,Benitec,.74,-1,2635,.73,.74,-,,-,.26,-,-7.91,-,,
.165,.125,.135,.135,BEL,Bentley Capital,.135,+.5,44,.13,.135,1.50,f,.54,.22,11.11,.81,16.7,,
30.10,23.90,26.34,25.55,BBOZ,BetaShares Au Str Bear,26.34,+115,463,25.00,26.35,-,,-,-,-,-,-,,
26.54,22.67,23.09,22.95,HVST,BetaShares DivHarv etf unt,22.98,-17,259,22.96,23.42,-,p,-,-,-,-,-,,
17.61,14.36,17.59,17.59,UMAX,BetaShares S&P 500 etf unt,17.59,+8,-,17.57,17.90,-,,-,-,-,-,-,,
10.03,7.80,8.66,8.66,QAG,BetaShares Agriculture etf unt,8.66,-10,1,7.80,8.73,-,,-,-,-,-,-,,
15.86,11.05,-,-,QCB,BetaShares Commods etf unt,11.68,-,-,11.20,11.28,-,,-,-,-,-,-,,
13.24,10.80,11.97,11.79,QFN,BetaShares Financials etf unt,11.79,-11,4,11.70,11.82,-,p,-,-,-,-,-,,
5.95,4.22,4.29,4.22,QRE,BetaShares Resources etf unt,4.22,-12,24,4.16,4.22,-,p,-,-,-,-,-,,
19.03,15.96,17.44,17.17,BEAR,BetaShares Au Bear,17.39,+32,1203,17.25,17.50,-,,-,-,-,-,-,,
15.01,13.49,14.60,14.57,EEU,BetaShares Euro etf unt,14.60,+10,7,13.80,14.63,-,,-,-,-,-,-,,
14.00,11.86,12.16,12.07,QAU,BetaShares Gold etf unt,12.07,-18,48,12.06,12.15,-,,-,-,-,-,-,,
20.75,17.28,20.70,20.60,POU,BetaShares GBP etf unt,20.70,-2,53,20.74,20.77,-,,-,-,-,-,-,,
28.05,24.99,27.78,27.70,QUS,BetaShares US 1000 etf unt,27.70,+52,18,27.60,27.72,-,,-,-,-,-,-,,
13.25,10.40,13.25,13.14,USD,BetaShares US Dollar etf unt,13.23,+14,3642,13.20,13.24,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-1,107,50.10,50.11,-,,-,-,-,-,-,,
54.69,22.22,24.95,24.22,OOO,BetaShares Crude Oil etf unt,24.22,-58,82,24.12,24.36,-,,-,-,-,-,-,,
10.34,9.86,10.34,10.30,NDQ,BetaShares Nasdaq 100 etf unt,10.30,-2,114,10.26,10.30,-,,-,-,-,-,-,,
13.84,11.82,12.13,11.96,QOZ,BetaShares Aus 200 etf unt,11.98,-17,210,11.93,11.99,-,p,-,-,-,-,-,,
11.79,10.22,10.44,10.32,YMAX,BetaShares YldMax,10.32,-18,413,10.33,10.50,-,,-,-,-,-,-,,
24.84,17.31,20.85,20.19,GEAR,BetaShares Geared Aust,20.19,-83,379,20.00,23.00,-,p,-,-,-,-,-,,
1.54,1.05,-,-,BYI,Beyond Int'l,1.285,-,-,1.24,1.29,10.00,,1.33,.67,7.78,13.27,9.7,,
1.05,.605,.625,.615,BGL,BigAir Grp,.62,+.5,281,.615,.62,1.10,f,2.64,-.02,1.77,2.90,21.4,,
.735,.455,.58,.555,BBG,Billabong Int'l,.57,-1,7786,.565,.57,-,,-,.16,-,.60,95.0,,
.685,.375,.43,.40,BNO,Bionomics,.40,-2,2234,.40,.41,-,,-,.06,-,1.20,33.3,,
.14,.025,-,-,BTC,Biotech Capital,.10,-,-,.09,.10,-,,-,.02,-,-.23,-,,
.183,.086,.115,.11,BIT,Biotron,.11,-,13327,.105,.11,-,,-,.01,-,-1.11,-,,
.085,.022,.051,.05,BITO,  opt sep16,.05,-.2,1000,.05,.054,-,,-,-,-,-,-,,
.03,.009,-,-,BXN,Bioxyne,.013,-,-,.013,.014,-,,-,-,-,.65,2.0,,
