Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4930.5 at 16:37 7/1/2010  Report at 19:05 Thursday 7/1/2010. Processed 19:59 Thursday 7/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.015,0.003,0.006,0.006,KTL,KTL Tech Ltd,0.006,,1374,0.006,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,0.40,0.40,LMW,Landmark White,0.40,,80,0.40,0.42,2,f,-,0.09,5.00,-2.3,-
0.15,0.081,0.094,0.094,LBL,Laserbond Ltd,0.094,-0.1,400,0.094,0.098,-,,-,0.03,-,0.41,22.9
0.20,0.08,0.105,0.095,LBT,LBT Innovations,0.096,-1.4,2400,0.096,0.11,-,,-,0.01,-,0.34,28.2
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.16,0.155,LCY,Legacy Iron Ore,0.155,,3235,0.155,0.165,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.069,-,-,LCYOA,  opt dec12,0.07,,-,0.045,0.06,-,,-,-,-,-,-
0.19,0.072,0.19,0.19,LGD,Legend Corp,0.19,,150,0.18,0.185,-,,-,0.06,-,2.1,9.0
40.24,16.15,40.24,39.85,LEI,Leighton Hldgs,39.95,,3828,39.93,40.15,115,f,1.30,7.43,2.88,149.5,26.7
5.35,3.02,4.37,4.37,LMC,Lemarne Corp,4.37,,10,4.37,4.43,64,,1.38,4.40,14.65,88.2,5.0
11.29,4.85,10.16,9.91,LLC,Lend Lease Grp stpld,10.04,-9,10173,10.00,10.05,41,f,-,4.20,4.08,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.061,0.067,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.67,1.635,LNC,Linc Energy Ltd,1.64,1.5,6985,1.635,1.65,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.22,,-,0.21,0.22,1.6,f,1.69,0.20,7.27,2.7,8.1
2.15,1.30,-,-,LWB,Little World Bev,2.15,,-,2.07,2.15,4.8,f,1.60,0.49,2.23,7.67,28.0
0.037,0.016,0.029,0.027,LLA,Living & Leisure Grp stpld,0.029,,546,0.027,0.03,-,,-,0.03,-,-0.58,-
0.36,0.08,0.23,0.215,LCT,Living Cell Tech,0.23,1.5,1610,0.22,0.26,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.042,0.06,-,,-,-,-,-,-
1.00,0.35,0.96,0.95,LCM,Logicamms Ltd,0.95,,910,0.93,0.95,5.5,f,2.29,0.26,5.79,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.036,0.036,LRG,Longreach Grp,0.036,0.3,151,0.033,0.036,-,,-,0.02,-,0.69,5.2
3.35,1.35,-,-,LDW,Ludowici Ltd,2.90,,-,2.90,2.98,8,,2.76,2.37,2.76,22.1,13.1
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,-,-,LSL,Luminus Systems,0.012,,-,0.011,0.02,-,,-,-,-,-39.79,-
3.30,1.25,3.09,3.04,LYL,Lycopodium Ltd,3.06,1,397,3.04,3.06,25,f,1.50,0.92,8.17,37.4,8.2
1.83,0.43,1.71,1.695,MTU,M2 Telecommun,1.695,-1.5,499,1.695,1.71,5.5,f,1.61,-,3.24,8.88,19.1
0.007,0.003,0.003,0.003,MCL,M2M Corp,0.003,,15000,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.18,2.15,MSL,MAC Services (The),2.17,,399,2.17,2.18,8.5,f,1.75,0.82,3.92,14.85,14.6
0.16,0.046,0.115,0.105,MPS,MacarthurCook PSF unt,0.105,-1,2070,0.10,0.115,2.75,,-,0.44,26.19,-34.16,-
0.31,0.094,0.255,0.25,MIF,Macarthurcook Ind Pr unt,0.255,1.5,170,0.22,0.255,2.61,,-,0.64,10.24,-40.86,-
0.755,0.276,0.685,0.66,MAH,Macmahon Hldgs,0.68,,37874,0.67,0.68,1.5,,2.05,0.37,2.21,3.07,22.1
0.735,0.10,0.60,0.595,MCW,Macq Country unt,0.595,,18560,0.595,0.60,7,,-,0.77,11.76,-101.81,-
0.185,0.024,0.105,0.105,MDT,Macq DDR Tr unt,0.105,,5774,0.10,0.105,-,,-,0.38,-,-65.5,-
58.80,15.00,49.45,48.11,MQG,Macq Grp Ltd,48.49,-72,20357,48.35,48.49,126,,1.93,23.72,2.60,243.2,19.9
1.77,0.95,1.48,1.45,MIG,Macq Infra stpld,1.47,3.5,157792,1.465,1.475,12,,-,1.73,8.16,-73.72,-
0.355,0.071,0.325,0.31,MOF,Macq Office unt,0.315,,172230,0.315,0.32,3.75,,-,0.49,11.90,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,5.15,5.10,MAQ,Macq Telecom Gp,5.10,,20,5.11,5.35,-,,-,2.47,-,36.1,14.1
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.20,,-,1.175,1.20,-,,-,1.30,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,0.95,0.93,MFG,Magellan Fin Grp,0.94,-1,1369,0.93,0.94,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.05,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.07,,-,0.062,-,-,,-,-,-,-,-
0.68,0.40,0.68,0.655,MFF,Magellan Flagship,0.66,-2,430,0.655,0.675,-,,-,0.75,-,-3.96,-
0.55,0.20,0.495,0.45,MNL,Manaccom Corp Ltd,0.49,3,1950,0.47,0.475,1.5,f,4.60,0.03,3.06,6.9,7.1
3.19,1.291,3.15,3.02,MAP,MAP Grp forus,3.07,-7,38759,3.02,3.07,21,,5.66,-,6.84,118.92,2.6
0.115,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.061,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,-,-,MPA,Marine Produce Aust,0.04,,-,0.035,0.04,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.01,,-,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.91,1.87,MSF,Maryborough Sugar,1.90,3,378,1.87,1.90,-,,-,1.98,-,-1.72,-
2.25,1.30,2.18,2.16,MCE,Matrix C & E Ltd,2.16,-4,316,2.16,2.18,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.016,,-,-,-,-,,-,-0.01,-,-1.92,-
0.09,0.002,0.06,0.057,MXQ,MAX Tr unt,0.06,-0.5,621,0.06,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.40,0.395,MXI,Maxitrans Ind,0.40,1,335,0.395,0.40,1,,-,0.32,2.50,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.18,,-,0.18,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.25,4.14,MMS,McMillan Shakespeare,4.18,3,605,4.17,4.18,19,f,1.60,0.27,4.55,30.37,13.8
3.48,0.27,3.34,3.30,MCP,McPherson's Ltd,3.34,-5,185,3.33,3.36,-,,-,-0.52,-,30.2,11.1
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.017,0.02,-,,-,-0.08,-,-3.74,-
0.071,0.02,-,-,MVH,Medic Vision Ltd,0.034,,-,0.027,0.032,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.002,-,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.022,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.165,0.175,-,,-,0.06,-,1.5,10.7
0.14,0.045,-,-,MGZ,Medigard Ltd,0.11,,-,0.105,0.11,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.009,MDV,Medivac Ltd,0.009,-0.1,2944,0.009,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.79,1.75,MLB,Melbourne IT Ltd,1.765,-2.5,975,1.75,1.765,15,f,1.25,-0.69,8.50,18.78,9.4
0.17,0.08,-,-,MHI,Merchant House,0.17,,-,0.145,0.15,1,,4.40,0.27,5.88,4.4,3.9
3.25,0.90,3.20,3.14,MRM,Mermaid Marine,3.20,8,3320,3.19,3.20,6,f,2.42,0.92,1.88,14.5,22.1
0.055,0.024,0.05,0.049,MAS,Mesa Min Ltd,0.049,-0.2,3337,0.049,0.05,-,,-,-,-,-0.25,-
0.14,0.05,0.11,0.10,MES,Mesbon China Nylon,0.11,0.5,1649,0.11,0.115,-,,-,0.32,-,-1.3,-
1.66,0.725,1.66,1.53,MSB,Mesoblast Ltd,1.66,12,1728,1.66,1.67,-,,-,-,-,-9.89,-
0.076,0.018,0.026,0.024,MST,Metal Storm Ltd,0.025,,21165,0.024,0.025,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.11,0.11,MFC,Metals Finance,0.11,,8,0.11,0.125,-,,-,0.21,-,-1.47,-
4.74,3.80,4.44,4.36,MTS,Metcash Ltd,4.39,-5,23569,4.38,4.42,25,f,1.21,0.11,5.69,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.012,,-,0.011,0.012,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.005,-,,-,-,-,-,-
0.15,0.036,0.074,0.074,MIK,Mikoh Corp,0.074,,220,0.074,0.079,-,,-,0.01,-,-2.06,-
0.02,0.006,0.007,0.007,MPD,Millepede Intl,0.007,,500,0.007,0.01,-,,-,-,-,-0.26,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
18.63,12.00,18.63,18.48,MLT,Milton Corp,18.60,11,71,18.45,18.85,78,f,0.74,17.82,4.19,57.7,32.2
7.60,2.01,7.60,7.26,MIN,Mineral Res,7.45,25,7080,7.41,7.55,19.35,f,1.85,1.08,2.60,35.8,20.8
0.055,0.028,-,-,MNW,Mint Wireless,0.034,,-,0.031,0.045,-,,-,0.01,-,-1.2,-
2.25,1.14,2.13,2.13,MIR,Mirrabooka Invest,2.13,-2,57,2.13,2.19,10,f,-,1.82,4.69,-5.44,-
1.745,0.542,1.65,1.62,MGR,Mirvac Grp stpld,1.63,-2,121511,1.63,1.635,4.2,,-,1.73,2.58,-65.21,-
0.155,0.039,0.059,0.058,MIX,Mirvac Industrial unt,0.058,-0.1,1210,0.057,0.058,2.5,,-,0.24,43.10,-61.84,-
0.52,0.16,0.475,0.465,MBT,Mission Newenergy,0.465,-1.5,4693,0.46,0.475,-,,-,0.25,-,-25.3,-
0.95,0.355,0.845,0.84,MCU,Mitchell Comms,0.84,-1,426,0.84,0.845,4,f,1.65,-0.22,4.76,6.6,12.7
0.505,0.34,0.45,0.45,MMA,MMC Contrarian,0.45,,1370,0.45,0.455,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.07,,-,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.026,,-,0.026,0.032,-,,-,0.01,-,0.15,17.3
0.20,0.031,-,-,MKB,Moko Mobi Ltd,0.16,,-,0.15,0.155,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.052,-,-,,-,-,-,-,-
15.02,5.80,15.02,14.78,MND,Monadelphous Grp,14.92,9,2562,14.91,15.00,74,f,1.18,1.40,4.96,87.48,17.1
0.60,0.39,-,-,MNY,Money3 Corp,0.60,,-,0.57,0.60,3.3,f,1.06,0.28,5.50,3.51,17.1
0.008,0.004,0.006,0.006,MTI,Montec Intl,0.006,,47,0.006,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.02,,-,0.016,0.02,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.011,0.01,MMZ,Mooter Media Ltd,0.011,0.1,167138,0.01,0.011,-,,-,-,-,-0.7,-
0.23,0.051,0.12,0.12,MSH,Morning Star,0.12,,500,0.115,0.13,-,,-,0.07,-,-0.97,-
1.40,0.69,1.26,1.245,MOC,Mortgage Choice,1.245,-0.5,57,1.245,1.26,10.25,f,2.20,0.54,8.23,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.004,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.135,0.13,MPF,Multiplex Acumen unt,0.13,-1,1000,0.125,0.14,2.25,,-,0.36,17.31,-52.8,-
0.255,0.092,0.175,0.17,MUE,Multiplex European unt,0.17,,930,0.17,0.18,3.12,,-,-,18.35,-60.32,-
0.06,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.65,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,0.10,0.087,MNF,My Net Fone Ltd,0.087,0.1,550,0.09,0.095,-,,-,-0.03,-,0.32,27.2
3.98,3.59,3.66,3.59,MYR,Myer Hldgs Ltd,3.62,,63521,3.61,3.64,-,,-,-,-,-,-
3.10,2.60,2.67,2.65,MYS,Mystate Ltd,2.67,3,1217,2.67,2.68,-,f,-,-,-,-,-
0.49,0.335,-,-,NAM,Namoi Cotton ccu,0.49,,-,0.46,0.48,3.5,,2.14,1.19,7.14,7.5,6.5
0.675,0.185,0.63,0.62,NAN,Nanosonics Ltd,0.63,1,1709,0.62,0.625,-,,-,0.08,-,-4.5,-
32.37,15.85,27.39,26.84,NAB,National Aust Bank,26.99,-22,81696,26.95,27.00,146,f,1.80,12.66,5.41,262.7,10.3
1.25,0.69,-,-,NCI,National Can Ind,1.20,,-,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.03,,-,2.02,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.033,0.032,NLG,National Leisure,0.033,0.2,2000,0.031,0.033,-,,-,-0.30,-,0.08,41.3
4.35,2.01,4.20,4.18,NVT,Navitas Ltd,4.20,,614,4.20,4.25,14.3,f,1.00,-0.23,3.40,14.3,29.4
0.90,0.29,0.685,0.66,NMS,Neptune Marine,0.66,-1,14712,0.66,0.665,-,,-,0.11,-,6.94,9.5
0.69,0.16,0.48,0.48,NMSO,  opt dec10,0.48,0.5,50,0.46,0.48,-,,-,-,-,-,-
0.52,0.085,0.26,0.235,NTC,Netcomm Ltd,0.25,-1,5842,0.25,0.26,1,,6.01,0.11,4.00,6.01,4.2
0.08,0.003,0.036,0.035,NEU,Neuren Pharmaceut,0.036,,5445,0.036,0.039,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.038,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,2.49,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,18.10,17.71,NWS,News Corp b voting,17.96,16,13320,17.84,17.97,5.14,,14.51,-0.04,0.29,74.58,24.1
15.65,7.86,15.60,15.37,NWSLV,  a nonvote,15.50,13,1624,15.07,15.70,13.73,,-,-,0.89,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,,343180,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.195,0.19,NBS,Nexbis Ltd,0.195,1,4424,0.19,0.195,-,,-,0.13,-,11,1.8
1.45,0.71,1.40,1.32,NHF,NIB Hldgs Ltd,1.40,5.5,4051,1.36,1.40,7.4,f,0.64,0.71,5.29,4.7,29.8
1.39,0.38,-,-,NCK,Nick Scali Ltd,1.35,,-,1.35,1.38,6,f,0.98,0.20,4.44,5.9,22.9
1.23,0.15,0.77,0.745,NOD,Nomad Bld,0.745,-1,4345,0.745,0.755,4.5,f,2.18,0.30,6.04,9.8,7.6
1.38,0.70,1.235,1.20,NBL,Noni B Ltd,1.20,-4,494,1.20,1.22,2,,3.55,0.32,1.67,7.1,16.9
1.065,0.15,1.04,1.00,NFK,Norfolk Grp,1.04,1,971,1.005,1.04,2,,1.67,-0.08,1.92,3.34,31.1
1.26,0.365,0.59,0.57,NRT,Novogen Ltd,0.59,5,44,0.54,0.59,-,,-,0.28,-,-18.6,-
2.10,0.17,2.10,2.04,NWH,NRW Hldgs Ltd,2.09,2,5567,2.06,2.09,2,f,7.50,0.46,0.96,15,13.9
0.042,0.004,0.037,0.035,NSL,NSL Cons Ltd,0.036,0.1,24035,0.035,0.037,-,,-,-,-,-0.47,-
0.289,0.144,0.215,0.215,NSX,NSX Ltd,0.215,1.5,30,0.205,0.22,-,,-,0.05,-,-20.48,-
14.46,8.71,10.81,10.70,NUF,Nufarm Ltd,10.70,-5,24160,10.70,10.77,27,,1.24,3.59,2.52,33.5,31.9
3.455,0.567,2.40,2.40,NPX,Nuplex Ind fpo nz,2.40,,287,2.40,2.50,3.57,f,6.31,1.56,1.49,22.53,10.7
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.225,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,-,-,OKJ,Oakajee Corp Ltd,0.12,,-,0.12,0.17,-,,-,0.12,-,-1.02,-
0.635,0.245,0.435,0.43,OAK,Oaks Hotels & Resort,0.43,,741,0.43,0.445,6,f,1.06,-0.13,13.95,6.34,6.8
4.30,0.52,3.37,3.25,OKN,Oakton Ltd,3.31,4,921,3.30,3.38,2.25,f,7.07,-0.12,0.68,15.9,20.8
0.042,0.003,0.028,0.027,OBJ,OBJ Ltd,0.027,,52017,0.026,0.027,-,,-,-,-,-0.3,-
0.035,0.001,0.019,0.019,OBJO,  opt dec10,0.019,-0.1,4554,0.018,0.019,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.40,,-,0.37,0.40,2.1,,1.57,0.05,5.25,3.3,12.1
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.40,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.76,2.71,OCP,Oceania Capital,2.76,1,1075,2.74,2.76,10,p,1.34,4.94,3.62,13.37,20.6
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,0.25,-,,-,0.06,-,0.24,29.2
0.666,0.19,0.245,0.245,OLH,Oldfields Hldgs,0.245,,400,0.24,0.245,1,,-,0.78,4.08,-42.78,-
0.005,0.002,-,-,OLE,Olea Australis,0.004,,-,0.003,0.004,-,,-,-,-,0.25,1.6
0.24,0.081,0.15,0.145,ONC,Oncard Intl,0.15,,810,0.145,0.15,-,,-,-,-,2.8,5.4
3.58,1.40,3.58,3.49,OST,OneSteel Ltd,3.51,4,74932,3.50,3.54,10,,2.26,1.66,2.85,22.59,15.5
0.14,0.06,-,-,OOH,Oohmedia Grp Ltd,0.095,,-,0.10,0.11,-,,-,-0.10,-,1.17,8.1
0.14,0.032,0.09,0.089,OIL,Optiscan Imaging,0.09,0.1,545,0.089,0.09,-,,-,0.01,-,-5.48,-
0.115,0.03,0.059,0.059,OEC,Orbital Corp Ltd,0.059,,85,0.058,0.059,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.012,-,,-,-,-,-,-
26.77,10.75,26.61,26.25,ORI,Orica Ltd,26.30,7,5098,26.27,26.41,97,p,1.50,1.71,3.69,145.2,18.1
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,0.04,0.059,-,,-,0.15,-,-1.78,-
17.61,12.34,17.61,17.22,ORG,Origin Energy,17.55,39,17223,17.50,17.56,50,f,15.82,8.31,2.85,791,2.2
0.64,0.35,0.50,0.50,OEQ,Orion Equities,0.50,-2,8,0.50,0.60,-,,-,1.48,-,-67.3,-
6.50,1.984,6.10,6.02,ORL,Orotongrp Ltd,6.10,,101,6.04,6.10,38,f,1.26,0.63,6.23,47.7,12.8
1.09,0.26,0.72,0.71,OFG,Over Fifty Grp,0.71,-1,623,0.71,0.72,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.17,OZG,Ozgrowth Ltd,0.175,,550,0.17,0.175,-,,-,0.23,-,-0.95,-
1.52,0.127,1.19,1.155,PBG,Pac Brands,1.185,2.5,48545,1.17,1.185,-,,-,-0.06,-,-39.9,-
0.45,0.23,0.34,0.33,PEA,Pac Energy,0.33,,42,0.30,0.355,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.04,0.03,PEV,Pac Enviromin,0.038,0.7,23279,0.038,0.04,-,,-,0.01,-,-1.84,-
0.515,0.145,-,-,PEH,Pac Environment,0.20,,-,0.165,0.225,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.054,0.051,PZC,Pan Asia Corp Ltd,0.051,-0.3,54644,0.051,0.052,-,,-,-,-,-0.27,-
0.415,0.045,0.35,0.33,PSY,Panorama Synergy,0.33,2,50,0.33,0.35,-,,-,-,-,-1.93,-
0.75,0.295,0.625,0.61,PPX,PaperlinX Ltd,0.61,-1.5,9886,0.605,0.615,-,,-,1.13,-,-145.6,-
0.60,0.38,-,-,PPY,Papyrus Aust,0.45,,-,0.435,0.45,-,,-,0.01,-,-2.57,-
0.031,0.019,-,-,PGC,Paragon Care Ltd,0.028,,-,0.026,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.01,-,,-,-,-,-,-
0.18,0.03,0.125,0.125,PAB,Patrys Ltd,0.125,-0.5,1263,0.12,0.125,-,,-,0.06,-,-5.44,-
1.545,0.53,1.42,1.385,PFL,Patties Foods Ltd,1.395,-5.5,76,1.39,1.45,4.5,f,1.80,0.23,3.23,8.1,17.2
1.10,0.70,-,-,PAY,Payce Cons,0.72,,-,1.35,1.50,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.075,0.17,-,,-,-,-,-5,-
2.29,0.862,2.10,2.08,PPC,Peet Ltd,2.10,1,3012,2.07,2.15,7,f,0.73,1.34,3.33,5.1,41.2
0.235,0.14,-,-,PPI,Pelorus Prop,0.18,,-,0.175,0.185,-,,-,0.26,-,4,4.5
1.153,0.541,0.885,0.865,PSH,Penrice Soda,0.865,-2,1500,0.86,0.87,-,,-,0.81,-,14.3,6.0
41.39,21.60,37.59,37.16,PPT,Perpetual Ltd,37.35,-3,908,37.25,37.70,100,f,0.96,3.46,2.68,96,38.9
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.65,0.67,-,,-,0.90,-,-12.77,-
0.016,0.001,0.009,0.008,PNO,Pharmanet Grp,0.009,,16000,0.008,0.009,-,,-,-,-,-0.23,-
0.049,0.018,0.044,0.04,PAA,PharmAust Ltd,0.044,0.4,1900,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.77,2.71,PXS,Pharmaxis Ltd,2.73,-4,1476,2.71,2.77,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.115,PHK,Phoslock Water,0.12,,665,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.066,0.064,POH,Phosphagenics Ltd,0.066,-0.1,2538,0.065,0.066,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.58,1.56,PGA,Photon Grp Ltd,1.58,3,2588,1.57,1.60,12.5,f,1.69,-0.03,7.91,21.08,7.5
0.145,0.03,0.14,0.135,PYC,Phylogica Ltd,0.135,0.5,2490,0.13,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,0.01,0.009,PIE,Pienets Ltd,0.01,0.1,11700,0.008,0.009,-,,-,-,-,-0.55,-
6.28,2.90,6.22,6.20,PWK,Pipe Nets,6.22,2,569,6.20,6.23,8,f,2.49,1.66,1.29,19.89,31.3
0.82,0.45,0.80,0.73,PLB,Plan B Grp Hld,0.80,2,521,0.75,0.82,2.3,f,0.56,0.06,2.87,1.28,62.5
0.30,0.096,-,-,PPN,Planet Platinum,0.23,,-,0.23,0.36,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.72,5.63,PTM,Platinum Asset,5.71,-1,755,5.62,5.72,20,f,1.12,-,3.50,22.49,25.4
1.85,1.12,1.70,1.66,PMC,Platinum Capital,1.70,4,443,1.665,1.70,10,f,1.47,1.32,5.88,14.74,11.5
0.835,0.25,0.78,0.76,PMP,PMP Ltd,0.77,-1,344,0.76,0.775,-,,-,0.70,-,-8,-
0.12,0.04,0.12,0.105,PWR,Powerlan Ltd,0.115,1.5,1231,0.115,0.12,-,,-,-0.14,-,-14.31,-
0.44,0.25,-,-,PPK,PPK Grp Ltd,0.425,,-,0.43,0.45,2.5,f,0.36,0.60,5.88,0.9,47.2
0.215,0.069,0.15,0.14,PPS,Praemium Ltd,0.14,,512,0.14,0.15,-,,-,0.03,-,-6.7,-
0.38,0.125,0.17,0.17,PBT,Prana Biotech,0.17,,1078,0.165,0.17,-,,-,0.02,-,-3.72,-
9.15,3.268,8.40,8.25,PMV,Premier Invest,8.30,-9,932,8.26,8.40,35,f,1.78,2.07,4.22,62.44,13.3
