Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.008,.013,.013,ANO,Antaria,.013,-,5977,.013,.015,-,,-,.01,-,-.05,-,,
.085,.051,.059,.056,ADO,Anteo Diagnostics,.059,+.2,7030,.057,.059,-,,-,-,-,-.18,-,,
.027,.009,.01,.009,ANP,Antisense Therapeutic,.009,-.1,26807,.009,.01,-,,-,-,-,-.13,-,,
29.46,20.26,29.00,28.21,ANZ,ANZ Banking Grp,28.27,-55,111141,28.27,28.32,145.00,f,1.47,12.22,5.13,213.40,13.2,,
15.42,2.87,4.60,4.30,APE,AP Eagers,4.55,+11,2064,4.53,4.55,20.00,f,1.70,2.06,4.40,34.00,13.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.09,5.95,APA,APA Grp stp,6.05,+5,26709,6.05,6.07,35.00,,1.13,1.40,5.79,39.70,15.2,,
.88,.245,.37,.36,APN,APN News & Media,.365,-.5,15508,.365,.37,1.50,,-,-.21,4.11,-70.40,-,,
.265,.135,.22,.22,APD,APN Prop Grp,.22,+1,50,.22,.23,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.44,8.29,12.65,12.50,ARP,ARB Corp,12.52,-,415,12.52,12.53,26.50,f,2.14,2.06,2.12,56.78,22.1,,
1.625,1.18,1.45,1.43,AAD,Ardent Leisure Grp stp,1.44,-.5,11996,1.43,1.44,11.80,p,.32,.75,8.19,3.73,38.6,,
6.74,4.96,6.55,6.48,ARG,Argo Invest,6.50,-3,1326,6.49,6.50,26.00,f,1.03,6.80,4.00,26.70,24.3,,
.375,.29,.32,.32,ARA,Ariadne Aust,.32,+1,300,.315,.32,1.00,,1.76,.31,3.13,1.76,18.2,,
3.94,2.29,3.71,3.59,ALL,Aristocrat Leisure,3.67,+1,30335,3.67,3.68,10.00,,1.40,.33,2.72,14.00,26.2,,
.065,.045,-,-,AIK,Armidale Invest,.052,-,-,.04,.05,-,,-,.05,-,-2.08,-,,
1.375,.50,.84,.76,ARI,Arrium,.765,-6,193438,.765,.77,5.00,,-,1.22,6.54,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.011,-,-,.01,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.60,5.42,AIO,Asciano,5.48,-9,37319,5.48,5.49,9.25,f,3.62,.71,1.69,33.50,16.4,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.16,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.395,.375,ASZ,ASG Grp,.39,-,2891,.385,.395,5.00,f,.13,-,12.82,.67,58.2,,
.66,.59,.63,.615,AJDCA,Asia Pacific Data ctg,.625,+.5,1635,.625,.63,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.17,-,-,.145,.17,.40,,2.63,.02,2.35,1.05,16.2,,
1.03,.83,1.00,.98,AUF,Asian Masters Fund,.98,-,2294,.98,1.00,3.00,,-,.96,3.06,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,3850,.145,.15,-,,-,.20,-,-.37,-,,
.427,.165,.205,.20,APZ,Aspen Grp stp,.205,+1,12991,.20,.205,1.80,,-,.26,8.78,-21.17,-,,
.13,.08,.08,.08,ASP,Aspermont,.08,-,3600,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.13,.13,AIR,Astivita Renewables,.13,-.5,100,.13,.135,-,,-,.45,-,-8.51,-,,
3.80,2.51,3.75,3.64,AJA,Astro Japan Prop Grp forus,3.69,-6,104,3.63,3.69,12.50,,-,3.83,3.39,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.03,1.08,-,,-,-,-,-2.71,-,,
37.44,27.53,36.59,36.08,ASX,ASX,36.48,+29,7626,36.47,36.48,173.00,f,1.11,4.12,4.74,191.20,19.1,,
.135,.06,.088,.087,ACG,Atcor Medical,.087,-.1,2000,.087,.091,-,,-,.03,-,.64,13.6,,
2.45,1.855,2.36,2.35,AIA,Auckland Airport,2.36,+1,656,2.33,2.38,9.45,,.96,1.48,4.00,9.08,26.0,,
6.99,3.20,3.40,3.35,AKP,Audio Pixels,3.40,-,91,3.20,3.50,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.08,3.94,AZJ,Aurizon Hldgs,4.00,-5,80771,3.99,4.00,8.70,p,2.03,2.94,2.17,17.70,22.6,,
5.61,4.96,-,-,AUP,Aurora Prop unt,5.42,-,-,5.42,5.50,41.40,,-,5.39,7.64,-,-,,
1.105,1.059,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.055,1.065,7.72,,.39,1.07,7.18,3.04,35.4,,
.35,.20,.35,.35,AFV,Aurora Funds,.35,+2.5,45,.33,.35,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-.5,160,1.00,1.005,5.65,,2.32,1.01,5.65,13.09,7.6,,
1.88,1.38,1.82,1.82,AQF,Aust Gov Index Fund,1.82,-,391,1.82,1.82,9.00,f,.39,1.70,4.95,3.52,51.7,,
2.18,1.63,2.18,2.18,AZF,Aust Social Infra Fd unt,2.18,-,23,2.07,2.16,16.75,,.73,2.37,7.68,12.30,17.7,,
4.19,1.98,2.77,2.63,ASL,Ausdrill,2.66,-11,24085,2.66,2.67,14.50,f,2.41,2.28,5.45,34.91,7.6,,
4.53,2.50,3.79,3.51,AAX,Ausenco,3.55,-24,10566,3.55,3.59,20.10,p,1.67,.60,5.66,33.50,10.6,,
.017,.008,-,-,AAP,Aust Agricultural,.009,-,-,.008,.009,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.315,1.27,AAC,Aust Agriculture,1.30,-1,2378,1.27,1.30,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,-,58000,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.395,1.38,AEU,Aust Education unt,1.385,+.5,858,1.38,1.39,10.45,,1.43,1.25,7.55,14.99,9.2,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.27,6.34,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.02,-,-,20.05,21.25,75.00,f,.80,7.00,3.75,59.81,33.5,,
5.54,4.01,5.52,5.45,AFI,Aust Foundation,5.45,-,4223,5.45,5.46,21.00,f,1.10,5.18,3.85,23.14,23.6,,
3.26,2.12,3.10,3.08,AIX,Aust Infrastructure Fd unt,3.08,-,30800,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
1.615,1.12,1.605,1.57,ALF,Aust Leaders Fund,1.59,+.5,6838,1.59,1.60,12.00,f,2.25,1.39,7.55,27.00,5.9,,
.515,.29,.455,.435,API,Aust Pharmaceutical,.455,+1,2415,.445,.455,3.00,f,2.07,.77,6.59,6.20,7.3,,
.53,.38,.41,.41,APK,Aust Power & Gas,.41,+1,15,.40,.41,.80,,-,-,1.95,-.97,-,,
.18,.003,.06,.055,AYB,Aust Proteins,.06,-,4110,.06,.065,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.07,7.05,AUI,Aust United Invest,7.05,+5,275,7.05,7.07,28.50,f,1.09,7.93,4.04,31.20,22.6,,
.535,.325,.48,.47,AVG,Aust Vintage,.475,-.5,2143,.48,.49,2.60,,1.92,1.07,5.47,5.00,9.5,,
1.517,.495,.68,.67,ASB,Austal,.68,+.5,4079,.665,.68,-,,-,1.00,-,9.78,7.0,,
9.99,6.30,9.81,9.73,AUB,Austbrokers Hldgs,9.73,-7,1380,9.70,9.73,32.50,f,2.13,1.41,3.34,69.35,14.0,,
5.96,3.78,5.93,5.85,ANG,Austin Engineer,5.87,-4,399,5.79,5.89,15.00,f,3.24,.68,2.56,48.57,12.1,,
.21,.071,.18,.18,ACK,Austock Grp,.18,-,132,.175,.19,-,,-,.13,-,1.53,11.8,,
3.60,2.19,3.60,3.52,ALZ,Australand Prop stp,3.55,+2,9713,3.52,3.56,21.50,,1.45,-,6.06,31.20,11.4,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.042,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.15,4.06,AHE,Automotive Hldgs,4.09,-7,1437,4.07,4.09,19.00,f,1.18,.98,4.65,22.41,18.3,,
.038,.015,.018,.017,AVX,Avexa,.017,-.1,13400,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.12,.115,AVH,Avita Medical,.115,-,1525,.115,.12,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.395,AVJ,AVJennings,.40,-,1061,.39,.40,.50,,-,.90,1.25,-19.26,-,,
.041,.02,.041,.041,AXI,Axiom Prop,.041,+.2,626,.041,.045,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.046,-,-,.043,.046,-,,-,.03,-,.64,7.2,,
9.85,6.13,9.85,9.61,BOQ,Bank of Qld,9.80,+8,11321,9.79,9.80,52.00,,-,6.94,5.31,-10.20,-,,
2.74,1.48,2.70,2.60,BGA,Bega Cheese,2.69,+1,288,2.68,2.69,7.00,f,2.02,1.62,2.60,14.17,19.0,,
.90,.365,.77,.745,BFG,Bell Financial Grp,.75,+1,595,.73,.75,1.00,,-,.19,1.33,-1.10,-,,
10.64,6.82,10.32,10.06,BEN,Bendigo & Adelaide Bk,10.22,-5,11310,10.21,10.22,60.00,f,1.33,6.38,5.87,80.00,12.8,,
.021,.011,.013,.012,BLT,Benitec,.013,+.1,3840,.012,.013,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.141,.165,.16,BEL,Bentley Capital,.16,-.5,142,.16,.17,-,,-,.27,-,2.01,8.0,,
.50,.30,.39,.39,BER,Berklee,.39,+3.5,356,.355,.46,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.00,11.95,QAG,BetaShares Agriculture etf unt,12.00,-,10,11.30,12.01,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.10,16.32,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.80,-,-,9.87,10.10,-,p,-,-,-,-,-,,
6.41,5.12,-,-,QRE,BetaSharesResources etf unt,5.50,-,-,5.33,5.38,-,p,-,-,-,-,-,,
25.00,19.16,20.11,19.83,BEAR,BetaSharesBearFund,20.06,+8,45,19.71,20.18,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.24,-,-,11.90,12.19,-,,-,-,-,-,-,,
18.99,15.45,16.21,16.07,QAU,BetaShares Gold etf unt,16.14,-32,220,16.10,17.00,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.44,-,-,14.38,14.41,-,,-,-,-,-,-,,
10.33,9.35,9.48,9.46,USD,BetaShares US Dollar etf unt,9.46,-2,76,9.44,9.60,-,,-,-,-,-,-,,
50.26,50.06,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.08,+1,153,50.08,50.10,-,,-,-,-,-,-,,
57.41,42.54,49.24,49.24,OOO,BetaShares Crude Oil etf unt,49.24,-11,-,49.24,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.15,11.00,YMAX,BetaSharesYldMaximiser,11.03,-6,356,11.00,11.04,-,,-,-,-,-,-,,
1.46,.61,1.225,1.21,BYI,Beyond Int'l,1.21,-1,300,1.215,1.35,6.00,,2.60,.53,4.96,15.57,7.8,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.57,.57,BGL,BigAir Grp,.57,-,572,.56,.57,1.00,p,2.75,.06,1.75,2.75,20.7,,
2.331,.63,-,-,BBG,Billabong Int'l,.73,-,-,.80,.69,3.00,,-,.47,4.11,-206.00,-,,
.09,.036,.036,.036,BDM,BioDiem,.036,-,1200,.032,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.003,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.20,.32,-,,-,-,-,-253.48,-,,
.482,.239,.38,.37,BNO,Bionomics,.37,-.5,33654,.365,.38,-,,-,.02,-,-1.00,-,,
.003,.001,.001,.001,BPO,BioProspect,.001,-,4192,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.032,.032,BTC,Biotech Capital,.032,-.2,1909,.032,.034,1.00,,-,.04,31.25,-2.08,-,,
.185,.08,.12,.11,BIT,Biotron,.11,-.5,327,.11,.12,-,,-,.03,-,-1.16,-,,
.29,.014,-,-,BXN,Bioxyne,.015,-,-,.015,.02,-,,-,.03,-,-2.05,-,,
1.62,1.13,1.22,1.16,BIS,Bisalloy Steel,1.16,-6,416,1.16,1.22,-,,-,.35,-,15.00,7.7,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.47,1.45,BKI,BKI Invest,1.465,+1,3008,1.45,1.465,6.45,f,1.15,1.56,4.40,7.43,19.7,,
.008,.002,.003,.003,BKM,BKM Management,.003,-,7000,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.70,30.30,BKL,Blackmores,30.61,-9,88,30.45,30.61,127.00,f,1.27,3.00,4.15,161.40,19.0,,
.145,.08,.12,.12,BWF,Blackwall Property,.12,-1,122,.12,.13,1.00,f,1.98,.19,8.33,1.98,6.1,,
1.08,.75,-,-,BLA,Blue Sky Alt Invest,.99,-,-,1.01,1.03,6.00,f,.29,.30,6.06,1.75,56.6,,
.30,.17,.21,.21,BCT,Bluechiip,.21,-,3000,.19,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.995,4.75,BSL,BlueScope Steel,4.95,-5,62619,4.89,4.95,-,,-,5.47,-,-77.20,-,,
.15,.012,.015,.014,BUE,Bluestone Global,.014,-,4213,.012,.014,-,,-,-.05,-,-10.13,-,,
.37,.046,.19,.175,BLG,BluGlass,.19,-,1249,.19,.195,-,,-,.07,-,-.99,-,,
4.28,1.092,1.26,1.21,BLY,Boart Longyear,1.215,-1.5,98691,1.21,1.215,7.13,p,2.03,1.49,5.87,14.45,8.4,,
.014,.001,.001,.001,BNE,Bone Medical,.001,-.1,337880,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.27,.26,BOL,Boom Logistics,.26,-.5,1078,.26,.27,-,,-,.53,-,4.10,6.3,,
5.28,2.93,5.03,4.92,BLD,Boral,5.03,+10,72291,5.02,5.03,8.50,f,-,3.29,1.69,-.23,-,,
.028,.015,.018,.018,BPH,BPH Energy,.018,-,2000,.018,.022,-,,-,.31,-,-.29,-,,
8.51,4.32,6.38,6.06,BKN,Bradken,6.06,-24,10818,6.06,6.07,41.50,f,1.49,2.17,6.85,61.90,9.8,,
.30,.18,.275,.275,BRC,Brain Resource,.275,+1.5,120,.26,.29,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.48,8.195,BXB,Brambles,8.26,-17,49701,8.26,8.27,26.50,p,1.55,.55,3.21,41.07,20.1,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,-,-,,-,-,-,.01,100.0,,
.25,.14,-,-,BVA,Bravura Solutions,.19,-,-,.195,.225,-,,-,-.01,-,.43,44.2,,
7.34,4.01,6.09,5.96,BRG,Breville Grp,6.00,-1,6273,5.98,6.01,25.50,p,1.46,.96,4.25,37.12,16.2,,
13.43,9.70,13.43,13.16,BKW,Brickworks,13.40,+25,421,13.20,13.40,40.50,f,.76,9.73,3.02,30.60,43.8,,
.49,.265,.49,.47,BYL,Brierty,.47,-2,470,.47,.485,3.00,f,3.23,.45,6.38,9.68,4.9,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.30,1.75,f,1.25,.14,6.25,2.19,12.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.61,-,-,3.55,3.69,4.00,,12.13,5.05,1.11,48.50,7.4,,
.26,.17,.195,.185,BSA,BSA,.19,-,2710,.19,.195,1.50,f,.47,.04,7.89,.70,27.1,,
3.66,1.68,3.19,3.15,BTT,BT Invest Mgt,3.15,-2,1765,3.15,3.19,12.50,f,.70,-.11,3.97,8.80,35.8,,
.76,.155,-,-,BUG,Buderim Ginger,.69,-,-,.68,.72,3.00,,2.97,.01,4.35,8.91,7.7,,
2.59,1.784,2.43,2.39,BWP,BWP Trust unt,2.39,-2,12297,2.39,2.40,13.87,,1.19,1.87,5.80,16.45,14.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.69,4.61,CAB,Cabcharge Aust,4.66,-1,3430,4.64,4.66,36.00,f,1.55,2.66,7.73,55.90,8.3,,
1.55,1.158,1.475,1.46,CDM,Cadence Capital,1.46,-1,1124,1.46,1.47,9.00,f,1.82,1.40,6.16,16.40,8.9,,
.22,.105,.20,.195,CIX,Calliden Grp,.20,+1,500,.195,.20,.40,f,1.20,.20,2.00,.48,41.7,,
23.19,12.11,21.73,21.22,CTX,Caltex Aust,21.63,+48,7191,21.60,21.65,40.00,f,.52,7.55,1.85,21.00,103.0,,
.063,.04,.053,.05,CZD,Calzada,.05,-,1027,.05,.053,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.70,2.70,CZZ,Capilano Honey,2.70,-,18,2.68,2.70,-,,-,2.59,-,8.58,31.5,,
.205,.038,.185,.175,CAJ,Capitol Health,.18,-.5,3218,.175,.18,.45,f,1.42,.01,2.50,.64,28.1,,
