Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5629.2 at 2014-08-20T16:38:36. Report at Wednesday, August 20, 2014. Processed Thursday at 2014-08-21T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.99,3.63,-,-,BPA,Brookfield unt,4.65,-,-,4.63,4.80,8.00,,11.87,6.17,1.72,94.97,4.9,,
.175,.095,.15,.125,BSA,BSA,.15,+.5,2180,.145,.15,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.51,6.41,BTT,BT Invest Mgt,6.46,-3,6000,6.46,6.51,26.00,p,1.67,.27,4.02,43.30,14.9,,
.701,.478,.58,.58,BUG,Buderim Ginger,.58,-,250,.55,.58,-,,-,1.22,-,4.26,13.6,,
2.38,1.895,2.38,2.28,BAP,Burson Grp,2.29,-5,15723,2.29,2.34,-,,-,-,-,-,-,,
2.60,2.12,2.60,2.55,BWP,BWP Trust unt,2.60,+4,11734,2.60,2.61,14.71,,1.65,2.07,5.66,24.34,10.7,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
5.00,3.60,5.00,4.93,CAB,Cabcharge Aust,5.00,+6,2837,4.99,5.00,27.00,f,1.94,-,5.40,52.50,9.5,,
1.535,1.283,1.525,1.515,CDM,Cadence Capital,1.525,+1,5188,1.52,1.525,10.00,f,1.38,1.42,6.56,13.80,11.1,,
.096,.037,.074,.072,CDMO,  opt aug15,.073,-,16933,.074,.075,-,,-,-,-,-,-,,
.389,.227,.37,.36,CIX,Calliden Grp,.37,+1,619,.37,.375,2.20,f,1.24,.23,5.95,2.72,13.6,,
25.97,16.80,25.97,25.69,CTX,Caltex Aust,25.87,+17,7519,25.86,25.91,34.00,f,5.77,9.05,1.31,196.30,13.2,,
.16,.068,.10,.099,CZD,Calzada,.10,+.2,2210,.099,.10,-,,-,.02,-,-.54,-,,
8.20,2.380,8.10,8.06,CZZ,Capilano Honey,8.06,+16,178,8.06,8.08,15.00,f,3.61,3.35,1.86,54.20,14.9,,
.695,.29,.63,.61,CAJ,Capitol Health,.62,-1,5391,.61,.62,.90,f,1.87,.02,1.45,1.68,36.9,,
.225,.11,.14,.14,CAA,Capral,.14,-1,750,.14,.145,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.028,-,-,.025,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.805,6.70,6.37,CDD,Cardno,6.67,+25,7007,6.63,6.67,36.00,f,1.45,.07,5.40,52.04,12.8,,
6.02,5.15,5.93,5.825,CDP,Carindale Prop unt,5.90,-4,91,5.72,5.90,29.90,,1.69,6.57,5.07,50.65,11.6,,
29.50,23.40,29.50,29.30,CIN,Carlton Invest,29.30,-20,21,28.80,29.50,100.00,f,1.33,30.21,3.41,133.20,22.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.041,.047,.046,CWE,Carnegie Wave Energy,.047,+.1,7654,.046,.047,-,,-,.01,-,-.30,-,,
12.61,8.69,11.50,11.27,CRZ,carsales.com,11.44,+16,11590,11.43,11.45,32.10,f,1.25,.40,2.81,40.20,28.5,,
1.325,.75,1.155,1.14,CCV,Cash Convert,1.155,+1.5,2200,1.15,1.155,4.00,f,1.43,.25,3.46,5.71,20.2,,
7.96,6.06,7.90,7.55,CWP,Cedar Woods Prop,7.55,-35,754,7.55,7.71,27.00,f,1.96,2.98,3.58,52.80,14.3,,
.20,.02,-,-,CAQ,Cell Aquaculture,.10,-,-,.095,.10,-,,-,-,-,1.32,7.6,,
.046,.023,.03,.029,CDY,Cellmid,.029,-.1,12389,.029,.03,-,,-,.01,-,-.14,-,,
.018,.01,.014,.014,CDYO,  opt oct16,.014,-,500,.013,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.16,-,-,.14,.17,-,,-,.23,-,1.50,10.7,,
.50,.248,.50,.495,CAF,Centrepoint Alliance,.50,-,558,.46,.52,-,,-,.07,-,-5.25,-,,
.89,.72,.88,.85,CNI,Centuria Capital,.88,+3,471,.85,.88,1.25,f,9.92,.62,1.42,12.40,7.1,,
.915,.79,.915,.91,CYA,Century Aust,.915,-,361,.915,.92,5.00,f,.70,.98,5.46,3.50,26.1,,
.052,.01,.011,.01,CFU,Ceramic Fuel Cells,.01,-.1,105026,.01,.011,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.007,-,,-,-,-,.02,25.0,,
2.19,1.86,2.15,2.12,CFX,CFS Retail Prop stp,2.14,+2,46158,2.13,2.14,13.60,,.92,2.02,6.36,12.55,17.1,,
8.27,4.87,-,-,CGF,Challenger,7.95,-,-,8.58,7.72,23.00,,3.03,2.98,2.89,69.70,11.4,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.75,2.85,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.54,.31,.385,.372,CMG,Chandler Macleod,.38,-,202845,.38,.385,3.20,f,.80,-.09,8.42,2.55,14.9,,
.09,.01,.014,.014,CHP,Chapmans,.014,-.4,1,.014,.02,-,,-,.02,-,-1.30,-,,
4.54,3.43,4.54,4.45,CHC,Charter Hall Grp forus,4.54,+8,3337,4.51,4.54,22.30,,.79,2.15,4.91,17.60,25.8,,
4.16,3.50,4.01,3.97,CQR,Charter Hall Ret REIT unt,3.99,+3,10140,3.97,4.00,27.30,,.63,3.36,6.84,17.14,23.3,,
.075,.02,.039,.039,CHF,Charter Pacific,.039,-,500,.039,.045,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.64,1.15,1.60,1.537,CNU,Chorus,1.60,+3,1858,1.505,1.60,13.71,,2.77,1.19,8.57,38.00,4.2,,
.91,.65,-,-,CII,CI Res,.91,-,-,.835,.90,1.00,f,13.11,1.00,1.10,13.11,6.9,,
.75,.595,-,-,CNB,CIC Aust,.69,-,-,.69,.74,-,f,-,.72,-,12.39,5.6,,
.29,.17,-,-,CIR,Circadian Tech,.18,-,-,.185,.195,-,,-,.26,-,-5.19,-,,
.33,.19,.24,.24,CND,Clarius Grp,.24,-,20,.24,.25,-,,-,.37,-,-48.27,-,,
.077,.023,.062,.061,CSS,Clean Seas Tuna,.062,+.2,16873,.061,.062,-,,-,.04,-,1.15,5.4,,
.11,.04,.054,.052,CLQ,Clean TeQ Hldgs,.053,-.1,4920,.052,.053,-,,-,-.01,-,-3.54,-,,
.84,.581,-,-,CVW,Clearview Wealth,.80,-,-,.815,.84,1.80,f,.82,.50,2.25,1.47,54.4,,
1.13,.96,.99,.985,CAM,Clime Capital,.985,-.5,699,.98,.985,4.30,f,1.16,1.02,4.37,5.00,19.7,,
.05,.011,-,-,CAMO,  opt oct15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.90,.70,.865,.85,CIW,Clime Invest,.865,+1.5,235,.82,.855,2.50,f,1.24,.39,2.89,3.10,27.9,,
2.39,.88,2.39,2.33,CUV,Clinuvel Pharmac,2.38,+7,155,2.34,2.39,-,,-,.28,-,-15.30,-,,
.59,.35,.41,.39,CLV,Clover Corp,.395,-1,355,.395,.41,2.00,f,1.44,.18,5.06,2.88,13.7,,
2.00,1.40,-,-,CMI,CMI,1.58,-,-,1.575,1.60,9.00,f,1.82,1.32,5.70,16.38,9.6,,
.32,.10,.225,.205,CGR,CML Grp,.205,-2,671,.205,.23,1.00,f,1.27,-,4.88,1.27,16.1,,
13.05,9.00,9.59,9.23,CCL,Coca-Cola Amatil,9.54,-20,61317,9.54,9.55,56.00,p,.19,1.83,5.87,10.50,90.9,,
71.11,51.79,70.14,69.44,COH,Cochlear,69.98,+56,2644,69.96,70.00,254.00,p,.65,1.67,3.63,164.60,42.5,,
2.25,.592,.75,.74,CDA,Codan,.74,-.5,110,.74,.745,8.50,f,1.56,.01,11.49,13.30,5.6,,
.355,.185,.355,.345,COF,Coffey Int'l,.355,+1,2306,.345,.355,-,,-,.12,-,1.80,19.7,,
.547,.24,-,-,CGS,CogState,.28,-,-,.28,.32,-,,-,.11,-,-5.20,-,,
2.15,1.50,2.15,2.06,CLH,Collection House,2.14,+3,2740,2.12,2.15,7.50,f,1.87,-,3.50,14.00,15.3,,
2.49,1.545,2.43,2.37,CKF,Collins Foods,2.42,+5,621,2.41,2.42,10.50,f,1.44,-.96,4.34,15.08,16.0,,
.89,.56,.685,.685,CKL,Colorpak,.685,-,70,.67,.68,3.50,f,-,.30,5.11,-16.18,-,,
.081,.039,-,-,COZ,Commodities Grp,.06,-,-,.06,.063,-,,-,.06,-,-1.26,-,,
83.92,70.15,80.75,80.04,CBA,C'wlth Bank  of Aust,80.30,+31,32456,80.28,80.34,401.00,f,1.33,23.49,4.99,533.80,15.0,,
.047,.013,-,-,COJ,CommStrat,.036,-,-,.042,.07,-,,-,-,-,1.08,3.3,,
.05,.009,.03,.029,COM,ComOps,.029,-.1,5214,.029,.034,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.115,.135,-,,-,.03,-,-.18,-,,
13.17,9.56,12.20,12.10,CPU,Computershare,12.13,+4,14449,12.13,12.15,29.00,p,1.65,-2.27,2.39,47.98,25.3,,
1.185,.98,1.175,1.15,CTN,Contango Microcap,1.155,-1.5,2412,1.155,1.17,8.60,p,1.38,1.26,7.45,11.87,9.7,,
.12,.05,-,-,COT,Continuation Invest,.12,-,-,.11,.115,-,,-,.08,-,-1.31,-,,
.015,.003,.008,.008,CKK,Coretrack,.008,-,45100,.008,.009,-,,-,.01,-,-.07,-,,
7.20,4.144,7.11,7.01,CTD,Corporate Travel,7.02,-5,551,7.02,7.15,11.00,f,1.45,.42,1.57,15.90,44.2,,
.17,.12,.155,.155,COO,Corum Grp,.155,-,473,.15,.155,1.10,,1.87,.03,7.10,2.06,7.5,,
.265,.009,-,-,COD,Cossack Energy,.023,-,-,.023,.026,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
2.00,1.40,1.70,1.40,CUP,Countplus,1.54,-16,9735,1.53,1.54,12.00,f,.89,.07,7.79,10.66,14.4,,
17.50,2.949,-,-,CTY,Country Road,16.80,-,-,-,-,44.38,f,1.50,.76,2.64,66.47,25.3,,
3.45,2.459,3.21,3.21,CYG,Coventry Grp,3.21,+2,70,3.19,3.20,22.00,f,.18,3.58,6.85,4.01,80.0,,
2.495,1.60,1.94,1.905,CVO,Cover-More Grp,1.92,-1,4978,1.91,1.925,-,,-,-,-,-,-,,
.93,.37,.90,.90,CGO,CPT Global,.90,+5,252,.86,.94,3.00,f,2.66,.19,3.33,7.98,11.3,,
10.89,8.36,9.95,9.80,CCP,Credit Corp Grp,9.87,+1,1068,9.87,9.88,40.00,f,1.89,3.44,4.05,75.40,13.1,,
1.05,.935,1.02,1.005,CMW,Cromwell Property stp,1.015,+.5,16061,1.015,1.02,7.62,p,.81,.71,7.51,6.14,16.5,,
.68,.24,.357,.345,CRH,Crowe Horwath,.355,+1.5,1327,.355,.365,2.00,f,-,.06,5.63,-7.07,-,,
18.22,13.46,16.14,15.98,CWN,Crown Resorts,16.10,+12,14575,16.08,16.10,37.00,p,2.43,4.26,2.30,90.03,17.9,,
.685,.34,-,-,CTE,Cryosite,.40,-,-,.405,.43,1.50,,1.46,.13,3.75,2.19,18.3,,
1.20,.805,1.20,1.15,CSV,CSG,1.20,+8.5,10417,1.17,1.20,-,,-,.25,-,3.00,40.0,,
72.85,63.77,72.85,72.02,CSL,CSL,72.73,+80,14311,72.72,72.76,123.73,,2.32,5.00,1.70,286.73,25.4,,
3.86,2.185,3.56,3.47,CSR,CSR,3.54,+4,35090,3.52,3.54,10.00,,1.74,2.16,2.82,17.40,20.3,,
2.75,1.85,1.98,1.98,CLX,CTI Logistics,1.98,+1,100,1.97,1.98,8.00,f,2.11,.81,4.04,16.85,11.8,,
1.50,1.019,1.44,1.44,CVC,CVC,1.44,-1,70,1.44,1.54,5.00,f,1.86,1.65,3.47,9.31,15.5,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.08,-,,-,-,-,-4.47,-,,
.31,.20,.20,.20,CYC,Cyclopharm,.20,-,49,.20,.215,-,,-,.21,-,-1.35,-,,
.68,.017,.40,.39,CYP,Cynata Therapeutics,.39,-1,2360,.38,.39,-,,-,.11,-,-.52,-,,
.45,.01,-,-,CYPO,  opt dec14,.225,-,-,.15,.22,-,,-,-,-,-,-,,
1.22,.54,.86,.82,DTL,Data#3,.825,-5,3676,.82,.84,5.05,f,1.02,.15,6.12,5.15,16.0,,
.05,.015,.035,.033,DDT,DataDot Tech,.035,+.1,27985,.034,.035,-,,-,.01,-,-.07,-,,
.32,.121,.215,.21,DSX,Decimal Software,.21,-.5,297,.21,.22,-,,-,-,-,1.08,19.4,,
2.70,1.625,2.25,1.96,DCG,Decmil Grp,2.11,-10,22725,2.10,2.15,12.50,f,2.18,1.28,5.92,27.30,7.7,,
.014,.002,.008,.008,DLC,Delecta,.008,-,2100,.007,.01,-,,-,.02,-,-.33,-,,
.810,.517,-,-,DGH,Desane Grp Hldgs,.78,-,-,.79,.81,1.00,f,5.16,.86,1.28,5.16,15.1,,
1.39,.60,1.125,1.115,DVN,Devine,1.125,-,682,1.115,1.125,-,,-,1.53,-,-2.65,-,,
1.212,.98,1.212,1.192,DXS,DEXUS Prop Grp stp,1.21,+1,114482,1.205,1.215,6.26,,1.32,1.06,5.17,8.26,14.6,,
2.41,1.805,2.25,2.17,DSH,Dick Smith Hldgs,2.23,+6,16658,2.22,2.23,8.00,f,-,.61,3.59,-2.08,-,,
1.97,.85,1.795,1.75,DDR,Dicker Data,1.765,-3.5,143,1.765,1.795,4.95,f,1.53,.15,2.80,7.59,23.3,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.80,-,-,1.78,1.805,-,f,-,-,-,-,-,,
.41,.015,.27,.255,DCC,Digital CC,.27,-,2151,.26,.27,-,,-,.02,-,2.49,10.8,,
.05,.03,.04,.039,DGX,Diploma Grp,.039,-.2,1111,.039,.041,-,,-,-,-,1.19,3.3,,
.045,.008,-,-,DVI,Disruptive Invest,.008,-,-,.007,.008,-,,-,-,-,15.16,.1,,
.035,.023,.029,.028,DVA,Diversa,.029,-,6179,.029,.03,-,,-,-,-,-1.10,-,,
3.85,3.20,3.83,3.76,DUI,Diversified United Inv,3.78,-7,285,3.78,3.84,14.00,f,1.06,3.96,3.70,14.90,25.4,,
4.95,4.34,4.70,4.65,DJW,Djerriwarrh Invest,4.66,-4,780,4.66,4.68,26.00,f,.76,3.91,5.58,19.63,23.7,,
25.66,12.31,25.66,25.08,DMP,Domino's Pizza,25.50,+16,1773,25.50,25.53,36.70,f,1.38,-.96,1.44,50.50,50.5,,
1.61,.445,.915,.88,DNA,Donaco Intl,.89,-1.5,15309,.89,.90,-,,-,.18,-,3.50,25.4,,
1.30,.145,-,-,DNAO,  opt jan15,.64,-,-,.60,.80,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.42,-,-,.415,.44,-,,-,-,-,-1.44,-,,
5.59,4.03,4.95,4.85,DOW,Downer EDI,4.95,+4,14763,4.92,4.95,23.00,f,2.10,3.15,4.65,48.30,10.2,,
.036,.014,-,-,DRG,Draig Res,.017,-,-,.017,.025,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.003,-,-,.001,.002,-,,-,-,-,-.44,-,,
2.49,1.95,2.46,2.45,DUE,DUET Grp forus,2.45,+1,24046,2.45,2.46,17.00,,.98,1.39,6.94,16.73,14.6,,
5.87,4.33,5.64,5.56,DLX,DuluxGroup,5.63,+7,13334,5.63,5.64,19.50,f,1.45,.11,3.46,28.20,20.0,,
1.62,1.03,1.30,1.28,DWS,DWS,1.30,+2,712,1.285,1.30,8.75,f,1.14,.20,6.73,10.00,13.0,,
.47,.20,.24,.22,DYE,Dyesol,.225,-1.5,4835,.225,.235,-,,-,.01,-,-5.19,-,,
.78,.41,.445,.43,EAL,E & A,.445,+.5,1732,.445,.45,5.25,f,1.33,.13,11.80,6.98,6.4,,
1.075,.20,-,-,EAS,Easton Invest,.72,-,-,.76,.795,-,,-,.22,-,-22.22,-,,
4.28,2.15,4.28,4.24,EBT,eBet,4.24,+6,379,4.22,4.24,5.50,p,3.03,.55,1.30,16.67,25.4,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.43,2.13,3.25,3.185,EGP,Echo Entertainment,3.19,-1,35772,3.19,3.21,8.00,f,1.61,1.32,2.51,12.90,24.7,,
1.65,.89,-,-,ECV,Ecosave Hldgs,.92,-,-,-,.88,4.10,f,-,-,4.46,-6.24,-,,
1.40,1.24,1.40,1.38,ENN,Elanor Investors stp,1.38,-,290,1.38,1.39,-,,-,-,-,-,-,,
.27,.092,.20,.185,ELD,Elders,.185,-1,24355,.185,.195,-,,-,.04,-,-47.00,-,,
.55,.24,.50,.50,EOS,Electro Optic Sys,.50,+2,228,.50,.54,-,,-,.08,-,2.70,18.5,,
.47,.27,.36,.36,ELX,Ellex Medical Lasers,.36,+1.5,500,.345,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.36,-,-,6.30,7.90,29.00,f,1.72,.05,3.94,49.80,14.8,,
.37,.165,.23,.215,EHL,Emeco Hldgs,.215,-1.5,13914,.215,.225,-,,-,.73,-,-33.85,-,,
.89,.34,.62,.605,EML,Emerchants,.62,-,89,.605,.62,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.71,1.71,EMF,Emerging Markets MF unt,1.71,+2,440,1.71,1.72,6.00,,1.85,1.56,3.51,11.11,15.4,,
.82,.485,.645,.63,EPD,Empired,.635,+.5,766,.625,.645,.50,f,2.52,.05,.79,1.26,50.4,,
.02,.01,-,-,ENB,Eneabba Gas,.015,-,-,.012,.02,-,,-,.03,-,-.10,-,,
4.35,2.63,2.90,2.70,EAX,Energy Action,2.70,+3,5767,2.70,2.76,8.83,f,1.96,.37,3.27,17.29,15.6,,
6.59,4.80,5.00,4.99,ENE,Energy Developments,4.99,-,48,4.93,4.99,11.00,p,2.96,1.67,2.20,32.60,15.3,,
.495,.10,.35,.35,EOL,Energy One,.35,-,479,.315,.35,-,,-,.10,-,1.90,18.4,,
.02,.006,-,-,EGY,Energy Tech,.012,-,-,.001,.012,-,,-,-,-,-1.21,-,,
.007,.003,.006,.006,EVE,Energy Ventures,.006,+.2,3074,.006,.007,-,,-,-,-,-3.96,-,,
.031,.001,-,-,ERJ,Enerji,.006,-,-,.005,.006,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.44,1.25,1.16,EGG,Enero Grp,1.20,-4,6259,1.18,1.20,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.135,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,8500,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.006,.005,ESI,ENV Clean Tech,.006,+.1,83258,.006,.007,-,,-,-,-,-.26,-,,
.003,.001,.003,.003,ESIOA,  opt jul17,.003,-,11919,.003,.004,-,,-,-,-,-,-,,
.003,.001,.002,.002,ESIOB,  opt jul17,.002,-,6950,.002,.003,-,,-,-,-,-,-,,
1.38,1.01,1.32,1.315,ENV,Envestra,1.315,-,5962,1.315,1.32,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.021,.065,.065,EVM,EnviroMission,.065,-.1,1625,.065,.066,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.03,-,-,.03,.037,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.009,-,-,.006,.01,-,,-,-,-,-.06,-,,
21.70,13.412,21.40,21.20,EQT,Equity Trustees,21.32,+7,283,21.28,21.49,96.00,f,1.10,2.93,4.50,105.63,20.2,,
.025,.008,-,-,ERI,Erin Res,.012,-,-,.011,.012,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.001,.004,-,,-,-,-,-,-,,
3.01,1.665,2.04,2.00,EPW,ERM Power,2.02,+2.5,1881,2.01,2.02,11.50,f,1.00,1.37,5.69,11.51,17.5,,
1.10,.42,.675,.63,ESV,eServGlobal,.64,-3.5,4145,.625,.64,-,,-,.23,-,13.60,4.7,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,6.98,7.03,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,13.78,13.89,-,,-,-,-,-,-,,
80.63,75.08,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,71.05,71.41,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,34.28,34.68,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.42,1.43,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.09,10.16,-,,-,-,-,-,-,,
7.10,5.33,-,-,ETPGRN,ETFS Grains,5.33,-,-,5.32,5.38,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.91,15.02,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.125,.13,-,,-,-,-,-,-,,
92.53,72.56,-,-,ETPMPD,ETFS Physical Palladium,92.00,-,-,90.00,92.90,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,152.71,-,-,149.81,150.91,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.34,-,-,112.23,113.22,-,,-,-,-,-,-,,
27.20,19.62,20.37,20.28,ETPMAG,ETFS Physical Silver,20.37,-13,7,20.30,21.00,-,,-,-,-,-,-,,
1.715,1.18,-,-,ETPWHT,ETFS Wheat,1.225,-,-,1.235,1.245,-,,-,-,-,-,-,,
1.895,.725,1.285,1.25,EPX,Ethane Pipeline stp,1.28,+5.5,1158,1.26,1.28,12.66,p,.79,.57,9.89,10.01,12.8,,
.61,.20,-,-,ESK,Etherstack cdi,.28,-,-,.15,.35,-,,-,-.19,-,-15.76,-,,
112.282,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,155.27,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.67,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,94.85,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,106.33,-,-,108.22,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.11,-,-,,-,-,-,-,-,,
16.90,15.871,-,-,ETSBAC,ETS Bank of America,16.70,-,-,16.62,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,145.21,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,135.18,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,115.50,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.36,-,-,,-,-,-,-,-,,
27.36,19.663,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,26.53,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,53.51,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,44.40,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.35,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.10,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.04,-,-,,-,-,-,-,-,,
27.29,26.943,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,38.18,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,94.92,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,204.51,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,36.97,-,-,,-,-,-,-,-,,
100.79,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,110.80,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,61.96,-,-,,-,-,-,-,-,,
52.66,51.698,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.66,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,101.66,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,63.40,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,48.79,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,41.95,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.58,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,31.15,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,88.99,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.00,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.42,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.60,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,96.98,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.046,.05,-,f,-,.09,-,-.14,-,,
.14,.038,.11,.11,EGH,Eureka Gold Hldgs,.11,-,150,.105,.12,-,,-,-.02,-,.01,1100.0,,
