6.56,3.46,6.04,5.96,PRY,Primary Health Care,5.99,-1,11538,5.95,6.05,14,f,2.05,-,2.34,28.65,20.9
0.27,0.065,0.23,0.21,PFG,Prime Financial,0.23,1,200,0.205,0.23,1.4,,0.57,0.14,6.09,0.8,28.8
1.619,0.441,0.78,0.78,PRT,Prime Media Grp,0.78,-1,400,0.75,0.81,3,f,-,-0.22,3.85,-24.5,-
0.245,0.055,0.15,0.145,PTN,Prime Retirement unt,0.145,-0.5,335,0.145,0.155,3.2,,-,0.48,22.07,-43.65,-
1.34,0.895,1.02,1.01,PAG,Primeag Aust,1.01,-1,8056,1.01,1.025,-,,-,1.36,-,-2.87,-
0.025,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.014,0.024,-,,-,-,-,-1.25,-
1.02,0.655,0.74,0.735,PME,Pro Medicus Ltd   ,0.735,-0.5,83,0.73,0.735,3.5,f,1.63,0.08,4.76,5.7,12.9
0.014,0.004,0.011,0.011,PCC,Probiomics Ltd,0.011,,3100,0.01,0.012,-,,-,-,-,-0.09,-
2.80,1.21,2.46,2.40,PBP,Probiotec Ltd,2.40,-6,198,2.40,2.42,3.25,f,5.86,0.78,1.35,19.03,12.6
1.08,0.57,0.57,0.57,PGL,Progen Pharmaceutic,0.57,-1,175,0.53,0.60,-,,-,1.12,-,-10,-
0.007,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.09,3.88,PRG,Programmed Maint,3.94,-10,1098,3.85,3.94,14.5,f,2.01,0.51,3.68,29.2,13.5
0.24,0.12,0.23,0.23,PPG,Pro-Pac Packaging,0.23,-1,41,0.23,0.24,0.5,f,3.80,0.08,2.17,1.9,12.1
0.70,0.32,0.60,0.60,PRO,Prophecy Intl ,0.60,3,25,0.60,0.63,4.25,,1.91,0.16,7.08,8.1,7.4
6.29,0.85,3.75,3.65,PVA,pSivida Corp cdi,3.75,7,84,3.75,4.25,-,,-,-,-,-17.25,-
0.40,0.092,0.22,0.22,PTB,PTB Grp Ltd,0.22,2,500,0.19,0.235,-,,-,1.26,-,0.4,55.0
0.10,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.084,,-,0.078,0.087,-,,-,-,-,-4.51,-
0.394,0.003,0.12,0.12,QXQ,Q Ltd,0.12,,240,0.11,0.125,-,,-,-0.23,-,4.1,2.9
3.06,1.38,2.69,2.62,QAN,Qantas Airways,2.66,-2,110074,2.66,2.67,6,,0.93,2.25,2.26,5.6,47.5
28.65,15.01,21.57,21.21,QBE,QBE Insurance Grp,21.26,-3,41771,21.25,21.30,127,p,1.68,5.17,5.97,213.9,9.9
0.02,0.004,0.019,0.019,QED,QED Occtech Ltd,0.019,,1000,0.019,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,0.46,0.46,QTI,Qld Trustees Invest,0.46,2,250,0.45,0.46,-,,-,0.79,-,1.3,35.4
0.55,0.16,0.42,0.41,QML,Qmastor Ltd,0.415,,347,0.41,0.415,1.5,,2.68,0.05,3.61,4.02,10.3
0.08,0.02,0.065,0.065,QRS,QRSciences Hldgs,0.065,-0.2,200,0.064,0.07,-,,-,0.05,-,0.5,13.0
0.008,0.003,0.006,0.006,QRSOA,  opt jun12,0.006,0.1,1000,0.003,0.006,-,,-,-,-,-,-
1.30,0.20,1.13,1.12,QRX,QRxPharma Ltd,1.12,-2,325,1.11,1.20,-,,-,0.23,-,-18,-
0.42,0.08,0.165,0.15,QTM,Quantum Energy,0.15,-1.5,1742,0.15,0.16,-,,-,0.02,-,2.97,5.1
0.035,0.004,0.02,0.02,QMG,Quay Magnesium,0.02,,5000,0.021,0.026,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.11,,-,0.095,0.14,-,,-,0.20,-,8.7,1.3
-,-,-,-,QSTOA,  opt jun10,-,,-,-,-,-,,-,-,-,-,-
0.115,0.039,-,-,QNL,Quest Min Ltd,0.09,,-,0.085,0.09,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.125,0.16,0.25,,-,0.43,2.00,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.13,,-,0.10,0.13,-,,-,0.15,-,1.2,10.8
0.079,0.01,0.065,0.065,QFX,Quickflix Ltd,0.065,-0.5,450,0.065,0.07,-,,-,-,-,-1.86,-
0.65,0.125,0.65,0.47,QHL,Quickstep Hldgs,0.485,10.5,61595,0.485,0.505,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.60,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.73,10.60,10.54,RHC,Ramsay Health Care,10.57,4,4127,10.56,10.60,38,f,1.35,0.09,3.60,51.3,20.6
0.055,0.025,-,-,RZR,Razor Risk Tech,0.036,,-,0.035,0.038,-,,-,-,-,0.53,6.8
0.49,0.166,0.49,0.485,RCG,RCG Corp Ltd,0.49,,319,0.49,0.50,1.5,f,1.77,0.11,3.06,2.66,18.4
1.41,0.30,1.09,1.075,RCR,RCR Tomlinson,1.085,-0.5,671,1.075,1.085,2.5,f,4.44,0.86,2.30,11.1,9.8
8.69,2.95,8.01,7.92,REA,REA Grp,8.00,5,182,8.00,8.04,10,f,0.07,0.30,1.25,0.74,1081.1
0.075,0.02,0.036,0.036,RBH,Real Brand Hldgs,0.036,,500,0.031,0.037,-,,-,0.01,-,-0.28,-
0.25,0.091,0.16,0.15,RCU,Real Estate Cap unt,0.16,0.5,1256,0.15,0.16,5.14,,-,0.48,32.13,-20.87,-
1.95,0.90,1.75,1.73,RKN,Reckon Ltd,1.745,-1.5,267,1.73,1.82,6.5,f,1.37,-0.03,3.72,8.9,19.6
0.10,0.05,-,-,RCM,Reclaim Ind,0.065,,-,0.065,0.15,-,,-,-,-,-2.75,-
0.02,0.006,0.016,0.014,REO,Reco Financial,0.015,,13500,0.015,0.016,-,,-,-,-,-0.38,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
3.405,1.892,2.28,2.28,RDF,Redflex Hldgs,2.28,,82,2.20,2.34,5,f,2.11,0.84,2.19,10.54,21.6
0.03,0.015,-,-,RLA,Redisland Aust,0.02,,-,0.016,0.025,-,,-,0.02,-,0.04,50.0
25.60,15.10,23.91,23.90,REH,Reece Aust Ltd,23.90,-29,8,23.63,24.65,51,f,1.90,5.35,2.13,97,24.6
2.20,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,,2,2.00,2.05,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.07,-,,-,0.06,-,-1.05,-
1.40,0.725,1.24,1.22,REX,Regional Express,1.22,-1,98,1.22,1.235,6.6,,3.09,1.04,5.41,20.4,6.0
0.384,0.017,0.325,0.30,RGD,RER Grp Ltd,0.305,-1.5,1223,0.305,0.32,-,,-,-,-,-0.2,-
0.15,0.002,0.13,0.12,RGDO,  opt dec10,0.12,-1,31,0.12,0.15,-,,-,-,-,-,-
6.67,4.46,5.45,5.38,RMD,ResMed Inc cdi 10:1,5.40,-6,27637,5.37,5.48,-,,-,1.75,-,23.91,22.6
0.024,0.007,0.023,0.023,RHT,Resonance Health,0.023,-0.1,460,0.021,0.023,-,,-,0.01,-,0.17,13.5
2.90,0.80,2.52,2.40,RFG,Retail Food Grp,2.42,-9,1268,2.35,2.48,9.25,f,2.56,-0.86,3.82,23.7,10.2
1.30,0.51,0.57,0.57,REF,Reverse Corp Ltd,0.57,1,44,0.56,0.575,12,f,-,0.01,21.05,-,-
0.16,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.10,0.125,-,,-,0.15,-,-15.6,-
0.75,0.095,0.695,0.675,RHG,RHG Ltd,0.68,-1.5,281,0.675,0.69,-,,-,0.72,-,35.5,1.9
0.08,0.035,-,-,RIS,Richfield Internat,0.08,,-,-,0.08,-,,-,0.13,-,1.28,6.3
1.23,0.60,1.08,1.04,RIC,Ridley Corp,1.065,-1.5,4149,1.04,1.09,7,,-,0.83,6.57,-13,-
0.25,0.033,-,-,RMC,RIMCapital Ltd,0.033,,-,0.032,0.065,-,,-,0.03,-,-10.88,-
0.25,0.105,0.155,0.15,RCY,Rivercity Motorway stpld,0.155,,1805,0.15,0.155,3,,-,-1.00,19.35,-23.26,-
0.019,0.006,0.012,0.012,RMG,RMG Ltd,0.012,,1429,0.012,0.014,-,,-,-,-,-0.43,-
0.19,0.04,-,-,RNY,RNY Prop Tr unt,0.125,,-,0.125,0.135,2.25,,-,0.68,18.00,-35.99,-
0.135,0.012,-,-,ROB,Robe Aust Ltd,0.018,,-,0.018,0.025,0.25,,-,-,13.89,-24.86,-
3.10,2.13,2.58,2.50,ROK,Rock Bld perm.,2.58,3,152,2.55,2.58,18.5,f,1.21,1.84,7.17,22.3,11.6
0.105,0.004,-,-,RBY,Rockeby Biomed,0.011,,-,0.011,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,-,-,RHD,Ross Human Direction,0.36,,-,0.345,0.36,1.75,f,2.80,0.22,4.86,4.9,7.3
0.91,0.35,0.90,0.90,RPX,RP Data Ltd,0.90,,1240,0.90,0.91,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.005,,-,0.005,0.006,-,,-,-,-,-0.28,-
0.07,0.018,-,-,RUB,Rubicor Grp,0.045,,-,0.04,0.05,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.09,0.09,RFL,Rubik Financial,0.09,,1760,0.09,0.095,-,,-,0.09,-,-1.64,-
0.055,0.021,0.045,0.045,RNC,Run Corp Ltd,0.045,,1000,0.045,0.049,-,,-,-0.55,-,-7,-
1.10,0.32,0.89,0.87,RUL,Runge Ltd,0.87,-3,255,0.85,0.88,4.5,f,1.42,-,5.17,6.4,13.6
0.18,0.12,-,-,RUR,Ruralaus Invest,0.15,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.702,1.72,-,-,RHL,Ruralco Hldgs,2.40,,-,2.40,2.45,19,f,1.29,1.69,7.92,24.43,9.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,-,0.08,-,,-,-,-,-1.4,-
1.125,0.25,0.78,0.78,SRH,Saferoads Hldgs,0.78,-2,20,0.73,0.77,5,,1.10,0.36,6.41,5.5,14.2
0.18,0.033,-,-,SFP,Safety Medical,0.037,,-,0.04,0.051,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.004,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.60,1.965,3.50,3.37,SAI,SAI Global Ltd,3.44,2,506,3.37,3.49,11.5,f,1.54,-1.00,3.34,17.7,19.4
4.34,2.70,4.02,3.93,SLM,Salmat Ltd,3.94,1,6274,3.93,3.95,20,f,1.09,-0.78,5.08,21.7,18.2
0.03,0.003,0.026,0.025,SSS,Sam's Seafood,0.025,-0.1,67510,0.025,0.026,-,,-,-,-,-0.27,-
0.40,0.22,0.35,0.35,SND,Saunders Intl Ltd,0.35,1,100,0.325,0.35,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.16,0.155,SAV,Savcor Grp Ltd,0.16,0.5,648,0.155,0.16,3,,0.52,0.15,18.75,1.56,10.3
0.54,0.30,-,-,SCD,Scantech Ltd,0.43,,-,0.43,0.525,-,,-,0.36,-,9.04,4.8
6.65,3.90,-,-,SFC,Schaffer Corp Ltd,6.43,,-,6.45,6.50,45,f,1.65,3.62,7.00,74.1,8.7
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.08,,-,0.085,0.13,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.30,1,f,2.80,0.36,4.00,2.8,8.9
0.04,0.002,-,-,SCV,SCV Grp Ltd,0.012,,-,0.012,0.014,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.325,0.325,SDI,SDI Ltd,0.325,,225,0.31,0.325,0.3,f,8.67,0.18,0.92,2.6,12.5
1.81,0.37,1.53,1.51,SDM,Sedgman Ltd,1.53,1,487,1.52,1.545,6,f,0.65,0.23,3.92,3.9,39.2
6.81,2.02,6.14,5.86,SEK,Seek Ltd,5.89,-16,20490,5.87,5.89,9.2,f,2.04,0.51,1.56,18.8,31.3
4.81,2.10,4.01,3.97,SHV,Select Harvests,3.98,-2,211,3.92,4.04,12,,3.55,1.56,3.02,42.6,9.3
0.01,0.002,-,-,SLT,Select Vaccines,0.008,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.02,0.084,0.079,SEN,Senetas Corp,0.082,-0.3,7531,0.08,0.083,-,,-,0.02,-,0.25,32.8
4.70,2.163,3.93,3.88,SRV,Servcorp Ltd,3.89,,930,3.89,3.93,20,f,2.13,1.65,5.14,42.7,9.1
0.804,0.21,0.40,0.385,SSM,Service Stream,0.39,0.5,2591,0.39,0.40,3.5,,1.77,-0.03,8.97,6.2,6.3
7.24,5.01,6.30,6.10,SEV,Seven Network   ,6.12,-17,8543,6.11,6.25,34,f,0.19,7.27,5.56,6.38,95.9
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,3.00,3.50,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.48,-,-,SHU,Shenhua Ltd,0.54,,-,-,0.52,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,3.76,4.24,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.382,0.83,0.93,0.905,SIP,Sigma Pharmaceutical,0.905,-2,42916,0.905,0.915,7,f,1.36,-0.12,7.73,9.5,9.5
8.03,2.91,6.32,6.21,SLX,Silex Systems,6.26,-1,665,6.23,6.30,-,,-,0.48,-,-2.6,-
1.762,0.852,1.66,1.66,SIV,Silver Chef Ltd,1.66,1,100,1.67,1.69,14,f,1.61,0.90,8.43,22.5,7.4
29.15,10.68,20.85,20.05,SGM,Sims Metal Mgmt,20.34,-14,4818,20.05,20.49,38,f,-,8.09,1.87,-82.9,-
2.94,2.20,2.34,2.31,SGT,Singapore Tel cdi,2.32,-1,10620,2.30,2.33,11.35,,1.83,1.23,4.89,20.75,11.2
0.92,0.33,0.655,0.65,SSI,Sino Strategic Intl,0.65,-1,35,0.565,0.65,-,,-,-0.04,-,-70,-
0.05,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.012,0.04,-,,-,-0.01,-,-1.24,-
6.30,1.60,6.09,5.92,SRX,Sirtex Medical,6.00,,563,6.00,6.09,2,f,16.35,0.67,0.33,32.7,18.3
2.54,1.01,2.32,2.25,SKE,Skilled Grp Ltd,2.31,2,634,2.25,2.31,10.5,f,2.19,-1.62,4.55,23,10.0
2.89,1.90,2.77,2.69,SKC,Sky City Entertain,2.70,2,14268,2.67,2.70,5.44,,3.46,0.47,2.01,18.83,14.3
4.05,2.76,-,-,SKT,Sky Net fpo nz,3.90,,-,3.79,3.90,11.48,,1.59,0.50,2.94,18.27,21.3
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
1.82,1.27,1.625,1.59,SGH,Slater & Gordon,1.60,3,300,1.59,1.60,4.25,f,3.74,0.80,2.66,15.9,10.1
0.018,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,129,0.007,0.009,-,,-,-,-,-0.38,-
6.10,1.615,5.37,5.08,SMX,SMS Management,5.13,-12,2360,5.10,5.17,25,f,1.47,0.71,4.87,36.7,14.0
0.46,0.30,0.405,0.405,SNO,Snowball Grp,0.405,0.5,100,0.39,0.42,3,f,1.16,-0.03,7.41,3.47,11.7
0.30,0.065,0.235,0.195,SLA,Solagran Ltd,0.20,-0.5,23975,0.19,0.205,-,,-,3.74,-,-3.23,-
0.08,0.01,-,-,SLACA,  ctg,0.05,,-,0.06,0.125,-,,-,-,-,-,-
0.15,0.021,0.13,0.125,SOO,Solco Ltd,0.125,-0.5,3707,0.125,0.13,0.25,,3.60,0.04,2.00,0.9,13.9
0.29,0.085,-,-,SWW,Solverdi Worldwide,0.10,,-,0.10,0.105,-,,-,0.17,-,-5.31,-
0.043,0.015,0.043,0.038,SOM,Somnomed Ltd,0.041,-0.1,21305,0.041,0.043,-,,-,0.01,-,-0.24,-
14.85,9.96,14.26,13.83,SHL,Sonic Healthcare,14.05,22,19984,14.03,14.07,57,p,0.82,-1.72,4.06,46.9,30.0
14.30,7.15,13.02,12.84,SOL,Soul Pattinson,12.85,-15,965,12.84,13.12,32,f,14.57,10.91,2.49,466.25,2.8
0.105,0.068,0.096,0.096,SOE,Souls Private Equity,0.096,,606,0.096,0.099,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.197,0.725,0.89,0.865,SPN,SP AusNet stpld,0.87,-0.5,33560,0.87,0.875,11.85,p,0.59,0.89,13.62,6.99,12.4
1.40,0.09,-,-,SOT,SP Telemedia Ltd,1.295,,-,1.30,1.28,2,f,1.30,-0.01,1.54,2.6,49.8
1.61,0.83,1.215,1.195,SKI,Spark Infrastructure stpld,1.205,1.5,14153,1.205,1.21,15.98,,0.47,1.70,13.26,7.48,16.1
46.24,29.41,43.07,42.68,STW,SPDR 200 Fd etf unt,42.86,14,4090,42.40,45.69,182.03,p,-,36.80,4.25,-398.67,-
48.42,30.55,45.05,44.51,SFY,SPDR 50 Fd etf unt,44.77,7,138,43.50,44.77,151.06,p,-,38.38,3.37,-232.12,-
10.01,5.19,8.02,7.77,SLF,SPDR Prop Fd etf unt,7.85,-17,1642,7.78,7.93,56.22,p,-,6.87,7.16,-282.96,-
1.25,0.175,1.15,1.12,SFH,Specialty Fashion,1.14,,1628,1.12,1.14,2,,5.90,0.10,1.75,11.8,9.7
3.12,1.385,2.54,2.50,SPT,Spotless Grp Ltd,2.51,-4,1905,2.50,2.56,11,f,1.77,-0.22,4.38,19.5,12.9
0.072,0.013,0.045,0.045,STG,Staging Connections,0.045,0.1,500,0.044,0.047,-,,-,-,-,-14.9,-
0.65,0.16,0.57,0.565,SPL,Starpharma Hldgs,0.57,0.5,159,0.55,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.00,,-,12.00,15.00,60.81,,2.70,5.05,4.05,164.34,9.1
1.70,0.061,-,-,STP,Sterihealth Ltd,1.60,,-,1.35,1.55,-,,-,-0.38,-,19.2,8.3
0.11,0.035,-,-,SBI,Sterling Biofuels,0.069,,-,0.066,0.09,-,,-,0.16,-,-7.73,-
1.74,0.35,1.63,1.595,SXE,Sth Crs Elect Engnr,1.60,1,188,1.57,1.60,6.5,f,1.98,0.34,4.06,12.89,12.4
0.294,0.024,0.135,0.13,SRE,Stirling Res,0.13,,550,0.13,0.135,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.004,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts20novd,0.001,,-,-,0.001,-,,-,-,-,-,-
4.345,1.955,3.80,3.68,SGP,Stockland stpld,3.74,-8,115180,3.72,3.74,34,p,-,3.61,9.09,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.25,-,-,,-,0.42,-,0.82,30.5
0.093,0.037,-,-,STE,Stratatel Ltd,0.068,,-,0.066,0.07,0.5,,2.00,0.01,7.35,1,6.8
0.025,0.005,-,-,STEO,  opt sep11,0.02,,-,0.015,0.023,-,,-,-,-,-,-
0.21,0.10,0.11,0.10,SPD,Strategic Pooled,0.10,,167,0.10,0.145,-,,-,0.14,-,-2.88,-
0.054,0.003,0.03,0.03,SMN,Structural Monitor cdi,0.03,,100,0.03,0.036,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.01,0.04,-,,-,-,-,-,-
1.275,0.56,1.05,1.05,STS,Structural Systems,1.05,,54,1.035,1.05,6.5,,2.78,0.82,6.19,18.1,5.8
0.95,0.284,0.81,0.78,SGN,STW Comms,0.785,-2,1550,0.78,0.795,4.7,f,1.73,-0.15,5.99,8.15,9.6
0.094,0.01,0.043,0.043,SYP,Style Ltd,0.043,0.2,580,0.043,0.046,-,,-,0.02,-,-14,-
0.007,0.001,-,-,SBN,Sun Biomedical,0.003,,-,0.002,0.003,-,,-,-,-,-0.53,-
0.006,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.002,0.001,-,-,SBNR,  rts12novd,0.001,,-,0.001,0.002,-,,-,-,-,-,-
9.59,4.36,8.41,8.30,SUN,Suncorp-Metway,8.39,6,32326,8.38,8.40,40,f,0.79,5.11,4.77,31.62,26.5
1.20,0.29,0.71,0.695,SDG,Sunland Grp Ltd,0.70,-1,4717,0.695,0.71,3,,-,1.20,4.29,-44.9,-
0.131,0.033,0.047,0.047,SHC,Sunshine Heart cdi,0.047,-0.3,59,0.047,0.05,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.42,-,-4.95,-
5.95,1.90,5.37,5.28,SUL,Super Cheap Auto ,5.34,4,3503,5.32,5.35,18,f,1.68,0.69,3.37,30.2,17.7
0.38,0.25,-,-,SNL,Supply Net,0.36,,-,0.36,0.37,3,f,2.05,0.44,8.33,6.15,5.9
0.72,0.182,0.54,0.53,SWK,Swick Min,0.53,0.5,602,0.53,0.54,-,,-,0.44,-,1.38,38.4
4.09,2.52,3.85,3.83,SYL,Sylvastate Ltd,3.85,14,40,3.70,3.85,21,f,0.15,4.08,5.45,3.12,123.4
0.575,0.40,-,-,SYM,Symex Hldgs,0.525,,-,0.525,0.53,2,f,3.69,0.25,3.81,7.38,7.1
7.70,6.05,7.04,6.96,TAH,Tabcorp Hldgs Ltd,7.00,-4,21032,6.97,7.02,65,f,1.43,-0.02,9.29,93.2,7.5
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.24,,-,0.24,0.26,0.75,f,2.27,0.32,3.13,1.7,14.1
1.66,0.42,1.53,1.40,TWO,Talent2 Internation,1.445,-3,2279,1.40,1.60,4.5,,-,0.12,3.11,-6,-
2.69,1.393,2.45,2.30,TWD,Tamawood Ltd,2.45,10,195,2.22,2.44,21,f,1.16,1.06,8.57,24.35,10.1
0.35,0.075,0.335,0.335,TAN,Tandou Ltd,0.335,1,243,0.325,0.35,-,,-,0.38,-,18.4,1.8
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.725,1.705,TGR,Tassal Grp Ltd,1.705,-1.5,1629,1.705,1.715,8,,2.77,1.26,4.69,22.2,7.7
2.97,2.30,2.42,2.37,TTS,Tatts Grp Ltd,2.38,-3,43241,2.38,2.40,21,f,1.04,-0.56,8.82,21.9,10.9
0.11,0.06,0.09,0.089,TCN,Techniche Ltd,0.09,,275,0.074,0.09,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.81,0.81,TNE,Technology One,0.81,,124,0.81,0.84,3.33,f,1.42,0.10,4.11,4.73,17.1
0.155,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.12,0.15,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,2.04,1.99,TEL,Telecom Corp fpo nz,2.03,3.5,49780,2.02,2.04,16.92,,1.05,0.76,8.33,17.7,11.5
0.06,0.02,0.033,0.033,TEO,Telesso Tech Ltd,0.033,-0.2,1067,0.033,0.065,-,,-,-,-,-2.95,-
0.27,0.08,-,-,TLZ,Telezon Ltd,0.16,,-,0.105,0.145,-,,-,0.05,-,-1.28,-
4.46,2.93,3.26,3.23,TLS,Telstra Corp,3.23,1,451619,3.23,3.24,28,f,1.18,0.32,8.67,32.9,9.8
0.885,0.625,0.835,0.83,TGG,Templeton Global,0.83,,1116,0.83,0.84,-,,-,1.02,-,-13.7,-
1.62,0.615,1.53,1.49,TEN,Ten Network Hldgs,1.50,-1,64301,1.50,1.51,5.5,f,-,-0.35,3.67,-9.62,-
0.15,0.009,-,-,TYS,Teys Ltd,0.02,,-,0.019,0.025,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.675,0.925,0.91,TFC,TFS Corp Ltd,0.92,0.5,551,0.915,0.92,4.25,f,4.33,0.60,4.62,18.4,5.0
0.63,0.20,0.42,0.385,THG,Thakral Hldgs unt,0.41,,5938,0.39,0.41,1,,-,0.84,2.44,-14.87,-
14.30,8.94,12.85,12.70,TRS,The Reject Shop,12.81,6,420,12.71,12.81,55,f,1.34,1.53,4.29,73.6,17.4
0.82,0.10,-,-,TSM,Thinksmart Ltd,0.66,,-,0.66,0.675,3,f,1.21,0.09,4.55,3.64,18.1
0.75,0.51,0.58,0.58,THO,Thomas & Coffey,0.58,,250,0.58,0.63,5,f,1.38,0.22,8.62,6.9,8.4
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.40,,-,0.45,0.53,-,,-,-,-,-,-
0.99,0.385,0.945,0.91,TGA,Thorn Grp Ltd,0.91,-1.5,504,0.91,0.915,4.79,f,2.01,0.42,5.26,9.61,9.5
0.30,0.14,-,-,TDI,Tidewater Invest,0.30,,-,0.24,-,-,,-,0.19,-,-19.9,-
0.435,0.045,0.39,0.36,TSO,Tishman Speyer unt,0.39,3,6517,0.385,0.39,8.5,,-,0.57,21.79,-183.77,-
0.30,0.061,0.15,0.15,TIS,Tissue Therapies,0.15,,650,0.145,0.155,-,,-,0.04,-,-7.25,-
9.07,4.38,8.31,8.13,TOL,Toll Hldgs Ltd,8.21,-5,13326,8.20,8.24,25,f,1.60,1.58,3.05,39.95,20.6
11.782,5.445,11.057,10.872,TO2,Toll Option/Basket,10.96,0.7,-,10.949,10.999,-,,-,-,-,-,-
0.031,0.01,-,-,TTH,Tooth & Co,0.021,,-,0.011,0.03,-,,-,-,-,0.66,3.2
0.07,0.01,-,-,TSF,Total Staffing Solut,0.03,,-,0.026,0.039,-,,-,-0.01,-,-10,-
0.006,0.002,-,-,TSFO,  opt aug11,0.002,,-,-,-,-,,-,-,-,-,-
3.11,1.745,3.06,2.95,TAL,Tower Aust,3.04,9,14562,3.04,3.06,4.5,,4.20,0.89,1.48,18.9,16.1
1.485,0.947,1.35,1.35,TWR,Tower Ltd fpo nz,1.35,,1,1.35,1.36,5.47,,3.68,1.14,4.05,20.12,6.7
2.71,1.02,2.57,2.47,TOX,Tox Free Solutions,2.49,-8,197,2.49,2.56,-,,-,0.36,-,10.06,24.8
0.014,0.002,0.014,0.012,TPL,TPL Corp Ltd,0.012,,43740,0.012,0.013,-,,-,-,-,-0.06,-
0.695,0.26,0.615,0.61,TGP,Trafalgar Corp stpld,0.61,0.5,341,0.60,0.61,5,,-,1.51,8.20,-73.3,-
0.09,0.021,0.05,0.05,TTI,Traffic Tech,0.05,,250,0.046,0.058,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.025,0.995,TSI,Transfield Serv Infr stp,1.01,2,1122,1.01,1.03,12,,-,1.35,11.88,-14.2,-
4.80,1.24,4.32,4.10,TSE,Transfield Services,4.21,12,10369,4.15,4.27,12,f,-,0.02,2.85,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,-,-,TNC,Transol Corp,0.009,,-,0.009,0.011,-,,-,-,-,-1.34,-
