Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.002,.022,.022,CEOO,  opt apr12,.022,-,9000,.022,.024,-,,-,-,-,-,-,,
6.38,4.25,5.78,5.68,CAB,Cabcharge Aust,5.70,-12,2261,5.68,5.76,34.00,f,1.41,2.34,5.96,47.80,11.9,,
1.12,.70,-,-,CDM,Cadence Capital,1.115,-,-,1.075,1.12,4.00,f,3.35,1.36,3.59,13.40,8.3,,
.29,.21,.24,.24,CIX,Calliden Grp,.24,-,290,.235,.24,1.00,,1.57,.22,4.17,1.57,15.3,,
15.60,8.95,15.60,15.12,CTX,Caltex Aust,15.58,+51,10929,15.35,15.60,60.00,f,1.96,11.08,3.85,117.40,13.3,,
.052,.022,.042,.037,CZD,Calzada,.04,+.3,27089,.04,.041,-,,-,.03,-,-.58,-,,
42.67,26.50,42.67,41.91,CPB,Campbell Brothers,42.10,-60,1437,41.70,42.33,120.00,p,1.37,4.40,2.85,164.41,25.6,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.074,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.049,.047,CAJ,Capitol Health,.047,+.2,9336,.046,.047,-,,-,-,-,.47,10.0,,
.013,.007,.01,.01,CAJO,  opt apr12,.01,-,2300,.008,.011,-,,-,-,-,-,-,,
.275,.12,.24,.19,CAA,Capral,.225,+3,52534,.22,.225,-,,-,.39,-,-20.92,-,,
.37,.05,.37,.33,CPZ,CAR Park Tech Ltd,.345,-,59464,.345,.35,-,,-,.07,-,1.71,20.2,,
.26,.081,.12,.10,CCF,Carbon Conscious,.105,-3,2250,.105,.115,-,,-,-,-,.93,11.3,,
.027,.012,.016,.014,CNN,Cardia Bioplastics,.015,-.1,64949,.014,.015,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.02,5.89,CDD,Cardno,5.99,-1,773,5.96,6.00,32.00,p,1.75,.27,5.34,55.89,10.7,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.13,.145,-,f,-,-,-,-,-,,
4.43,4.03,4.32,4.30,CDP,Carindale Prop unt,4.30,-5,72,4.31,4.60,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.00,17.65,17.65,CIN,Carlton Invest,17.65,-,40,17.65,17.75,67.00,f,1.46,21.71,3.80,98.00,18.0,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.098,CWE,Carnegie Wave Energy,.098,+.1,2735,.098,.10,-,,-,.90,-,-.65,-,,
5.86,4.40,5.09,4.79,CRZ,carsales.com,5.05,+23,13434,5.03,5.10,14.90,f,1.25,.38,2.95,18.60,27.2,,
.865,.50,.83,.82,CCV,Cash Convert ord/div,.83,-,9196,.82,.835,3.25,f,2.03,.24,3.92,6.60,12.6,,
.32,.15,-,-,CXD,CathRx,.185,-,-,.175,.185,-,,-,.08,-,-7.00,-,,
.175,.095,.175,.165,CBD,CBD Energy,.165,-,22730,.16,.175,-,,-,.04,-,2.99,5.5,,
.60,.137,.60,.475,CBZ,CBio,.59,+8,9676,.58,.59,-,,-,-,-,-,-,,
.105,.05,.05,.05,CCK,CCK Financial,.05,-.4,45,.05,.10,-,,-,.01,-,-.70,-,,
.215,.037,.081,.081,CEG,CEC Grp,.081,-,40,.081,.09,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.10,4.08,CWP,Cedar Woods Prop,4.08,-7,50,4.08,4.15,19.00,f,1.53,1.80,4.66,29.00,14.1,,
.19,.075,-,-,CAQ,Cell Aquaculture,.10,-,-,.097,.105,-,,-,.02,-,-.55,-,,
3.25,2.16,2.69,2.63,CST,Cellestis,2.65,-,890,2.65,2.69,5.50,f,1.75,.29,2.08,9.60,27.6,,
.105,.019,.03,.029,CDY,Cellmid,.03,-.1,19441,.03,.031,-,,-,.01,-,-.40,-,,
.37,.30,-,-,CLT,Cellnet Grp,.34,-,-,.33,.34,1.00,f,2.84,.43,2.94,2.84,12.0,,
1.89,1.235,1.66,1.595,CIL,Centrebet Int'l,1.66,+1,1726,1.605,1.66,13.50,f,1.24,.14,8.13,16.70,9.9,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,30,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.15,+.5,22589,.145,.15,-,,-,-3.12,-,-67.96,-,,
.36,.145,.36,.335,CER,Centro Retail stp,.355,+1.5,344817,.35,.355,-,,-,.33,-,5.00,7.1,,
.826,.687,-,-,CYA,Century Aust,.79,-,-,.79,.80,8.50,f,.82,.88,10.76,6.99,11.3,,
.238,.12,.125,.12,CFU,Ceramic Fuel Cells,.125,-.5,62611,.12,.125,-,,-,.04,-,-1.67,-,,
.038,.012,-,-,CVS,Cervantes Corp,.018,-,-,.018,.022,-,,-,-,-,-.15,-,,
2.03,1.74,1.865,1.84,CFX,CFS Retail Prop unt,1.85,-,112803,1.845,1.855,12.60,p,1.74,2.05,6.81,21.88,8.5,,
.58,.465,.505,.49,CDI,Challenger Div Pro stp,.505,+.5,15156,.50,.505,4.15,,1.69,.67,8.22,7.00,7.2,,
1.70,1.055,1.165,1.135,CIF,Challenger Infra stp,1.165,+.5,4223,1.145,1.165,14.00,,-,-1.68,12.02,-13.30,-,,
5.21,3.24,5.04,4.89,CGF,Challenger FSG,4.97,-9,21669,4.95,5.00,15.50,,3.01,2.52,3.12,46.70,10.6,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.10,-,15.00,f,2.44,4.44,4.84,36.60,8.5,,
.57,.22,.515,.49,CMG,Chandler Macleod,.515,+.5,590,.495,.515,1.80,f,1.79,-.03,3.50,3.23,15.9,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.29,2.22,CHC,Charter Hall Grp forus,2.29,+2,16895,2.29,2.32,14.40,,.01,2.24,6.29,.08,2862.5,,
3.33,2.25,3.22,3.16,CQO,Charter Hall Off REIT unt,3.19,-2,10543,3.15,3.20,17.75,,-,4.20,5.56,-19.00,-,,
3.33,2.35,3.16,3.12,CQR,Charter Hall Ret REIT unt,3.15,-5,17610,3.12,3.19,23.50,,.58,3.51,7.46,13.70,23.0,,
.155,.037,.105,.096,CHF,Charter Pacific,.10,-.5,1565,.098,.10,-,,-,.08,-,-4.30,-,,
.74,.265,.44,.425,CXS,ChemGenex Pharma,.425,-2.5,1683,.425,.43,-,,-,.02,-,-6.65,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.077,-,-,.065,.077,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.008,.02,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.66,4.00,,.56,1.01,7.27,2.26,24.3,,
.71,.45,-,-,CNB,CIC Aust,.65,-,-,.66,.80,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.72,.71,CIR,Circadian Tech,.72,+2,61,.71,.74,-,,-,.57,-,-18.09,-,,
1.015,.60,.60,.60,CLS,CL Asset Hldgs,.60,-15,48,.60,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.775,.75,CND,Clarius Grp,.755,-2.5,497,.755,.77,4.00,f,.95,.41,5.30,3.80,19.9,,
.23,.075,.135,.12,CSS,Clean Seas Tuna,.12,-1,9958,.12,.125,-,,-,.23,-,-4.84,-,,
.375,.055,-,-,CLQ,Clean TeQ Hldgs,.052,-,-,.05,.052,-,,-,.01,-,-1.46,-,,
.565,.39,.565,.545,CVW,Clearview Wealth,.565,-,1121,.55,.56,-,,-,.44,-,5.51,10.3,,
1.055,.905,1.055,1.04,CAM,Clime Capital,1.04,-.5,602,1.04,1.055,4.00,f,.81,1.36,3.85,3.23,32.2,,
.49,.40,-,-,CIW,Clime Invest,.49,-,-,.47,.49,2.25,f,2.76,.46,4.59,6.20,7.9,,
2.85,1.62,2.22,2.19,CUV,Clinuvel Pharmac,2.19,-4,122,2.16,2.19,-,,-,.10,-,-3.80,-,,
.935,.595,.905,.87,CLO,Clough,.89,-1,12608,.855,.89,2.20,,2.35,-,2.47,5.17,17.2,,
.43,.21,.37,.335,CLV,Clover Corp,.335,-5.5,2831,.33,.34,1.25,f,-,.14,3.73,-.59,-,,
1.25,.60,1.12,1.07,CMI,CMI,1.07,-4,135,1.07,1.10,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.155,-,-,.155,.16,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.04,-,-,.035,.044,-,,-,-,-,-,-,,
12.74,10.67,11.77,11.50,CCL,Coca-Cola Amatil,11.68,+31,51711,11.65,11.74,45.50,f,1.39,1.47,3.90,63.10,18.5,,
83.20,62.83,78.00,76.37,COH,Cochlear,76.40,-63,2403,76.40,77.94,210.00,p,1.41,4.98,2.75,296.00,25.8,,
1.83,1.195,1.42,1.375,CDA,Codan,1.40,+.5,559,1.40,1.42,8.50,f,1.07,.04,6.07,9.10,15.4,,
1.93,.77,.825,.77,COF,Coffey Int'l,.82,+5,6700,.805,.825,3.50,,-,-.23,4.27,-1.50,-,,
.315,.20,.23,.20,CGS,CogState,.20,-3,500,.20,.26,-,,-,.08,-,2.48,8.1,,
.885,.63,.745,.74,CLH,Collection House,.74,-,390,.725,.765,5.80,f,1.59,.87,7.84,9.20,8.0,,
.705,.412,.66,.63,CKL,Colorpak,.66,-1,698,.66,.67,3.25,f,2.07,.19,4.92,6.73,9.8,,
60.00,47.05,53.28,52.80,CBA,C'wlth Bank  of Aust,53.19,-2,28428,53.17,53.20,302.00,f,1.16,-,5.68,350.70,15.2,,
1.002,.815,.885,.87,CPA,C'wlth Prop Office ord unt,.875,-.5,85789,.87,.875,5.65,,1.76,1.10,6.46,9.97,8.8,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.036,-,-,.036,.039,-,,-,.04,-,1.27,2.8,,
.034,.012,-,-,CXH,Compass Hotel stp,.023,-,-,.021,.035,-,,-,.08,-,-14.75,-,,
.20,.105,.135,.135,CMP,Compumedics,.135,-,432,.135,.145,-,,-,.05,-,.28,48.2,,
12.90,8.70,9.57,9.45,CPU,Computershare,9.51,+1,25255,9.50,9.56,28.00,p,1.74,-1.27,2.94,48.85,19.5,,
.48,.355,.44,.435,CEU,ConnectEast stp,.435,-,51220,.435,.44,2.00,,-,-,4.60,-.25,-,,
.061,.017,.017,.017,CXN,Connxion Ventures,.017,-.1,7285,.016,.017,-,,-,-,-,-1.70,-,,
.075,.016,.045,.045,CGI,Consolidated Global,.045,-,506,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,2.99,2.96,CMJ,Consolidated Media,2.98,-2,10675,2.97,2.99,16.50,,1.01,.59,5.54,16.64,17.9,,
.85,.60,.77,.765,CCQ,Contango Capital,.765,-2.5,140,.765,.80,5.00,f,2.58,1.74,6.54,12.91,5.9,,
1.395,.735,1.365,1.335,CTN,Contango Microcap,1.335,-2.5,2457,1.33,1.36,7.00,f,2.60,1.68,5.24,18.20,7.3,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.05,.09,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,CordLife,.28,-,-,.265,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.16,.15,CKK,Coretrack,.15,-1,3472,.155,.16,-,,-,.09,-,-4.00,-,,
.09,.048,.067,.065,CKKOA,  opt nov12,.065,-.5,622,.065,.082,-,,-,-,-,-,-,,
1.95,1.43,1.95,1.81,CTD,Corporate Travel,1.905,+16.5,5380,1.905,1.94,-,,-,-,-,-,-,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,.021,.025,-,,-,-.04,-,1.02,2.0,,
.155,.015,.017,.016,CXY,Cougar Energy,.016,-,14850,.016,.017,-,,-,.04,-,-.48,-,,
1.42,1.055,1.27,1.26,COU,Count Financial,1.26,-2,787,1.255,1.27,6.00,f,1.55,.22,4.76,9.29,13.6,,
1.695,1.37,-,-,CUP,Countplus,1.45,-,-,1.48,1.49,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.70,-,-,3.70,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.95,-,-,1.86,1.99,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.465,.20,.455,.455,CPI,CPI Grp,.455,-,40,.455,.46,-,,-,.86,-,2.20,20.7,,
.71,.41,.52,.52,CGO,CPT Global,.52,+2,109,.50,.60,1.50,f,-,.16,2.88,-8.53,-,,
9.813,6.761,9.69,9.44,CRG,Crane Grp,9.63,+5,3089,9.53,9.68,44.00,f,1.01,4.36,4.57,44.40,21.7,,
5.20,2.24,5.20,5.01,CCP,Credit Corp Grp,5.18,+9,565,5.07,5.18,15.00,f,2.57,2.17,2.90,38.58,13.4,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-,196,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.77,.75,CMW,Cromwell Grp stp,.75,-.5,3055,.75,.755,7.50,,.33,.71,10.00,2.50,30.0,,
8.94,7.41,8.53,8.45,CWN,Crown,8.46,-7,10838,8.45,8.58,37.00,p,1.04,3.42,4.37,38.54,22.0,,
.15,.098,-,-,CTE,Cryosite,.11,-,-,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.92,.93,1.42,,1.71,.92,1.55,2.43,37.7,,
2.30,1.12,1.16,1.13,CSV,CSG,1.145,-2.5,7617,1.135,1.15,5.50,f,3.02,-,4.80,16.59,6.9,,
38.07,30.45,36.00,35.66,CSL,CSL,36.00,+20,23821,35.91,36.01,80.00,,2.14,5.54,2.22,170.88,21.1,,
3.57,3.41,3.50,3.41,CSRDA,CSR def,3.47,-2,65520,3.46,3.48,-,,-,1.00,-,8.10,42.8,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.02,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.74,1.715,CUS,Customers,1.725,-,1426,1.725,1.745,8.00,,1.72,.10,4.64,13.77,12.5,,
.975,.745,.91,.91,CVC,CVC,.91,+1,85,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.003,.015,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.082,-,-,.08,.082,-,,-,.06,-,.83,9.9,,
15.80,7.51,15.80,15.20,DTL,Data#3,15.43,+33,223,15.43,15.78,71.00,f,1.29,1.58,4.60,91.79,16.8,,
.06,.025,.045,.045,DDT,DataDot Tech,.045,-,368,.043,.044,-,,-,.01,-,.27,16.7,,
.005,.001,.003,.002,DMN,DataMotion Asia,.002,-.1,6245,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.09,-,-,.09,.16,-,,-,.03,-,-2.70,-,,
.30,.255,.265,.255,DTG,Daton Grp,.265,+.5,320,.255,.30,-,,-,-,-,-,-,,
5.29,4.10,4.65,4.53,DJS,David Jones,4.64,+2,27795,4.63,4.66,30.00,f,1.13,1.27,6.47,34.00,13.6,,
2.99,1.24,2.78,2.66,DCG,Decmil Grp,2.69,-12,1306,2.68,2.74,-,,-,.33,-,6.43,41.8,,
.022,.008,.018,.018,DLC,Delecta,.018,-.1,4030,.015,.019,-,,-,.02,-,-.43,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.58,-,-,.56,.59,2.00,,3.15,.81,3.45,6.29,9.2,,
.34,.22,.30,.30,DVN,Devine,.30,-,520,.295,.30,1.00,f,1.80,.53,3.33,1.80,16.7,,
.905,.715,.88,.86,DXS,DEXUS Prop Grp stp,.865,-1,261701,.865,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.21,-,-,DDR,Dicker Data,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.26,.065,-,-,DGI,Digislide Hldgs,.14,-,-,.15,.18,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.02,.024,-,,-,-.01,-,-.22,-,,
.55,.255,.27,.255,DGX,Diploma Grp,.255,-2.5,1125,.255,.26,2.00,f,3.97,.19,7.84,7.94,3.2,,
.12,.055,.06,.055,DVA,Diversa,.06,+.5,89,.06,.08,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.96,2.92,DUI,Diversified United Inv,2.92,-4,1058,2.92,2.96,13.00,f,.81,3.20,4.45,10.50,27.8,,
4.50,3.75,4.18,4.11,DJW,Djerriwarrh Invest,4.15,+3,1131,4.10,4.15,26.00,f,.64,3.61,6.27,16.61,25.0,,
.83,.505,.57,.57,DKN,DKN Financial Grp,.57,-,12,.57,.63,4.50,,1.10,.09,7.89,4.94,11.5,,
.30,.205,.255,.25,DMX,Dolomatrix Int'l,.25,-,1361,.245,.25,1.00,f,2.51,.12,4.00,2.51,10.0,,
6.68,4.870,6.31,6.16,DMP,Domino's Pizza,6.16,-,45,6.20,6.36,18.80,f,1.51,.68,3.05,28.30,21.8,,
8.33,3.33,3.97,3.88,DOW,Downer EDI,3.97,+3,38835,3.93,3.98,29.10,,.03,1.94,7.33,.90,441.1,,
.355,.20,-,-,DLE,Dragon Energy,.18,-,-,.175,.24,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.88,1.56,1.65,1.625,DUE,DUET Grp forus,1.635,-1.5,25236,1.63,1.635,20.00,p,.56,-,12.23,11.30,14.5,,
.045,.027,.04,.04,DUL,Dulhunty Power,.04,-,839,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.82,2.77,DLX,DuluxGroup,2.79,+1,5087,2.78,2.83,-,f,-,-,-,-,-,,
1.73,1.12,1.53,1.51,DWS,DWS Advanced,1.515,-3.5,2497,1.51,1.515,11.25,f,1.22,.23,7.43,13.78,11.0,,
1.41,.66,.70,.68,DYE,Dyesol,.695,+3,2825,.68,.70,-,,-,.12,-,-11.03,-,,
.37,.17,.225,.22,EAL,E & A,.22,-.5,170,.22,.24,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.037,.036,EMS,Eastland Medical,.036,-.1,2070,.036,.037,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,+.1,20467,.002,.003,-,,-,-,-,-,-,,
.035,.004,.009,.007,EMSOB,  opt jun11,.009,+.5,1000,.004,.009,-,,-,-,-,-,-,,
.096,.062,.072,.072,EBT,eBet,.072,+.1,250,.071,.077,-,,-,-,-,.81,8.9,,
.15,.06,-,-,ECQ,ECO Quest,.065,-,-,.058,.064,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,-,-,ECS,ECSI,.013,-,-,.012,.015,-,,-,-,-,-.11,-,,
.085,.048,.072,.07,EDT,EDT Retail Trust unt,.07,-.3,5191,.07,.073,-,,-,.12,-,-.31,-,,
.028,.008,-,-,EFT,EFTEL,.011,-,-,.012,.013,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.57,.545,ELD,Elders,.545,-2,25390,.545,.55,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.325,1.30,EOS,Electro Optic Sys,1.30,-4,233,1.30,1.335,-,,-,.19,-,7.51,17.3,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.22,-,-,.195,.215,-,,-,.23,-,4.50,4.9,,
5.66,4.41,5.50,5.50,EMB,Embelton,5.50,-,16,5.30,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.225,.45,1.225,1.19,EHL,Emeco Hldgs,1.19,-,41619,1.185,1.195,4.00,f,-,.71,3.36,-3.76,-,,
1.00,.70,.98,.98,ELI,Emerging Leaders,.98,-,141,.98,.985,8.00,f,1.52,1.14,8.16,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.06,-,-,.047,.06,-,,-,.06,-,-1.42,-,,
.205,.075,.19,.18,EPD,Empired,.19,-,607,.17,.19,.25,,.40,.04,1.32,.10,190.0,,
.243,.051,-,-,ENB,Eneabba Gas,.054,-,-,.056,.07,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.044,.006,.041,.039,EIO,Energio,.039,-.2,75969,.039,.04,-,,-,-,-,.02,195.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,.002,.01,-,,-,-,-,-,-,,
3.41,2.31,2.70,2.66,ENE,Energy Developments,2.66,+1,63,2.66,2.70,-,,-,1.80,-,10.50,25.3,,
.19,.10,.12,.12,EOL,Energy One,.12,-1,100,.12,.185,-,,-,.21,-,.88,13.6,,
.29,.016,.245,.22,EVE,Energy Ventures,.24,-1.5,24635,.24,.245,-,,-,.08,-,-1.50,-,,
.081,.013,.029,.028,ERJ,Enerji,.029,-.1,3594,.028,.031,-,,-,-,-,-1.27,-,,
.042,.004,-,-,ERJO,  opt dec16,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.199,.123,.145,.14,EGN,Engenco,.145,-,17854,.145,.15,-,,-,.08,-,-64.82,-,,
.70,.30,-,-,ENG,engin,.525,-,-,.525,.55,-,,-,.22,-,.70,75.0,,
.053,.02,.022,.02,ESI,ENV Clean Tech,.021,-.1,84382,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-.1,1100,.009,.01,-,,-,-,-,-,-,,
.61,.48,.61,.60,ENV,Envestra,.605,+1,14012,.60,.605,5.50,,.51,-.05,9.09,2.80,21.6,,
.079,.017,.046,.043,EVM,EnviroMission,.043,-.3,4229,.043,.051,-,,-,-.01,-,-1.50,-,,
.159,.038,-,-,EGL,Environment Grp,.081,-,-,.081,.092,-,,-,.03,-,.24,33.8,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.12,.15,-,,-,.48,-,4.81,3.1,,
.26,.19,-,-,EQF,Equities & Freeholds,.20,-,-,.175,.205,-,,-,.21,-,3.94,5.1,,
19.00,14.65,-,-,EQT,Equity Trustees,16.55,-,-,16.60,17.95,110.00,f,.88,2.64,6.65,96.60,17.1,,
2.03,1.68,1.79,1.765,EPW,ERM Power,1.78,-1,1538,1.77,1.78,-,,-,-,-,-,-,,
.71,.42,.68,.65,ESV,eServGlobal,.65,-,3014,.63,.70,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.60,-,-,.60,.61,1.75,f,1.78,.37,2.92,3.12,19.2,,
33.92,17.90,32.85,32.22,ETPMAG,ETFS Metals etfs ag,32.38,-82,70,32.37,33.20,-,,-,-,-,-,-,,
83.68,46.41,80.39,80.39,ETPMPD,  etfs pd,80.39,-329,-,80.42,92.50,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.90,-,-,115.29,141.31,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,180.16,-,-,161.02,198.67,-,,-,-,-,-,-,,
1.60,1.25,1.60,1.54,EPX,Ethane Pipeline stp,1.56,+.5,417,1.56,1.59,16.12,,.59,.89,10.33,9.50,16.4,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,367,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.094,-,-,EGH,Eureka Gold Hldgs,.095,-,-,.08,.10,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.08,2.04,EZL,Euroz,2.08,-2,456,2.05,2.08,13.00,f,2.05,-,6.25,26.65,7.8,,
1.40,.31,-,-,EZLO,  opt mar14,1.25,-,-,1.055,1.25,-,,-,-,-,-,-,,
.067,.037,-,-,EFG,Everest Financial Grp,.047,-,-,.047,.05,-,,-,.09,-,-.41,-,,
.14,.06,-,-,EVZ,EVZ,.078,-,-,.074,.078,.25,,.48,.04,3.21,.12,65.0,,
.50,.15,-,-,EXA,Excela,.26,-,-,.30,.31,2.00,,-,.44,7.69,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.051,.055,-,,-,-,-,-3.20,-,,
.059,.018,.042,.042,EZE,Ezenet,.042,+.2,3700,.04,.044,-,,-,.02,-,-.63,-,,
.12,.059,.088,.088,FAC,Facilitate Digital,.088,+.3,43,.088,.095,-,,-,1.14,-,.01,880.0,,
1.855,1.26,1.42,1.40,FXJ,Fairfax Media,1.42,-,154894,1.405,1.425,2.50,f,4.60,-.27,1.76,11.50,12.3,,
4.01,1.90,2.47,2.38,FAN,Fantastic Hldgs,2.38,-,1639,2.38,2.49,9.00,f,1.68,.85,3.78,15.08,15.8,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.19,-,,-,.41,-,-10.50,-,,
.26,.005,.10,.10,FWA,FarmWorks Aust,.10,-,67,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,4.26,4.50,25.00,f,2.00,2.95,5.56,50.00,9.0,,
1.61,1.16,1.61,1.60,FPS,Fiducian Portfolio,1.61,+1,213,1.58,1.63,8.50,f,1.50,.36,5.28,12.71,12.7,,
1.51,.92,1.11,1.065,FRI,Finbar Grp,1.065,-1.5,1374,1.06,1.09,8.50,f,1.24,1.04,7.98,10.53,10.1,,
.089,.05,.056,.056,FFF,Firstfolio,.056,-,2530,.056,.059,-,,-,-.05,-,.80,7.0,,
.53,.37,.43,.43,FPA,Fisher & Paykel App,.43,-,227,.425,.435,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.30,2.25,FPH,Fisher & Paykel Health,2.28,-1,4663,2.27,2.29,9.95,,.74,.41,4.36,7.37,30.9,,
