Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.8 at 2011-07-11T16:38:38. Report at Monday, July 11, 2011. Processed Tuesday at 2011-07-12T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.03,-,-,CAJ,Capitol Health,.041,-,-,.04,.045,-,,-,-,-,.47,8.7,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,210,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.058,.19,.19,CPZ,CAR Park Tech Ltd,.19,-,530,.19,.20,-,,-,.13,-,.95,20.0,,
.38,.085,.38,.32,CCF,Carbon Conscious,.34,+3,6218,.34,.35,-,,-,.10,-,2.21,15.4,,
.021,.007,.01,.009,CNN,Cardia Bioplastics,.009,+.1,198916,.009,.01,-,,-,.01,-,-.45,-,,
.003,.002,.003,.003,CNNOA,  opt jun12,.003,+.1,20000,.002,.003,-,,-,-,-,-,-,,
6.31,3.70,5.94,5.80,CDD,Cardno,5.85,-9,337,5.82,5.90,32.00,p,1.75,.27,5.47,55.89,10.5,,
.16,.10,-,-,CGR,Careers Multilist,.10,-,-,.09,.125,1.00,f,.76,-,10.00,.76,13.2,,
4.43,4.03,4.30,4.30,CDP,Carindale Prop unt,4.30,-5,78,4.26,4.38,28.07,,1.11,5.59,6.53,31.21,13.8,,
18.39,16.30,16.95,16.95,CIN,Carlton Invest,16.95,-,1,16.51,16.95,70.00,f,1.53,21.33,4.13,107.00,15.8,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.16,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.10,.083,CWE,Carnegie Wave Energy,.096,+1.8,89725,.096,.097,-,,-,.01,-,-.88,-,,
5.40,4.42,4.78,4.66,CRZ,carsales.com,4.75,-7,5241,4.65,4.77,17.70,f,1.25,.09,3.73,22.20,21.4,,
.91,.535,.76,.74,CCV,Cash Convert ord/div,.75,-,544,.735,.76,3.25,f,2.12,.20,4.33,6.90,10.9,,
.295,.105,-,-,CXD,CathRx,.15,-,-,-,-,-,,-,.08,-,-7.00,-,,
.20,.096,.145,.13,CBD,CBD Energy,.13,+1,10511,.13,.14,-,,-,.05,-,5.18,2.5,,
.80,.137,.69,.66,CBZ,CBio,.66,-3,1728,.66,.68,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.024,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.33,4.27,CWP,Cedar Woods Prop,4.28,+1,376,4.28,4.33,19.00,,2.73,2.12,4.44,51.90,8.2,,
.135,.072,-,-,CAQ,Cell Aquaculture,.078,-,-,.075,.078,-,,-,.01,-,-.73,-,,
3.76,2.16,3.76,3.75,CST,Cellestis,3.76,+63,24171,3.76,3.77,5.50,f,1.75,.29,1.46,9.60,39.2,,
.105,.019,.027,.024,CDY,Cellmid,.026,+.2,51118,.025,.027,-,,-,.01,-,-.40,-,,
.40,.30,-,-,CLT,Cellnet Grp,.36,-,-,.36,.38,1.00,f,2.84,.43,2.78,2.84,12.7,,
1.99,1.235,1.98,1.98,CIL,Centrebet Int'l,1.98,-,56,1.98,1.985,10.00,f,1.16,.09,5.05,11.60,17.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.93,.95,-,,-,.38,-,-11.63,-,,
.24,.036,.066,.063,CNP,Centro Properties stp,.065,+.3,40383,.064,.065,-,,-,-2.43,-,-3.40,-,,
.395,.145,.34,.33,CER,Centro Retail stp,.34,+.5,8035,.33,.34,-,,-,.41,-,9.17,3.7,,
.74,.50,.62,.61,CNI,Centuria Capital,.62,+2,446,.62,.64,5.00,p,.16,.50,8.06,.80,77.5,,
.812,.655,.70,.68,CYA,Century Aust,.68,-2,337,.69,.72,5.00,,.94,.96,7.35,4.69,14.5,,
.228,.10,.155,.135,CFU,Ceramic Fuel Cells,.15,+2,164670,.145,.15,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.74,1.82,1.80,CFX,CFS Retail Prop unt,1.81,-1,79306,1.805,1.83,12.60,,1.74,2.05,6.96,21.88,8.3,,
.58,.465,.535,.53,CDI,Challenger Div Pro stp,.535,-,181,.53,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.03,1.01,CIF,Challenger Infra stp,1.01,-2,1761,1.01,1.035,14.00,,-,-1.68,13.86,-13.30,-,,
5.21,3.44,4.97,4.86,CGF,Challenger,4.93,+1,30785,4.85,4.98,15.50,,3.01,2.52,3.14,46.70,10.6,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.90,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.23,.42,.41,CMG,Chandler Macleod,.41,-2,421,.41,.425,1.80,f,1.79,-.03,4.39,3.23,12.7,,
.019,.012,-,-,CHP,Chapmans,.018,-,-,.018,.019,-,,-,.02,-,-.20,-,,
2.67,2.02,2.16,2.14,CHC,Charter Hall Grp forus,2.15,-2,1501,2.14,2.17,16.50,,3.25,2.21,7.67,53.70,4.0,,
3.71,2.25,3.45,3.39,CQO,Charter Hall Off REIT unt,3.41,-8,4133,3.39,3.47,20.25,,.04,3.96,5.94,.78,437.2,,
3.46,2.60,3.17,3.09,CQR,Charter Hall Ret REIT unt,3.11,-7,13220,3.11,3.13,24.80,,.55,3.51,7.97,13.70,22.7,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.057,.084,-,,-,.07,-,-6.14,-,,
.705,.285,-,-,CXS,ChemGenex Pharma,.70,-,-,-,-,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,-,-,-,,-,-,-,-,-,,
.09,.04,.055,.055,CCY,China Century Capital,.055,-,800,.055,.06,-,,-,.01,-,-2.02,-,,
.015,.003,.009,.009,CDH,ChongHerr Invest,.009,+.6,4990,.009,.01,-,,-,.04,-,.14,6.4,,
.80,.47,-,-,CII,CI Res,.55,-,-,.485,.60,3.00,f,.57,1.05,5.45,1.71,32.2,,
.675,.485,.50,.50,CNB,CIC Aust,.50,-,108,.49,.52,4.00,f,2.04,.65,8.00,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.57,-,-,.56,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.54,-,-,.54,.66,-,,-,4.35,-,4.47,12.1,,
.81,.565,.69,.67,CND,Clarius Grp,.67,+5,306,.67,.69,4.00,f,1.30,.42,5.97,5.21,12.9,,
.185,.09,.125,.12,CSS,Clean Seas Tuna,.125,-,6358,.12,.125,-,,-,.15,-,-.96,-,,
.29,.027,.041,.041,CLQ,Clean TeQ Hldgs,.041,-,461,.041,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.515,.51,CVW,Clearview Wealth,.51,-,79,.51,.515,-,,-,.44,-,5.51,9.3,,
1.08,.839,1.01,1.00,CAM,Clime Capital,1.00,+.5,795,.99,1.015,4.00,f,.81,1.31,4.00,3.23,31.0,,
.49,.40,-,-,CIW,Clime Invest,.43,-,-,.43,.44,1.25,,2.24,.42,2.91,2.80,15.4,,
2.55,1.62,-,-,CUV,Clinuvel Pharmac,1.80,-,-,1.75,1.80,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.725,CLO,Clough,.73,-,1834,.73,.735,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.345,.32,CLV,Clover Corp,.33,-1,3122,.325,.33,1.25,,-,.14,3.79,-.57,-,,
1.30,.60,-,-,CMI,CMI,.99,-,-,.89,.98,-,,-,1.48,-,5.12,19.3,,
.28,.12,.28,.26,COZ,CO2 Grp,.265,+2,13232,.26,.265,-,,-,.06,-,-.54,-,,
.15,.019,.15,.12,COZO,  opt nov11,.13,+2,5405,.13,.15,-,,-,-,-,-,-,,
12.74,10.71,11.42,11.30,CCL,Coca-Cola Amatil,11.37,-1,21794,11.36,11.41,48.50,f,1.36,1.64,4.27,66.00,17.2,,
85.00,66.49,72.43,70.72,COH,Cochlear,70.79,-182,1632,70.57,72.50,210.00,p,1.41,4.98,2.97,296.00,23.9,,
1.83,1.15,1.235,1.23,CDA,Codan,1.235,+2.5,366,1.23,1.235,8.50,f,1.07,.04,6.88,9.10,13.6,,
1.15,.48,.735,.69,COF,Coffey Int'l,.705,-.5,2482,.705,.72,3.50,,-,-.23,4.96,-1.50,-,,
.30,.17,.18,.17,CGS,CogState,.17,-,555,.17,.23,-,,-,.09,-,.33,51.5,,
.83,.195,.75,.72,CKA,Cokal Ltd,.75,-1,4360,.75,.76,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.525,-,-,.525,.54,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.68,-,-,.685,.695,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.417,.685,.685,CKL,Colorpak,.685,+.5,125,.685,.69,3.25,f,2.07,.19,4.74,6.73,10.2,,
55.77,47.45,51.35,50.51,CBA,C'wlth Bank  of Aust,50.55,-122,60333,50.53,50.58,302.00,f,1.16,-,5.97,350.70,14.4,,
.987,.81,.925,.905,CPA,C'wlth Prop Office ord unt,.91,-1.5,112495,.905,.915,5.65,,1.76,1.10,6.21,9.97,9.1,,
.007,.003,.005,.005,COJ,CommStrat,.005,-,3000,.005,.008,-,,-,-,-,-.05,-,,
.07,.029,.031,.031,COM,ComOps,.031,-,60,.031,.039,-,,-,-.01,-,1.30,2.4,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.081,.096,-,,-,.04,-,-.62,-,,
11.37,8.61,8.95,8.76,CPU,Computershare,8.76,-29,14375,8.76,8.80,28.00,p,1.74,-1.27,3.20,48.85,17.9,,
.505,.37,.455,.445,CEU,ConnectEast stp,.445,-1,72841,.445,.45,2.00,,-,-,4.49,-.25,-,,
.075,.032,-,-,CGI,Consolidated Global,.032,-,-,.032,.10,-,,-,-,-,.12,26.7,,
3.43,2.48,2.55,2.48,CMJ,Consolidated Media,2.50,-1,1696,2.49,2.52,16.50,,1.01,.59,6.60,16.64,15.0,,
.85,.63,.80,.80,CCQ,Contango Capital,.80,-,295,.76,.80,6.50,f,1.99,1.66,8.13,12.91,6.2,,
1.395,.785,1.23,1.22,CTN,Contango Microcap,1.22,-2,315,1.215,1.22,8.20,f,2.22,1.60,6.72,18.20,6.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.093,.10,.10,CBB,CordLife,.10,-,520,.086,.105,-,,-,.27,-,.75,13.3,,
.25,.10,.135,.12,CKK,Coretrack,.13,-1,5740,.12,.13,-,,-,.09,-,-4.50,-,,
.12,.032,.04,.04,CKKOA,  opt nov12,.04,-,840,.04,.045,-,,-,-,-,-,-,,
2.16,1.43,1.87,1.85,CTD,Corporate Travel,1.85,-,429,1.85,1.90,-,,-,.44,-,6.30,29.4,,
.035,.016,.029,.029,COO,Corum Grp,.029,+.2,400,.028,.029,-,,-,-.04,-,1.02,2.8,,
.078,.013,.017,.015,CXY,Cougar Energy,.015,-,40429,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.055,1.03,COU,Count Financial,1.03,-2.5,381,1.025,1.04,6.00,f,3.40,.40,5.83,20.39,5.1,,
1.695,1.23,-,-,CUP,Countplus,1.40,-,-,1.21,1.40,-,f,-,-,-,-,-,,
3.95,3.496,-,-,CTY,Country Road,3.91,-,-,2.92,3.91,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.71,2.34,2.33,CYG,Coventry Grp,2.33,-1,186,2.33,2.38,14.00,f,-,3.34,6.01,-38.80,-,,
.65,.41,.63,.63,CGO,CPT Global,.63,-,100,.60,.68,1.50,f,-,.16,2.38,-4.54,-,,
6.37,2.55,4.69,4.60,CCP,Credit Corp Grp,4.62,-7,416,4.60,4.69,15.00,f,2.57,2.17,3.25,38.58,12.0,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,-,-,1.33,,-,.97,1.39,-5.35,-,,
.795,.655,.69,.68,CMW,Cromwell Property stp,.68,-1.5,2375,.68,.69,7.00,,.73,.70,10.29,5.10,13.3,,
9.16,7.61,9.14,9.02,CWN,Crown,9.06,-6,15650,9.00,9.09,37.00,p,1.18,3.18,4.08,43.53,20.8,,
.12,.084,.096,.096,CTE,Cryosite,.096,+.1,965,.096,.115,-,,-,.10,-,.31,31.0,,
.985,.94,.965,.965,CSJ,CS GP100 Aust Tr unt,.965,-,1000,.965,-,2.65,,-,.96,2.75,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.925,-,-,-,-,1.42,,-,.92,1.54,-1.19,-,,
1.950,.885,1.085,1.075,CSV,CSG,1.075,-1,1032,1.075,1.085,5.50,f,3.02,-,5.12,16.59,6.5,,
38.07,30.57,32.50,32.08,CSL,CSL,32.16,-64,17750,32.15,32.23,80.00,,2.14,5.54,2.49,170.88,18.8,,
3.895,2.74,2.92,2.88,CSR,CSR,2.88,-6,14751,2.87,2.90,8.30,f,12.00,2.35,2.88,99.60,2.9,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.025,1.20,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,.975,.875,CUS,Customers,.95,+12,4801,.95,.965,11.00,,1.29,.08,11.58,14.17,6.7,,
.975,.79,-,-,CVC,CVC,.895,-,-,-,-,5.00,f,3.00,1.27,5.59,15.01,6.0,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.022,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,.047,.047,CYC,Cyclopharm,.047,-.3,146,.047,.053,-,,-,.07,-,.26,18.1,,
16.38,8.30,13.46,13.45,DTL,Data#3,13.46,-,31,13.44,13.46,71.00,f,1.29,1.58,5.27,91.79,14.7,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,-,7850,.034,.038,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,40000,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.07,-,-,DSQ,Datasquirt,.34,-,-,.34,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.45,.42,DTG,Daton Grp,.45,+3,529,.39,.46,-,,-,-,-,-,-,,
5.29,3.87,4.07,4.00,DJS,David Jones,4.04,-5,23775,4.03,4.06,31.00,f,1.12,1.32,7.67,34.80,11.6,,
3.85,1.47,2.75,2.70,DCG,Decmil Grp,2.71,-2,1071,2.71,2.73,-,,-,.45,-,10.39,26.1,,
.022,.009,-,-,DLC,Delecta,.014,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,-,-,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.255,.245,DVN,Devine,.245,-,996,.245,.25,2.00,f,1.46,.53,8.16,2.91,8.4,,
.925,.77,.895,.88,DXS,DEXUS Prop Grp stp,.885,-.5,234306,.88,.89,5.18,,1.74,.98,5.85,9.01,9.8,,
.275,.18,.25,.25,DDR,Dicker Data,.25,-2,100,.235,.28,-,f,-,-,-,-,-,,
.24,.038,-,-,DGI,Digislide Hldgs,.06,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.018,-,,-,-.02,-,.21,7.6,,
.38,.10,.13,.13,DGX,Diploma Grp,.13,+2,62,.11,.13,1.00,f,3.11,.18,7.69,3.11,4.2,,
.11,.035,-,-,DVA,Diversa,.045,-,-,.042,.094,-,,-,-,-,-3.30,-,,
3.05,2.70,2.77,2.76,DUI,Diversified United Inv,2.76,-4,203,2.76,2.85,13.00,f,.98,3.17,4.71,12.80,21.6,,
4.48,3.75,3.90,3.86,DJW,Djerriwarrh Invest,3.86,-4,630,3.86,3.89,26.00,f,.64,3.66,6.74,16.61,23.2,,
.795,.45,.795,.79,DKN,DKN Financial Grp,.79,-,9894,.79,.80,4.50,,1.10,.09,5.70,4.94,16.0,,
.29,.185,.195,.19,DMX,Dolomatrix Int'l,.19,-,300,.19,.20,1.00,,2.69,.13,5.26,2.69,7.1,,
6.68,5.10,6.49,6.48,DMP,Domino's Pizza,6.48,+3,178,6.35,6.49,18.80,f,1.51,.68,2.90,28.30,22.9,,
5.138,3.284,3.84,3.78,DOW,Downer EDI,3.80,-5,12635,3.77,3.85,16.00,,-,1.50,4.21,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.11,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.022,.008,.017,.017,DMY,Dromana Estate,.017,-,5,.017,.02,-,,-,-,-,.67,2.5,,
1.835,1.455,1.695,1.665,DUE,DUET Grp forus,1.67,-3,25045,1.66,1.675,20.00,,.56,-,11.98,11.30,14.8,,
.045,.03,-,-,DUL,Dulhunty Power,.031,-,-,-,-,-,,-,.03,-,-.25,-,,
3.00,2.41,2.71,2.66,DLX,DuluxGroup,2.68,-6,18316,2.67,2.71,10.50,f,1.29,.10,3.92,13.50,19.9,,
1.719,1.192,1.42,1.40,DWS,DWS Advanced,1.42,-,309,1.40,1.42,11.25,f,1.22,.23,7.92,13.78,10.3,,
1.04,.40,.645,.60,DYE,Dyesol,.63,+5.5,7330,.63,.645,-,,-,.06,-,-12.25,-,,
.27,.12,.19,.19,EAL,E & A,.19,-,1300,.19,.195,-,,-,-.03,-,.13,146.2,,
.074,.021,.029,.028,EMS,Eastland Medical,.028,-.1,4000,.028,.029,-,,-,-,-,-1.53,-,,
.095,.045,-,-,EBT,eBet,.052,-,-,-,-,-,,-,-,-,.87,6.0,,
4.52,3.93,4.06,3.95,EGP,Echo Entertainment,4.03,+3,22161,4.00,4.07,-,,-,-,-,-,-,,
.125,.024,.032,.032,ECQ,ECO Quest,.032,-,752,.027,.04,-,,-,.01,-,-2.38,-,,
.024,.005,.007,.007,ECS,ECSI,.007,-,10000,.007,.01,-,,-,-,-,-.37,-,,
.091,.055,.091,.09,EDT,EDT Retail Trust unt,.09,-,1815465,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.022,-,-,.017,.023,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.355,.415,.405,ELD,Elders,.415,+.5,20331,.405,.415,-,,-,1.42,-,-13.30,-,,
1.51,.865,.99,.99,EOS,Electro Optic Sys,.99,-1,200,.955,1.00,-,,-,.21,-,5.60,17.7,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.01,.023,-,,-,.01,-,-1.08,-,,
.365,.145,.20,.185,ELX,Ellex Medical Lasers,.185,-1.5,360,.185,.20,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,-,-,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.551,1.13,1.115,EHL,Emeco Hldgs,1.12,-1.5,6231,1.12,1.14,4.00,f,-,.71,3.57,-3.76,-,,
1.045,.71,.93,.93,ELI,Emerging Leaders,.93,-.5,208,.88,.93,8.25,f,1.20,1.11,8.87,9.94,9.4,,
.145,.04,.057,.057,ESW,Emerson Stewart Grp,.057,+.7,420,.057,.06,-,,-,.09,-,-.57,-,,
.32,.076,.32,.32,EPD,Empired,.32,-,190,.30,.32,-,,-,.05,-,.32,100.0,,
.119,.039,-,-,ENB,Eneabba Gas,.049,-,-,-,-,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,.033,.029,EIO,Energio,.032,-.1,28151,.031,.032,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,-,-,ENE,Energy Developments,2.50,-,-,-,-,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.031,.12,-,,-,.16,-,-3.06,-,,
.29,.016,.08,.075,EVE,Energy Ventures,.075,-.5,1207,.075,.08,-,,-,.04,-,6.37,1.2,,
.044,.013,.017,.016,ERJ,Enerji,.016,+.1,2153,.016,.017,-,,-,.01,-,-1.38,-,,
.018,.004,.005,.005,ERJO,  opt dec16,.005,-,100,.005,.008,-,,-,-,-,-,-,,
.199,.092,.12,.115,EGN,Engenco,.115,-,2419,.115,.125,-,,-,.08,-,-64.82,-,,
.895,.35,.895,.89,ENG,engin,.89,-,1966,.89,.895,-,,-,.22,-,.70,127.1,,
.037,.009,.016,.013,ESI,ENV Clean Tech,.014,-,20975,.013,.014,-,,-,-,-,-.50,-,,
.024,.005,.008,.008,ESIO,  opt jan14,.008,-.2,9901,.008,.009,-,,-,-,-,-,-,,
.71,.485,.69,.68,ENV,Envestra,.685,-1,9801,.68,.69,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.035,.032,EVM,EnviroMission,.034,-.1,1360,.031,.034,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.042,-,-,.04,.041,-,,-,.06,-,-1.12,-,,
.18,.09,.17,.165,EPY,E-Pay Asia,.165,-.5,207,.165,.18,-,,-,.27,-,4.67,3.5,,
.25,.20,-,-,EQF,Equities & Freeholds,.22,-,-,.215,.245,-,,-,.06,-,-14.27,-,,
17.30,13.56,14.00,13.95,EQT,Equity Trustees,14.00,+5,19,13.60,14.00,110.00,f,.87,1.37,7.86,96.22,14.5,,
2.03,1.555,1.59,1.59,EPW,ERM Power,1.59,-3,2,1.59,1.62,-,,-,1.21,-,-5.70,-,,
.775,.52,.75,.725,ESV,eServGlobal,.75,+3.5,1305,.73,.77,-,p,-,.47,-,16.50,4.5,,
44.85,19.44,33.89,33.72,ETPMAG,ETFS Physical Silver,33.81,+41,98,33.80,33.97,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,72.29,-,-,68.00,75.00,-,,-,-,-,-,-,,
141.96,100.82,128.76,128.76,ETPMPM,ETFS Physical PM Basket,128.76,+129,-,115.00,138.00,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,159.46,-,-,146.00,168.00,-,,-,-,-,-,-,,
1.71,1.32,1.61,1.59,EPX,Ethane Pipeline stp,1.59,-1,488,1.59,1.60,15.66,,.65,.55,9.85,10.11,15.7,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,-,-,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.98,1.96,EZL,Euroz,1.98,-,545,1.965,1.97,18.00,f,1.48,-,9.09,26.65,7.4,,
1.50,.31,1.15,1.11,EZLO,  opt mar14,1.15,+4,37,1.14,1.15,-,,-,-,-,-,-,,
.18,.04,-,-,EFG,Everest Financial Grp,.12,-,-,.115,.21,-,,-,.08,-,-2.30,-,,
.105,.06,.063,.061,EVZ,EVZ,.061,-.2,2687,.061,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.18,-,-12.45,-,,
16.30,15.33,15.33,15.33,ETSALA,Exchange Traded Sec ets alcoa,15.33,-97,-,15.11,15.31,-,,-,-,-,-,-,,
334.67,296.72,333.42,333.42,ETSAPL,  ets apple,333.42,+42,1,326.00,333.15,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.65,29.02,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,49.31,49.69,-,,-,-,-,-,-,,
11.68,10.34,-,-,ETSBAC,  ets boa,10.48,-,-,10.01,10.14,-,,-,-,-,-,-,,
76.60,71.78,72.32,72.11,ETSBRK,  ets berk,72.11,+11,4,71.54,72.09,-,,-,-,-,-,-,,
104.47,89.89,103.76,103.76,ETSCAT,  ets cat,103.76,-71,2,102.40,103.70,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,38.14,-,-,39.11,39.61,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,63.24,63.73,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.67,14.79,-,,-,-,-,-,-,,
99.84,96.00,99.13,99.13,ETSCVX,  ets chevr,99.13,-71,3,97.82,99.06,-,,-,-,-,-,-,,
40.64,36.96,36.96,36.96,ETSDIS,  ets walt,36.96,-189,-,36.44,36.91,-,,-,-,-,-,-,,
51.95,51.95,51.95,51.95,ETSDUP,  ets dup,51.95,-,1,51.24,51.90,-,,-,-,-,-,-,,
18.95,18.00,-,-,ETSGEL,  ets ge,18.00,-,-,17.71,17.94,-,,-,-,-,-,-,,
512.51,474.34,510.51,510.51,ETSGOO,  ets goog,510.51,-200,-,503.79,510.13,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,162.23,163.46,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,20.44,-,-,21.49,21.66,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,62.30,63.10,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.99,38.29,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.04,33.29,-,,-,-,-,-,-,,
80.02,73.65,80.02,80.02,ETSMCD,  ets mcdnd,80.02,+264,-,78.90,79.91,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,90.10,90.79,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,32.86,33.12,-,,-,-,-,-,-,,
24.59,23.33,-,-,ETSMSF,  ets msf,24.33,-,-,24.72,24.92,-,,-,-,-,-,-,,
32.00,32.00,-,-,ETSORC,  ets orac,32.00,-,-,31.43,31.67,-,,-,-,-,-,-,,
19.96,19.09,-,-,ETSPFE,  ets pfe,19.96,-,-,18.54,18.79,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,83.82,84.89,-,,-,-,-,-,-,,
34.53,33.206,34.53,34.53,ETSVZC,  ets verzn,34.53,+113,2,34.47,34.91,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.10,50.49,-,,-,-,-,-,-,,
78.44,74.13,76.61,76.61,ETSXOM,  ets exxon,76.61,-51,-,75.57,76.52,-,,-,-,-,-,-,,
