Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.10,3.10,4.08,4.025,AJA,Astro Japan Prop Grp forus,4.08,-,638,4.05,4.10,20.00,,10.75,5.68,4.90,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.33,.425,-,,-,-,-,-5.21,-,,
37.96,33.39,35.73,35.21,ASX,ASX,35.34,-30,5649,35.32,35.37,170.50,f,1.15,6.60,4.82,196.10,18.0,,
.225,.07,.094,.093,ACG,Atcor Medical,.093,-.1,1484,.093,.099,-,,-,.03,-,-.34,-,,
.096,.041,.085,.085,ATP,Atlas Pearls&Perfumes,.085,-,600,.085,.096,-,,-,.09,-,.64,13.3,,
3.99,2.435,3.65,3.53,AIA,Auckland Airport,3.63,-1,389,3.60,3.65,9.98,,1.26,1.73,2.75,12.55,28.9,,
5.78,2.20,4.75,4.75,AKP,Audio Pixels,4.75,+75,1,4.05,4.70,-,,-,.19,-,-8.46,-,,
5.265,4.145,5.02,4.97,AZJ,Aurizon Hldgs,4.98,-,246652,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.6,,
5.52,5.101,5.48,5.48,AUP,Aurora Prop unt,5.48,+13,10,5.34,5.48,43.20,,-,5.44,7.88,-,-,,
1.08,1.025,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.03,+.5,484,1.025,1.035,6.36,,.79,1.06,6.17,5.05,20.4,,
1.055,.945,.975,.97,AOD,Aurora Div Inc Tr mfunt,.97,-.5,250,.965,.97,6.99,,1.90,1.01,7.21,13.29,7.3,,
.72,.25,.60,.60,AFV,Aurora Funds,.60,-,167,.58,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,.875,.875,AIB,Aurora Global Inc Tr unt,.875,-,100,.875,.88,9.83,,-,.90,11.23,-2.35,-,,
2.01,1.72,1.94,1.91,AQF,Aust Gov Index Fund,1.91,-2,303,1.91,1.94,9.00,f,1.00,1.94,4.71,9.01,21.2,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.09,.10,-,,-,.16,-,.50,18.0,,
1.92,.76,.865,.84,ASL,Ausdrill,.855,-,4682,.85,.855,8.00,f,2.32,2.41,9.36,18.54,4.6,,
1.956,.47,.51,.50,AAX,Ausenco,.51,+1,1992,.485,.51,12.10,,-,.32,23.73,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.01,-,-,.008,.015,-,,-,.03,-,-.45,-,,
1.315,1.02,1.245,1.22,AAC,Aust Agriculture,1.245,+1.5,2017,1.235,1.245,-,,-,1.40,-,-9.31,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.001,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.35,6.35,AYF,Aust Enhanced unt,6.35,-1,50,6.34,6.39,40.00,p,1.06,6.48,6.30,42.50,14.9,,
36.50,20.00,-,-,AEF,Aust Ethical,35.45,-,-,35.01,37.88,125.00,f,1.40,8.34,3.53,175.57,20.2,,
6.33,5.40,6.16,6.07,AFI,Aust Foundation,6.07,-11,4123,6.07,6.09,21.00,f,1.13,5.87,3.46,23.83,25.5,,
2.128,1.959,2.02,1.985,ANI,Australian Ind Reit unt,1.99,+1,1116,1.985,2.01,3.21,,-,1.91,1.61,-2.96,-,,
.009,.004,.004,.004,AIX,Aust Infrastructure Fd,.004,-,333,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.425,1.735,1.72,ALF,Aust Leaders Fund,1.735,+.5,3225,1.73,1.735,12.00,f,2.05,1.46,6.92,24.60,7.1,,
.425,.11,.36,.35,ALFO,  opt sep14,.36,+1,2441,.355,.365,-,,-,-,-,-,-,,
.67,.395,.605,.585,API,Aust Pharmaceutical,.605,+1.5,4075,.605,.61,3.25,f,1.54,.77,5.37,5.00,12.1,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.024,-,,-,.04,-,3.02,1.2,,
8.30,6.80,8.15,8.11,AUI,Aust United Invest,8.15,-,181,8.09,8.15,30.50,f,1.18,8.67,3.74,36.00,22.6,,
.491,.30,.34,.325,AVG,Aust Vintage,.34,+2,1133,.325,.34,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.24,.275,.26,AWI,Aust Wealth Invest,.275,+1.5,786,.25,.28,-,,-,.33,-,-24.36,-,,
1.315,.655,1.28,1.255,ASB,Austal,1.27,-1,2873,1.26,1.27,-,,-,1.20,-,13.77,9.2,,
13.00,9.76,10.75,10.41,AUB,Austbrokers Hldgs,10.58,-21,247,10.51,10.70,36.50,f,1.39,1.53,3.45,50.57,20.9,,
4.49,1.18,1.65,1.605,ANG,Austin Engineer,1.61,+.5,465,1.61,1.66,15.00,f,1.10,.95,9.32,16.55,9.7,,
.265,.165,-,-,ACK,Austock Grp,.23,-,-,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.46,4.44,ALZ,Australand Prop stp,4.44,-,34266,4.44,4.45,23.75,,.99,-,5.35,23.40,19.0,,
.04,.019,-,-,AIY,Authorised Invest,.025,-,-,.029,.045,-,,-,.01,-,-.11,-,,
4.13,3.15,3.69,3.60,AHE,Automotive Hldgs,3.68,+3,4511,3.67,3.70,20.50,f,1.25,.88,5.57,25.72,14.3,,
2.39,1.055,2.04,2.01,AOG,Aveo Grp stp,2.01,-5,8184,2.01,2.02,1.00,,-,2.78,.50,-46.11,-,,
.026,.012,.014,.014,AVX,Avexa,.014,-,210,.013,.014,-,,-,.01,-,-.31,-,,
.145,.085,.11,.10,AVH,Avita Medical,.105,+.5,3148,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.44,.56,.555,AVJ,AVJennings,.56,-1,737,.555,.56,-,,-,.79,-,3.80,14.7,,
.052,.03,.052,.052,AXI,Axiom Prop,.052,+1,1000,.05,.054,-,,-,.03,-,.37,14.1,,
.42,.065,.34,.335,AZV,Azure Healthcare,.34,+1,16030,.335,.345,-,,-,.05,-,1.36,25.0,,
13.25,8.439,12.32,12.14,BOQ,Bank of Qld,12.22,+3,9887,12.20,12.22,62.00,f,1.11,7.06,5.07,68.80,17.8,,
1.15,.96,1.045,1.035,BLX,Beacon Lighting Grp,1.035,-,522,1.025,1.07,-,,-,-,-,-,-,,
5.63,2.50,4.95,4.84,BGA,Bega Cheese,4.95,+8,1681,4.92,4.95,8.00,f,2.33,2.04,1.62,18.62,26.6,,
.84,.52,.55,.55,BFG,Bell Financial Grp,.55,-,55,.55,.57,2.50,f,1.08,.18,4.55,2.70,20.4,,
12.44,9.81,12.375,12.21,BEN,Bendigo & Adelaide Bk,12.30,+10,11515,12.29,12.31,62.00,f,1.32,6.83,5.04,82.00,15.0,,
2.38,.28,1.18,1.135,BLT,Benitec,1.14,-1,879,1.14,1.145,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.895,1.84,IMF,Bentham IMF,1.88,+4.5,2892,1.87,1.88,10.00,f,1.34,.60,5.32,13.36,14.1,,
.16,.135,.155,.15,BEL,Bentley Capital,.155,+.5,1490,.145,.15,1.00,f,.90,.22,6.45,.90,17.2,,
12.00,10.00,10.47,10.43,QAG,BetaShares Agriculture etf unt,10.44,-51,166,10.40,10.44,-,,-,-,-,-,-,,
16.82,15.26,16.32,16.31,QCB,BetaShares Commods etf unt,16.31,-30,50,16.14,16.31,-,,-,-,-,-,-,,
11.65,9.63,11.25,11.25,QFN,BetaSharesFinancials etf unt,11.25,-13,20,11.06,11.21,-,,-,-,-,-,-,,
5.88,4.86,5.58,5.52,QRE,BetaSharesResources etf unt,5.55,-6,22,5.49,5.56,-,,-,-,-,-,-,,
21.01,17.63,18.24,18.10,BEAR,BetaSharesBearFund,18.24,+11,396,17.95,18.28,-,,-,-,-,-,-,,
15.51,13.99,-,-,EEU,BetaShares Euro etf unt,14.33,-,-,13.90,14.33,-,,-,-,-,-,-,,
14.80,12.30,13.91,13.84,QAU,BetaShares Gold etf unt,13.88,+11,31,13.00,13.89,-,,-,-,-,-,-,,
18.92,16.33,-,-,POU,BetaShares GBP etf unt,18.09,-,-,17.56,18.04,-,,-,-,-,-,-,,
11.33,10.13,10.46,10.41,USD,BetaShares US Dollar etf unt,10.41,-3,375,10.41,10.49,-,,-,-,-,-,-,,
50.24,50.06,50.09,50.07,AAA,BetaSharesHighIntCash etf unt,50.07,-16,961,50.07,50.09,-,,-,-,-,-,-,,
59.50,47.67,55.95,55.95,OOO,BetaShares Crude Oil etf unt,55.95,-69,1,48.14,56.00,-,,-,-,-,-,-,,
12.75,11.11,12.22,12.15,QOZ,BetaShares FTSE RAFI etf unt,12.17,-33,146,11.66,12.20,-,,-,-,-,-,-,,
11.99,10.63,11.34,11.19,YMAX,BetaSharesYldMax,11.20,-28,3794,11.19,11.23,-,,-,-,-,-,-,,
20.56,19.19,19.53,19.26,GEAR,Betashare Geared Aust etf unt,19.26,-32,207,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.16,-,-,BYI,Beyond Int'l,1.25,-,-,1.25,1.28,8.00,,1.91,.62,6.40,15.25,8.2,,
1.05,.57,.94,.90,BGL,BigAir Grp,.92,+1,1877,.91,.92,1.00,f,3.50,.06,1.09,3.50,26.3,,
.676,.146,.51,.495,BBG,Billabong Int'l,.50,-,16824,.495,.505,-,,-,.03,-,-91.60,-,,
.89,.34,.575,.56,BNO,Bionomics,.57,+2,874,.565,.57,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.025,-,-,.025,.029,1.00,,-,1.75,40.00,-2.52,-,,
.315,.072,.11,.105,BIT,Biotron,.105,-,1156,.105,.11,-,,-,.01,-,-1.81,-,,
.037,.004,-,-,BXN,Bioxyne,.019,-,-,.018,.019,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.275,-,-,.275,.30,4.00,f,.05,.47,14.55,.20,137.5,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.012,-,,-,.01,-,-.82,-,,
1.73,1.386,1.65,1.645,BKI,BKI Invest,1.645,-,1552,1.645,1.65,6.85,f,1.07,1.64,4.16,7.34,22.4,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.50,27.20,BKL,Blackmores,27.37,+17,19,27.20,27.37,127.00,f,1.09,3.49,4.64,138.50,19.8,,
.34,.135,.25,.25,BWF,Blackwall Property,.25,-,470,.22,.265,1.80,f,5.62,.17,7.20,10.11,2.5,,
2.95,1.197,2.90,2.80,BLA,Blue Sky Alt Invest,2.80,-15,172,2.72,2.81,6.00,f,.80,.71,2.14,4.78,58.6,,
1.02,.99,1.00,1.00,BAF,Blue Sky Access Fund,1.00,-,699,1.00,1.01,-,,-,-,-,-,-,,
.051,.028,.051,.05,BAFO,  opt dec15,.051,+1.5,250,.041,.06,-,,-,-,-,-,-,,
.18,.04,-,-,BCT,Bluechiip,.041,-,-,.03,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.62,5.45,BSL,BlueScope Steel,5.61,+19,32725,5.58,5.61,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.003,-,-,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.14,.125,BLG,BluGlass,.125,-,493,.125,.14,-,,-,.03,-,-.88,-,,
.645,.17,.195,.185,BLY,Boart Longyear,.19,+.5,9089,.185,.19,.96,,-,.56,5.05,-152.10,-,,
.10,.005,.019,.019,BNE,Bone Medical,.019,+.1,9700,.018,.019,-,,-,-.15,-,-6.50,-,,
.205,.11,.12,.12,BOL,Boom Logistics,.12,-,12016,.12,.125,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.26,5.165,BLD,Boral,5.19,-6,27294,5.19,5.22,13.00,f,-,3.24,2.50,-27.76,-,,
.02,.008,.008,.008,BPH,BPH Energy,.008,-,6004,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,3.90,3.75,BKN,Bradken,3.88,+8,5265,3.87,3.88,33.00,,1.05,2.37,8.51,34.50,11.2,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.20,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.255,9.12,BXB,Brambles,9.21,+2,36768,9.21,9.22,27.00,p,3.49,.78,2.93,94.30,9.8,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.21,8.03,BRG,Breville Grp,8.06,-5,1384,8.05,8.08,26.00,f,1.46,1.11,3.23,37.84,21.3,,
15.50,11.85,13.69,13.55,BKW,Brickworks,13.62,-5,469,13.61,13.63,41.00,f,1.41,10.04,3.01,57.70,23.6,,
.44,.24,.40,.395,BYL,Brierty,.395,-,410,.395,.40,3.00,f,2.79,.50,7.59,8.38,4.7,,
.305,.24,-,-,BBL,Brisbane Broncos,.245,-,-,.27,.29,.50,f,4.14,.15,2.04,2.07,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.50,4.50,BPA,Brookfield unt,4.50,+9,25,4.41,4.85,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,.10,.10,BSA,BSA,.10,-,2323,.10,.105,.50,,-,-.03,5.00,-8.75,-,,
7.45,3.04,6.54,6.42,BTT,BT Invest Mgt,6.50,+5,2100,6.45,6.50,26.00,p,1.67,.27,4.00,43.30,15.0,,
.701,.478,.62,.575,BUG,Buderim Ginger,.575,+2.5,726,.585,.62,3.00,,1.42,1.22,5.22,4.26,13.5,,
2.17,1.895,2.12,2.07,BAP,Burson Grp,2.10,-2,1167,2.10,2.11,-,,-,-,-,-,-,,
2.643,2.12,2.50,2.45,BWP,BWP Trust unt,2.46,-2,12092,2.46,2.47,13.97,,1.63,2.02,5.68,22.76,10.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
