Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4974.1 at 16:36 6/4/2010  Report at 19:06 Tuesday 6/4/2010. Processed 20:12 Tuesday 6/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.94,0.65,0.66,0.65,PME,Pro Medicus Ltd   ,0.65,-2.5,220,0.60,0.65,2,,2.24,0.05,3.08,4.48,14.5
0.037,0.005,0.02,0.018,PCC,Probiomics Ltd,0.018,-0.1,1055,0.018,0.02,-,,-,-,-,0.06,30.0
2.80,1.48,1.64,1.60,PBP,Probiotec Ltd,1.64,,240,1.61,1.65,3.5,f,6.40,0.89,2.13,22.41,7.3
1.08,0.47,0.55,0.55,PGL,Progen Pharmaceutic,0.55,,100,0.55,0.57,-,,-,0.80,-,-40.3,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.96,3.14,3.09,PRG,Programmed Maint,3.12,4,1681,3.11,3.12,8,f,3.49,0.62,2.56,27.9,11.2
0.385,0.125,0.32,0.32,PPG,Pro-Pac Packaging,0.32,,1048,0.32,0.35,1.5,f,2.43,0.11,4.69,3.65,8.8
0.70,0.395,0.48,0.48,PRO,Prophecy Intl ,0.48,2,20,0.46,0.48,4.25,,1.36,0.15,8.85,5.79,8.3
1.55,1.365,1.49,1.46,PVT,Provet Hldgs Ltd,1.46,,161,1.46,1.48,-,,-,-,-,-,-
6.29,1.45,4.40,4.30,PVA,pSivida Corp cdi,4.30,,51,4.35,4.40,-,,-,-,-,-17.18,-
0.28,0.092,0.23,0.22,PTB,PTB Grp Ltd,0.22,-2,300,0.22,0.24,-,,-,1.17,-,-6.85,-
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-5.6,-
0.13,0.04,0.066,0.061,PHG,Pulse Health Ltd,0.061,-0.2,11159,0.059,0.065,-,,-,-0.07,-,-5.25,-
0.236,0.056,0.086,0.086,QXQ,Q Ltd,0.086,0.4,2140,0.086,0.087,-,,-,0.02,-,-237.1,-
3.06,1.74,2.86,2.83,QAN,Qantas Airways,2.84,,97411,2.84,2.85,6,,-,2.25,2.11,-2.7,-
25.70,18.41,21.34,21.18,QBE,QBE Insurance Grp,21.27,26,36725,21.26,21.31,128,p,1.54,5.16,6.02,196.5,10.8
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.41,,-,0.40,0.435,-,,-,0.78,-,1.02,40.2
0.55,0.27,0.31,0.305,QML,Qmastor Ltd,0.31,1,1119,0.305,0.31,0.75,,2.04,0.09,2.42,1.53,20.3
0.08,0.02,0.06,0.06,QRS,QRSciences Hldgs,0.06,,3150,0.059,0.06,-,,-,0.08,-,7.26,0.8
0.006,0.001,-,-,QRSOA,  opt jun12,0.001,,-,0.001,0.006,-,,-,-,-,-,-
1.233,0.266,0.92,0.90,QRX,QRxPharma Ltd,0.90,-2,1204,0.87,0.94,-,,-,0.26,-,-33.9,-
0.42,0.10,0.11,0.105,QTM,Quantum Energy,0.11,1,2235,0.11,0.115,-,,-,0.03,-,2.41,4.6
0.035,0.007,0.02,0.02,QMG,Quay Magnesium,0.02,-0.2,200,0.02,0.021,-,,-,0.05,-,-5.21,-
0.145,0.061,-,-,QST,Quest Invest,0.087,,-,0.061,0.085,-,,-,0.19,-,10.32,0.8
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,0.001,-,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.083,,-,0.087,0.089,-,,-,-,-,-2.63,-
0.20,0.09,-,-,QUE,Queste Comm,0.125,,-,0.13,0.16,-,,-,0.49,-,9.38,1.3
0.153,0.056,0.072,0.071,QSS,Questus Ltd,0.071,-0.9,1599,0.06,0.079,-,,-,0.15,-,1.54,4.6
0.09,0.028,0.075,0.069,QFX,Quickflix Ltd,0.075,0.5,1500,0.065,0.075,-,,-,-,-,-1.64,-
0.72,0.15,0.36,0.33,QHL,Quickstep Hldgs,0.34,-1,3808,0.335,0.34,-,,-,0.07,-,-6.11,-
0.62,0.48,0.62,0.62,RBV,Rabinov Prop Tr unt,0.62,1,500,0.61,0.75,9,,-,1.01,14.52,-0.39,-
14.19,9.12,14.16,13.89,RHC,Ramsay Health Care,14.16,29,6923,13.98,14.18,40,f,1.61,1.70,2.82,64.2,22.1
0.055,0.03,-,-,RZR,Razor Risk Tech,0.032,,-,0.03,0.033,-,,-,0.01,-,0.58,5.5
0.64,0.256,0.55,0.53,RCG,RCG Corp Ltd,0.53,-2,570,0.53,0.55,2.25,f,1.19,0.09,4.25,2.67,19.9
0.145,0.041,0.086,0.086,RLG,RCL Grp stp,0.086,,100,0.086,0.092,-,,-,0.65,-,-6.11,-
1.41,0.35,1.25,1.175,RCR,RCR Tomlinson,1.18,0.5,1566,1.18,1.24,2.5,,4.00,0.89,2.12,10,11.8
12.50,4.17,12.50,11.96,REA,REA Grp,12.40,50,844,12.40,12.42,10,,1.00,0.45,0.81,10.04,123.5
0.22,0.105,0.115,0.11,RCU,Real Estate Cap unt,0.11,,4638,0.105,0.115,3.59,,-,0.32,32.64,-16.57,-
2.07,1.07,2.02,1.99,RKN,Reckon Ltd,2.00,0.5,969,2.00,2.03,7,f,1.41,-0.02,3.50,9.9,20.2
0.075,0.05,-,-,RCM,Reclaim Ind,0.05,,-,0.05,0.058,-,,-,0.02,-,-1.61,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.004,-,,-,-,-,-0.38,-
0.45,0.175,0.40,0.40,RPF,Redcape Prop Grp stp,0.40,,61,0.40,0.41,4,,5.44,0.32,10.00,21.74,1.8
2.70,1.50,1.73,1.64,RDF,Redflex Hldgs,1.64,-10,604,1.64,1.75,5,,1.74,0.99,3.05,8.71,18.8
0.03,0.013,-,-,RLA,Redisland Aust,0.015,,-,0.015,0.017,-,,-,0.02,-,0.24,6.3
26.65,15.95,25.50,25.40,REH,Reece Aust Ltd,25.50,40,1,25.20,25.50,53,f,2.06,5.41,2.08,109,23.4
2.15,1.70,2.00,2.00,RCT,Reef Casino Tr unt,2.00,,75,2.00,2.05,24,,1.07,2.04,12.00,25.7,7.8
0.075,0.044,-,-,RGP,Refresh Grp,0.06,,-,0.06,0.065,-,,-,0.05,-,-0.79,-
1.42,0.725,1.255,1.235,REX,Regional Express,1.235,-1.5,695,1.235,1.265,-,,-,1.13,-,19.35,6.4
0.45,0.017,0.405,0.39,RGD,RER Grp Ltd,0.405,0.5,1795,0.40,0.405,-,,-,0.16,-,2.51,16.1
0.25,0.004,-,-,RGDO,  opt dec10,0.19,,-,0.19,0.22,-,,-,-,-,-,-
7.05,4.46,6.96,6.90,RMD,ResMed Inc cdi  10:1,6.93,1,7024,6.85,6.94,-,,-,-,-,25.11,27.6
0.035,0.013,0.026,0.026,RHT,Resonance Health,0.026,0.1,2304,0.026,0.027,-,,-,0.01,-,0.06,43.3
0.375,0.046,0.155,0.155,REZ,Resourc & En Grp,0.155,1.5,120,0.14,0.165,-,,-,0.07,-,-1.35,-
3.10,1.36,2.55,2.45,RFG,Retail Food Grp,2.47,-3,1251,2.45,2.55,10,f,2.54,-0.70,4.05,25.4,9.7
0.865,0.16,0.17,0.165,REF,Reverse Corp Ltd,0.17,1,499,0.165,0.17,4,f,-,0.01,23.53,-,-
0.18,0.075,-,-,RHE,Rheochem Plc cdi  1:1,0.12,,-,0.105,0.12,-,,-,0.14,-,-11.69,-
0.75,0.20,0.62,0.61,RHG,RHG Ltd,0.615,-0.5,4665,0.615,0.62,-,,-,0.84,-,29.5,2.1
0.08,0.035,-,-,RIS,Richfield Internat,0.065,,-,-,0.078,-,,-,0.12,-,0.06,108.3
1.23,0.735,1.15,1.14,RIC,Ridley Corp,1.15,1,1574,1.14,1.15,7,,1.22,0.82,6.09,8.51,13.5
0.10,0.025,-,-,RMC,RIMCapital Ltd,0.033,,-,0.033,0.06,-,,-,0.03,-,-0.02,-
0.325,0.12,0.14,0.12,RCY,Rivercity Motorway stp,0.125,-2,77594,0.125,0.13,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.012,0.011,RMG,RMG Ltd,0.012,-0.1,8030,0.011,0.012,-,,-,-,-,-0.43,-
0.155,0.053,0.094,0.094,RNY,RNY Prop Tr unt,0.094,-0.4,24,0.094,0.098,2.25,,-,0.47,23.94,-20.16,-
0.027,0.007,-,-,ROB,Robe Aust Ltd,0.009,,-,0.009,0.01,-,,-,-,-,-4.59,-
3.10,2.30,2.78,2.61,ROK,Rock Bld perm.,2.62,-18,73,2.62,2.77,14.5,f,1.33,1.98,5.53,19.3,13.6
0.43,0.16,0.35,0.345,RHD,Ross Human Direction,0.345,-0.5,2920,0.34,0.345,2.5,f,2.20,0.24,7.25,5.5,6.3
1.255,0.415,1.065,1.065,RPX,RP Data Ltd,1.065,1.5,10,1.04,1.065,1.5,,2.88,-0.18,1.41,4.32,24.7
0.04,0.002,0.04,0.035,RTL,RTL Corp Ltd,0.035,-0.3,236628,0.035,0.036,-,,-,-,-,-0.05,-
0.065,0.02,0.052,0.052,RUB,Rubicor Grp,0.052,0.4,104,0.048,0.052,-,,-,-0.61,-,-25.7,-
0.12,0.066,0.075,0.075,RFL,Rubik Financial,0.075,-0.5,13,0.075,0.085,-,,-,0.08,-,-1.38,-
0.061,0.021,-,-,RNC,Run Corp Ltd,0.059,,-,0.056,0.06,-,,-,-0.30,-,-4,-
1.10,0.45,0.75,0.74,RUL,Runge Ltd,0.75,,687,0.745,0.75,3.5,f,1.03,0.09,4.67,3.6,20.8
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.085,0.13,-,,-,0.30,-,-3.12,-
3.00,1.72,2.82,2.75,RHL,Ruralco Hldgs,2.82,11,73,2.74,2.90,12,f,1.33,1.76,4.26,15.97,17.7
0.10,0.031,-,-,SAP,Sabina Corp,0.045,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.37,0.835,0.825,SRH,Saferoads Hldgs,0.825,-0.5,313,0.815,0.825,-,,-,0.46,-,11.1,7.4
4.25,2.41,4.25,4.05,SAI,SAI Global Ltd,4.05,5,3127,3.83,4.06,11.9,f,1.63,-0.98,2.94,19.4,20.9
4.46,3.20,4.29,4.25,SLM,Salmat Ltd,4.27,2,1553,4.25,4.29,22,f,1.11,-0.71,5.15,24.51,17.4
0.41,0.22,0.40,0.40,SND,Saunders Intl Ltd,0.40,1,530,0.40,0.42,3,f,1.44,0.22,7.50,4.33,9.2
0.48,0.09,0.115,0.115,SAV,Savcor Grp Ltd,0.115,-0.5,410,0.115,0.125,-,,-,0.15,-,-0.18,-
0.60,0.30,-,-,SCD,Scantech Ltd,0.33,,-,0.335,0.34,-,,-,0.32,-,3.56,9.3
6.73,3.99,6.11,6.11,SFC,Schaffer Corp Ltd,6.11,-1,25,6.11,6.14,40,f,1.89,3.62,6.55,75.7,8.1
0.54,0.042,-,-,SIE,Scigen Ltd cdi,0.28,,-,0.10,0.23,-,,-,-0.09,-,-7.8,-
0.395,0.125,-,-,SCC,Scott Corp,0.38,,-,0.30,0.40,3,f,1.90,0.39,7.89,5.7,6.7
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.017,,-,0.015,0.02,-,,-,-0.02,-,-1.24,-
0.36,0.18,-,-,SDI,SDI Ltd,0.225,,-,0.22,0.25,0.3,,9.00,0.19,1.33,2.7,8.3
1.81,0.715,1.65,1.63,SDM,Sedgman Ltd,1.64,,1700,1.64,1.65,6,f,2.15,0.38,3.66,12.9,12.7
8.36,2.87,8.36,8.10,SEK,Seek Ltd,8.20,7,8199,8.11,8.20,9.9,f,1.86,0.55,1.21,18.4,44.6
4.81,2.10,4.06,3.99,SHV,Select Harvests,3.99,7,1018,3.99,4.03,10,f,4.27,1.80,2.51,42.7,9.3
0.016,0.003,0.007,0.007,SLT,Select Vaccines,0.007,-0.1,1500,0.006,0.007,-,,-,-,-,-0.18,-
0.11,0.035,0.048,0.048,SEN,Senetas Corp,0.048,,700,0.047,0.048,-,,-,0.02,-,0.32,15.0
4.70,2.453,3.51,3.40,SRV,Servcorp Ltd,3.45,-6,266,3.36,3.45,15,f,1.29,2.00,4.35,19.3,17.9
0.56,0.228,0.265,0.265,SSM,Service Stream,0.265,0.5,3686,0.265,0.27,3.5,,-,0.08,13.21,-1.37,-
8.09,5.03,7.61,7.49,SEV,Seven Network   ,7.55,5,1949,7.55,7.57,34,f,7.60,9.70,4.50,258.43,2.9
3.02,2.20,-,-,SHR,Shearer (John),3.00,,-,2.44,-,15,f,0.87,3.41,5.00,13.06,23.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,0.40,0.51,-,,-,-,-,5.2,9.8
4.50,1.62,-,-,SSL,Sietel Ltd,3.85,,-,3.76,5.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.38,0.45,0.41,SIP,Sigma Pharmaceutical,0.41,-4,288541,0.41,0.415,3,,-,0.15,7.32,-40.7,-
8.03,3.95,5.77,5.51,SLX,Silex Systems,5.69,-6,3362,5.60,5.70,-,,-,0.43,-,-9.7,-
2.44,0.881,2.15,2.15,SIV,Silver Chef Ltd,2.15,-4,50,2.10,2.19,18,f,1.96,1.06,8.37,35.21,6.1
29.15,17.80,22.54,22.07,SGM,Sims Metal Mgmt,22.21,7,7580,22.10,22.35,20,f,-,8.87,0.90,-17.7,-
2.94,2.25,2.52,2.48,SGT,Singapore Tel cdi,2.50,-1,9908,2.48,2.51,10.69,,1.94,0.61,4.28,20.76,12.0
0.92,0.30,0.385,0.385,SSI,Sino Strategic Intl,0.385,,141,0.385,0.465,-,,-,-0.05,-,-67,-
0.047,0.011,-,-,SIU,Sirius Corp Ltd,0.045,,-,0.02,0.045,-,,-,-,-,0.1,45.0
8.05,2.343,6.00,5.86,SRX,Sirtex Medical,6.00,,305,5.90,6.05,2,,14.75,0.77,0.33,29.5,20.3
2.56,1.19,1.60,1.59,SKE,Skilled Grp Ltd,1.60,1,2529,1.59,1.60,1.5,,5.56,-0.49,0.94,8.34,19.2
2.89,2.03,2.53,2.48,SKC,Sky City Entertain,2.49,4,5555,2.47,2.52,11.69,,1.63,0.53,4.69,19.09,13.0
4.15,3.05,4.03,4.02,SKT,Sky Net,4.03,5,41,4.03,4.22,11.39,,1.72,-0.47,2.83,19.63,20.5
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,-,0.18,-,,-,0.18,-,-17,-
0.39,0.215,0.35,0.32,SXR,Skywest Airlines cdi  1:1,0.32,-2.5,1178,0.32,0.36,0.4,,7.22,0.17,1.25,2.89,11.1
1.82,1.425,-,-,SGH,Slater & Gordon,1.55,,-,1.58,1.60,5.25,f,3.16,0.82,3.39,16.6,9.3
0.063,0.004,0.023,0.021,SMA,Smarttrans Hldgs,0.022,,26682,0.021,0.023,-,,-,-,-,-0.31,-
7.21,2.43,6.85,6.72,SMX,SMS Management,6.73,11,2811,6.72,6.82,27.5,f,1.40,0.69,4.09,38.4,17.5
0.47,0.31,-,-,SNO,Snowball Grp,0.455,,-,0.435,0.455,3.25,f,0.83,-0.03,7.14,2.71,16.8
0.30,0.07,0.18,0.175,SLA,Solagran Ltd,0.175,-0.5,3107,0.175,0.19,-,,-,0.05,-,-1.63,-
0.15,0.041,0.085,0.085,SOO,Solco Ltd,0.085,0.3,100,0.083,0.088,0.25,,5.76,0.04,2.94,1.44,5.9
0.225,0.08,-,-,SWW,Solverdi Worldwide,0.092,,-,-,-,-,,-,0.48,-,-3.11,-
1.14,0.36,0.91,0.91,SOM,Somnomed Ltd,0.91,,100,0.88,0.91,-,,-,0.11,-,1.51,60.3
15.64,10.55,14.45,14.22,SHL,Sonic Healthcare,14.36,-4,10948,14.25,14.40,59,p,0.81,-1.48,4.11,47.6,30.2
14.95,9.187,14.95,14.75,SOL,Soul Pattinson,14.92,2,346,14.86,14.92,33,f,3.76,11.11,2.21,124.07,12.0
0.12,0.074,0.10,0.099,SOE,Souls Private Equity,0.10,,5371,0.10,0.105,-,,-,0.19,-,0.09,111.1
0.015,0.008,0.014,0.012,SOEOA,  opt feb15,0.013,,8833,0.012,0.034,-,,-,-,-,-,-
0.975,0.725,0.93,0.91,SPN,SP AusNet stp,0.915,-0.5,49481,0.91,0.915,9.92,p,0.81,0.91,10.84,8.04,11.4
1.445,0.98,1.235,1.19,SKI,Spark Infrastructure stp,1.23,3.5,40187,1.225,1.23,13.56,,0.89,1.78,11.02,12.08,10.2
47.00,34.19,47.00,46.76,STW,SPDR 200 Fd etf unt,47.00,52,1454,45.80,47.20,139.49,p,3.66,45.52,2.97,510.95,9.2
49.59,35.50,49.34,48.91,SFY,SPDR 50 Fd etf unt,49.18,61,120,45.00,49.28,127.14,p,4.54,47.43,2.59,577.01,8.5
8.98,5.80,8.13,7.96,SLF,SPDR Prop Fd etf unt,8.08,9,814,8.01,8.20,50.89,,-,8.28,6.30,-177.67,-
1.65,0.36,1.52,1.45,SFH,Specialty Fashion,1.49,-1.5,2739,1.45,1.49,4,f,4.45,0.25,2.68,17.8,8.4
3.23,1.80,2.92,2.86,SPT,Spotless Grp Ltd,2.89,5,8178,2.84,2.92,11,p,1.95,-,3.81,21.5,13.4
0.059,0.018,0.03,0.03,STG,Staging Connections,0.03,-0.2,700,0.03,0.032,-,,-,-0.06,-,-1.3,-
0.03,0.009,-,-,SFN,Stanfield Funds,0.012,,-,0.011,0.016,-,,-,-0.01,-,-0.14,-
0.78,0.25,0.695,0.675,SPL,Starpharma Hldgs,0.695,2,741,0.675,0.695,-,,-,0.10,-,-2.4,-
18.50,12.002,18.50,18.50,SST,Steamships Trading,18.50,150,-,18.50,22.00,60.81,,2.12,0.05,3.29,128.86,14.4
1.70,0.75,-,-,STP,Sterihealth Ltd,1.40,,-,1.42,1.45,-,,-,-0.25,-,23.7,5.9
0.11,0.033,0.04,0.034,SBI,Sterling Biofuels,0.04,0.6,3023,0.04,0.06,-,,-,0.10,-,-5.21,-
1.74,0.75,1.40,1.37,SXE,Sth Crs Elect Engnr,1.37,-3,61,1.37,1.40,6.5,f,1.49,0.33,4.74,9.69,14.1
2.31,0.798,2.31,2.19,SXL,Sthn Cross Media,2.23,5,7466,2.21,2.25,6.7,,-,-0.51,3.00,-36.65,-
0.06,0.009,0.011,0.01,STI,Stirling Products,0.011,-0.1,48400,0.011,0.012,-,,-,-,-,-2.6,-
0.005,0.001,-,-,STIOA,  opt jun10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
4.23,2.598,4.01,3.93,SGP,Stockland stp,4.00,6,119518,3.98,4.01,27.8,,-,-,6.95,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.25,,-,0.10,0.40,-,,-,0.43,-,7.12,3.5
0.093,0.047,-,-,STE,Stratatel Ltd,0.058,,-,0.06,0.061,0.38,,0.66,0.01,6.55,0.25,23.2
0.025,0.005,-,-,STEO,  opt sep11,0.015,,-,0.009,0.01,-,,-,-,-,-,-
0.18,0.10,0.10,0.10,SPD,Strategic Pooled,0.10,-3,342,0.10,0.135,-,,-,0.14,-,0.52,19.2
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.014,,-,0.015,0.016,-,,-,-,-,-0.22,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.01,-,,-,-,-,-,-
1.19,0.53,0.66,0.65,STS,Structural Systems,0.66,1,530,0.65,0.66,-,,-,0.66,-,2.8,23.6
0.95,0.44,0.845,0.83,SGN,STW Comms,0.84,1,1549,0.83,0.84,3.5,f,2.09,0.15,4.17,7.32,11.5
0.056,0.014,0.027,0.023,SYP,Style Ltd,0.023,-0.4,10898,0.023,0.029,-,,-,0.01,-,-4.13,-
0.06,0.003,-,-,SGU,Success Res Global,0.015,,-,0.013,0.025,-,,-,-,-,1.26,1.2
0.004,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,2500,0.001,0.002,-,,-,-,-,-0.34,-
0.002,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,5.62,8.67,8.55,SUN,Suncorp-Metway,8.67,1,57504,8.66,8.67,35,f,0.98,5.43,4.04,34.21,25.3
0.885,0.435,0.78,0.775,SDG,Sunland Grp Ltd,0.78,0.5,2705,0.78,0.785,3,,-,1.27,3.85,-63.1,-
0.131,0.032,0.033,0.033,SHC,Sunshine Heart cdi,0.033,,2092,0.032,0.033,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.28,-,,-,0.42,-,-3.56,-
5.95,2.45,5.14,4.97,SUL,Super Cheap Auto ,5.00,-15,613,4.97,5.05,20,f,1.60,0.74,4.00,31.9,15.7
0.02,0.007,-,-,SPG,Superwoman Grp,0.01,,-,0.001,0.01,-,,-,-,-,-0.39,-
0.51,0.23,-,-,SNL,Supply Net,0.33,,-,0.315,0.425,3,f,1.91,0.40,9.09,5.74,5.7
0.72,0.30,0.475,0.45,SWK,Swick Min,0.46,1,8806,0.46,0.465,-,,-,0.60,-,0.7,65.7
4.09,2.70,-,-,SYL,Sylvastate Ltd,3.80,,-,3.80,3.89,21,f,0.41,4.04,5.53,8.56,44.4
0.56,0.40,0.49,0.49,SYM,Symex Hldgs,0.49,1,100,0.49,0.495,3,f,2.25,0.29,6.12,6.75,7.3
0.059,0.029,0.042,0.042,SNR,Synergy Plus Ltd,0.042,0.2,1000,0.04,0.042,-,,-,-0.05,-,0.35,12.0
7.70,6.32,6.93,6.87,TAH,Tabcorp Hldgs Ltd,6.93,,12450,6.90,6.93,60,f,1.44,-1.53,8.66,86.1,8.0
0.27,0.12,0.185,0.185,TAG,Tag Pacific Ltd,0.185,,250,0.185,0.24,0.75,,4.80,0.33,4.05,3.6,5.1
1.66,0.46,-,-,TWO,Talent2 Internation,1.42,,-,1.40,1.44,-,,-,0.15,-,-4.73,-
2.76,1.644,2.69,2.66,TWD,Tamawood Ltd,2.66,,245,2.66,2.69,21,f,1.39,0.91,7.89,29.22,9.1
0.40,0.215,0.355,0.355,TAN,Tandou Ltd,0.355,1,300,0.345,0.355,-,,-,0.43,-,1.5,23.7
2.31,1.48,1.605,1.59,TGR,Tassal Grp Ltd,1.59,1,3533,1.59,1.605,8,,2.61,1.34,5.03,20.89,7.6
2.87,2.19,2.46,2.43,TTS,Tatts Grp Ltd,2.45,,32547,2.44,2.45,21,f,1.04,-0.51,8.57,21.9,11.2
0.11,0.072,-,-,TCN,Techniche Ltd,0.073,,-,0.076,0.08,-,,-,0.02,-,0.64,11.4
0.96,0.69,0.775,0.76,TNE,Technology One,0.76,-1,385,0.76,0.77,3.75,f,1.40,0.13,4.93,5.24,14.5
0.15,0.075,0.135,0.12,TPC,Tel Pacific Ltd,0.135,0.5,1910,0.12,0.135,0.8,f,3.70,0.07,5.93,2.96,4.6
2.31,1.63,1.72,1.69,TEL,Telecom Corp,1.705,4,75224,1.705,1.715,16.54,,1.25,0.69,9.70,20.69,8.2
0.06,0.03,-,-,TEO,Telesso Tech Ltd,0.053,,-,0.042,0.044,-,,-,-,-,-2.49,-
0.27,0.07,-,-,TLZ,Telezon Ltd,0.07,,-,0.08,0.15,-,,-,0.02,-,-1.25,-
3.71,2.88,3.03,2.99,TLS,Telstra Corp,3.01,1,518870,3.00,3.01,28,f,1.16,0.36,9.30,32.4,9.3
0.885,0.685,0.80,0.78,TGG,Templeton Global,0.78,-1,1188,0.78,0.79,-,,-,1.02,-,-2.8,-
1.94,0.735,1.91,1.86,TEN,Ten Network Hldgs,1.87,-2.5,27847,1.86,1.87,2,,2.31,-0.29,1.07,4.62,40.5
0.05,0.006,-,-,TYS,Teys Ltd,0.008,,-,0.005,0.01,-,,-,-,-,-2.38,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.01,-,,-,-,-,-,-
1.30,0.815,0.90,0.87,TFC,TFS Corp Ltd,0.89,2.5,5118,0.885,0.89,4.25,f,3.80,0.63,4.78,16.13,5.5
0.48,0.20,0.37,0.365,THG,Thakral Hldgs unt,0.37,0.5,814,0.36,0.37,1,,-,0.85,2.70,-10.09,-
17.39,10.50,16.83,16.51,TRS,The Reject Shop,16.60,27,1304,16.58,16.83,62,f,1.39,2.17,3.73,86.4,19.2
1.11,0.29,1.065,1.01,TSM,Thinksmart Ltd,1.06,,368,1.01,1.06,3.5,f,1.53,0.11,3.30,5.35,19.8
0.675,0.415,-,-,THO,Thomas & Coffey,0.47,,-,0.47,0.50,2.5,,0.36,0.19,5.32,0.9,52.2
0.56,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,1,,-,-,2.86,-2.26,-
1.28,0.50,1.13,1.065,TGA,Thorn Grp Ltd,1.115,3,1202,1.08,1.12,5.47,f,2.46,0.47,4.91,13.43,8.3
0.29,0.127,-,-,TDI,Tidewater Invest,0.20,,-,0.20,0.30,1.5,f,6.07,0.30,7.50,9.1,2.2
0.47,0.10,0.47,0.43,TSO,Tishman Speyer unt,0.47,4.5,16855,0.445,0.47,-,,-,0.46,-,-123.55,-
0.30,0.13,0.23,0.225,TIS,Tissue Therapies,0.225,0.5,3182,0.225,0.23,-,,-,0.07,-,-4.9,-
0.40,0.07,0.27,0.27,TMA,TMA Grp Comp,0.27,,5,0.27,0.35,-,,-,0.01,-,0.2,135.0
9.33,5.54,7.45,7.38,TOL,Toll Hldgs Ltd,7.43,,19651,7.41,7.43,25,f,1.26,1.44,3.36,31.45,23.6
3.35,2.02,2.64,2.59,TAL,Tower Aust,2.60,,3771,2.59,2.62,5.25,f,2.46,1.00,2.02,12.9,20.2
1.75,0.966,1.52,1.50,TWR,Tower Ltd,1.51,-4,851,1.505,1.52,7.07,,2.82,1.20,4.68,19.94,7.6
2.80,1.40,2.67,2.64,TOX,Tox Free Solutions,2.67,2,5286,2.65,2.68,-,,-,0.64,-,11.17,23.9
2.58,0.255,2.58,2.43,TPM,TPG Telecom Ltd,2.47,5,11958,2.46,2.50,3,f,1.90,0.06,1.21,5.7,43.3
0.028,0.002,0.024,0.024,TPL,TPL Corp Ltd,0.024,0.1,404,0.023,0.024,-,,-,-,-,-0.21,-
0.87,0.30,0.85,0.82,TGP,Trafalgar Corp stp,0.82,-3,1130,0.815,0.85,5,,-,1.57,6.10,-28.2,-
0.09,0.021,0.034,0.033,TTI,Traffic Tech,0.033,,2800,0.021,0.033,-,,-,-0.17,-,-1.11,-
1.175,0.81,0.88,0.85,TSI,Transfield Serv Infr stp,0.87,-1.5,4765,0.865,0.88,13,,-,1.31,14.94,-15.21,-
4.80,2.07,4.05,3.98,TSE,Transfield Services,3.99,,6369,3.99,4.02,12.25,f,-,0.29,3.07,-15.18,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,-,-,3,,2.28,1.18,4.29,6.85,10.2
0.016,0.002,0.008,0.008,TNC,Transol Corp,0.008,,1400,0.008,0.009,-,,-,-,-,0.2,4.0
0.019,0.001,-,-,TNCOA,  opt may11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.345,1.32,TPI,Transpacific Indust,1.345,1.5,6020,1.335,1.35,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.05,4.98,TCL,Transurban stp,5.02,-4,33077,5.02,5.07,23,,0.08,2.75,4.58,1.85,271.4
