Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4850.9 at 2010-12-14T16:38:11. Report at Tuesday, December 14, 2010. Processed Wednesday at 2010-12-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
7.04,5.73,6.61,6.49,AMC,Amcor,6.60,+9,50880,6.59,6.62,29.50,,.54,1.49,4.47,15.80,41.8,,
1.10,.675,.87,.86,AGF,AMP Capital China unt,.87,+.5,2089,.865,.87,8.47,,-,1.03,9.74,-1.38,-,,
6.83,4.85,5.29,5.22,AMP,AMP,5.26,-,44538,5.26,5.28,31.00,p,1.28,.90,5.89,39.80,13.2,,
.275,.10,.115,.115,ANQ,Anaeco,.115,-.5,2355,.115,.12,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.025,.022,ALT,Analytica,.025,-.2,13000,.022,.029,-,,-,-,-,-.31,-,,
.045,.014,.017,.017,AYG,Anittel Grp Ltd,.017,+.1,459,.016,.017,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.01,12.72,ANN,Ansell,12.75,-33,10891,12.73,12.85,30.50,,2.94,2.22,2.39,89.60,14.2,,
.053,.03,.035,.035,ANO,Antaria,.035,-,1300,.033,.035,-,,-,.01,-,-5.04,-,,
.105,.006,.067,.065,ADO,Anteo Diagnostics,.067,+.2,24880,.065,.067,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.012,-,-,.011,.02,-,,-,-,-,-,-,,
.133,.007,.008,.007,ANP,Antisense Therapeutic,.007,-.1,46598,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,.002,.002,ANPO,  opt jul12,.002,-,78060,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,24.08,23.76,ANZ,ANZ Banking Grp,23.95,-15,52162,23.87,23.95,126.00,f,1.42,10.38,5.26,178.90,13.4,,
13.55,12.00,12.55,12.50,APE,AP Eagers,12.50,-5,629,10.92,13.65,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.034,.009,.026,.026,APP,APA Financial,.026,-.2,5000,.023,.026,-,,-,-,-,.41,6.3,,
4.20,3.14,4.09,4.05,APA,APA Grp stp,4.08,+3,8607,4.05,4.08,32.75,,.59,1.28,8.03,19.40,21.0,,
.083,.019,.022,.021,AEZ,APN European Ret stp,.022,+.1,4205,.021,.022,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.89,1.855,APN,APN News & Media,1.875,+.5,5490,1.865,1.90,9.00,,1.86,-.75,4.80,16.70,11.2,,
.39,.165,.20,.20,APD,APN Prop Grp,.20,-.5,2945,.20,.205,1.25,,-,.19,6.25,-4.49,-,,
.022,.007,.013,.013,AOP,Apollo Cons,.013,-,34930,.012,.013,-,,-,-,-,.08,16.3,,
.036,.008,.015,.015,APB,Arafura Pearls,.015,-.1,500,.011,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
7.68,4.66,7.40,7.33,ARP,ARB Corp,7.35,-1,1030,7.35,7.42,19.50,f,2.37,1.39,2.65,46.28,15.9,,
1.845,.92,1.08,1.06,AAD,Ardent Leisure Grp stp,1.07,+.5,7494,1.06,1.07,10.75,,.59,.92,10.05,6.30,17.0,,
7.05,5.51,6.15,6.07,ARG,Argo Invest,6.13,+1,1607,6.10,6.14,25.00,f,1.04,5.84,4.08,26.00,23.6,,
.33,.23,.30,.30,ARA,Ariadne Aust,.30,-,150,.30,.33,1.50,,1.83,.33,5.00,2.75,10.9,,
4.73,2.52,2.69,2.63,ALL,Aristocrat Leisure,2.67,+1,19107,2.65,2.69,3.50,,-,.15,1.31,-15.00,-,,
.018,.007,.011,.01,AEM,Artist & Entertain,.01,-.2,20763,.009,.012,-,,-,-,-,-.40,-,,
.255,.042,-,-,AKW,Arturus Capital,.067,-,-,.067,.07,-,,-,-,-,-26.99,-,,
.345,.17,.275,.265,APH,Ascent Pharmahealth,.265,+.5,186,.265,.275,-,,-,.08,-,4.40,6.0,,
1.94,1.44,1.65,1.615,AIO,Asciano Grp,1.615,-2.5,1252387,1.615,1.625,-,,-,.08,-,-31.60,-,,
.29,.085,.12,.12,AFA,ASF Grp,.12,-,1000,.11,.135,-,,-,.03,-,-1.02,-,,
1.55,1.01,1.15,1.125,ASZ,ASG Grp,1.125,-3,4150,1.125,1.13,6.50,f,1.35,-,5.78,8.77,12.8,,
.13,.04,-,-,AJJ,Asia Liver Trans,.105,-,-,.105,.14,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.06,-,-,1.05,-,2.50,f,-,1.00,2.36,-.21,-,,
.30,.136,-,-,AKF,ASK Funding,.16,-,-,.125,.16,.36,f,4.17,.34,2.25,1.50,10.7,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.475,+1,1549,.47,.475,4.20,,.54,.66,8.84,2.25,21.1,,
.155,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.18,1.18,AIR,Astivita Renewables,1.18,-,33,1.145,1.18,-,,-,.46,-,27.61,4.3,,
.765,.375,-,-,AKR,Astra Capital,.725,-,-,.725,.75,-,,-,1.63,-,-.03,-,,
.46,.28,.345,.335,AJA,Astro Jap Prop stp,.345,+.5,7341,.34,.345,7.00,,-,.64,20.29,-22.02,-,,
2.35,1.68,2.21,2.21,ATR,Astron,2.21,+1,14,2.21,2.30,-,,-,-,-,1.80,122.8,,
43.89,28.02,38.80,38.27,ASX,ASX,38.50,+30,5955,38.30,38.54,173.10,f,1.10,3.49,4.50,190.40,20.2,,
.192,.078,.08,.08,ACG,Atcor Medical,.08,-.1,2250,.08,.081,-,,-,.04,-,-1.20,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.115,-,,-,.16,-,-5.06,-,,
1.70,1.41,1.595,1.595,AIA,Auckland Airport,1.595,-5.5,150,1.575,1.60,6.33,,.31,1.19,3.97,1.95,81.8,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.25,1.50,-,,-,-,-,-,-,,
1.25,1.01,-,-,AIB,Aurora Global Tr unt,1.195,-,-,1.195,1.205,10.00,,.64,1.23,8.37,6.38,18.7,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.20,5.35,63.00,,-,5.41,12.16,-,-,,
1.245,1.035,-,-,ABW,Aurora SAE ord unt,1.14,-,-,1.15,1.16,12.00,,1.17,1.08,10.53,14.03,8.1,,
1.11,.965,1.01,1.00,AOD,Aurora Sandringham unt,1.00,-,544,1.00,1.01,7.70,,-,.99,7.70,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.65,-,-,1.67,-,-,f,-,-,-,-,-,,
2.95,1.455,2.95,2.83,ASL,Ausdrill,2.91,+6,9681,2.91,2.93,11.00,f,2.16,1.78,3.78,23.71,12.3,,
5.30,1.71,2.90,2.84,AAX,Ausenco,2.87,-,4185,2.83,2.88,4.50,,-,.50,1.57,-10.35,-,,
.04,.01,.035,.032,AQC,Auspaccoal Ltd,.033,+.3,29300,.033,.035,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.445,1.40,AAC,Aust Agriculture,1.41,-1.5,6186,1.41,1.425,-,,-,-,-,-13.40,-,,
.013,.001,.002,.002,AAK,Aust China Hldgs,.002,-,17632,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.75,.42,.71,.70,AEU,Aust Education unt,.70,-,270,.70,.71,.67,,4.01,1.36,.96,2.69,26.0,,
6.65,6.00,6.45,6.45,AYF,Aust Enhanced unt,6.45,+5,40,6.42,6.59,50.00,p,3.00,6.59,7.75,150.00,4.3,,
30.124,18.345,26.30,26.25,AEF,Aust Ethical,26.25,-5,13,26.50,27.00,100.00,f,1.03,8.11,3.81,103.00,25.5,,
5.41,4.52,4.87,4.82,AFI,Aust Foundation,4.82,-2,2937,4.82,4.83,21.00,f,.89,4.50,4.36,18.60,25.9,,
2.09,1.54,1.945,1.935,AIX,Aust Infra unt,1.94,-,13687,1.92,1.945,10.00,,3.32,2.61,5.15,33.22,5.8,,
1.222,1.015,1.11,1.10,ALF,Aust Leaders,1.11,+1,241,1.10,1.11,8.00,f,2.42,1.30,7.21,19.35,5.7,,
.74,.36,.405,.385,API,Aust Pharmaceutical,.405,+2.5,11018,.40,.41,2.50,f,2.04,.89,6.17,5.10,7.9,,
.57,.30,.46,.455,APK,Aust Power,.455,-,2076,.455,.48,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.85,6.67,AUI,Aust United Invest,6.84,+17,42,6.70,6.85,25.50,f,1.09,6.76,3.73,27.70,24.7,,
.465,.195,.34,.33,AVG,Aust Vintage,.33,-1,258,.33,.34,-,,-,.96,-,7.10,4.6,,
3.45,1.935,3.12,3.07,ASB,Austal,3.10,+2,462,3.10,3.15,6.00,f,3.38,1.41,1.94,20.30,15.3,,
1.45,.835,.99,.98,AUN,Austar United,.985,+.5,5989,.98,.995,-,,-,-.28,-,3.50,28.1,,
5.55,4.54,5.07,5.01,AUB,Austbrokers Hldgs,5.07,-,119,5.00,5.07,22.50,f,1.57,1.23,4.44,35.30,14.4,,
1.925,1.485,1.715,1.68,AEO,Austereo Grp,1.69,-,248,1.685,1.72,9.70,f,1.41,-.01,5.74,13.66,12.4,,
4.90,2.55,4.54,4.48,ANG,Austin Engineer,4.50,-5,971,4.48,4.50,9.50,f,2.97,.65,2.11,28.25,15.9,,
.33,.10,.14,.14,ACK,Austock Grp,.14,-,100,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.60,-,-,AYX,Austofix Grp,.60,-,-,-,1.00,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.98,2.95,ALZ,Australand Prop stp,2.97,+1,10955,2.95,2.97,12.00,,1.24,3.44,4.04,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.029,.029,ATJ,Auto Tech,.029,-.6,1000,.029,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.036,.055,.055,AIE,Autodom,.055,-,200,.056,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.32,2.28,AHE,Automotive Hldgs,2.30,+4,828,2.30,2.35,17.00,f,1.57,.80,7.39,26.70,8.6,,
.185,.024,.04,.039,AVX,Avexa,.039,-.1,22000,.039,.04,-,,-,.03,-,-5.40,-,,
.175,.099,.115,.11,AVH,Avita Medical,.115,+.5,457,.105,.115,-,,-,.01,-,-5.46,-,,
.57,.38,.52,.52,AVJ,AVJennings,.52,-,17,.52,.525,1.50,f,3.46,1.08,2.88,5.19,10.0,,
6.72,4.86,6.26,6.24,AXA,AXA Asia Pacific,6.26,-,59435,6.25,6.26,18.50,p,1.66,1.01,2.96,30.79,20.3,,
.048,.017,.037,.037,AXI,Axiom Prop,.037,+.4,355,.032,.037,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.00,10.80,BOQ,Bank of Qld,10.82,-15,7111,10.80,10.82,52.00,f,1.55,7.55,4.81,80.60,13.4,,
.045,.01,-,-,BBX,BBX Hldgs,.035,-,-,.02,.041,-,,-,.01,-,2.02,1.7,,
.12,.036,.057,.051,BEC,Becton Prop stp,.051,-,8668,.05,.051,-,,-,-,-,-41.18,-,,
1.315,.78,1.03,1.02,BFG,Bell Financial Grp,1.02,-1,619,1.01,1.02,8.50,f,1.42,.22,8.33,12.10,8.4,,
10.48,7.72,9.94,9.60,BEN,Bendigo & Adelaide,9.94,+3,20845,9.88,9.95,58.00,f,1.16,5.27,5.84,67.40,14.7,,
.09,.021,.027,.026,BLT,Benitec,.026,-,11950,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.295,.22,.255,.255,BEL,Bentley Capital,.255,-,408,.255,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.70,-,-,.71,.95,6.00,,1.40,.44,8.57,8.40,8.3,,
.024,.005,-,-,BSI,Beyond Sportswear,.007,-,-,.002,.004,-,,-,-.01,-,.17,4.1,,
.22,.10,.19,.185,BGL,BigAir Grp,.185,-,6260,.18,.185,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.99,8.85,BBG,Billabong Intl,8.89,-1,62253,8.88,8.95,36.00,p,1.62,.40,4.05,58.30,15.2,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.096,.13,-,,-,.05,-,-4.40,-,,
.069,.02,.04,.039,BOD,bioMD,.039,-.1,691,.039,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.006,-,-,.006,.013,-,,-,-,-,-,-,,
.39,.24,.32,.305,BNO,Bionomics,.32,-,916,.30,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.009,.008,BPO,BioProspect,.008,-,760,.008,.009,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
2.59,.85,.97,.955,BTA,Biota Hldgs,.965,-,3794,.955,.965,-,,-,.54,-,9.20,10.5,,
.31,.125,.135,.13,BTC,Biotech Capital,.13,-.5,729,.125,.13,2.00,,-,.21,15.38,-7.28,-,,
.15,.051,.11,.11,BIT,Biotron,.11,-2,60,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.039,-,-,.033,.039,-,,-,-,-,-,-,,
.25,.15,.19,.19,BIS,Bisalloy Steel,.19,+1,56,.16,.18,-,,-,.04,-,.01,1900.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.25,-,1361,1.245,1.25,5.25,f,1.44,1.32,4.20,7.57,16.5,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
29.00,20.00,28.70,28.30,BKL,Blackmores,28.30,-39,43,28.30,28.42,112.00,f,1.31,4.13,3.96,146.80,19.3,,
.029,.013,-,-,BIV,Blue Capital,.026,-,-,.023,.027,-,,-,.03,-,-.71,-,,
3.32,1.845,2.19,2.12,BSL,BlueScope Steel,2.18,+7,202901,2.18,2.19,5.00,f,1.38,2.53,2.29,6.90,31.6,,
.215,.082,.13,.13,BLG,Bluglass,.13,-,42,.13,.14,-,,-,.03,-,-2.82,-,,
4.52,2.43,4.52,4.42,BLY,Boart Longyear,4.48,+6,68651,4.47,4.48,2.22,p,3.67,1.50,.50,8.15,55.0,,
.205,.04,-,-,BNE,Bone Medical,.05,-,-,.045,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.405,.39,BOL,Boom Logistics,.405,+1,2493,.405,.41,-,,-,.53,-,2.10,19.3,,
6.04,4.15,4.84,4.76,BLD,Boral,4.81,+3,35009,4.76,4.83,13.50,f,-,3.92,2.81,-15.20,-,,
9.44,5.70,9.22,9.03,BKN,Bradken,9.18,-8,3310,9.06,9.22,34.00,f,1.59,2.10,3.70,54.10,17.0,,
.30,.19,-,-,BRC,Brain Resource,.22,-,-,.23,.24,-,,-,-.02,-,2.40,9.2,,
7.75,5.11,6.99,6.82,BXB,Brambles,6.96,+12,74434,6.84,6.96,25.00,p,1.48,.88,3.59,36.96,18.8,,
.04,.013,.04,.04,BNV,Brand New Vintage,.04,-,243,.015,.039,-,,-,.02,-,-.11,-,,
.217,.085,.18,.18,BVA,Bravura Solutions,.18,-,3912,.175,.185,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.01,-,,-,-,-,-,-,,
2.76,1.53,2.76,2.68,BRG,Breville Grp,2.68,-6,2784,2.68,2.82,11.00,,1.59,.63,4.10,17.44,15.4,,
13.55,10.55,11.05,10.95,BKW,Brickworks,11.00,+1,436,10.99,11.01,40.00,f,2.42,9.28,3.64,96.70,11.4,,
.41,.225,.28,.275,BYL,Brierty,.275,-.5,1608,.27,.275,1.50,f,3.03,.35,5.45,4.54,6.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.30,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.91,-,-,.90,.955,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.15,.038,.05,.05,BAO,Brookfield Aust Opp unt,.05,+.1,1507,.049,.053,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-,3,1.45,1.50,-,,-,-,-,46.36,3.1,,
.34,.175,.29,.285,BSA,BSA,.285,-,143,.295,.31,2.00,f,2.24,.03,7.02,4.48,6.4,,
3.036,2.081,2.87,2.80,BTT,BT Invest Mgt,2.87,+7,248,2.80,2.87,15.50,f,.98,.34,5.40,15.24,18.8,,
.36,.185,-,-,BUG,Buderim Ginger,.21,-,-,.20,.21,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.805,1.785,BWP,Bunnings W'house unt,1.80,+1.5,4309,1.785,1.80,12.08,,1.84,1.88,6.71,22.18,8.1,,
.008,.002,.003,.003,BPG,Byte Power Grp,.003,-,5989,.003,.004,-,,-,-,-,-.21,-,,
.026,.007,.023,.021,CEO,C @ Limited,.022,-.1,15788,.022,.023,-,,-,-,-,-.21,-,,
.017,.002,.013,.012,CEOO,  opt apr12,.012,-,8182,.012,.013,-,,-,-,-,-,-,,
6.30,4.25,6.00,5.95,CAB,Cabcharge Aust,5.98,+3,1334,5.95,6.00,34.00,f,1.41,2.34,5.69,47.80,12.5,,
.92,.70,-,-,CDM,Cadence Capital,.91,-,-,.915,.955,4.00,f,3.35,1.03,4.40,13.40,6.8,,
.32,.21,-,-,CIX,Calliden Grp,.24,-,-,.24,.25,1.00,,1.57,.22,4.17,1.57,15.3,,
14.57,8.08,14.30,14.03,CTX,Caltex Aust,14.12,-17,6733,14.01,14.15,55.00,f,.63,10.76,3.90,34.40,41.0,,
.051,.022,.026,.026,CZD,Calzada,.026,-,855,.026,.028,-,,-,.03,-,-.58,-,,
38.34,26.20,38.00,37.50,CPB,Campbell Brothers,37.53,-38,799,37.50,37.80,120.00,p,1.37,4.40,3.20,164.41,22.8,,
.09,.06,-,-,CDL,Canada Land cdi,.065,-,-,.065,.07,.60,,2.22,.21,9.23,1.33,4.9,,
