Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5681.9 at 2015-08-04T16:37:36. Report at Tuesday, August 4, 2015. Processed Wednesday at 2015-08-05T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.49,.015,.43,.42,AHL,Ahalife Hldgs,.425,-1.5,1175,.41,.43,-,,-,-,-,-.22,-,,
.15,.11,.135,.132,APW,AIMS Prop Sec Fund unt,.132,+.2,3494,.13,.135,.32,,18.19,-,2.42,5.82,2.3,,
3.79,2.03,2.96,2.87,AGI,Ainsworth Game Tech,2.92,+2,3327,2.91,2.93,10.00,f,1.90,.71,3.42,19.00,15.4,,
2.90,1.595,2.42,2.35,AIZ,Air New Zealand,2.35,-7,60,2.35,2.38,11.15,,1.95,1.45,4.74,21.72,10.8,,
.78,.48,.78,.76,AXP,"Airxpanders, cdi",.78,+3,244,.76,.78,-,,-,-,-,-,-,,
.875,.215,.30,.30,AJL,AJ Lucas Grp,.30,-,481,.30,.33,-,,-,.38,-,-9.60,-,,
.68,.03,.035,.035,ACL,Alchemia,.035,-.1,1247,.035,.036,-,,-,.04,-,-5.30,-,,
26.86,17.00,-,-,AAI,Alcoa Inc cdi,18.00,-,-,11.00,18.00,10.47,,-,-,.58,-246.13,-,,
3.94,3.00,3.68,3.56,LEP,ALE Prop Grp stp,3.56,-9,1896,3.55,3.60,16.85,,.95,1.96,4.73,15.98,22.3,,
.835,.085,.72,.64,AJX,Alexium Int'l,.72,+6,13874,.72,.725,-,,-,-.01,-,-2.25,-,,
.094,.04,.05,.05,AEB,Algae.Tec,.05,-.2,230,.047,.056,-,,-,.01,-,-.80,-,,
.325,.05,-,-,AMT,Allegra Orthopaedics,.25,-,-,.08,.24,-,,-,.07,-,-.45,-,,
1.455,.36,.485,.485,AQZ,Alliance Aviation,.485,+.5,237,.485,.495,2.10,f,-,-,4.33,-20.80,-,,
7.81,4.33,5.325,5.215,ALQ,ALS,5.26,-9,43421,5.24,5.26,21.00,p,-,.05,3.99,-43.37,-,,
.125,.10,.12,.12,AIQ,Alternative Invest unt,.12,-,840,.12,.125,-,,-,.14,-,.58,20.7,,
5.31,2.27,4.47,4.32,ALU,Altium,4.37,+2,3791,4.35,4.37,16.00,,.89,.41,3.66,14.27,30.6,,
.72,.28,.72,.68,AMA,AMA Grp,.68,-.5,4580,.68,.685,1.60,f,1.40,-,2.35,2.24,30.4,,
13.37,9.25,12.65,12.49,AHD,Amalgamated Hldgs,12.64,+8,200,12.63,12.65,43.00,f,1.23,5.23,3.40,52.80,23.9,,
2.20,1.75,2.20,2.09,AYS,Amaysim Au,2.15,+7,7054,2.14,2.15,-,,-,-,-,-,-,,
.20,.11,.135,.135,AMO,Ambertech,.135,-,10,.135,.16,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.16,-,-,.16,.17,-,,-,.19,-,2.20,7.3,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.15,-,-,19.15,19.68,190.00,,1.66,19.58,9.92,316.00,6.1,,
1.000,.83,.95,.94,AMH,AMCIL,.95,+1,740,.95,.955,4.00,f,.73,.91,4.21,2.93,32.4,,
14.93,9.96,14.62,14.34,AMC,Amcor,14.36,+5,37523,14.35,14.37,47.90,,1.38,-.06,3.34,66.03,21.7,,
.205,.11,-,-,AOW,American Patriot Oil,.14,-,-,.13,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.022,-,-,-,.025,-,,-,-,-,-,-,,
6.83,5.02,6.69,6.56,AMP,AMP,6.65,+4,66643,6.64,6.66,26.00,p,1.17,1.42,3.91,30.30,21.9,,
1.875,.74,1.365,1.31,AGF,AMP Capital China unt,1.365,+5.5,4855,1.345,1.37,2.92,,16.72,1.93,2.14,48.82,2.8,,
90.79,84.64,-,-,AYK,Aust Masters YF4,85.52,-,-,85.58,-,283.00,f,1.13,85.10,3.31,320.84,26.7,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.96,-,-,62.02,-,344.00,f,1.31,61.52,5.55,449.89,13.8,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,75.36,-,-,75.46,-,442.00,f,1.10,74.54,5.87,485.00,15.5,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.24,-,-,81.32,-,352.00,f,1.19,80.33,4.33,420.00,19.3,,
.008,.003,.003,.003,ANQ,AnaeCo,.003,-,1514,.003,.004,-,,-,-,-,-.20,-,,
.039,.007,.008,.008,ALT,Analytica,.008,-,13012,.008,.009,-,,-,-,-,-.46,-,,
1.00,.28,.90,.89,ANR,Anatara Lifesciences,.90,-,791,.90,.91,-,,-,.02,-,-2.61,-,,
.28,.013,.195,.19,AB1,Animoca Brands,.195,+.5,407,.19,.195,-,,-,-,-,-13.45,-,,
30.40,18.11,25.65,25.15,ANN,Ansell,25.30,+23,7353,25.29,25.40,49.24,,.92,.63,1.95,45.53,55.6,,
.044,.014,.041,.041,ANO,Antaria,.041,-,4520,.038,.041,-,,-,.01,-,.03,136.7,,
.165,.069,.115,.11,ADO,Anteo Diagnostics,.11,-.5,298,.11,.115,-,,-,-,-,-.50,-,,
.185,.08,.10,.10,ANP,Antisense Therapeut,.10,-,61,.097,.10,-,,-,.01,-,-2.15,-,,
.06,.025,-,-,ANPO,  opt jan17,.028,-,-,.024,.035,-,,-,-,-,-,-,,
37.25,30.47,33.03,32.555,ANZ,ANZ Banking Grp,32.78,+10,63470,32.77,32.78,181.00,f,1.50,15.75,5.52,270.70,12.1,,
10.26,9.69,-,-,ZYAU,ANZ ETFS ASX300 Yld,10.25,-,-,9.80,10.34,-,,-,-,-,-,-,,
15.39,14.80,14.85,14.80,ZGOL,ANZ ETFS Physical Gold,14.80,-6,6,14.71,14.75,-,,-,-,-,-,-,,
10.55,9.88,10.40,10.40,ZCNH,ANZ ETFS Renminbi,10.40,-9,5,10.35,10.40,-,,-,-,-,-,-,,
10.93,9.92,10.93,10.81,ZYUS,ANZ ETFS S&P 500 Yld,10.82,-8,66,10.71,11.50,-,,-,-,-,-,-,,
10.55,9.95,10.55,10.53,ZUSD,ANZ ETFS USD,10.53,+8,20,9.94,10.41,-,,-,-,-,-,-,,
10.26,9.84,-,-,ZOZI,ANZ ETFS ASX 100,10.26,-,-,10.29,10.50,-,,-,-,-,-,-,,
10.89,5.20,10.67,10.56,APE,AP Eagers,10.61,-4,340,10.58,10.61,27.00,f,1.59,2.38,2.54,43.00,24.7,,
9.88,6.834,9.12,8.89,APA,APA Grp stp,9.10,+14,18439,9.09,9.10,36.25,,2.27,2.47,3.98,82.16,11.1,,
1.08,.62,.765,.705,APN,APN News & Media,.74,+3,25248,.72,.74,-,,-,-.25,-,1.17,63.2,,
3.55,2.42,3.18,3.10,APO,APN Outdoor Grp,3.15,+4,848,3.13,3.17,-,f,-,-,-,-,-,,
.43,.291,.40,.40,APD,APN Prop Grp,.40,-,5039,.395,.40,1.25,f,4.34,.25,3.13,5.43,7.4,,
.76,.48,.72,.715,APX,Appen,.72,-,281,.71,.72,-,,-,-,-,-,-,,
.28,.088,.13,.115,ALA,Applabs Tech,.13,+.5,2700,.12,.13,-,,-,.13,-,-7.99,-,,
.082,.007,.011,.011,ALAO,  opt may16,.011,-.1,125,.011,.012,-,,-,-,-,-,-,,
.485,.10,-,-,AQU,Aquaint Capital,.10,-,-,.10,.15,-,,-,-,-,1.58,6.3,,
14.49,10.49,14.35,13.83,ARB,ARB Corp,14.28,+34,1218,14.26,14.29,29.00,f,2.03,2.42,2.03,58.75,24.3,,
3.49,1.75,2.47,2.41,AAD,Ardent Leisure Grp stp,2.45,+3,19314,2.45,2.46,12.50,,.87,.78,5.10,10.92,22.4,,
1.90,1.265,1.65,1.59,ARF,Arena REIT stp,1.605,-,2284,1.605,1.61,10.00,,2.53,1.18,6.23,25.34,6.3,,
2.01,1.915,2.01,1.99,ALI,Argo Global,2.00,-,1533,2.00,2.01,-,,-,-,-,-,-,,
.083,.027,.079,.074,ALIO,  opt mar17,.079,+.3,1420,.076,.08,-,,-,-,-,-,-,,
8.44,7.35,8.39,8.28,ARG,Argo Invest,8.36,+7,1659,8.33,8.36,29.50,f,1.02,7.52,3.53,30.20,27.7,,
.43,.35,.38,.375,ARA,Ariadne Aust,.375,-.5,73,.375,.43,1.00,p,2.78,.42,2.67,2.78,13.5,,
8.795,5.23,8.795,8.55,ALL,Aristocrat Leisure,8.73,+11,15124,8.72,8.73,16.00,,-,1.62,1.83,-1.01,-,,
.13,.089,-,-,AIK,Armidale Invest,.125,-,-,.115,.125,-,,-,.12,-,1.20,10.4,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.98,-,-,1.00,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.025,-,-,.025,-,-,,-,-,-,-,-,,
1.05,.62,-,-,AWN,Arowana Internat,.63,-,-,.63,.70,2.00,p,33.97,.87,3.17,67.93,.9,,
.778,.117,.125,.12,ARI,Arrium,.125,-,34855,.12,.125,3.00,,-,.40,24.00,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.73,1.71,AHY,Asaleo Care,1.72,-,19853,1.715,1.72,-,,-,-,-,-,-,,
8.235,5.48,8.22,8.13,AIO,Asciano,8.13,+3,21250,8.13,8.14,16.75,f,1.56,.93,2.06,26.10,31.1,,
.355,.15,.345,.30,AFA,ASF Grp,.345,+4.5,900,.295,.34,-,,-,.06,-,-1.41,-,,
1.10,.49,1.095,1.075,ASZ,ASG Grp,1.085,+2.5,7950,1.08,1.085,-,f,-,.03,-,5.26,20.6,,
1.94,.45,.58,.56,ASH,Ashley Services Grp,.565,-1,393,.565,.585,2.30,f,1.51,.17,4.07,3.48,16.2,,
.50,.25,.39,.39,DIG,Asia Pac Digital,.39,-.5,100,.385,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.06,1.275,1.26,AJD,Asia Pacific Data stp,1.26,-,265,1.26,1.275,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.09,-,-,.09,.105,-,,-,.02,-,-.25,-,,
1.53,1.02,1.40,1.35,AUF,Asian Masters Fund,1.35,-2,228,1.35,1.40,2.00,,-,1.50,1.48,-.39,-,,
.115,.066,.08,.08,AKF,ASK Funding,.08,-,6361,.08,.081,-,f,-,.09,-,-1.60,-,,
1.37,1.17,1.36,1.34,APZ,Aspen Grp stp,1.34,-,81,1.34,1.36,9.00,,-,1.37,6.72,-19.99,-,,
.035,.01,-,-,ASP,Aspermont,.01,-,-,.01,.02,-,,-,-.02,-,-1.80,-,,
.12,.071,-,-,AIR,Astivita,.11,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.34,4.06,5.17,5.04,AJA,Astro Japan Prop forus,5.17,+8,756,5.15,5.18,28.50,,1.45,5.92,5.51,41.23,12.5,,
.33,.15,.195,.195,ATR,Astron Corp cdi,.195,-,61,.195,.20,-,,-,.82,-,-4.25,-,,
45.37,34.07,44.26,43.49,ASX,ASX,44.02,+16,4706,44.02,44.11,182.20,f,1.11,6.97,4.14,202.90,21.7,,
.274,.081,.245,.23,ACG,Atcor Medical,.23,-1,4879,.22,.23,-,,-,.02,-,-1.04,-,,
.14,.038,.04,.038,ATP,Atlas Pearls,.038,-.3,800,.038,.044,-,,-,.07,-,-1.63,-,,
4.97,3.29,4.97,4.90,AIA,Auckland Airport,4.95,-1,2844,4.93,4.95,13.31,,1.28,2.34,2.69,17.05,29.0,,
14.50,5.75,-,-,AKP,Audio Pixels,8.10,-,-,7.90,8.10,-,,-,.05,-,-10.88,-,,
5.605,4.15,5.35,5.27,AZJ,Aurizon Hldgs,5.30,-1,68236,5.29,5.31,18.60,,1.14,2.98,3.51,21.20,25.0,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.48,-,-,5.41,5.48,43.51,,-,5.56,7.94,-,-,,
1.05,.95,.955,.955,ABW,Aurora Absolute Return ord unt,.955,-.5,1523,.96,.99,5.72,,-,.99,5.99,-3.57,-,,
1.005,.815,.855,.855,AOD,Aurora Div Inc Tr mfunt,.855,-,211,.855,.86,5.10,,-,.84,5.96,-7.66,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.86,-,-,.86,.89,6.51,,.41,.85,7.57,2.67,32.2,,
.38,.03,.19,.175,AHF,Aust Dairy Farms stp,.175,-,1685,.175,.185,-,,-,.15,-,-1.92,-,,
2.10,1.83,2.10,2.10,AQF,Aust Gov Index Fund,2.10,+7,3,2.02,2.10,6.00,f,1.30,1.89,2.86,7.78,27.0,,
.18,.04,-,-,ANB,Aust New Agri,.10,-,-,.08,.105,-,,-,.09,-,-7.25,-,,
1.37,.27,.30,.285,ASL,Ausdrill,.29,-1,3444,.29,.295,3.00,f,-,1.80,10.34,-75.08,-,,
.645,.17,.345,.32,AAX,Ausenco,.335,-,538,.335,.345,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.395,1.357,AST,AusNet Services,1.39,+2,39746,1.385,1.39,8.36,p,.08,.82,6.01,.66,210.6,,
.012,.007,-,-,AAP,Aust Agricultural,.011,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.69,1.20,1.43,1.395,AAC,Aust Agriculture,1.42,-.5,9114,1.42,1.425,-,,-,1.43,-,1.80,78.9,,
2.35,1.235,2.30,2.30,ACO,Aust Careers Network,2.30,-,50,2.30,2.49,-,,-,.19,-,4.14,55.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,-,-,,
6.72,6.10,-,-,AYF,Aust Enhanced unt,6.23,-,-,6.20,6.26,50.00,p,.75,6.30,8.03,37.25,16.7,,
65.00,36.90,59.35,59.00,AEF,Aust Ethical,59.00,-80,9,59.00,62.00,200.00,f,.92,8.76,3.39,183.09,32.2,,
1.21,.99,1.19,1.17,AFG,Aust Finance Grp,1.185,+.5,547,1.13,1.185,-,,-,-,-,-,-,,
6.44,5.80,6.44,6.35,AFI,Aust Foundation,6.42,+2,2329,6.42,6.43,23.00,f,1.18,5.85,3.58,27.23,23.6,,
2.55,2.00,2.37,2.31,ANI,Australian Ind Reit unt,2.36,-,782,2.32,2.36,18.20,,1.99,2.06,7.71,36.18,6.5,,
1.755,1.075,1.38,1.36,ALF,Aust Leaders Fund,1.365,-2,996,1.365,1.37,11.00,f,-,1.30,8.06,-2.38,-,,
1.905,.555,1.74,1.60,API,Aust Pharmaceutical,1.74,+11,5665,1.735,1.74,4.00,f,1.70,.64,2.30,6.80,25.6,,
.036,.004,-,-,AYB,Aust Proteins,.025,-,-,.025,.029,-,,-,-,-,-4.13,-,,
.60,.06,.535,.50,ARC,Aust Rural Capital,.535,+3.5,511,.51,.54,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.40,8.39,AUI,Aust United Invest,8.39,+1,28,8.41,8.43,33.00,f,1.13,8.42,3.93,37.30,22.5,,
.495,.365,.40,.39,AVG,Aust Vintage,.395,+.5,802,.395,.40,2.20,f,2.18,.85,5.57,4.80,8.2,,
.33,.15,.28,.28,AWI,Aust Wealth Invest,.28,-1,50,.28,.30,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.985,1.95,ASB,Austal,1.965,+2.5,1408,1.945,1.965,1.00,f,14.79,1.36,.51,14.79,13.3,,
11.25,8.21,9.10,8.98,AUB,Austbrokers Hldgs,8.98,-12,108,8.98,9.07,38.50,f,1.55,1.56,4.29,59.52,15.1,,
1.468,.431,.445,.44,ANG,Austin Engineer,.445,+.5,2723,.445,.45,-,f,-,.81,-,-49.39,-,,
.45,.285,-,-,ACK,Austock Grp,.44,-,-,.44,.45,2.00,f,.04,.08,4.55,.08,550.0,,
6.15,5.00,5.26,5.10,ABA,Auswide Bank,5.20,-5,600,5.23,5.26,29.00,f,1.26,4.24,5.58,36.65,14.2,,
.032,.024,-,-,AIY,Authorised Invest,.029,-,-,.006,.027,-,,-,.02,-,.40,7.3,,
4.68,3.45,4.475,4.37,AHG,Automotive Hldgs,4.46,+9,7709,4.45,4.46,21.50,f,1.25,9.38,4.82,26.90,16.6,,
2.92,1.94,2.80,2.76,AOG,Aveo Grp stp,2.79,+3,6960,2.78,2.80,5.00,,2.26,2.85,1.79,11.30,24.7,,
.027,.006,.007,.007,AVX,Avexa,.007,-,10000,.007,.008,-,,-,-,-,-.23,-,,
.12,.061,.086,.085,AVH,Avita Medical,.085,-,433,.083,.085,-,,-,.01,-,-1.60,-,,
.72,.52,.695,.67,AVJ,AVJennings,.675,+2.5,20167,.67,.675,3.00,f,1.95,.83,4.44,5.86,11.5,,
.07,.048,-,-,AXI,Axiom Prop,.058,-,-,.058,.06,-,,-,.05,-,1.67,3.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.13,.17,.155,AZV,Azure Healthcare,.16,-1,6034,.155,.16,-,,-,.06,-,1.36,11.8,,
1.00,.82,-,-,BTI,Bailador Tech Invest,.845,-,-,.845,.855,-,,-,1.02,-,6.67,12.7,,
.08,.04,-,-,BTIO,  opt mar16,.04,-,-,.05,.08,-,,-,-,-,-,-,,
14.73,11.45,13.92,13.69,BOQ,Bank of Qld,13.91,+20,13760,13.88,13.91,70.00,f,1.11,7.01,5.03,77.60,17.9,,
1.10,.80,-,-,BST,Barrack St Invest,.835,-,-,.835,.865,.50,f,-,1.02,.60,-.14,-,,
.10,.006,.008,.008,BSTO,  opt aug16,.008,-,100,.008,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.21,-,-,.21,.215,-,,-,-,-,-,-,,
2.23,1.04,2.06,2.03,BLX,Beacon Lighting Grp,2.06,+1,856,2.05,2.06,3.20,f,1.32,.18,1.55,4.23,48.7,,
5.46,4.26,4.83,4.71,BGA,Bega Cheese,4.80,+5,1423,4.79,4.81,8.50,f,4.13,1.94,1.77,35.11,13.7,,
.59,.42,-,-,BFG,Bell Financial Grp,.47,-,1733,.475,.495,2.00,f,1.15,.18,4.26,2.30,20.4,,
5.59,1.305,5.37,5.07,BAL,Bellamys Aust,5.22,+7,5131,5.21,5.22,-,,-,.45,-,3.60,145.0,,
14.45,11.20,13.38,13.05,BEN,Bendigo&Adelaide Bk,13.32,+17,13666,13.31,13.32,66.00,f,1.43,7.22,4.95,94.40,14.1,,
1.32,.52,.91,.85,BLT,Benitec,.87,-2,2439,.865,.92,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.125,-,-,.125,.135,1.50,f,.54,.22,12.00,.81,15.4,,
30.10,23.74,24.45,23.74,BBOZ,BetaShares Au Str Bear,24.00,-27,214,23.75,24.45,-,,-,-,-,-,-,,
26.54,22.67,23.25,23.16,HVST,BetaShares DivHarv etf unt,23.18,-13,203,23.16,23.88,-,,-,-,-,-,-,,
18.40,14.36,18.26,18.12,UMAX,BetaShares S&P 500 etf unt,18.12,-15,145,17.80,18.02,-,,-,-,-,-,-,,
9.69,7.80,-,-,QAG,BetaShares Agriculture etf unt,7.91,-,-,7.66,7.82,-,,-,-,-,-,-,,
15.55,10.51,-,-,QCB,BetaShares Commods etf unt,10.51,-,-,10.35,10.43,-,,-,-,-,-,-,,
13.24,10.80,12.27,12.27,QFN,BetaShares Financials etf unt,12.27,+7,25,10.60,12.50,-,p,-,-,-,-,-,,
5.95,4.14,4.23,4.17,QRE,BetaShares Resources etf unt,4.23,-9,129,4.15,4.24,-,p,-,-,-,-,-,,
19.03,15.96,16.81,16.62,BEAR,BetaShares Au Bear,16.69,-13,450,16.64,16.98,-,,-,-,-,-,-,,
15.01,13.49,14.77,14.72,EEU,BetaShares Euro etf unt,14.72,-7,20,14.30,14.61,-,,-,-,-,-,-,,
14.00,11.02,11.41,11.37,QAU,BetaShares Gold etf unt,11.39,-14,198,11.33,11.54,-,,-,-,-,-,-,,
21.49,17.28,21.49,21.06,POU,BetaShares GBP etf unt,21.06,-22,43,21.00,21.06,-,,-,-,-,-,-,,
28.47,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.32,-,-,27.83,28.34,-,,-,-,-,-,-,,
13.50,10.50,13.49,13.29,USD,BetaShares US Dollar etf unt,13.29,-15,4263,13.28,13.35,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.09,-12,1073,50.08,50.10,-,,-,-,-,-,-,,
52.07,21.07,21.50,21.07,OOO,BetaShares Crude Oil etf unt,21.18,-52,551,21.14,21.50,-,,-,-,-,-,-,,
11.07,9.86,10.94,10.81,NDQ,BetaShares Nasdaq 100 etf unt,10.81,-11,855,10.76,10.79,-,,-,-,-,-,-,,
13.84,11.81,12.42,12.34,QOZ,BetaShares Aus 200 etf unt,12.37,+1,77,12.21,12.43,-,p,-,-,-,-,-,,
11.79,10.16,10.77,10.70,YMAX,BetaShares YldMax,10.73,+1,663,10.71,10.77,-,,-,-,-,-,-,,
24.84,17.31,22.30,21.83,GEAR,BetaShares Geared Aust,22.08,+25,180,21.50,23.00,-,p,-,-,-,-,-,,
1.54,1.05,1.40,1.40,BYI,Beyond Int'l,1.40,-,13,1.30,1.41,10.00,,1.33,.67,7.14,13.27,10.6,,
1.05,.59,.72,.69,BGL,BigAir Grp,.70,+1,765,.70,.705,1.10,f,2.64,-.02,1.57,2.90,24.1,,
.735,.50,.585,.57,BBG,Billabong Int'l,.57,-1,8010,.57,.585,-,,-,.16,-,.60,95.0,,
.685,.375,.46,.445,BNO,Bionomics,.455,+.5,4376,.455,.465,-,,-,.06,-,1.20,37.9,,
.14,.05,.082,.082,BTC,Biotech Capital,.082,-,54,.082,.10,-,,-,.02,-,-.23,-,,
.183,.086,.11,.099,BIT,Biotron,.11,+1,2475,.105,.11,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.05,-,-,.031,.047,-,,-,-,-,-,-,,
