Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.9 at 2012-05-08T16:42:25. Report at Tuesday, May 8, 2012. Processed Wednesday at 2012-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,-,-,CPZ,Car Parking Tech,.345,-,-,-,-,-,,-,.09,-,-2.41,-,,
.42,.12,-,-,CCF,Carbon Conscious,.18,-,-,.18,.19,-,,-,.15,-,4.44,4.1,,
.015,.005,.006,.006,CNN,Cardia Bioplastics,.006,-,2375,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
7.30,4.182,7.15,7.07,CDD,Cardno,7.13,+3,3489,7.03,7.17,35.00,p,1.66,-.15,4.91,58.03,12.3,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.53,3.67,4.53,4.50,CDP,Carindale Prop unt,4.53,+9,566,4.39,4.60,27.80,,.50,5.45,6.14,13.95,32.5,,
17.58,14.40,16.57,16.45,CIN,Carlton Invest,16.50,-,61,16.50,16.98,80.00,f,1.46,21.22,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.044,.04,CWE,Carnegie Wave Energy,.04,-.4,20701,.041,.042,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.56,5.46,CRZ,carsales.com,5.53,+4,7526,5.46,5.59,21.80,f,1.25,.14,3.94,27.30,20.3,,
.825,.39,.59,.58,CCV,Cash Convert,.58,-1,2038,.58,.59,3.50,f,1.99,.25,6.03,6.98,8.3,,
.202,.015,-,-,CXD,CathRx,.025,-,-,.026,.035,-,,-,.02,-,-7.40,-,,
.15,.044,.048,.044,CBD,CBD Energy,.045,-.3,3287,.047,.055,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.07,CBZ,CBio,.07,-.5,3800,.066,.08,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.49,3.07,3.70,3.62,CWP,Cedar Woods Prop,3.67,+2,1001,3.67,3.68,23.00,f,1.03,2.17,6.27,23.60,15.6,,
.035,.011,.019,.017,CDY,Cellmid,.018,-,133559,.017,.018,-,,-,-,-,-.63,-,,
.325,.22,.225,.22,CLT,Cellnet Grp,.22,-1,490,.22,.265,2.00,f,.21,.40,9.09,.41,53.7,,
1.14,.30,.38,.37,CAF,Centrepoint Alliance,.37,-1,113,.37,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.855,1.84,CRF,Centro Retail Aust stp,1.847,+.7,31330,2.01,1.85,-,,-,2.35,-,-.19,-,,
.65,.40,.41,.40,CNI,Centura Capital,.41,+.5,275,.40,.43,4.75,f,.17,.44,11.59,.80,51.2,,
.745,.545,.635,.625,CYA,Century Aust,.635,+.5,1277,.635,.67,1.30,f,1.10,.84,2.05,1.43,44.4,,
.190,.086,.097,.095,CFU,Ceramic Fuel Cells,.096,+.1,10699,.095,.096,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.93,1.895,CFX,CFS Retail Prop unt,1.93,+2,45379,1.915,1.93,12.90,p,1.04,2.06,6.68,13.47,14.3,,
5.07,3.48,3.83,3.76,CGF,Challenger,3.79,-1,12916,3.77,3.80,17.00,,1.99,2.05,4.49,33.80,11.2,,
.58,.43,.55,.535,CDI,Challenger Div Pro stp,.545,-,6093,.545,.555,4.05,,.94,.68,7.43,3.79,14.4,,
1.32,.845,1.16,1.13,CIF,Challenger Infra stp,1.155,+.5,1986,1.13,1.155,12.00,,-,-2.20,10.39,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.395,.395,CMG,Chandler Macleod,.395,-.5,400,.395,.40,2.40,f,1.44,.01,6.08,3.46,11.4,,
.026,.01,-,-,CHP,Chapmans,.021,-,-,.018,.024,-,,-,.02,-,-.60,-,,
2.55,1.575,2.40,2.33,CHC,Charter Hall Grp forus,2.34,-3,11513,2.30,2.37,17.60,,.48,2.19,7.52,8.49,27.6,,
3.46,2.73,3.32,3.24,CQR,Charter Hall Ret REIT unt,3.32,+8,9553,3.29,3.32,25.80,,.44,3.43,7.77,11.28,29.4,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.48,2.45,CNU,Chorus,2.47,+11,15184,2.47,2.48,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.55,.80,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,.48,.48,CNB,CIC Aust,.48,-,12,.48,.52,4.00,f,2.48,.66,8.33,9.94,4.8,,
.695,.41,.47,.465,CIR,Circadian Tech,.465,-2,97,.465,.545,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.425,.425,CND,Clarius Grp,.425,+.5,12,.415,.425,3.00,f,-,.41,7.06,-13.20,-,,
.13,.042,.044,.044,CSS,Clean Seas Tuna,.044,-.1,400,.044,.045,-,,-,.12,-,-6.62,-,,
.20,.027,.145,.145,CLQ,Clean TeQ Hldgs,.145,-,795,.135,.145,-,,-,.02,-,-5.22,-,,
.56,.405,-,-,CVW,Clearview Wealth,.475,-,-,-,-,1.80,,2.44,.49,3.79,4.39,10.8,,
1.029,.838,.935,.93,CAM,Clime Capital,.93,-.5,150,.93,.95,4.00,f,-,1.18,4.30,-4.69,-,,
.455,.303,-,-,CIW,Clime Invest,.44,-,-,.44,.46,1.00,,2.20,.38,2.27,2.20,20.0,,
2.31,1.40,1.80,1.77,CUV,Clinuvel Pharmac,1.77,-2,102,1.76,1.79,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.795,CLO,Clough,.80,-,3064,.80,.83,2.20,,1.76,.36,2.75,3.87,20.7,,
.395,.265,.375,.36,CLV,Clover Corp,.375,+1.5,325,.365,.37,1.50,,1.70,.15,4.00,2.55,14.7,,
.40,.046,-,-,CMV,CMA Corp,.225,-,10,.225,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.38,2.32,CMI,CMI,2.32,-,504,2.32,2.35,-,,-,1.66,-,19.62,11.8,,
.28,.13,.175,.165,COZ,CO2 Grp,.17,+1,2415,.165,.17,-,,-,.06,-,.52,32.7,,
12.65,10.04,12.61,12.51,CCL,Coca-Cola Amatil,12.58,+3,36127,12.51,12.60,52.50,f,1.49,1.88,4.17,78.10,16.1,,
82.54,45.11,64.38,63.39,COH,Cochlear,64.14,+83,2338,63.40,64.98,240.00,p,.53,-,3.74,128.00,50.1,,
1.54,.995,1.465,1.445,CDA,Codan,1.465,+4.5,453,1.465,1.47,9.00,f,1.19,.04,6.14,10.70,13.7,,
.725,.365,.47,.46,COF,Coffey Int'l,.47,+1.5,2771,.47,.475,-,,-,.05,-,-50.30,-,,
.33,.15,.275,.275,CGS,CogState,.275,-2.5,168,.265,.325,-,,-,.09,-,4.80,5.7,,
.895,.615,.82,.81,CLH,Collection House,.81,-1.5,717,.805,.81,6.30,f,1.83,.86,7.78,11.53,7.0,,
2.48,1.02,1.05,1.02,CKF,Collins Foods,1.025,-2.5,2582,1.025,1.04,-,,-,-.73,-,2.06,49.8,,
.77,.60,.67,.67,CKL,Colorpak,.67,-,15,.67,.69,3.25,f,4.11,.16,4.85,13.37,5.0,,
1.07,.84,1.03,1.025,CPA,C'wlth Prop Office ord unt,1.03,-,80066,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
53.09,42.30,52.32,51.81,CBA,C'wlth Bank  of Aust,52.08,+2,37084,52.05,52.11,325.00,f,1.32,-,6.24,429.40,12.1,,
.514,.005,.085,.085,COJ,CommStrat,.085,-.1,130,.085,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.105,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.52,6.55,8.36,8.20,CPU,Computershare,8.34,+4,12821,8.29,8.35,28.00,p,1.51,-2.37,3.36,42.28,19.7,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,.028,.027,CGP,Consegna Grp,.028,+.1,1000,.026,.028,-,,-,.01,-,.09,31.1,,
3.33,2.10,3.21,3.08,CMJ,Consolidated Media,3.16,-5,2244,3.08,3.20,16.50,,1.06,.60,5.22,17.51,18.0,,
1.04,.695,-,-,CCQ,Contango Capital,.94,-,10,.96,1.03,3.00,,-,.95,3.19,-16.50,-,,
1.24,.815,1.145,1.12,CTN,Contango Microcap,1.145,+3,1230,1.13,1.145,7.80,,-,1.46,6.81,-20.30,-,,
.83,.55,.60,.60,COT,Continuation Invest,.60,-,7,.60,.70,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.175,.01,.012,.012,CKK,Coretrack,.012,-,588,.012,.013,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.25,2.20,CTD,Corporate Travel,2.20,-3,108,2.16,2.22,8.00,f,1.71,.38,3.64,13.70,16.1,,
.072,.019,.07,.07,COO,Corum Grp,.07,-.1,1400,.065,.072,-,,-,-.02,-,1.27,5.5,,
.032,.011,.013,.012,CXY,Cougar Energy,.012,-,6781,.012,.013,-,,-,-,-,-.19,-,,
1.45,1.145,1.30,1.30,CUP,Countplus,1.30,-,108,1.28,1.30,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.754,2.85,2.82,CYG,Coventry Grp,2.84,-13,852,2.60,2.96,22.00,f,1.85,3.67,7.75,40.60,7.0,,
.695,.455,.515,.515,CGO,CPT Global,.515,+4.5,14,.50,.515,2.50,f,1.35,.18,4.85,3.38,15.2,,
6.08,3.56,5.94,5.57,CCP,Credit Corp Grp,5.89,+22,1062,5.73,5.89,23.00,f,2.04,2.29,3.90,46.90,12.6,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.935,.945,1.18,,-,.98,1.25,-5.05,-,,
.74,.60,.72,.715,CMW,Cromwell Property stp,.715,-,8378,.71,.72,7.00,,.81,.68,9.79,5.70,12.5,,
9.29,7.45,9.19,9.01,CWN,Crown,9.19,+24,17955,9.01,9.19,37.00,p,1.64,3.22,4.03,60.66,15.2,,
.20,.085,-,-,CTE,Cryosite,.165,-,-,-,-,.50,,2.20,.11,3.03,1.10,15.0,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.95,.96,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.68,.655,CSV,CSG,.665,-.5,564,.665,.68,5.50,f,2.01,.02,8.27,11.04,6.0,,
38.27,26.12,37.56,36.96,CSL,CSL,37.36,+30,11486,37.00,37.50,81.00,,2.16,5.29,2.17,174.79,21.4,,
3.04,1.635,1.705,1.69,CSR,CSR,1.695,-,29314,1.69,1.695,11.30,f,9.05,2.32,6.67,102.30,1.7,,
1.75,1.05,1.75,1.75,CLX,CTI Logistics,1.75,+5,11,1.70,1.75,6.00,f,2.19,.62,3.43,13.15,13.3,,
1.38,.68,1.245,1.24,CUS,Customers,1.24,-.5,24295,1.24,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.408,1.03,1.07,1.04,DTL,Data#3,1.055,-2.5,4066,1.045,1.06,7.35,f,1.26,.17,6.97,9.28,11.4,,
.041,.023,.029,.029,DDT,DataDot Tech,.029,-,3090,.026,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.67,2.23,2.42,2.36,DJS,David Jones,2.38,-2,21650,2.37,2.40,25.50,f,1.12,1.37,10.71,28.60,8.3,,
3.364,1.707,2.83,2.72,DCG,Decmil Grp,2.82,+10,10547,2.82,2.85,8.50,f,2.08,.93,3.01,17.67,16.0,,
.022,.006,-,-,DLC,Delecta,.008,-,-,-,-,-,,-,.02,-,.07,11.4,,
.56,.38,.45,.45,DGH,Desane Grp Hldgs,.45,-,250,.42,.45,1.00,,-,.80,2.22,-.98,-,,
1.04,.65,.665,.65,DVN,Devine,.65,-2,527,.65,.66,6.00,f,1.90,2.15,9.23,11.40,5.7,,
.965,.735,.95,.935,DXS,DEXUS Prop Grp stp,.95,+1,222473,.945,.95,5.26,,1.59,1.01,5.54,8.36,11.4,,
.49,.19,-,-,DDR,Dicker Data,.42,-,-,-,-,3.86,f,.75,.13,9.19,2.90,14.5,,
3.52,2.97,2.97,2.97,DGA,Digga Aust Mining Fd etf unt,2.97,-13,20,2.92,2.95,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,-,-,DGX,Diploma Grp,.081,-,-,.081,.09,-,,-,.16,-,-2.44,-,,
.08,.021,.05,.05,DVA,Diversa,.05,-,201,.05,.06,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.55,2.54,DUI,Diversified United Inv,2.54,+4,207,2.51,2.54,13.00,f,1.00,2.82,5.12,13.00,19.5,,
4.20,3.02,3.88,3.79,DJW,Djerriwarrh Invest,3.83,-2,326,3.81,3.88,26.00,f,.97,3.26,6.79,25.32,15.1,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,.011,.012,2.00,f,1.41,.14,181.82,2.82,.4,,
9.85,5.25,9.50,9.31,DMP,Domino's Pizza,9.35,-15,436,9.00,9.35,24.50,f,1.41,-,2.62,34.60,27.0,,
4.16,2.71,3.43,3.36,DOW,Downer EDI,3.42,+3,14737,3.41,3.47,-,,-,2.07,-,44.19,7.7,,
.575,.04,.36,.34,DRG,Draig Res,.34,+2,5709,.34,.36,-,,-,-,-,-9.82,-,,
.06,.001,.01,.01,DMY,Dromana Estate,.01,-,1,.01,.017,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.845,1.82,DUE,DUET Grp forus,1.83,+1,30518,1.82,1.85,18.00,,.76,1.50,9.84,13.62,13.4,,
3.19,2.26,3.075,2.96,DLX,DuluxGroup,3.06,+11,34450,3.03,3.07,15.00,f,1.71,.14,4.90,25.70,11.9,,
1.57,1.14,1.47,1.36,DWS,DWS,1.40,-5.5,2562,1.395,1.40,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.15,.16,.15,DYE,Dyesol,.155,-.5,5800,.15,.155,-,,-,.02,-,-9.31,-,,
.22,.12,.21,.20,EAL,E & A,.21,+3,513,.21,.245,-,,-,.01,-,3.96,5.3,,
.034,.013,.016,.015,EMS,Eastland Medical,.016,+.2,5350,.014,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,.043,.043,EBT,eBet,.043,-,575,.036,.043,-,,-,-,-,-2.57,-,,
4.62,3.42,4.56,4.52,EGP,Echo Entertainment,4.55,+4,21771,4.52,4.60,4.00,f,2.55,.83,.88,10.20,44.6,,
.045,.005,.007,.005,ECQ,ECO Quest,.007,+.1,27741,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,.006,.006,ECS,ECSI,.006,-,1226,.004,.006,-,,-,-,-,-.24,-,,
.60,.15,-,-,EFT,EFTEL,.18,-,-,-,-,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.51,.20,.225,.215,ELD,Elders,.22,-,30659,.215,.22,-,,-,.55,-,-87.20,-,,
1.09,.505,.65,.65,EOS,Electro Optic Sys,.65,-2,60,.625,.71,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,.18,.17,ELX,Ellex Medical Lasers,.17,-1,475,.17,.19,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.35,-,-,-,-,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,.99,.92,EHL,Emeco Hldgs,.985,+5,45787,.98,.99,5.50,f,1.61,.70,5.58,8.88,11.1,,
.945,.76,.78,.78,ELI,Emerging Leaders,.78,-,1,.775,.79,6.25,f,-,.96,8.01,-15.99,-,,
.37,.24,.30,.30,EPD,Empired,.30,-,132,.29,.30,-,,-,.05,-,1.33,22.6,,
.072,.019,-,-,ENB,Eneabba Gas,.032,-,-,.034,.04,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.22,.215,EIO,Energio,.22,+1,400,.21,.22,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.80,1.80,EAX,Energy Action,1.80,-5,221,1.80,1.84,3.48,f,2.21,-.37,1.93,7.69,23.4,,
2.73,2.28,-,-,ENE,Energy Developments,2.38,-,-,-,-,-,,-,1.33,-,5.50,43.3,,
.12,.10,-,-,EOL,Energy One,.11,-,62,.12,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.03,.027,EVE,Energy Ventures,.03,+.2,4051,.027,.03,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.009,ERJ,Enerji,.01,+.2,248719,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,.003,.003,ERJOA,  opt jun15,.003,-,23079,.002,.003,-,,-,-,-,-,-,,
1.35,.71,.835,.78,EGN,Engenco,.79,-1,1424,.70,.79,-,,-,1.12,-,7.21,11.0,,
.007,.001,.001,.001,ESN,Entellect,.001,-.1,8,.001,.002,-,,-,-,-,-1.36,-,,
.039,.004,.033,.03,ESI,ENV Clean Tech,.03,-,102168,.03,.031,-,,-,-,-,-.69,-,,
.026,.001,.02,.019,ESIO,  opt jan14,.019,+.1,8830,.019,.02,-,,-,-,-,-,-,,
.835,.555,.805,.80,ENV,Envestra,.805,+.5,13966,.80,.805,5.80,,.59,-.02,7.20,3.40,23.7,,
.05,.02,.041,.041,EVM,EnviroMission,.041,-.2,1000,.041,.045,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,-,-,EPY,E-Pay Asia,.205,-,-,.20,.225,-,,-,.27,-,2.14,9.6,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.61,11.50,12.82,12.80,EQT,Equity Trustees,12.80,-15,10,12.80,12.93,90.00,f,1.09,-,7.03,98.24,13.0,,
1.96,1.245,1.93,1.905,EPW,ERM Power,1.905,+.5,843,1.905,1.935,7.50,f,6.50,1.44,3.94,48.72,3.9,,
.544,.27,.275,.275,ESV,eServGlobal,.275,-1.5,50,.275,.29,-,,-,.41,-,19.80,1.4,,
43.00,26.30,29.12,28.97,ETPMAG,ETFS Physical Silver,29.03,-27,24,28.97,29.50,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,59.00,65.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,122.00,129.00,-,,-,-,-,-,-,,
185.00,133.33,148.60,148.60,ETPMPT,ETFS Physical Platinum,148.60,-70,2,148.20,152.00,-,,-,-,-,-,-,,
2.32,1.385,2.20,2.11,EPX,Ethane Pipeline stp,2.17,-2,1607,2.17,2.20,15.96,,.66,.59,7.35,10.50,20.7,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,.045,.059,-,,-,.12,-,.60,9.8,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.069,.11,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.37,1.325,EZL,Euroz,1.35,-,686,1.33,1.35,16.50,f,.46,-,12.22,7.56,17.9,,
1.15,.40,-,-,EZLO,  opt mar14,.595,-,-,-,-,-,,-,-,-,-,-,,
.07,.026,-,-,EVZ,EVZ,.028,-,-,-,-,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.085,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.11,-,-,,-,-,-,-,-,,
619.90,296.72,560.00,560.00,ETSAPL,ETS Apple,560.00,-300,-,560.00,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,32.23,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.69,-,-,,-,-,-,-,-,,
11.30,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.77,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,74.19,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,80.54,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,94.92,-,-,,-,-,-,-,-,,
41.33,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,30.93,32.00,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.48,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.65,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.90,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,42.81,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.51,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.87,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,595.04,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.19,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.30,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.99,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,27.16,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,63.31,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,40.80,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.35,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.27,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,85.96,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.65,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.94,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.32,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.93,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.75,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.08,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.07,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.64,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.83,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.51,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.031,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.13,-,-,-,-,-,,-,-,-,.34,38.2,,
1.13,.675,.705,.69,FXJ,Fairfax Media,.70,-,81403,.695,.70,3.50,f,-,-.19,5.00,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.55,-,-,-,-,12.50,f,1.78,-,4.90,22.25,11.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.035,.045,-,,-,.09,-,-2.42,-,,
.036,.003,.019,.019,FER,Fermiscan Hldgs,.019,-,51706,.019,.02,-,,-,-,-,-.11,-,,
4.08,3.00,-,-,FFI,FFI Hldgs,3.53,-,-,-,-,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.43,.98,1.01,1.01,FPS,Fiducian Portfolio,1.01,+1,60,1.00,1.01,7.50,f,1.39,.41,7.43,10.39,9.7,,
1.06,.795,.95,.95,FRI,Finbar Grp,.95,-,20,.94,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
