Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5912.5 at 2015-03-19T16:39:06. Report at Thursday, March 19, 2015. Processed Friday at 2015-03-20T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.014,.003,-,-,BPH,BPH Energy,.005,-,-,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.94,.90,BPS,BPS Technology,.90,-,16738,.88,.90,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.80,1.94,1.825,BKN,Bradken,1.90,+2.5,31192,1.90,1.905,26.00,,-,1.83,13.68,-63.90,-,,
.36,.19,.26,.26,BRC,Brain Resource,.26,+1,125,.25,.28,-,,-,-,-,-2.08,-,,
11.73,8.74,11.73,11.50,BXB,Brambles,11.59,+15,52355,11.59,11.60,27.50,p,1.44,.65,2.37,39.67,29.2,,
9.70,6.06,7.65,7.34,BRG,Breville Grp,7.53,+19,4054,7.53,7.55,27.00,f,1.34,1.14,3.59,36.31,20.7,,
14.56,11.52,13.92,13.74,BKW,Brickworks,13.88,+4,624,13.84,13.88,42.00,f,1.65,10.32,3.03,69.40,20.0,,
.567,.281,.42,.41,BYL,Brierty,.42,-,850,.415,.42,3.00,f,2.73,.47,7.14,8.18,5.1,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.27,.29,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,.003,.003,BRO,Broad Invest,.003,+.1,3013,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.17,.16,BSA,BSA,.16,-1,1293,.16,.17,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.30,9.15,BTT,BT Invest Mgt,9.30,+30,2692,9.29,9.30,35.00,p,1.40,.34,3.76,49.10,18.9,,
.75,.478,-,-,BUG,Buderim Ginger,.70,-,-,.69,.73,-,,-,.97,-,-1.57,-,,
3.10,1.895,3.07,3.00,BAP,Burson Grp,3.01,+3,1656,3.01,3.06,4.00,f,1.66,-,1.33,6.64,45.3,,
3.10,2.26,3.04,2.98,BWP,BWP Trust unt,3.00,+1,31190,3.00,3.01,15.55,,2.03,2.18,5.18,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.04,4.95,CAB,Cabcharge Aust,5.01,+3,4762,5.00,5.01,20.00,f,2.13,-,3.99,42.60,11.8,,
1.535,1.34,1.465,1.455,CDM,Cadence Capital,1.465,+1,9661,1.46,1.465,10.00,f,.06,1.45,6.83,.58,252.6,,
.078,.012,.015,.014,CDMO,  opt aug15,.015,-.2,7021,.015,.017,-,,-,-,-,-,-,,
38.81,21.00,37.60,37.17,CTX,Caltex Aust,37.41,+70,8835,37.30,37.42,70.00,f,.11,8.64,1.87,7.40,505.5,,
11.90,5.057,11.90,11.54,CZZ,Capilano Honey,11.75,+35,299,11.75,11.80,15.00,f,4.80,3.78,1.28,72.06,16.3,,
1.08,.375,1.045,1.02,CAJ,Capitol Health,1.04,+1.5,10611,1.035,1.04,1.10,f,1.79,.10,1.06,1.97,52.8,,
.165,.105,.16,.155,CAA,Capral,.16,+.5,18719,.15,.155,-,,-,.23,-,.56,28.6,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,-,247,.02,.022,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,2.92,2.84,CDD,Cardno,2.91,+7,7102,2.90,2.92,30.00,f,1.38,.05,10.31,41.46,7.0,,
6.88,5.45,6.70,6.55,CDP,Carindale Prop unt,6.68,+16,476,6.65,6.68,31.00,,3.70,7.39,4.64,114.82,5.8,,
31.60,25.31,31.18,31.00,CIN,Carlton Invest,31.00,+74,5,31.50,32.00,106.00,f,1.28,35.85,3.42,136.10,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.064,.063,CWE,Carnegie Wave Engy,.063,+.1,1873,.062,.063,-,,-,-,-,-.19,-,,
11.62,9.35,10.45,10.31,CAR,Carsales.com,10.36,+9,13966,10.36,10.39,49.80,f,.83,.22,4.81,41.30,25.1,,
1.205,.89,.935,.91,CCV,Cash Convert,.935,+.5,5834,.92,.935,4.00,f,1.42,.23,4.28,5.67,16.5,,
.84,.525,.80,.75,CAT,Catapult Grp Intl,.76,+1,888,.76,.78,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,76,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.04,.058,-,,-,-,-,-,-,,
7.96,5.33,5.71,5.62,CWP,Cedar Woods Prop,5.70,+1,3694,5.70,5.72,27.50,f,1.39,3.30,4.82,38.10,15.0,,
.034,.023,.024,.024,CDY,Cellmid,.024,-,8976,.024,.025,-,,-,.01,-,-.39,-,,
.017,.008,.008,.008,CDYO,  opt oct16,.008,-,250,.008,.01,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.24,-,-,.24,.26,-,,-,.22,-,-4.55,-,,
.575,.315,.565,.545,CAF,Centrepoint Alliance,.56,+1.5,1292,.55,.56,3.20,f,1.21,.16,5.71,3.86,14.5,,
1.09,.77,1.03,1.01,CNI,Centuria Capital,1.03,+2,142,1.00,1.03,3.50,f,4.25,.75,3.40,14.86,6.9,,
2.39,2.05,2.25,2.24,CMA,Centuria Metropolitan stp,2.24,-1,728,2.24,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.925,.915,CYA,Century Aust,.915,+.5,582,.925,.93,3.50,f,1.23,.98,3.83,4.29,21.3,,
.028,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.007,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.18,7.02,CGF,Challenger,7.14,+18,36135,7.14,7.16,28.00,p,2.08,3.43,3.92,58.20,12.3,,
3.00,2.50,-,-,CHR,Chalmers,2.95,-,-,2.96,-,7.50,f,.60,4.42,2.54,4.50,65.6,,
.545,.29,.542,.54,CMG,Chandler Macleod,.54,-,35583,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.004,-,-,CHP,Chapmans,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
5.19,3.89,5.13,5.01,CHC,Charter Hall Grp forus,5.11,+18,17275,5.08,5.11,23.40,,1.18,2.38,4.58,27.62,18.5,,
4.67,3.54,4.425,4.38,CQR,Charter Hall Ret REIT unt,4.42,+9,15951,4.41,4.43,27.35,,1.49,3.52,6.19,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.86,2.79,CNU,Chorus,2.83,+4,1052,2.82,2.83,-,,-,1.41,-,32.22,8.8,,
.95,.77,.81,.81,CII,CI Res,.81,-9,50,.85,.88,2.50,f,8.06,1.21,3.09,20.15,4.0,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.89,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-,80,.165,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.26,.26,CND,Clarius Grp,.26,+1.5,34,.26,.27,-,,-,.28,-,-9.52,-,,
.092,.04,.07,.07,CSS,Clean Seas Tuna,.07,-,3136,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.145,.135,CLQ,Clean TeQ Hldgs,.14,+1,46656,.14,.145,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.04,1.035,CVW,Clearview Wealth,1.04,-,1209,.97,1.055,2.00,f,1.89,.53,1.92,3.78,27.5,,
1.05,.90,.95,.94,CAM,Clime Capital,.94,+.5,470,.94,.95,4.60,f,-,.97,4.89,-4.18,-,,
.05,.002,.002,.002,CAMO,  opt oct15,.002,-.3,1038,.001,.004,-,,-,-,-,-,-,,
.90,.68,.74,.71,CIW,Clime Invest,.74,+2.5,350,.71,.74,6.00,f,1.10,.42,8.11,6.60,11.2,,
5.20,1.30,3.50,3.50,CUV,Clinuvel Pharmac,3.50,-,1,3.35,3.50,-,,-,.30,-,-23.20,-,,
.545,.26,-,-,CLV,Clover Corp,.32,-,-,.30,.32,1.00,f,.59,.17,3.13,.59,54.2,,
1.75,1.25,1.495,1.495,CMI,CMI,1.495,+4.5,100,1.465,1.495,6.00,f,1.72,1.31,4.01,10.29,14.5,,
.32,.14,.20,.19,CGR,CML Grp,.195,-.5,780,.19,.20,1.10,f,.72,.05,5.64,.79,24.7,,
.64,.37,.455,.455,CGW,Coats Grp PLC cdi,.455,+.5,41,.455,.48,-,,-,.33,-,1.21,37.6,,
11.40,8.19,10.65,10.55,CCL,Coca-Cola Amatil,10.64,+16,18071,10.63,10.64,42.00,p,.85,1.76,3.95,35.60,29.9,,
93.22,56.30,92.83,91.22,COH,Cochlear,91.50,+45,3165,91.46,91.51,217.00,p,1.17,1.58,2.37,252.90,36.2,,
1.11,.592,1.07,1.045,CDA,Codan,1.07,+2,1705,1.07,1.08,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.18,.21,.20,COF,Coffey Int'l,.20,-1,143,.20,.205,-,,-,.10,-,1.41,14.2,,
.345,.15,.16,.16,CGS,CogState,.16,+1,187,.15,.16,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.016,CL8,Collaborate Corp,.017,+.1,6881,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,-,-,CL8O,  opt apr17,.007,-,-,.005,.007,-,,-,-,-,-,-,,
2.44,1.675,2.39,2.32,CLH,Collection House,2.33,+10,6139,2.33,2.35,8.50,f,1.85,1.00,3.65,15.70,14.8,,
2.80,1.84,2.50,2.40,CKF,Collins Foods,2.50,+7,1145,2.46,2.50,11.00,f,-,-.91,4.40,-16.22,-,,
.745,.495,.57,.57,CKL,Colorpak,.57,+2,30,.55,.57,3.00,f,-,.32,5.26,-15.68,-,,
.089,.046,.076,.073,COZ,Commodities Grp,.076,+.2,3138,.075,.078,-,,-,.05,-,-1.36,-,,
95.80,73.57,95.80,93.80,CBA,C'wlth Bank  of Aust,95.61,+222,50897,95.61,95.62,416.00,f,1.33,24.46,4.35,552.40,17.3,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.02,-,,-,-,-,-.66,-,,
.16,.087,.12,.115,CMP,Compumedics,.115,-.5,1758,.115,.125,-,,-,.05,-,.84,13.7,,
13.56,10.875,13.39,13.12,CPU,Computershare,13.15,-17,28370,13.15,13.17,30.00,p,.78,-2.69,2.28,23.36,56.3,,
.298,.005,.185,.18,CXZ,Connexion Media,.185,+1.5,1500,.175,.18,-,,-,.02,-,-12.39,-,,
.04,.02,.024,.02,CXZO,  opt feb17,.024,+.3,6850,.022,.024,-,,-,-,-,-,-,,
1.195,.99,1.055,1.045,CTN,Contango Microcap,1.045,+.5,2464,1.045,1.05,8.60,p,.09,1.16,8.23,.80,130.6,,
.16,.05,.065,.065,COT,Continuation Invest,.065,+.4,800,.063,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.003,.003,CKK,Coretrack,.003,-,6510,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.57,12.15,CTD,Corporate Travel,12.46,+33,4592,12.46,12.50,13.50,f,1.66,1.91,1.08,22.40,55.6,,
.16,.10,.13,.125,COO,Corum Grp,.125,-.5,2861,.12,.125,1.10,p,1.89,.04,8.80,2.08,6.0,,
1.82,1.05,1.105,1.10,CUP,Countplus,1.105,+.5,189,1.095,1.105,9.00,f,1.06,-,8.14,9.50,11.6,,
3.160,1.649,1.85,1.82,CYG,Coventry Grp,1.82,-3,73,1.82,1.85,15.25,f,-,3.20,8.38,-7.71,-,,
2.460,1.706,2.05,1.975,CVO,Cover-More Grp,2.02,+6.5,13734,2.02,2.03,7.20,f,.51,-.15,3.56,3.70,54.6,,
.93,.45,.485,.485,CGO,CPT Global,.485,+.5,80,.485,.52,4.50,f,.15,.15,9.28,.66,73.5,,
12.14,8.52,10.86,10.73,CCP,Credit Corp Grp,10.81,+1,487,10.77,10.82,42.00,f,1.94,-,3.89,81.60,13.2,,
1.20,.935,1.15,1.14,CMW,Cromwell Property stp,1.15,+1.5,62822,1.145,1.15,7.75,,1.36,.74,6.74,10.52,10.9,,
.24,.002,.175,.17,CM8,Crowd Mobile,.175,-1,1774,.175,.18,-,,-,.40,-,-23.77,-,,
17.24,11.66,13.37,13.09,CWN,Crown Resorts,13.16,+15,29037,13.16,13.18,37.00,p,1.76,4.14,2.81,65.22,20.2,,
.44,.296,.39,.39,CTE,Cryosite,.39,-,190,.38,.39,1.50,,.76,.07,3.85,1.14,34.2,,
1.45,.805,1.38,1.29,CSV,CSG,1.38,+8,6068,1.33,1.38,9.00,,.44,.26,6.52,3.99,34.6,,
95.75,63.77,95.75,94.35,CSL,CSL,95.22,+160,15125,95.21,95.23,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,4.00,3.92,CSR,CSR,3.98,+3,25765,3.98,3.99,13.50,,1.62,2.04,3.39,21.90,18.2,,
2.21,1.22,1.50,1.45,CLX,CTI Logistics,1.45,+1,362,1.30,1.45,8.00,f,1.44,.86,5.52,11.52,12.6,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.64,.60,CYC,Cyclopharm,.60,-,146,.56,.60,-,,-,.12,-,7.03,8.5,,
1.44,.28,1.065,.95,CYP,Cynata Therapeutics,.95,-5,3577,.95,.965,-,,-,.10,-,-8.90,-,,
.91,.54,.74,.73,DTL,Data#3,.73,-1,957,.73,.735,5.10,f,1.09,.12,6.99,5.54,13.2,,
.036,.02,.032,.031,DDT,DataDot Tech,.031,-.1,8477,.031,.032,-,,-,-,-,-.14,-,,
.32,.10,.155,.155,DSX,Decimal Software,.155,-,150,.15,.155,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.33,1.255,DCG,Decmil Grp,1.305,+3,1147,1.28,1.315,13.00,f,2.33,1.44,9.96,30.35,4.3,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,.86,.86,DGH,Desane Grp Hldgs,.86,-4,9,.86,.85,4.00,f,1.55,.86,4.65,6.19,13.9,,
1.17,.60,.905,.90,DVN,Devine,.90,-.5,500,.89,.91,-,,-,1.55,-,2.30,39.1,,
8.25,1.025,7.75,7.63,DXS,DEXUS Prop Grp stp,7.74,+26,50021,7.72,7.75,38.82,,1.09,6.47,5.02,42.27,18.3,,
2.36,1.805,2.09,2.06,DSH,Dick Smith Hldgs,2.09,+5,8904,2.08,2.09,15.00,f,1.38,.76,7.18,20.74,10.1,,
1.97,1.25,1.58,1.54,DDR,Dicker Data,1.58,+1,253,1.54,1.57,5.85,f,.69,-.07,3.70,4.06,38.9,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.265,-,-,1.20,1.23,-,f,-,-,-,-,-,,
.41,.046,.12,.10,DCC,Digital CC,.10,-3,1867,.105,.11,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.038,-,,-,-,-,.33,10.0,,
.025,.006,.01,.01,DVI,Disruptive Invest,.01,-,4267,.01,.011,-,,-,-,-,-.16,-,,
.513,.37,.42,.405,DVA,Diversa,.42,-,32,.405,.42,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.66,3.63,DUI,Diversified United Inv,3.65,+3,553,3.63,3.65,14.00,f,1.11,3.75,3.84,15.50,23.5,,
4.95,4.36,4.60,4.55,DJW,Djerriwarrh Invest,4.57,+3,817,4.56,4.58,26.00,f,.71,3.75,5.69,18.54,24.6,,
37.715,18.55,35.65,35.15,DMP,Domino's Pizza,35.61,+5,2357,35.53,35.62,43.60,f,1.44,-.01,1.22,62.70,56.8,,
1.474,.535,.765,.72,DNA,Donaco Intl,.75,-1.5,9903,.735,.76,-,,-,.32,-,1.58,47.5,,
.59,.30,-,-,DVL,Dorsavi,.33,-,-,.31,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.58,4.45,DOW,Downer EDI,4.54,+16,21904,4.53,4.54,24.00,f,1.97,2.54,5.29,47.35,9.6,,
.037,.011,-,-,DRG,Draig Res,.03,-,-,.028,.033,-,,-,-,-,-1.28,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,378351,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.415,.405,DTI,DTI Grp,.405,-1,740,.405,.415,-,,-,.11,-,-.26,-,,
2.70,2.045,2.52,2.50,DUE,DUET Grp forus,2.51,+2,40486,2.50,2.52,17.25,,.19,1.37,6.87,3.23,77.7,,
6.39,5.11,6.20,6.10,DLX,DuluxGroup,6.13,-1,17323,6.13,6.14,20.50,f,1.37,.17,3.34,28.10,21.8,,
1.32,.905,.94,.905,DWS,DWS,.905,-2.5,1859,.905,.925,8.00,f,1.25,.20,8.84,10.00,9.0,,
.29,.20,.205,.205,DYE,Dyesol,.205,-,1280,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.255,.245,EAL,E & A,.245,-1,200,.245,.265,5.50,f,.81,.09,22.45,4.48,5.5,,
.97,.56,.70,.70,EAS,Easton Invest,.70,-5,910,.685,.75,-,,-,.12,-,-1.01,-,,
4.215,2.797,3.85,3.80,EBT,eBet,3.85,-,91,3.80,3.94,5.50,p,5.99,.84,1.43,32.95,11.7,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.36,-,-,.315,.36,-,,-,-,-,-,-,,
4.67,2.31,4.55,4.44,EGP,Echo Entertainment,4.51,+6,27728,4.50,4.51,9.00,f,2.12,-,2.00,19.10,23.6,,
1.24,.82,.85,.85,ECV,Ecosave Hldgs,.85,-,1144,.85,.86,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.815,1.81,ENN,Elanor Investors stp,1.81,-,70,1.775,1.81,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.74,2.66,ELD,Elders,2.69,+2,1110,2.68,2.69,-,,-,.60,-,5.80,46.4,,
1.25,.295,-,-,EOS,Electro Optic Sys,.70,-,-,.67,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.135,1.13,EGI,Ellerston Global,1.13,-1,470,1.11,1.13,-,,-,1.04,-,3.60,31.4,,
.40,.23,.33,.325,ELX,Ellex Medical Lasers,.33,+.5,365,.305,.33,-,,-,.17,-,1.08,30.6,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.00,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.125,.115,EHL,Emeco Hldgs,.115,-.5,11177,.115,.12,-,,-,.48,-,-26.76,-,,
.87,.445,.79,.745,EML,Emerchants,.75,+.5,4069,.75,.765,-,,-,.04,-,-2.95,-,,
1.95,1.58,1.95,1.95,EMF,Emerging Markets MF unt,1.95,+2,41,1.95,-,6.00,,3.71,1.86,3.08,22.26,8.8,,
.83,.51,.745,.73,EPD,Empired,.735,+.5,1604,.735,.745,1.00,f,5.49,-,1.36,5.49,13.4,,
.017,.008,.012,.01,EOR,Enhanced Oil & Gas,.011,-.1,5013,.01,.011,-,,-,-,-,-.19,-,,
.042,.008,.04,.039,ENB,Eneabba Gas,.039,-.1,1613,.035,.039,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.79,1.72,EAX,Energy Action,1.79,+9,53,1.75,1.80,6.21,f,.73,.05,3.47,4.52,39.6,,
7.00,4.82,6.95,6.69,ENE,Energy Devs,6.77,-8,1376,6.72,6.77,48.00,p,.55,1.86,7.09,26.20,25.8,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.36,.405,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.014,-,,-,-,-,-.28,-,,
.01,.003,.005,.004,EVE,Energy Ventures,.004,-,12020,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.035,.031,ERJ,Enerji,.035,+.5,4355,.032,.034,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.755,.785,.755,EGG,Enero Grp,.755,-1.5,801,.75,.76,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.11,-,-,.115,.12,-,,-,.23,-,-2.39,-,,
.672,.074,.17,.165,E88,Ensogo,.165,-,1539,.16,.17,-,,-,-.04,-,-16.58,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,368890,.001,.002,-,,-,-,-,-.03,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.008,+.1,21140,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,1500,.004,.005,-,,-,-,-,-,-,,
.006,.001,.004,.004,ESIOB,  opt jul17,.004,+.1,19500,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.45,.70,-,,-,.36,-,-22.50,-,,
.081,.036,.066,.065,EVM,EnviroMission,.066,+.4,2603,.07,.075,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.023,.038,-,,-,-,-,1.74,1.1,,
.125,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
22.21,16.80,21.62,21.50,EQT,Equity Trustees,21.60,+7,193,21.55,21.62,94.00,f,.75,2.04,4.35,70.11,30.8,,
.025,.003,-,-,ERI,Erin Res,.008,-,-,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.24,2.19,EPW,ERM Power,2.23,+4,3218,2.22,2.23,12.00,f,1.21,1.34,5.38,14.53,15.3,,
.96,.41,-,-,ESV,eServGlobal,.46,-,-,.45,.47,-,,-,.18,-,5.60,8.2,,
6.25,4.25,6.18,6.02,EHE,Estia Health,6.10,+2,5569,6.10,6.18,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.41,7.47,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.95,13.02,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,42.10,-,-,42.68,43.10,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,34.17,34.43,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.635,1.65,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.04,7.10,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.91,5.96,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.68,14.80,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.105,.11,-,,-,-,-,-,-,,
103.60,78.01,97.05,97.05,ETPMPD,ETFS Physical Palladium,97.05,-615,1,97.89,98.61,-,,-,-,-,-,-,,
161.27,133.77,140.00,139.60,ETPMPT,ETFS Physical Platinum,140.00,-583,1,140.00,141.94,-,,-,-,-,-,-,,
124.54,103.31,116.40,115.64,ETPMPM,ETFS Physical PM Bskt,115.64,-24,1,116.56,117.32,-,,-,-,-,-,-,,
25.01,16.96,20.04,19.80,ETPMAG,ETFS Physical Silver,20.00,+29,29,19.85,23.20,-,,-,-,-,-,-,,
1.715,1.10,1.34,1.32,ETPWHT,ETFS Wheat,1.34,+5,390,1.34,1.355,-,,-,-,-,-,-,,
1.895,.725,1.825,1.80,EPX,Ethane Pipeline stp,1.80,+3,329,1.80,1.825,15.78,p,.26,.56,8.77,4.04,44.6,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.61,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,215.66,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,166.74,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.70,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,189.12,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,201.80,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.37,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,138.27,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.53,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,69.60,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.50,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.23,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,150.41,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,206.98,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.04,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.45,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.01,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.59,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.66,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.70,-,-,,-,-,-,-,-,,
