Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.26,11.96,13.00,13.00,ENY,All 200 Energy etf unt,13.00,+15,4,12.80,12.88,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.05,-,-,3.86,3.89,-,p,-,-,-,-,-,,
5.54,4.52,4.55,4.52,FIX,All 200 Fin-x-A-REIT etf unt,4.52,-5,38,4.46,4.49,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.24,-,-,3.22,3.24,-,p,-,-,-,-,-,,
6.42,4.54,4.91,4.91,RSR,All 200 Resources etf unt,4.91,-5,181,4.87,4.90,-,p,-,-,-,-,-,,
5.58,4.10,4.38,4.34,MAM,All 300 Metals & Mining etf unt,4.38,+3,102,4.31,4.34,-,p,-,-,-,-,-,,
.455,.10,.385,.38,AGI,Ainsworth Game Tech,.385,+1,1519,.385,.39,-,,-,.02,-,1.69,22.8,,
1.175,.765,.86,.845,AIZ,Air New Zealand,.86,+1,70,.855,.875,5.34,,1.66,1.14,6.21,8.87,9.7,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.15,-,-4.06,-,,
.86,.28,.35,.345,ACL,Alchemia,.35,-1,627,.335,.35,-,,-,.04,-,-6.30,-,,
18.99,11.00,11.20,11.20,AAI,Alcoa Inc cdi,11.20,-65,1,9.78,12.97,9.86,,2.40,-,.88,23.62,47.4,,
2.20,1.72,1.88,1.835,LEP,ALE Prop Grp stp,1.84,-2.5,319,1.82,1.855,19.75,,1.65,2.22,10.73,32.49,5.7,,
3.554,2.213,2.37,2.31,ALS,Alesco Corp,2.33,+2,311,2.32,2.36,8.50,f,1.83,.84,3.65,15.56,15.0,,
.195,.06,.081,.08,AJX,Alexium Int'l,.08,-,598,.08,.089,-,,-,-.01,-,-4.93,-,,
.67,.17,.37,.355,AEB,Algae.Tec,.37,-1,390,.34,.385,-,,-,-,-,-,-,,
.095,.021,.056,.056,AHZ,Allied Healthcare,.056,-.3,357,.051,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,AHZOA,  opt dec11,.019,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.195,.185,AZG,Allmine Grp,.185,-1.5,2092,.18,.185,-,,-,-,-,-,-,,
.83,.65,.65,.65,AIQ,Alternative Invest unt,.65,-,60,.65,.685,-,,-,.97,-,-8.87,-,,
.25,.082,-,-,ALU,Altium,.135,-,-,-,-,-,,-,.01,-,-11.90,-,,
.15,.04,.11,.10,AMA,AMA Grp,.10,-1,2050,.10,.11,-,,-,-.06,-,3.48,2.9,,
6.78,5.10,5.49,5.21,AHD,Amalgamated Hldgs,5.25,-12,127,5.21,5.50,37.00,f,2.21,5.05,7.05,81.90,6.4,,
.40,.27,.27,.27,AMO,Ambertech,.27,-2,200,.27,.29,.50,f,1.20,.58,1.85,.60,45.0,,
.42,.20,-,-,AMB,Ambition Grp,.20,-,-,.18,.21,-,,-,.16,-,3.02,6.6,,
99.56,98.52,-,-,AKY,AMCB Fund No 5,99.38,-,-,-,-,-,,-,-,-,-,-,,
99.02,96.52,99.00,99.00,AKX,AMCB Fund No 4,99.00,+49,1,98.54,99.00,-,,-,-,-,-,-,,
62.00,46.690,-,-,AKU,AMCB Fund No 3,47.00,-,-,48.00,49.31,642.00,f,.54,49.04,13.66,345.00,13.6,,
.70,.595,-,-,AMH,AMCIL,.61,-,-,-,-,3.50,f,1.18,.77,5.74,4.13,14.8,,
.30,.189,.28,.27,AMM,Amcom Telco,.28,+1.5,16486,.275,.28,1.60,f,2.24,.19,5.71,3.59,7.8,,
7.43,5.87,7.03,6.65,AMC,Amcor,6.70,+17,75290,6.70,6.75,34.00,,.76,1.48,5.07,25.70,26.1,,
.97,.64,.675,.665,AGF,AMP Capital China unt,.67,+.5,2369,.665,.69,2.59,,4.98,.94,3.87,12.90,5.2,,
5.82,3.61,4.20,4.05,AMP,AMP,4.11,-,95896,4.10,4.11,30.00,p,1.05,.97,7.30,31.40,13.1,,
.155,.05,-,-,ANQ,AnaeCo,.07,-,-,-,-,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.029,.026,ALT,Analytica,.029,+.2,900,.029,.031,-,,-,-,-,-.29,-,,
.31,.004,.125,.12,AEK,Anatolia Energy,.12,-.5,280,.12,.125,-,,-,.04,-,-.13,-,,
.021,.004,.005,.005,AYG,Anittel Grp,.005,-.1,150,.005,.006,-,,-,-.01,-,-1.08,-,,
14.70,11.82,13.91,13.45,ANN,Ansell,13.48,-12,8995,13.05,13.90,33.00,,2.80,2.44,2.45,92.40,14.6,,
.045,.025,-,-,ANO,Antaria,.041,-,-,-,-,-,,-,.01,-,-5.22,-,,
.105,.04,.067,.066,ADO,Anteo Diagnostics,.066,-.1,25401,.066,.067,-,,-,-,-,-.42,-,,
.021,.006,.008,.007,ANP,Antisense Therapeutic,.008,+.1,42505,.007,.008,-,,-,-,-,-.24,-,,
.011,.002,-,-,ANPO,  opt jul12,.002,-,-,-,-,-,,-,-,-,-,-,,
25.96,17.63,19.59,19.08,ANZ,ANZ Banking Grp,19.30,-20,137333,19.27,19.30,138.00,f,1.49,10.61,7.15,206.30,9.4,,
13.19,9.20,-,-,APE,AP Eagers,10.85,-,-,-,-,64.00,f,1.65,7.76,5.90,105.30,10.3,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.001,.029,-,,-,.01,-,-.09,-,,
4.43,3.53,3.98,3.89,APA,APA Grp stp,3.91,+1,11530,3.91,3.93,33.50,,.59,1.34,8.57,19.60,19.9,,
.038,.004,.005,.005,AEZ,APN European Ret stp,.005,-.1,400,.005,.006,-,,-,-,-,-13.43,-,,
2.06,.735,.785,.745,APN,APN News & Media,.75,+1.5,83113,.745,.795,10.50,f,-,-.63,14.00,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.145,-,-,.15,.18,1.25,f,-,.20,8.62,-10.21,-,,
.022,.004,.008,.007,AOP,Apollo Cons,.007,-.1,9524,.007,.008,-,,-,-,-,-.16,-,,
8.49,6.22,8.00,7.92,ARP,ARB Corp,7.95,+2,719,7.95,8.00,23.00,f,2.27,1.63,2.89,52.23,15.2,,
1.59,.925,1.13,1.055,AAD,Ardent Leisure Grp stp,1.06,-,14748,1.06,1.07,11.50,,1.00,.90,10.85,11.51,9.2,,
6.59,4.80,5.32,5.11,ARG,Argo Invest,5.12,-9,1760,5.12,5.18,26.00,f,1.08,5.85,5.08,28.10,18.2,,
.35,.27,-,-,ARA,Ariadne Aust,.30,-,-,.30,.33,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,1.98,2.14,1.98,ALL,Aristocrat Leisure,1.99,-9,31273,1.98,2.09,5.00,,2.90,.14,2.51,14.50,13.7,,
.015,.006,.006,.006,AEM,Artist & Entertain,.006,-.1,1500,.005,.006,-,,-,-,-,-.24,-,,
.09,.01,-,-,AKW,Arturus Capital,.026,-,-,-,-,-,,-,.01,-,-22.00,-,,
1.795,1.335,1.585,1.51,AIO,Asciano,1.52,-2,151469,1.515,1.585,1.00,f,-,.13,.66,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,.105,.12,-,,-,.02,-,-1.29,-,,
1.415,.75,1.01,.99,ASZ,ASG Grp,.99,-2,829,.985,.995,7.50,f,1.29,-,7.58,9.67,10.2,,
.16,.04,-,-,AJJ,Asia Liver Trans,.095,-,-,.08,.15,.30,,2.60,.01,3.16,.78,12.2,,
1.10,.92,-,-,AUF,Asian Masters Fund,.93,-,-,.89,.95,3.50,f,-,.94,3.76,-.32,-,,
.21,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.355,.395,.38,APZ,Aspen Grp stp,.38,-1,6734,.38,.395,4.20,,.31,.68,11.05,1.30,29.2,,
.14,.079,-,-,ASP,Aspermont,.09,-,-,-,-,-,,-,-.04,-,-.06,-,,
1.42,.52,.67,.65,AIR,Astivita Renewables,.67,+1,6,.67,.695,4.00,f,7.17,.56,5.97,28.68,2.3,,
3.49,.28,2.53,2.41,AJA,Astro Japan Prop Grp stp,2.45,-2,195,2.41,2.53,57.50,,-,5.60,23.47,-155.60,-,,
3.25,1.80,-,-,ATR,Astron,2.80,-,-,2.80,2.96,-,,-,2.85,-,2.53,110.7,,
43.89,25.83,29.81,28.38,ASX,ASX,28.94,-11,12012,28.81,29.00,183.20,f,1.10,4.01,6.33,201.60,14.4,,
.165,.078,.09,.084,ACG,Atcor Medical,.084,-1,660,.084,.094,-,,-,.04,-,-1.31,-,,
.13,.09,.10,.10,ATP,Atlas Southsea Pearl,.10,-,1000,.092,.10,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.015,-,-,.003,.016,-,,-,-,-,-.47,-,,
1.85,1.54,1.755,1.755,AIA,Auckland Airport,1.755,-1.5,10,1.71,1.765,6.32,,.34,1.12,3.60,2.18,80.5,,
9.65,.77,7.60,7.60,AKP,Audio Pixels Ltd,7.60,-,10,7.50,7.60,-,,-,.22,-,1.23,617.9,,
1.17,1.055,-,-,ABW,Aurora Absolute Return ord unt,1.115,-,-,-,-,9.36,,-,1.11,8.39,-.88,-,,
1.60,.82,-,-,AFV,Aurora Funds,.85,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.10,1.10,1.10,AIB,Aurora Global Inc Tr unt,1.10,-,8,1.10,1.11,11.50,,.99,1.12,10.45,11.42,9.6,,
5.40,4.68,-,-,AUP,Aurora Prop unt,4.98,-,-,4.81,4.88,44.00,,-,5.39,8.84,-,-,,
1.04,.85,.915,.915,AOD,Aurora Sandringham unt,.915,+.5,49,.895,.91,6.00,f,-,.97,6.56,-.72,-,,
1.75,1.36,1.45,1.45,AQF,Aust Gov Index Fund,1.45,-8,237,1.45,1.45,5.00,f,.84,1.52,3.45,4.18,34.7,,
1.55,1.30,-,-,AZF,AUS Social Infr Fund unt,1.51,-,-,1.50,1.51,-,,-,-,-,-,-,,
3.94,1.715,3.00,2.89,ASL,Ausdrill,2.89,-6,4988,2.88,3.10,11.50,f,2.23,1.79,3.98,25.67,11.3,,
3.62,1.91,2.08,1.99,AAX,Ausenco,2.00,-3,686,1.99,2.10,-,,-,.43,-,-8.80,-,,
1.705,1.245,1.32,1.29,AAC,Aust Agriculture,1.31,-2.5,1877,1.31,1.34,-,,-,2.07,-,.94,139.4,,
.005,.001,.003,.003,AAK,Aust China Hldgs,.003,-,10,.002,.003,-,,-,.02,-,.03,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.90,.600,.855,.85,AEU,Aust Education unt,.855,+.5,410,.845,.855,4.92,,.34,1.18,5.75,1.65,51.8,,
6.72,5.74,-,-,AYF,Aust Enhanced unt,5.95,-,-,5.90,6.03,50.00,p,1.02,6.62,8.40,51.00,11.7,,
29.10,18.345,-,-,AEF,Aust Ethical,19.25,-,-,-,-,95.00,f,.85,7.16,4.94,80.34,24.0,,
5.05,3.82,4.28,4.10,AFI,Aust Foundation,4.22,+14,3352,4.18,4.22,21.00,f,1.10,4.60,4.98,23.02,18.3,,
2.04,1.62,1.845,1.77,AIX,Aust Infrastructure Fd unt,1.77,-3,17811,1.77,1.80,10.00,,2.44,2.70,5.65,24.40,7.3,,
1.31,1.015,1.185,1.15,ALF,Aust Leaders Fund,1.15,-,996,1.14,1.155,9.00,f,.82,1.38,7.83,7.35,15.6,,
.565,.22,.25,.245,API,Aust Pharmaceutical,.25,+.5,1817,.25,.26,2.50,f,-,.72,10.00,-4.70,-,,
.59,.40,.52,.52,APK,Aust Power & Gas,.52,-1,284,.52,.53,-,,-,-,-,-5.42,-,,
7.15,5.40,5.59,5.59,AUI,Aust United Invest,5.59,-6,153,5.59,5.67,26.50,f,1.18,6.87,4.74,31.40,17.8,,
.465,.22,.275,.27,AVG,Aust Vintage,.275,-.5,314,.27,.275,-,,-,1.02,-,3.90,7.1,,
3.58,2.16,2.72,2.65,ASB,Austal,2.69,-3,650,2.68,2.69,6.00,f,1.98,1.43,2.23,11.90,22.6,,
1.46,.835,1.005,.97,AUN,Austar United,.995,+4,41362,.99,1.01,-,,-,-.14,-,13.30,7.5,,
6.60,4.71,6.05,6.04,AUB,Austbrokers Hldgs,6.05,+10,31,5.95,6.05,23.50,f,1.60,1.20,3.88,37.50,16.1,,
5.45,3.14,4.28,4.15,ANG,Austin Engineer,4.28,+3,390,4.20,4.28,10.50,f,2.97,.37,2.45,31.19,13.7,,
.19,.087,-,-,ACK,Austock Grp,.087,-,-,-,-,-,,-,.19,-,-.90,-,,
.99,.58,-,-,AYX,Austofix Grp,.58,-,-,-,-,-,,-,.13,-,-9.50,-,,
3.20,2.17,2.34,2.23,ALZ,Australand Prop stp,2.25,-3,4609,2.24,2.29,21.00,,1.47,3.55,9.33,30.90,7.3,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,.008,.019,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.026,.024,ATJ,Auto Technology,.024,-.1,534,.018,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.02,.02,.02,AIE,Autodom,.02,-,63,.011,.02,-,,-,.05,-,-3.43,-,,
2.83,1.645,2.04,1.96,AHE,Automotive Hldgs,1.96,-8,575,1.96,2.04,17.00,f,1.47,.78,8.67,24.96,7.9,,
.08,.028,.044,.043,AVX,Avexa,.044,-,1480,.044,.045,-,,-,.03,-,-4.41,-,,
.16,.095,.11,.11,AVH,Avita Medical,.11,-.5,272,.11,.12,-,,-,.02,-,-4.83,-,,
.60,.38,-,-,AVJ,AVJennings,.415,-,-,.40,.415,2.50,f,1.88,1.10,6.02,4.70,8.8,,
.046,.025,.025,.025,AXI,Axiom Prop,.025,-,80,.024,.025,-,,-,.05,-,-1.96,-,,
12.32,6.46,7.40,7.07,BOQ,Bank of Qld,7.09,-5,6285,7.09,7.29,52.00,f,1.16,7.67,7.33,60.10,11.8,,
.095,.01,-,-,BBX,BBX Hldgs,.075,-,-,-,-,-,,-,.01,-,4.77,1.6,,
.07,.007,.009,.009,BEC,Becton Property stp,.009,+.1,10000,.008,.009,-,,-,-,-,-44.53,-,,
1.90,1.75,1.84,1.75,BGA,Bega Cheese Ltd,1.76,-8,8485,1.75,1.79,-,,-,-,-,-,-,,
1.13,.52,.675,.62,BFG,Bell Financial Grp,.62,-5.5,528,.62,.66,6.50,f,1.34,.19,10.48,8.70,7.1,,
10.45,7.55,8.57,8.35,BEN,Bendigo & Adelaide,8.42,+2,10043,8.42,8.48,60.00,f,1.53,5.75,7.13,91.50,9.2,,
.045,.017,.024,.024,BLT,Benitec,.024,-,6678,.024,.025,-,,-,-,-,-1.21,-,,
.025,.004,-,-,BLTO,  opt apr14,.006,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.275,.175,.205,.205,BEL,Bentley Capital,.205,-2.5,12,.205,.23,2.00,f,.30,.39,9.76,.61,33.6,,
.60,.40,-,-,BER,Berklee,.40,-,-,.42,.50,2.00,,-,1.23,5.00,-.50,-,,
8.51,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.23,-,-,6.65,6.93,-,p,-,-,-,-,-,,
8.74,6.30,-,-,QRE,BetaShares ASX Res etf unt,6.94,-,-,6.40,6.72,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.92,-,-,13.81,13.84,-,,-,-,-,-,-,,
7.41,5.72,7.41,7.35,QAU,BetaShares Gold etf unt,7.41,+15,4551,7.00,7.42,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.90,-,-,15.84,15.86,-,,-,-,-,-,-,,
10.25,9.02,9.60,9.56,USD,BetaShares US Dollar etf unt,9.58,-7,442,9.59,9.99,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,-,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.255,.245,BGL,BigAir Grp,.255,+1,2364,.25,.255,-,,-,.03,-,1.65,15.5,,
9.07,3.46,3.83,3.46,BBG,Billabong Int'l,3.53,-29,78448,3.52,3.70,29.00,p,1.63,-.29,8.22,47.40,7.4,,
.20,.079,-,-,BDM,BioDiem,.085,-,-,.069,.185,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.78,-,-,BNC,Bioniche cdi,.78,-,-,.60,.80,-,,-,-,-,-,-,,
.77,.24,.50,.475,BNO,Bionomics,.495,-.5,1418,.48,.495,-,,-,.06,-,-2.90,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,2000,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
1.66,.805,.89,.855,BTA,Biota Hldgs,.855,-1.5,846,.865,.875,-,,-,.41,-,-15.50,-,,
.17,.075,.086,.086,BTC,Biotech Capital,.086,-,42,.086,.11,8.00,,-,.12,93.02,-8.60,-,,
.15,.051,-,-,BIT,Biotron,.089,-,-,.09,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.16,.155,BIS,Bisalloy Steel,.155,-,87,.16,.17,-,,-,.04,-,1.80,8.6,,
.035,.02,-,-,BSN,Bisan,.025,-,-,.015,.035,-,,-,.02,-,-.79,-,,
1.289,1.041,1.10,1.08,BKI,BKI Invest,1.085,-.5,2408,1.085,1.10,6.00,f,1.18,1.37,5.53,7.10,15.3,,
.013,.004,.005,.004,BKM,BKM Management,.004,-.1,1200,.004,.006,-,,-,-,-,-.15,-,,
32.10,23.70,29.05,28.50,BKL,Blackmores,29.05,+62,108,29.05,29.45,124.00,f,1.32,4.43,4.27,163.20,17.8,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
2.55,.70,.80,.70,BSL,BlueScope Steel,.745,-4.5,822613,.74,.75,7.00,f,.78,2.47,9.40,5.47,13.6,,
.20,.085,.13,.115,BLG,BluGlass,.115,-1.5,1295,.12,.13,-,,-,.04,-,-2.20,-,,
5.01,2.86,3.63,3.35,BLY,Boart Longyear,3.35,-16,77866,3.35,3.40,7.97,p,3.13,1.46,2.38,24.91,13.4,,
.065,.013,-,-,BNE,Bone Medical,.016,-,-,-,-,-,,-,-.02,-,-1.55,-,,
.545,.195,.245,.23,BOL,Boom Logistics,.23,-1,1346,.23,.235,-,,-,.54,-,2.50,9.2,,
5.73,3.32,3.51,3.42,BLD,Boral,3.43,-,43383,3.41,3.45,14.50,f,1.61,3.91,4.23,23.30,14.7,,
.21,.022,.033,.027,BPH,BPH Energy,.027,-.5,2597,.027,.03,-,,-,.02,-,.31,8.7,,
.09,.001,-,-,BPHO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.82,7.63,7.31,BKN,Bradken,7.33,-14,14977,7.30,7.65,39.50,f,1.21,2.88,5.39,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.24,-,-,.22,.27,-,,-,-.04,-,.30,80.0,,
7.46,5.50,6.65,6.46,BXB,Brambles,6.57,-8,129506,6.54,6.61,26.00,p,1.18,.22,3.96,30.63,21.4,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.10,.14,.135,BVA,Bravura Solutions,.14,+.5,250,.13,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.008,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.15,2.90,2.70,BRG,Breville Grp,2.72,+8,23,2.71,2.90,14.50,p,1.50,.68,5.33,21.71,12.5,,
12.15,8.86,9.24,8.91,BKW,Brickworks,9.01,-2,205,8.99,9.05,40.50,f,2.80,9.48,4.50,113.30,8.0,,
.43,.23,-,-,BYL,Brierty,.25,-,-,.25,.27,1.50,f,2.82,.36,6.00,4.23,5.9,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,-,-,.50,,2.64,.13,1.56,1.32,24.2,,
1.00,.76,-,-,BCS,BrisConnection Tr stp,.81,-,-,.81,.83,-,,-,-.66,-,19.05,4.3,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.035,.039,.038,BAO,Brookfield Aust Opp unt,.038,-,534,.038,.041,-,,-,.13,-,-1.21,-,,
3.70,2.90,3.01,3.00,BPA,Brookfield unt,3.00,-,131,2.90,3.00,-,,-,2.66,-,93.31,3.2,,
.33,.185,.215,.205,BSA,BSA,.21,+.5,1829,.20,.21,2.00,f,2.63,.05,9.52,5.26,4.0,,
3.00,1.82,2.03,1.965,BTT,BT Invest Mgt,1.965,-2.5,461,1.965,1.99,16.00,f,1.18,.33,8.14,18.81,10.4,,
.197,.095,.10,.10,BUG,Buderim Ginger,.10,-,110,.10,.125,-,,-,.59,-,-4.80,-,,
1.938,1.555,1.73,1.68,BWP,BWP Trust unt,1.68,-,8495,1.67,1.725,11.98,,1.50,1.90,7.13,17.97,9.3,,
.004,.002,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.185,.009,.098,.088,CEO,C @ Limited,.092,-.2,90217,.091,.092,-,,-,-,-,-.33,-,,
.165,.002,-,-,CEOO,  opt apr12,.078,-,-,.075,.088,-,,-,-,-,-,-,,
6.38,4.25,4.59,4.42,CAB,Cabcharge Aust,4.43,-7,2098,4.37,4.58,27.00,f,1.36,-,6.09,36.70,12.1,,
.285,.02,.15,.135,CBS,Cabral Res Ltd,.145,-.5,4445,.135,.15,-,,-,.02,-,-.56,-,,
1.329,.713,-,-,CDM,Cadence Capital,1.25,-,-,-,-,6.00,f,7.97,1.41,4.80,47.80,2.6,,
.28,.18,.195,.195,CIX,Calliden Grp,.195,-.5,50,.195,.20,1.00,f,4.45,.23,5.13,4.45,4.4,,
16.44,8.76,10.20,9.73,CTX,Caltex Aust,9.84,-,5710,9.75,10.02,60.00,f,1.96,11.08,6.10,117.40,8.4,,
.13,.022,.051,.048,CZD,Calzada,.048,-.4,1972,.048,.056,-,,-,.03,-,-.88,-,,
57.00,30.11,45.16,43.77,CPB,Campbell Brothers,44.00,-35,1355,43.90,45.10,140.00,p,1.45,4.77,3.18,203.19,21.7,,
.086,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
