Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.6 at 2011-02-16T16:38:07. Report at Wednesday, February 16, 2011. Processed Thursday at 2011-02-17T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.55,4.62,4.52,ANG,Austin Engineer,4.58,-5,314,4.53,4.60,9.50,f,2.97,.65,2.07,28.25,16.2,,
.30,.10,.15,.145,ACK,Austock Grp,.15,-,2371,.15,.165,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.09,2.25,3.06,2.97,ALZ,Australand Prop stp,3.06,+8,22693,3.04,3.06,20.50,,1.40,3.52,6.70,28.70,10.7,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.047,-,-,.044,.05,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.084,.036,.061,.06,AIE,Autodom,.06,-.1,306,.06,.07,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.74,2.66,AHE,Automotive Hldgs,2.73,+2,4172,2.66,2.70,17.00,f,1.57,.80,6.23,26.70,10.2,,
.16,.024,.046,.041,AVX,Avexa,.045,+.3,20530,.045,.046,-,,-,.03,-,-5.40,-,,
.17,.099,.13,.125,AVH,Avita Medical,.13,+.5,1512,.125,.13,-,,-,.01,-,-5.46,-,,
.60,.38,.55,.55,AVJ,AVJennings,.55,-1,268,.55,.56,2.50,f,3.15,1.10,4.55,7.87,7.0,,
6.46,4.86,6.44,6.42,AXA,AXA Asia Pacific,6.44,+2,51884,6.43,6.44,18.50,,1.66,1.01,2.87,30.79,20.9,,
.046,.017,-,-,AXI,Axiom Prop,.036,-,-,.036,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.37,9.80,BOQ,Bank of Qld,10.06,-25,18970,10.03,10.15,52.00,f,1.55,7.55,5.17,80.60,12.5,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.045,-,,-,.01,-,2.02,1.5,,
.092,.036,-,-,BEC,Becton Property stp,.05,-,-,.047,.05,-,,-,-,-,-41.18,-,,
1.27,.78,1.13,1.12,BFG,Bell Financial Grp,1.12,-,510,1.105,1.12,8.50,f,1.42,.22,7.59,12.10,9.3,,
10.45,7.72,9.905,9.77,BEN,Bendigo & Adelaide,9.77,-9,16953,9.76,9.83,60.00,f,1.41,5.44,6.14,84.40,11.6,,
.056,.021,.037,.032,BLT,Benitec,.035,+.3,43227,.035,.036,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.007,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.29,.22,.265,.26,BEL,Bentley Capital,.26,-1,758,.26,.27,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.505,.60,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.48,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.48,-,-,8.48,8.57,-,,-,-,-,-,-,,
8.25,7.79,8.21,8.19,QRE,BetaShares ASX Res etf unt,8.21,-2,260,8.16,8.23,-,,-,-,-,-,-,,
10.04,9.82,10.01,10.00,USD,Betashares Us Dollar etf unt,10.00,+5,33,10.00,10.02,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.12,.21,.20,BGL,BigAir Grp,.20,-1,6629,.20,.205,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.14,8.00,BBG,Billabong Int'l,8.05,-3,4713,8.04,8.14,36.00,p,1.62,.40,4.47,58.30,13.8,,
.218,.08,-,-,BDM,BioDiem,.175,-,-,.17,.19,-,,-,.05,-,-4.40,-,,
.095,.02,.083,.069,BOD,bioMD,.08,+1.5,16591,.076,.08,-,,-,.01,-,-.91,-,,
.05,.003,.035,.024,BODOA,  opt dec11,.03,-,9651,.026,.042,-,,-,-,-,-,-,,
1.53,1.40,1.41,1.40,BNC,Bioniche cdi,1.40,-1,51,1.40,1.52,-,,-,-,-,-,-,,
.40,.24,.40,.39,BNO,Bionomics,.40,-,1710,.39,.40,-,,-,.04,-,-2.70,-,,
.036,.006,.016,.013,BPO,BioProspect,.016,+.1,150124,.015,.016,-,,-,-,-,-.65,-,,
.003,.001,.003,.003,BPOO,  opt dec13,.003,-,3267,.002,.003,-,,-,-,-,-,-,,
2.40,.85,1.43,1.265,BTA,Biota Hldgs,1.285,-24.5,52666,1.28,1.30,-,,-,.54,-,9.20,14.0,,
.26,.12,.13,.13,BTC,Biotech Capital,.13,-,14,.13,.16,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.13,.13,BIT,Biotron,.13,+2.5,603,.11,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.045,-,,-,-,-,-,-,,
.25,.15,.16,.155,BIS,Bisalloy Steel,.155,-.5,781,.16,.17,-,,-,.04,-,.01,1550.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.26,1.25,BKI,BKI Invest,1.26,+.5,599,1.25,1.26,5.75,f,1.13,1.42,4.56,6.50,19.4,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,.009,.011,-,,-,-,-,-.10,-,,
30.50,20.41,30.30,29.70,BKL,Blackmores,29.99,+19,56,29.99,30.30,112.00,f,1.31,4.13,3.73,146.80,20.4,,
.034,.015,-,-,BIV,Blue Capital,.034,-,-,.03,.04,-,,-,.04,-,.33,10.3,,
3.02,1.845,2.32,2.25,BSL,BlueScope Steel,2.29,+4,165187,2.29,2.30,5.00,f,1.38,2.53,2.18,6.90,33.2,,
.20,.082,.145,.145,BLG,BluGlass,.145,+.5,115,.145,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.54,4.45,BLY,Boart Longyear,4.53,+2,10934,4.52,4.53,2.22,p,3.67,1.50,.49,8.15,55.6,,
.15,.031,.037,.035,BNE,Bone Medical,.035,+.1,1867,.032,.036,-,,-,-.02,-,-2.10,-,,
.545,.21,.395,.385,BOL,Boom Logistics,.39,+.5,4582,.385,.39,-,,-,.53,-,2.10,18.6,,
5.98,4.15,5.53,5.37,BLD,Boral,5.52,+12,39531,5.50,5.54,14.00,f,-,3.89,2.54,-13.60,-,,
.21,.059,.064,.063,BPH,BPH Corp,.064,-,4551,.064,.07,-,,-,.02,-,.31,20.6,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.024,-,,-,-,-,-,-,,
9.60,6.29,8.33,8.17,BKN,Bradken,8.23,-11,8338,8.21,8.26,39.50,f,1.34,2.02,4.80,52.80,15.6,,
.325,.19,.31,.31,BRC,Brain Resource,.31,+1,600,.30,.34,-,,-,-.02,-,2.40,12.9,,
7.75,5.11,7.36,7.16,BXB,Brambles,7.32,+13,33692,7.31,7.37,25.50,p,1.45,.88,3.48,36.96,19.8,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.017,.04,-,,-,.02,-,-.11,-,,
.235,.085,.21,.21,BVA,Bravura Solutions,.21,+.5,425,.21,.215,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.02,-,,-,-,-,-,-,,
3.41,1.53,3.39,3.39,BRG,Breville Grp,3.39,-,4,3.26,3.39,11.00,,1.59,.63,3.24,17.44,19.4,,
13.55,10.55,11.53,11.40,BKW,Brickworks,11.40,+5,809,11.40,11.45,40.00,f,2.42,9.28,3.51,96.70,11.8,,
.43,.225,.415,.40,BYL,Brierty,.40,-1.5,1768,.39,.40,1.50,f,3.03,.35,3.75,4.54,8.8,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,.88,.95,-,,-,-2.12,-,14.58,6.0,,
.007,.002,.004,.004,BRO,Broad Invest,.004,-.1,7200,.004,.005,-,,-,-,-,-.05,-,,
.12,.038,.058,.055,BAO,Brookfield Aust Opp unt,.058,+.3,4202,.055,.059,-,,-,-,-,-7.86,-,,
1.50,.001,1.35,1.35,BPACB,Brookfield ctg,1.35,-,659,1.35,1.40,-,,-,-,-,46.36,2.9,,
.33,.175,.325,.32,BSA,BSA,.32,-,1300,.315,.32,2.00,f,2.24,.03,6.25,4.48,7.1,,
3.026,2.081,2.94,2.92,BTT,BT Invest Mgt,2.94,+2,120,2.94,2.95,15.50,f,.98,.34,5.27,15.24,19.3,,
.33,.175,-,-,BUG,Buderim Ginger,.185,-,-,.19,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.83,1.79,BWP,Bunnings W'house unt,1.82,+3,7408,1.82,1.83,12.16,,2.05,1.96,6.68,24.97,7.3,,
.007,.002,-,-,BPG,Byte Power Grp,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.04,.037,CEO,C @ Limited,.037,-.5,47571,.037,.04,-,,-,-,-,-.21,-,,
.04,.002,.027,.027,CEOO,  opt apr12,.027,-.3,3985,.027,.03,-,,-,-,-,-,-,,
