Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5011.4 at 2011-04-06T16:56:58. Report at Wednesday, April 6, 2011. Processed Thursday at 2011-04-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.21,.235,.235,CIX,Calliden Grp,.235,-,743,.23,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,15.47,15.25,CTX,Caltex Aust,15.40,-7,7725,15.31,15.40,60.00,f,1.96,11.08,3.90,117.40,13.1,,
.099,.022,.097,.081,CZD,Calzada,.082,+.1,40191,.082,.09,-,,-,.03,-,-.88,-,,
47.77,26.50,47.24,46.96,CPB,Campbell Brothers,47.07,-16,2163,46.92,47.07,120.00,p,1.37,4.40,2.55,164.41,28.6,,
.09,.056,-,-,CDL,Canada Land cdi,.056,-,-,.05,.08,.60,,2.22,.21,10.71,1.33,4.2,,
.071,.025,.052,.049,CAJ,Capitol Health,.052,+.2,2147,.047,.052,-,,-,-,-,.47,11.1,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,-,-,,-,-,-,-,-,,
.355,.12,.34,.325,CAA,Capral,.325,-1.5,2738,.325,.33,-,,-,.41,-,1.70,19.1,,
.38,.05,.305,.305,CPZ,CAR Park Tech Ltd,.305,+.5,136,.305,.32,-,,-,.13,-,.95,32.1,,
.25,.081,-,-,CCF,Carbon Conscious,.18,-,-,.17,.18,-,,-,.10,-,2.21,8.1,,
.025,.011,.015,.014,CNN,Cardia Bioplastics,.015,+.1,3450,.014,.015,-,,-,.01,-,-.45,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.00,5.85,CDD,Cardno,5.97,-5,1313,5.91,6.06,32.00,p,1.75,.27,5.36,55.89,10.7,,
.19,.115,-,-,CGR,Careers Multilist,.135,-,-,.10,.13,1.00,f,.76,-,7.41,.76,17.8,,
4.43,4.03,4.31,4.31,CDP,Carindale Prop unt,4.31,-3,25,4.31,4.37,28.07,p,1.11,5.59,6.51,31.21,13.8,,
18.39,16.00,17.22,17.10,CIN,Carlton Invest,17.10,+8,27,17.10,17.39,70.00,f,1.53,22.10,4.09,107.00,16.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.10,-,6762,.10,.105,-,,-,.01,-,-.88,-,,
5.69,4.40,5.14,5.08,CRZ,carsales.com,5.09,-7,37735,5.09,5.14,17.70,f,1.25,.09,3.48,22.20,22.9,,
.91,.50,.84,.83,CCV,Cash Convert ord/div,.835,+.5,5259,.83,.835,3.25,f,2.12,.20,3.89,6.90,12.1,,
.32,.15,-,-,CXD,CathRx,.20,-,-,.18,.20,-,,-,.08,-,-7.00,-,,
.175,.096,.15,.145,CBD,CBD Energy,.145,-,12190,.145,.15,-,,-,.05,-,5.18,2.8,,
.80,.137,.64,.63,CBZ,CBio,.64,+1,717,.64,.65,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.032,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,5.02,4.89,CWP,Cedar Woods Prop,5.02,+15,181,4.97,5.05,19.00,f,2.73,2.12,3.78,51.90,9.7,,
.18,.072,-,-,CAQ,Cell Aquaculture,.091,-,-,.085,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.47,3.45,CST,Cellestis,3.45,-2,5135,3.45,3.46,5.50,f,1.75,.29,1.59,9.60,35.9,,
.105,.019,.026,.024,CDY,Cellmid,.026,+.2,4500,.024,.025,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,+1,510,.34,.37,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.79,1.235,1.68,1.63,CIL,Centrebet Int'l,1.66,+2,1192,1.66,1.67,10.00,f,1.16,.09,6.02,11.60,14.3,,
1.409,.735,1.15,1.15,CAF,Centrepoint Alliance,1.15,-,147,1.15,1.19,-,,-,.38,-,-11.63,-,,
.27,.053,.062,.059,CNP,Centro Properties stp,.061,+.1,39778,.061,.062,-,,-,-2.43,-,-3.40,-,,
.39,.145,.37,.35,CER,Centro Retail stp,.365,+1.5,45596,.365,.37,-,,-,.41,-,9.17,4.0,,
.74,.47,.65,.635,CNI,Centuria Capital,.65,+2.5,137,.64,.65,5.00,p,.16,.50,7.69,.80,81.3,,
.822,.687,.74,.74,CYA,Century Aust,.74,-,2754,.73,.745,5.00,,.94,.88,6.76,4.69,15.8,,
.233,.115,.125,.12,CFU,Ceramic Fuel Cells,.125,+.5,27341,.12,.125,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.015,-,-,.015,.018,-,,-,-,-,-.07,-,,
2.03,1.74,1.87,1.85,CFX,CFS Retail Prop unt,1.865,-,88478,1.86,1.865,12.60,p,1.74,2.05,6.76,21.88,8.5,,
.58,.465,.495,.485,CDI,Challenger Div Pro stp,.495,+.5,2679,.485,.495,4.15,,1.69,.67,8.38,7.00,7.1,,
1.54,1.055,1.18,1.17,CIF,Challenger Infra stp,1.17,-,1008,1.17,1.18,14.00,,-,-1.68,11.97,-13.30,-,,
5.21,3.24,5.06,4.99,CGF,Challenger FSG,5.03,-4,18145,5.00,5.05,15.50,,3.01,2.52,3.08,46.70,10.8,,
3.30,2.485,-,-,CHR,Chalmers,3.30,-,-,3.00,3.30,18.00,f,3.01,4.71,5.45,54.16,6.1,,
.80,.80,-,-,CHRR,  rts20aprd,.80,-,-,.72,.80,-,,-,-,-,-,-,,
.59,.23,.575,.575,CMG,Chandler Macleod,.575,-,106,.575,.58,1.80,f,1.79,-.03,3.13,3.23,17.8,,
.02,.012,-,-,CHP,Chapmans,.016,-,-,.014,.017,-,,-,.02,-,-.20,-,,
3.16,2.06,2.47,2.43,CHC,Charter Hall Grp forus,2.46,+2,5997,2.43,2.47,14.40,,3.73,2.21,5.85,53.70,4.6,,
3.56,2.25,3.56,3.50,CQO,Charter Hall Off REIT unt,3.53,+4,25599,3.52,3.55,17.75,,.04,3.96,5.03,.78,452.6,,
3.33,2.35,3.19,3.16,CQR,Charter Hall Ret REIT unt,3.17,+1,7258,3.16,3.18,23.50,,.58,3.51,7.41,13.70,23.1,,
.155,.037,.086,.085,CHF,Charter Pacific,.085,-,169,.085,.087,-,,-,.07,-,-6.14,-,,
.685,.28,.655,.64,CXS,ChemGenex Pharma,.645,+.5,6223,.64,.65,-,,-,.02,-,-6.65,-,,
.18,.03,.04,.04,CXSOA,  opt feb12,.04,-,283,.04,.045,-,,-,-,-,-,-,,
.09,.047,.058,.05,CCY,China Century Capitl,.058,-.3,3150,.051,.058,-,,-,.01,-,-2.02,-,,
.012,.003,-,-,CDH,ChongHerr Invest,.012,-,-,.004,.013,-,,-,.04,-,.14,8.6,,
.88,.47,-,-,CII,CI Res,.50,-,-,.50,.65,2.00,,.85,1.05,4.00,1.71,29.2,,
.70,.45,-,-,CNB,CIC Aust,.61,-,-,.625,.68,4.00,f,2.04,.65,6.56,8.18,7.5,,
.77,.50,.71,.70,CIR,Circadian Tech,.71,+1,881,.71,.715,-,,-,.57,-,-18.09,-,,
1.015,.60,.66,.65,CLS,CL Asset Hldgs,.66,+1,54,.40,.73,-,,-,4.35,-,4.47,14.8,,
.81,.55,.70,.69,CND,Clarius Grp,.69,-1,8724,.69,.70,4.00,f,1.30,.42,5.80,5.21,13.2,,
.185,.082,.16,.145,CSS,Clean Seas Tuna,.15,+.5,51376,.15,.155,-,,-,.15,-,-.96,-,,
.375,.034,.037,.034,CLQ,Clean TeQ Hldgs,.034,-.1,8692,.034,.04,-,,-,.01,-,-1.46,-,,
.565,.39,.54,.52,CVW,Clearview Wealth,.54,+2,2839,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.08,1.04,CAM,Clime Capital,1.075,+1.5,149,1.04,1.075,4.00,f,.81,1.36,3.72,3.23,33.3,,
.49,.40,.465,.46,CIW,Clime Invest,.46,-.5,457,.46,.465,1.25,,2.24,.42,2.72,2.80,16.4,,
2.70,1.62,2.00,1.80,CUV,Clinuvel Pharmac,1.95,+16.5,803,1.935,1.99,-,,-,.73,-,-18.30,-,,
.935,.595,.875,.86,CLO,Clough,.87,-.5,4625,.865,.87,2.20,,2.35,-,2.53,5.17,16.8,,
.43,.21,.31,.30,CLV,Clover Corp,.30,-1,513,.30,.31,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,.87,.87,CMI,CMI,.87,+1.5,25,.87,.94,-,,-,1.48,-,5.12,17.0,,
.25,.105,-,-,COZ,CO2 Grp,.14,-,-,.135,.165,-,,-,.11,-,-1.36,-,,
.10,.011,.042,.042,COZO,  opt nov11,.042,-,2600,.035,.042,-,,-,-,-,-,-,,
12.74,10.67,12.07,11.88,CCL,Coca-Cola Amatil,11.95,+4,34944,11.93,11.97,48.50,f,1.36,1.64,4.06,66.00,18.1,,
84.34,66.49,84.34,82.81,COH,Cochlear,83.55,-39,2981,82.70,84.25,210.00,p,1.41,4.98,2.51,296.00,28.2,,
1.83,1.15,1.475,1.445,CDA,Codan,1.465,+1,397,1.465,1.47,8.50,f,1.07,.04,5.80,9.10,16.1,,
1.855,.67,.77,.755,COF,Coffey Int'l,.77,+1.5,860,.77,.79,3.50,,-,-.23,4.55,-1.50,-,,
.315,.18,.20,.20,CGS,CogState,.20,+1,120,.20,.25,-,,-,.09,-,.33,60.6,,
.75,.195,.525,.50,CKA,Cokal Ltd,.50,-2.5,24743,.485,.52,-,,-,-,-,-1.59,-,,
.46,.08,.285,.28,CKAO,  opt feb12,.28,-1,600,.265,.29,-,,-,-,-,-,-,,
.84,.615,.74,.73,CLH,Collection House,.74,-,38,.735,.74,6.10,f,1.44,.90,8.24,8.80,8.4,,
.705,.412,.70,.70,CKL,Colorpak,.70,+2,500,.69,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,52.54,52.08,CBA,C'wlth Bank  of Aust,52.30,+5,31230,52.30,52.33,302.00,f,1.16,-,5.77,350.70,14.9,,
1.002,.81,.87,.865,CPA,C'wlth Prop Office ord unt,.87,+.5,45559,.865,.87,5.65,,1.76,1.10,6.49,9.97,8.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.01,-,,-,-,-,-.05,-,,
.11,.036,-,-,COM,ComOps,.038,-,-,-,-,-,,-,-.01,-,1.30,2.9,,
.03,.012,-,-,CXH,Compass Hotel stp,.015,-,-,-,-,-,,-,.01,-,-18.87,-,,
.20,.105,.11,.105,CMP,Compumedics,.105,-.5,1000,.11,.12,-,,-,.04,-,-.62,-,,
12.76,8.70,9.61,9.44,CPU,Computershare,9.57,+5,31982,9.54,9.59,28.00,p,1.74,-1.27,2.93,48.85,19.6,,
.47,.355,.46,.45,CEU,ConnectEast stp,.455,-,31894,.45,.455,2.00,,-,-,4.40,-.25,-,,
.054,.009,-,-,CXN,Connxion Ventures,.009,-,-,-,-,-,,-,-,-,-2.30,-,,
.075,.03,.045,.044,CGI,Consolidated Global,.045,+1.3,2000,.04,.045,-,,-,-,-,.12,37.5,,
3.43,2.63,2.90,2.88,CMJ,Consolidated Media,2.88,-1,4103,2.87,2.89,16.50,,1.01,.59,5.73,16.64,17.3,,
.85,.615,.75,.74,CCQ,Contango Capital,.75,+1,217,.75,.76,6.50,f,1.99,1.73,8.67,12.91,5.8,,
1.395,.735,1.29,1.275,CTN,Contango Microcap,1.28,+.5,827,1.28,1.29,8.20,f,2.22,1.75,6.41,18.20,7.0,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,.06,.09,-,,-,.35,-,-15.57,-,,
.534,.205,.31,.30,CBB,CordLife,.31,+6,322,.25,.31,-,,-,.27,-,.75,41.3,,
.29,.13,.195,.185,CKK,Coretrack,.19,-,4050,.185,.19,-,,-,.09,-,-4.50,-,,
.12,.048,.09,.09,CKKOA,  opt nov12,.09,+1,2000,.085,.11,-,,-,-,-,-,-,,
2.00,1.43,1.92,1.91,CTD,Corporate Travel,1.92,+1,123,1.92,1.95,-,,-,.44,-,6.30,30.5,,
.039,.016,-,-,COO,Corum Grp,.02,-,-,.022,.025,-,,-,-.04,-,1.02,2.0,,
.14,.013,.041,.037,CXY,Cougar Energy,.039,+.1,386434,.039,.04,-,,-,.01,-,-3.69,-,,
1.41,1.055,1.24,1.195,COU,Count Financial,1.20,-3.5,8613,1.19,1.25,6.00,f,3.40,.40,5.00,20.39,5.9,,
1.695,1.33,-,-,CUP,Countplus,1.35,-,-,1.29,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.65,3.70,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.90,1.90,CYG,Coventry Grp,1.90,-,33,1.90,1.97,14.00,f,-,3.34,7.37,-38.80,-,,
.465,.20,-,-,CPI,CPI Grp,.455,-,-,.445,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.63,-,-,.535,.60,1.50,f,-,.16,2.38,-4.54,-,,
10.48,6.761,10.41,10.31,CRG,Crane Grp,10.33,-10,466,10.22,10.45,44.00,f,1.01,4.36,4.26,44.40,23.3,,
6.37,2.24,6.16,6.05,CCP,Credit Corp Grp,6.07,+1,943,6.05,6.07,15.00,f,2.57,2.17,2.47,38.58,15.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.97,-,-,.97,-,1.33,,-,.97,1.37,-5.35,-,,
.795,.65,.725,.72,CMW,Cromwell Grp stp,.72,-.5,6896,.72,.725,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.41,8.30,CWN,Crown,8.38,+3,27583,8.31,8.38,37.00,p,1.18,3.18,4.42,43.53,19.3,,
.125,.098,-,-,CTE,Cryosite,.10,-,-,.07,.084,-,,-,.10,-,.31,32.3,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.95,-,-,.955,.98,2.65,p,-,.95,2.79,-.63,-,,
.925,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,200,.92,.93,1.42,,-,.92,1.54,-1.19,-,,
2.30,.95,1.43,1.365,CSV,CSG,1.37,-7,3894,1.37,1.395,5.50,f,3.02,-,4.01,16.59,8.3,,
38.07,30.45,36.62,36.20,CSL,CSL,36.54,+49,21827,36.25,36.55,80.00,,2.14,5.54,2.19,170.88,21.4,,
3.895,3.12,3.34,3.31,CSR,CSR,3.33,-2,29791,3.31,3.33,9.00,f,.90,1.00,2.70,8.10,41.1,,
1.22,.750,1.17,1.165,CLX,CTI Logistics,1.165,-,134,1.165,1.245,6.00,f,2.23,.63,5.15,13.36,8.7,,
3.076,1.375,1.44,1.38,CUS,Customers,1.43,+2,1129,1.40,1.43,11.00,,1.29,.08,7.69,14.17,10.1,,
.975,.75,.89,.89,CVC,CVC,.89,-,260,.89,.91,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.02,.005,.01,.01,CJT,CVC Prop Fund unt,.01,-,870,.01,.02,-,,-,.02,-,-2.24,-,,
.125,.049,.052,.049,CYC,Cyclopharm,.049,-.3,400,.049,.054,-,,-,.07,-,.26,18.8,,
16.38,7.72,15.02,14.74,DTL,Data#3,15.00,-2,125,14.90,15.00,71.00,f,1.29,1.58,4.73,91.79,16.3,,
.06,.025,.044,.043,DDT,DataDot Tech,.044,+.4,6273,.044,.045,-,,-,.01,-,.23,19.1,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-,135000,.003,.004,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,15000,-,.001,-,,-,-,-,-,-,,
.10,.07,-,-,DSQ,Datasquirt,.09,-,-,.075,.11,-,,-,.03,-,-2.70,-,,
.57,.255,.56,.52,DTG,Daton Grp,.56,+1,280,.52,.535,-,,-,-,-,-,-,,
5.29,4.10,4.67,4.61,DJS,David Jones,4.64,-13,23549,4.62,4.65,31.00,f,1.12,1.32,6.68,34.80,13.3,,
3.85,1.24,3.67,3.48,DCG,Decmil Grp,3.53,-13,4536,3.53,3.55,-,,-,.45,-,10.39,34.0,,
.022,.008,-,-,DLC,Delecta,.017,-,-,.017,.018,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.575,-,-,.585,.64,2.00,,3.36,.82,3.48,6.73,8.5,,
.34,.22,.28,.275,DVN,Devine,.275,-,2481,.275,.285,2.00,f,1.46,.53,7.27,2.91,9.5,,
.905,.715,.87,.86,DXS,DEXUS Prop Grp stp,.865,-,79421,.86,.87,5.04,,1.79,.98,5.83,9.01,9.6,,
.25,.19,.20,.20,DDR,Dicker Data,.20,+1,188,.20,.21,-,,-,-,-,-,-,,
.25,.065,-,-,DGI,Digislide Hldgs,.115,-,-,.115,.14,-,,-,-,-,-4.00,-,,
.03,.015,.021,.019,DIG,Digital Perf Grp,.019,-.1,5695,.019,.021,-,,-,-.02,-,.21,9.0,,
.47,.15,.185,.175,DGX,Diploma Grp,.175,-1,5299,.175,.18,2.00,f,1.55,.18,11.43,3.11,5.6,,
.12,.055,-,-,DVA,Diversa,.064,-,-,.055,.063,-,,-,-,-,-3.30,-,,
3.53,2.71,2.92,2.90,DUI,Diversified United Inv,2.90,-2,137,2.90,2.95,13.00,f,.98,3.20,4.48,12.80,22.7,,
4.49,3.75,4.15,4.13,DJW,Djerriwarrh Invest,4.13,-2,777,4.13,4.14,26.00,f,.64,3.70,6.30,16.61,24.9,,
.785,.505,.55,.535,DKN,DKN Financial Grp,.55,-1,1012,.535,.55,4.50,,1.10,.09,8.18,4.94,11.1,,
.30,.185,-,-,DMX,Dolomatrix Int'l,.205,-,-,.20,.24,1.00,,2.69,.13,4.88,2.69,7.6,,
6.68,4.870,6.35,6.27,DMP,Domino's Pizza,6.27,-9,648,6.27,6.35,18.80,f,1.51,.68,3.00,28.30,22.2,,
7.388,3.216,3.67,3.58,DOW,Downer EDI,3.64,-2,13124,3.63,3.64,16.00,,-,1.50,4.40,-55.60,-,,
.355,.145,-,-,DLE,Dragon Energy,.145,-,-,.145,.17,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.02,-,-,,-,-,-,-,-,,
.039,.008,-,-,DMY,Dromana Estate,.008,-,-,.011,.018,-,,-,-,-,.67,1.2,,
1.84,1.455,1.74,1.71,DUE,DUET Grp forus,1.72,+1.5,42411,1.715,1.735,20.00,p,.56,-,11.63,11.30,15.2,,
.045,.027,-,-,DUL,Dulhunty Power,.036,-,-,.038,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.73,2.66,DLX,DuluxGroup,2.69,+1,59825,2.67,2.69,-,f,-,-,-,-,-,,
1.719,1.113,1.445,1.425,DWS,DWS Advanced,1.425,-2.5,1334,1.425,1.43,11.25,f,1.22,.23,7.89,13.78,10.3,,
1.41,.525,.81,.78,DYE,Dyesol,.785,-1,1449,.79,.81,-,,-,.06,-,-12.25,-,,
.34,.17,.21,.21,EAL,E & A,.21,+1.5,230,.20,.21,1.50,,.09,-.03,7.14,.13,161.5,,
.097,.025,.034,.032,EMS,Eastland Medical,.032,-,27718,.031,.032,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.096,.06,-,-,EBT,eBet,.065,-,-,.066,.07,-,,-,-,-,.87,7.5,,
.125,.05,.055,.053,ECQ,ECO Quest,.055,+.2,6000,.05,.06,-,,-,.01,-,-2.38,-,,
.028,.006,-,-,ECS,ECSI,.009,-,-,.007,.011,-,,-,-,-,-.37,-,,
.082,.048,.081,.081,EDT,EDT Retail Trust unt,.081,-,28742,.081,.082,-,,-,.12,-,-.31,-,,
.022,.008,-,-,EFT,EFTEL,.012,-,-,.01,.012,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.41,.315,.50,.49,ELD,Elders,.49,-,13264,.49,.495,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.14,1.14,EOS,Electro Optic Sys,1.14,-1,150,1.14,1.175,-,,-,.21,-,5.60,20.4,,
.027,.010,.016,.015,EMM,Electrometals Tech,.015,-.1,1000,.015,.019,-,,-,.01,-,-1.08,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.365,.11,.24,.21,ELX,Ellex Medical Lasers,.24,+1.5,743,.225,.24,-,,-,.23,-,3.71,6.5,,
5.66,4.41,5.55,5.55,EMB,Embelton,5.55,+20,5,5.55,6.00,26.50,f,2.51,4.57,4.77,66.40,8.4,,
1.27,.431,1.24,1.22,EHL,Emeco Hldgs,1.225,-1,26130,1.225,1.235,4.00,f,-,.71,3.27,-3.76,-,,
1.045,.70,.95,.93,ELI,Emerging Leaders,.95,+1,250,.93,.95,8.25,f,1.20,1.14,8.68,9.94,9.6,,
.145,.055,.06,.06,ESW,Emerson Stewart Grp,.06,+.1,90,.059,.06,-,,-,.09,-,-.57,-,,
.235,.075,-,-,EPD,Empired,.215,-,-,.215,.245,.25,,1.28,.05,1.16,.32,67.2,,
.233,.05,-,-,ENB,Eneabba Gas,.074,-,-,.074,.082,-,,-,.04,-,-2.06,-,,
.06,.005,.005,.005,ENBOB,  opt jun12,.005,-1.3,233,.005,.026,-,,-,-,-,-,-,,
.01,.007,-,-,ENBOC,  opt jun13,.007,-,-,.005,.015,-,,-,-,-,-,-,,
.073,.006,.041,.039,EIO,Energio,.04,-.2,125524,.039,.04,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.011,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.61,2.61,ENE,Energy Developments,2.61,-7,5,2.61,2.69,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.11,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.14,.14,EVE,Energy Ventures,.14,-,1942,.135,.14,-,,-,.04,-,6.37,2.2,,
.056,.013,.021,.02,ERJ,Enerji,.021,+.1,3950,.02,.021,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.199,.115,.135,.13,EGN,Engenco,.13,-,96327,.13,.135,-,,-,.08,-,-64.82,-,,
.70,.30,.55,.55,ENG,engin,.55,+3,20,.55,.58,-,,-,.22,-,.70,78.6,,
.053,.016,.024,.021,ESI,ENV Clean Tech,.022,-.3,237621,.022,.023,-,,-,-,-,-.50,-,,
.036,.008,.015,.013,ESIO,  opt jan14,.014,-.1,41186,.013,.015,-,,-,-,-,-,-,,
.64,.48,.60,.595,ENV,Envestra,.60,-,20710,.595,.60,5.50,,.53,-.05,9.17,2.90,20.7,,
.079,.017,.041,.041,EVM,EnviroMission,.041,+.1,750,.037,.042,-,,-,-.01,-,-1.41,-,,
.159,.038,-,-,EGL,Environment Grp,.07,-,-,.067,.07,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.125,-,-,.12,.155,-,,-,.27,-,4.67,2.7,,
.26,.19,.25,.25,EQF,Equities & Freeholds,.25,+2,193,.24,.25,-,,-,.06,-,-14.27,-,,
17.50,14.65,15.65,15.65,EQT,Equity Trustees,15.65,+14,10,15.51,15.70,110.00,f,.87,1.37,7.03,96.22,16.3,,
2.03,1.62,1.71,1.68,EPW,ERM Power,1.68,-2,955,1.68,1.70,-,,-,1.21,-,-5.70,-,,
.71,.42,.69,.69,ESV,eServGlobal,.69,-,1500,.685,.70,-,,-,.47,-,16.50,4.2,,
.63,.134,-,-,ESS,Essa Aust,.59,-,-,-,-,1.75,,4.17,.38,2.97,7.29,8.1,,
38.00,19.00,37.99,37.56,ETPMAG,ETFS Physical Silver,37.82,+62,130,37.66,37.89,-,,-,-,-,-,-,,
83.68,49.41,-,-,ETPMPD,ETFS Physical Palladium,75.59,-,-,65.16,76.34,-,,-,-,-,-,-,,
141.96,100.82,132.64,132.64,ETPMPM,ETFS Precious PM Basket,132.64,-338,1,119.95,136.50,-,,-,-,-,-,-,,
193.60,161.82,171.22,171.22,ETPMPT,ETFS Physical Platinum,171.22,+72,1,154.73,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.54,1.51,EPX,Ethane Pipeline stp,1.54,+4,144,1.52,1.56,16.12,,.63,.55,10.47,10.11,15.2,,
.058,.027,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.07,.099,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.02,1.95,EZL,Euroz,2.00,+4,365,1.95,2.02,13.00,f,2.05,-,6.50,26.65,7.5,,
1.50,.31,1.15,1.15,EZLO,  opt mar14,1.15,+.5,5,1.145,1.30,-,,-,-,-,-,-,,
.15,.04,.145,.135,EFG,Everest Financial Grp,.145,+1,347,.135,.145,-,,-,.08,-,-2.30,-,,
.13,.06,.071,.071,EVZ,EVZ,.071,+.1,80,.07,.071,.25,,-,.04,3.52,-.02,-,,
.49,.15,-,-,EXA,Excela,.29,-,-,.10,.29,2.00,,-,.44,6.90,-12.45,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.048,.065,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.038,-,-,.037,.04,-,,-,.04,-,-.12,-,,
.12,.059,-,-,FAC,Facilitate Digital,.085,-,-,.082,.088,-,,-,.01,-,-.11,-,,
1.825,1.17,1.33,1.31,FXJ,Fairfax Media,1.325,+.5,116576,1.32,1.33,2.90,f,4.29,-.22,2.19,12.43,10.7,,
3.80,1.90,2.38,2.33,FAN,Fantastic Hldgs,2.34,-1,63,2.34,2.38,9.00,f,1.68,.85,3.85,15.08,15.5,,
.20,.12,-,-,FRM,Farm Pride Foods,.14,-,-,.145,.20,-,,-,.43,-,3.05,4.6,,
.21,.085,-,-,FWA,FarmWorks Aust,.10,-,-,.091,.10,-,,-,.09,-,-2.42,-,,
.023,.007,.008,.007,FER,Fermiscan Hldgs,.007,-,6200,.007,.008,-,,-,-,-,-.05,-,,
5.20,3.509,4.25,4.25,FFI,FFI Hldgs,4.25,-,7,4.10,4.25,25.00,f,2.00,2.95,5.88,50.00,8.5,,
1.66,1.16,1.50,1.45,FPS,Fiducian Portfolio,1.50,+5,203,1.435,1.545,9.75,f,1.43,.36,6.50,13.96,10.7,,
1.51,.92,1.05,1.03,FRI,Finbar Grp,1.04,-,269,1.03,1.04,8.50,f,1.24,1.04,8.17,10.53,9.9,,
.003,.001,.002,.002,FGF,First Growth Funds,.002,-,10150,.001,.002,-,,-,-,-,-.03,-,,
.089,.05,.053,.053,FFF,Firstfolio,.053,-,9200,.052,.053,-,,-,-.08,-,.71,7.5,,
.53,.37,.455,.45,FPA,Fisher & Paykel App,.45,-,335,.45,.46,-,,-,-,-,4.12,10.9,,
