Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5214.7 at 2013-09-13T16:46:06. Report at Friday, September 13, 2013. Processed Saturday at 2013-09-14T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
32.09,23.42,30.37,30.08,ANZ,ANZ Banking Grp,30.27,-10,54233,30.26,30.27,152.00,f,1.39,12.56,5.02,211.20,14.3,,
5.65,3.60,4.57,4.47,APE,AP Eagers,4.55,-10,175,4.55,4.67,21.00,f,1.71,2.15,4.62,35.90,12.7,,
.015,.008,-,-,APP,APA Fin Services,-,-,-,.001,.014,-,,-,.01,-,-.16,-,,
6.97,4.71,5.90,5.80,APA,APA Grp stp,5.85,+3,24767,5.85,5.86,35.50,,1.09,1.42,6.07,38.70,15.1,,
.45,.235,.345,.34,APN,APN News & Media,.34,-,47664,.335,.345,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.25,-,-,.25,.26,1.25,,1.14,.17,5.00,1.42,17.6,,
13.88,9.60,12.42,12.26,ARP,ARB Corp,12.28,-16,364,12.25,12.29,28.00,f,2.09,2.27,2.28,58.44,21.0,,
1.98,1.27,1.92,1.887,AAD,Ardent Leisure Grp stp,1.90,-3,7401,1.895,1.90,12.00,p,.78,.73,6.32,9.32,20.4,,
1.15,1.02,1.12,1.105,ARF,Arena REIT unt,1.105,-,1432,1.105,1.12,-,,-,-,-,-,-,,
7.08,5.37,6.98,6.91,ARG,Argo Invest,6.91,-4,1820,6.91,6.95,26.50,f,1.05,6.52,3.84,27.70,24.9,,
.325,.25,-,-,ARA,Ariadne Aust,.28,-,-,.28,.29,1.00,p,1.39,.33,3.57,1.39,20.1,,
4.70,2.56,4.65,4.59,ALL,Aristocrat Leisure,4.60,-4,22655,4.59,4.60,13.00,,1.23,.35,2.83,16.00,28.7,,
.065,.041,.064,.064,AIK,Armidale Invest,.064,-.1,80,.064,.066,-,,-,.05,-,-.34,-,,
.55,.007,.395,.395,AWN,Arowana Internat,.395,-2,5,.395,.415,-,,-,.03,-,5.04,7.8,,
1.365,.515,1.355,1.31,ARI,Arrium,1.32,-3,91521,1.32,1.325,5.00,,-,1.25,3.79,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.015,-,-,.015,.017,-,,-,-,-,-.22,-,,
.018,.007,.007,.007,AJR,Arunta Resources,.007,-.1,40,.007,.008,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
5.98,4.09,5.88,5.77,AIO,Asciano,5.84,+4,52913,5.84,5.85,11.50,f,3.03,.86,1.97,34.90,16.7,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.185,.20,-,,-,-,-,-9.82,-,,
.78,.28,.41,.40,ASZ,ASG Grp,.40,-1,1872,.40,.405,3.00,f,-,-,7.50,-13.72,-,,
1.20,1.05,1.095,1.085,AJD,Asia Pacific Data stp,1.085,-1,467,1.085,1.09,-,,-,-,-,-,-,,
.20,.087,-,-,AJJ,Asian American Med,.135,-,-,.135,.15,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.87,1.09,1.09,AUF,Asian Masters Fund,1.09,-,737,1.09,1.10,2.00,,-,1.01,1.83,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.125,-,-,.12,.125,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.165,-.5,12821,.165,.17,1.50,,-,.22,9.09,-2.84,-,,
.105,.051,-,-,ASP,Aspermont,.065,-,-,.05,.10,-,,-,-.10,-,-.02,-,,
.289,.085,.12,.11,AIR,Astivita Renewables,.11,+1.9,2305,.11,.20,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.485,3.47,AJA,Astro Japan Prop Grp forus,3.48,+1,518,3.48,3.49,17.50,,1.19,3.75,5.03,20.76,16.8,,
1.28,.71,1.05,1.05,ATR,Astron Corp cdi,1.05,-,5,.75,1.05,-,,-,-,-,-4.46,-,,
39.38,28.265,35.33,34.85,ASX,ASX,34.85,-50,6863,34.85,34.97,170.20,f,1.15,5.04,4.88,195.50,17.8,,
.17,.06,.17,.15,ACG,Atcor Medical,.165,+2,30729,.16,.165,-,,-,.03,-,1.80,9.2,,
.06,.034,-,-,ATP,Atlas Pearls&Perfumes,.052,-,-,.051,.053,-,,-,.10,-,.65,8.0,,
2.91,2.041,2.91,2.83,AIA,Auckland Airport,2.88,+2,2602,2.85,2.88,9.45,,1.20,1.59,3.28,11.34,25.4,,
6.99,2.19,5.30,5.10,AKP,Audio Pixels,5.10,-20,153,4.00,5.30,-,,-,.27,-,-8.39,-,,
4.775,3.35,4.76,4.67,AZJ,Aurizon Hldgs,4.67,-7,31657,4.66,4.71,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.39,-,-,5.41,5.47,42.30,,-,5.39,7.85,-,-,,
1.095,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.07,1.08,7.09,f,.52,1.09,6.60,3.68,29.2,,
1.045,.875,1.04,1.035,AOD,Aurora Div Inc Tr mfunt,1.04,-,413,1.01,1.045,5.65,,2.10,1.00,5.43,11.87,8.8,,
.47,.23,-,-,AFV,Aurora Funds,.43,-,-,.45,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,.995,1.00,10.12,,1.09,1.02,10.12,11.01,9.1,,
1.92,1.54,1.91,1.91,AQF,Aust Gov Index Fund,1.91,-1,446,1.91,2.28,6.00,f,1.27,1.77,3.14,7.61,25.1,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.24,-,,-,.15,-,8.60,1.9,,
2.35,1.75,-,-,AZF,Aust Social Infra Fd unt,2.30,-,-,2.25,2.27,17.60,,1.62,2.48,7.65,28.53,8.1,,
3.27,.78,1.755,1.65,ASL,Ausdrill,1.67,-9.5,46885,1.66,1.67,12.00,f,2.47,2.39,7.19,29.63,5.6,,
4.08,1.415,1.78,1.66,AAX,Ausenco,1.685,-9.5,2496,1.68,1.695,12.10,,1.64,.52,7.18,19.80,8.5,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.014,-,,-,.03,-,1.20,1.0,,
1.415,1.06,-,-,AAC,Aust Agriculture,1.17,-,-,1.155,1.07,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.575,1.56,AEU,Aust Education unt,1.56,-1,868,1.56,1.575,10.70,,2.12,1.33,6.86,22.64,6.9,,
6.49,5.84,6.45,6.45,AYF,Aust Enhanced unt,6.45,+9,30,6.38,6.45,45.00,p,1.19,6.42,6.98,53.50,12.1,,
24.00,18.00,-,-,AEF,Aust Ethical,22.50,-,-,22.50,23.00,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.40,5.99,5.91,AFI,Aust Foundation,5.91,-2,2649,5.91,5.93,21.00,f,1.12,5.18,3.55,23.47,25.2,,
.019,.001,.018,.017,AIX,Aust Infrastructure Fd,.018,+.1,115662,.018,.019,5.80,f,4.68,.21,322.22,27.12,.1,,
1.74,1.131,1.73,1.655,ALF,Aust Leaders Fund,1.695,-3.5,9877,1.66,1.70,12.00,f,2.19,1.48,7.08,26.28,6.4,,
.34,.095,.34,.31,ALFO,  opt sep14,.31,-3,1979,.30,.325,-,,-,-,-,-,-,,
.515,.36,.44,.43,API,Aust Pharmaceutical,.43,-1,12554,.43,.435,3.00,f,1.67,.79,6.98,5.00,8.6,,
.53,.305,.52,.515,APK,Aust Power & Gas,.517,+.2,3188,.515,.52,.80,,-,-.07,1.55,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.05,-,-,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.88,7.62,7.60,AUI,Aust United Invest,7.60,+2,279,7.58,7.60,29.50,f,1.13,7.49,3.88,33.40,22.8,,
.535,.435,.475,.45,AVG,Aust Vintage,.475,+3.5,13186,.45,.475,2.60,f,2.04,1.11,5.47,5.30,9.0,,
.525,.28,.47,.47,AWK,Aust Wealth Invest,.47,-1,83,.445,.48,-,,-,.48,-,-24.57,-,,
1.069,.495,.87,.845,ASB,Austal,.865,-,1719,.845,.865,-,,-,1.14,-,13.20,6.6,,
11.49,7.41,11.10,10.76,AUB,Austbrokers Hldgs,11.00,-,90,10.92,11.03,35.50,f,2.03,1.28,3.23,72.20,15.2,,
5.96,2.95,3.54,3.48,ANG,Austin Engineer,3.48,-2,316,3.48,3.52,15.00,f,2.61,.89,4.31,39.18,8.9,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.44,3.41,ALZ,Australand Prop stp,3.43,+1,5370,3.43,3.44,21.50,,1.44,3.57,6.27,31.00,11.1,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,.04,.042,-,,-,.01,-,.04,100.0,,
4.37,2.86,3.73,3.68,AHE,Automotive Hldgs,3.70,-2,4854,3.70,3.72,20.00,f,1.28,.91,5.41,25.62,14.4,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.017,.015,AVX,Avexa,.017,+.2,20338,.016,.017,-,,-,.02,-,-.35,-,,
.16,.09,.125,.12,AVH,Avita Medical,.12,-,592,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.60,.585,AVJ,AVJennings,.585,-1.5,340,.585,.595,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.041,-,-,.041,.045,-,,-,-,-,.54,7.6,,
.14,.02,.125,.125,AZV,Azure Healthcare,.125,-.5,500,.12,.125,-,,-,.04,-,.55,22.7,,
10.53,6.77,10.50,10.35,BOQ,Bank of Qld,10.40,-10,12781,10.37,10.40,54.00,f,1.18,7.08,5.19,63.50,16.4,,
3.49,1.685,3.49,3.27,BGA,Bega Cheese,3.30,-3,4591,3.30,3.31,7.50,f,2.23,1.71,2.27,16.76,19.7,,
.90,.365,.695,.655,BFG,Bell Financial Grp,.655,-1.5,862,.65,.69,1.00,f,.90,.18,1.53,.90,72.8,,
11.38,7.56,10.22,10.13,BEN,Bendigo & Adelaide Bk,10.16,-8,8867,10.13,10.16,61.00,f,1.39,6.62,6.00,84.90,12.0,,
.525,.275,.38,.35,BLT,Benitec,.38,+1,5408,.365,.38,-,,-,-,-,-8.25,-,,
.003,.001,.001,.001,BLTO,  opt apr14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.16,-,-,.155,.16,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.31,-,-,.35,.405,5.00,,-,.61,16.13,-29.50,-,,
14.85,10.64,11.19,11.19,QAG,BetaShares Agriculture etf unt,11.19,+4,2,11.15,12.26,-,,-,-,-,-,-,,
17.96,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.95,16.11,-,,-,-,-,-,-,,
11.25,8.26,10.81,10.70,QFN,BetaSharesFinancials etf unt,10.70,-11,7,10.70,10.90,-,p,-,-,-,-,-,,
6.21,4.78,5.74,5.71,QRE,BetaSharesResources etf unt,5.71,-5,131,5.09,5.74,-,p,-,-,-,-,-,,
22.91,18.70,18.86,18.74,BEAR,BetaSharesBearFund,18.82,+12,757,18.80,18.92,-,,-,-,-,-,-,,
14.89,11.90,14.26,14.22,EEU,BetaShares Euro etf unt,14.26,+10,4,14.12,14.31,-,,-,-,-,-,-,,
18.99,12.19,14.00,13.57,QAU,BetaShares Gold etf unt,13.57,-49,134,13.25,13.59,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.86,-,-,16.99,17.10,-,,-,-,-,-,-,,
11.18,9.35,10.72,10.66,USD,BetaShares US Dollar etf unt,10.72,+3,1113,10.68,10.72,-,,-,-,-,-,-,,
50.25,50.07,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-,213,50.13,50.15,-,,-,-,-,-,-,,
59.50,43.80,55.68,55.68,OOO,BetaShares Crude Oil etf unt,55.68,+51,1,55.15,59.50,-,,-,-,-,-,-,,
11.94,11.11,11.86,11.86,QOZ,BetaShares FTSE RAFI etf unt,11.86,-8,20,11.65,11.92,-,,-,-,-,-,-,,
11.87,10.14,11.87,11.75,YMAX,BetaSharesYldMaximiser,11.75,-7,180,11.70,11.86,-,,-,-,-,-,-,,
1.85,.80,1.71,1.68,BYI,Beyond Int'l,1.69,-2,420,1.69,1.71,7.00,,2.25,.59,4.14,15.77,10.7,,
.795,.45,.76,.74,BGL,BigAir Grp,.74,-.5,2286,.74,.75,2.00,f,1.45,.08,2.70,2.90,25.5,,
1.465,.122,.445,.43,BBG,Billabong Int'l,.43,-1,14156,.43,.44,-,,-,.11,-,-173.80,-,,
.095,.025,.05,.045,BDM,BioDiem,.045,-.7,1782,.045,.049,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.52,.19,-,-,BNC,Bioniche cdi,.38,-,-,.26,.38,-,,-,-,-,-253.48,-,,
.70,.283,.685,.66,BNO,Bionomics,.67,-2,2014,.67,.675,-,,-,.06,-,-2.70,-,,
.003,.001,.003,.002,BPO,BioProspect,.002,-,413339,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.023,.023,BTC,Biotech Capital,.023,-,251,.023,.026,1.00,,-,.05,43.48,-.67,-,,
.185,.075,.10,.10,BIT,Biotron,.10,-,300,.097,.10,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.009,-,-,.005,.007,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.42,.845,.95,.93,BIS,Bisalloy Steel,.95,+4,310,.94,.99,4.00,f,2.00,.53,4.21,8.00,11.9,,
.03,.008,-,-,BSN,Bisan,.008,-,-,.008,-,-,,-,.01,-,-.66,-,,
1.615,1.202,1.53,1.52,BKI,BKI Invest,1.52,-,5840,1.52,1.53,6.65,f,1.15,1.52,4.38,7.65,19.9,,
.008,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
36.10,24.70,28.58,28.40,BKL,Blackmores,28.58,+4,39,28.53,28.58,127.00,f,1.16,3.47,4.44,147.90,19.3,,
.22,.08,.20,.20,BWF,Blackwall Property,.20,-2,121,.20,.25,1.10,f,3.24,.21,5.50,3.56,5.6,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.48,-,-,1.41,1.48,12.00,f,.92,.38,8.11,11.02,13.4,,
.30,.155,-,-,BCT,Bluechiip,.16,-,-,.15,.16,-,,-,.01,-,-3.80,-,,
5.59,.37,5.32,5.18,BSL,BlueScope Steel,5.20,-8,41176,5.20,5.23,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.006,-,-,.004,.008,-,,-,-.09,-,-13.98,-,,
.37,.086,.15,.15,BLG,BluGlass,.15,-,1576,.15,.155,-,,-,.03,-,-.63,-,,
2.38,.42,.50,.47,BLY,Boart Longyear,.485,-1,59020,.48,.49,.96,,-,1.19,1.98,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,13500,.001,.002,-,,-,-,-,-.29,-,,
.38,.069,.18,.175,BOL,Boom Logistics,.175,-.5,16023,.17,.175,-,,-,.51,-,-.53,-,,
5.28,3.34,4.83,4.70,BLD,Boral,4.76,-8,70817,4.75,4.76,11.00,f,-,3.17,2.31,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,-,961,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.05,5.82,BKN,Bradken,5.90,-15,10383,5.87,5.90,38.00,f,1.04,2.23,6.44,39.60,14.9,,
.43,.20,-,-,BRC,Brain Resource,.41,-,-,.35,.40,-,,-,-.09,-,-1.57,-,,
9.60,6.63,8.94,8.78,BXB,Brambles,8.87,-2,69126,8.87,8.88,27.00,p,1.65,.66,3.04,44.42,20.0,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,300,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.16,9.06,8.81,BRG,Breville Grp,8.86,-14,2479,8.86,8.89,26.00,f,1.47,.99,2.93,38.23,23.2,,
13.43,9.85,12.51,12.38,BKW,Brickworks,12.47,+6,399,12.47,12.50,40.50,f,.76,9.73,3.25,30.60,40.8,,
.49,.205,.40,.395,BYL,Brierty,.40,-,1743,.38,.40,3.00,f,3.09,.48,7.50,9.28,4.3,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.77,-,-,3.77,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,-,-,BSA,BSA,.165,-,-,-,-,.50,,4.52,.05,3.03,2.26,7.3,,
4.08,1.94,3.90,3.85,BTT,BT Invest Mgt,3.90,+3,903,3.86,3.90,15.00,f,.91,-,3.85,13.60,28.7,,
.76,.535,.65,.65,BUG,Buderim Ginger,.65,+3,2,.62,.65,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,1.947,2.28,2.23,BWP,BWP Trust unt,2.24,-3,21314,2.23,2.24,14.14,,1.47,1.93,6.31,20.78,10.8,,
.84,.293,.80,.74,BYE,Byron Energy,.79,-1,5011,.79,.80,13.50,,.79,.30,17.09,10.63,7.4,,
.005,.001,.002,.002,BPG,Byte Power Grp,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,4.12,4.07,CAB,Cabcharge Aust,4.07,-2,4709,4.07,4.10,30.00,f,1.68,-,7.37,50.30,8.1,,
1.539,1.265,1.50,1.47,CDM,Cadence Capital,1.48,-2,3885,1.475,1.48,10.00,f,1.53,1.36,6.76,15.30,9.7,,
.395,.12,.345,.345,CIX,Calliden Grp,.345,-,777,.335,.345,.90,f,1.63,.21,2.61,1.47,23.5,,
23.77,15.40,19.08,18.76,CTX,Caltex Aust,18.93,-16,9862,18.93,18.99,40.00,f,.78,8.06,2.11,31.40,60.3,,
.099,.04,-,-,CZD,Calzada,.073,-,-,.073,.076,-,,-,.01,-,-.43,-,,
2.90,2.15,2.90,2.90,CZZ,Capilano Honey,2.90,+10,52,2.95,3.00,15.00,f,2.69,3.06,5.17,40.40,7.2,,
