Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,.34,.28,CCF,Carbon Conscious,.28,-3,13810,.28,.295,-,,-,-,-,1.62,17.3,,
.018,.006,-,-,CNN,Cardia Bioplastics,.009,-,-,-,-,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,-,-,CDD,Cardno,5.99,-,-,6.01,5.60,34.00,p,1.66,.01,5.68,56.29,10.6,,
.15,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,4.20,4.19,CDP,Carindale Prop unt,4.20,+10,54,4.07,4.15,27.80,,1.00,5.54,6.62,27.69,15.2,,
18.07,14.40,15.50,15.42,CIN,Carlton Invest,15.50,+5,80,15.50,15.75,78.00,f,1.41,19.86,5.03,110.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.13,.046,.052,.049,CWE,Carnegie Wave Energy,.05,-,5679,.049,.05,-,,-,-,-,-1.48,-,,
5.40,3.79,4.88,4.78,CRZ,carsales.com,4.86,+7,5297,4.78,4.90,19.90,f,1.26,.12,4.09,25.00,19.4,,
.91,.39,.545,.525,CCV,Cash Convert,.54,-.5,1293,.53,.545,3.50,f,2.08,.23,6.48,7.28,7.4,,
.216,.074,-,-,CXD,CathRx,.074,-,-,.05,.074,-,,-,.05,-,-6.20,-,,
.20,.067,.093,.09,CBD,CBD Energy,.09,-.3,1493,.085,.09,-,,-,.06,-,1.24,7.3,,
.778,.063,-,-,CBZ,CBio,.10,-,-,-,-,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.35,3.30,CWP,Cedar Woods Prop,3.31,-1,286,3.31,3.39,23.00,,1.99,2.10,6.95,45.80,7.2,,
.046,.013,-,-,CDY,Cellmid,.013,-,-,-,-,-,,-,.01,-,-.65,-,,
.325,.225,-,-,CLT,Cellnet Grp,.28,-,-,-,-,2.00,f,.76,.43,7.14,1.51,18.5,,
1.265,.45,-,-,CAF,Centrepoint Alliance,.47,-,-,.40,.47,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.87,1.85,CRF,Centro Retail Aust stp,1.865,+1.5,187651,1.835,1.88,-,,-,-,-,-,-,,
.71,.405,.44,.42,CNI,Centura Capital,.42,-1,1119,.42,.46,6.00,p,-,.46,14.29,-3.70,-,,
.81,.545,.63,.62,CYA,Century Aust,.63,+.5,1951,.63,.635,-,,-,.81,-,1.61,39.1,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,+.5,11879,.10,.105,-,,-,.03,-,-1.82,-,,
.024,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.74,1.70,CFX,CFS Retail Prop unt,1.70,-4,95856,1.695,1.71,12.70,,1.52,2.05,7.47,19.35,8.8,,
.58,.43,.505,.505,CDI,Challenger Div Pro stp,.505,+1,353,.49,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.08,1.07,CIF,Challenger Infra stp,1.075,+2.5,217,1.06,1.08,14.00,,-,-1.70,13.02,-.26,-,,
5.21,3.92,4.55,4.45,CGF,Challenger,4.47,-10,14753,4.46,4.55,16.50,,3.30,2.03,3.69,54.50,8.2,,
3.50,2.761,3.41,3.20,CHR,Chalmers,3.20,-20,83,3.20,3.40,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.36,.35,CMG,Chandler Macleod,.35,-1.5,328,.34,.365,2.00,f,1.45,-.01,5.71,2.90,12.1,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.10,2.07,CHC,Charter Hall Grp forus,2.10,+1,2384,2.07,2.16,17.60,,1.01,2.21,8.38,17.85,11.8,,
3.71,2.65,3.56,3.55,CQO,Charter Hall Off REIT unt,3.55,-,43319,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.32,3.25,CQR,Charter Hall Ret REIT unt,3.29,+2,7103,3.26,3.32,25.80,,.80,3.54,7.84,20.64,15.9,,
.15,.049,.059,.057,CHF,Charter Pacific,.059,-.6,5300,.057,.07,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.60,2.57,CNU,Chorus Ltd,2.58,+2,9057,2.51,2.58,-,,-,-,-,-,-,,
.59,.465,.50,.50,CII,CI Res,.50,-,150,.49,.55,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.45,-,-,-,-,4.00,f,2.04,.67,8.89,8.18,5.5,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,+1.5,20,.495,.54,-,,-,.47,-,-22.20,-,,
.80,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.033,.012,.026,.026,CYO,Clarity OSS,.026,+.1,200,.025,.03,-,,-,-.07,-,-3.56,-,,
.81,.37,-,-,CND,Clarius Grp,.45,-,-,.43,.45,4.00,f,-,.42,8.89,-11.90,-,,
.185,.07,.082,.08,CSS,Clean Seas Tuna,.08,-.2,1335,.078,.08,-,,-,-,-,-7.39,-,,
.087,.027,.087,.068,CLQ,Clean TeQ Hldgs,.084,+2.9,20852,.084,.094,-,,-,.01,-,-7.80,-,,
.565,.405,.435,.43,CVW,Clearview Wealth,.435,+.5,549,.43,.435,1.80,f,1.18,.42,4.14,2.12,20.5,,
1.08,.88,.93,.925,CAM,Clime Capital,.925,-.5,134,.925,.93,4.00,f,1.81,1.14,4.32,7.23,12.8,,
.450,.303,-,-,CIW,Clime Invest,.385,-,-,-,-,1.00,f,4.40,-,2.60,4.40,8.8,,
2.31,1.40,2.20,2.20,CUV,Clinuvel Pharmac,2.20,+2,48,2.20,2.28,-,,-,.54,-,-37.60,-,,
.905,.60,.775,.735,CLO,Clough,.775,+4.5,1588,.755,.775,2.20,p,1.97,.35,2.84,4.33,17.9,,
.39,.265,.325,.315,CLV,Clover Corp,.325,+1,1542,.32,.325,1.50,f,1.80,.16,4.62,2.70,12.0,,
1.846,.215,.26,.26,CMV,CMA Corp,.26,-,50,.25,.27,-,,-,-.01,-,-13.20,-,,
1.80,.84,1.80,1.70,CMI,CMI,1.75,+9,466,1.71,1.79,-,,-,1.69,-,39.46,4.4,,
.28,.125,.16,.155,COZ,CO2 Grp,.155,-,1536,.15,.155,-,,-,.06,-,.52,29.8,,
12.47,10.04,11.68,11.45,CCL,Coca-Cola Amatil,11.49,-13,27112,11.49,11.51,50.00,f,1.16,1.56,4.35,58.00,19.8,,
85.00,45.11,58.68,57.90,COH,Cochlear,58.00,-41,1935,58.00,58.52,225.00,p,1.41,5.19,3.88,318.20,18.2,,
1.525,.995,1.49,1.38,CDA,Codan,1.45,+6,1036,1.425,1.44,9.00,f,1.48,.03,6.21,13.30,10.9,,
.998,.365,.59,.56,COF,Coffey Int'l,.575,+2,32838,.57,.58,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.265,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.37,.50,.47,CKA,Cokal Ltd,.48,-2,8592,.47,.50,-,,-,-,-,-1.39,-,,
.82,.615,.80,.78,CLH,Collection House,.79,+2,4463,.79,.80,6.20,f,1.68,.86,7.85,10.40,7.6,,
2.48,1.13,1.445,1.41,CKF,Collins Foods,1.415,+.5,1735,1.41,1.415,-,,-,-.73,-,2.06,68.7,,
.77,.60,.73,.70,CKL,Colorpak,.72,-,629,.66,.72,3.25,f,6.02,.33,4.51,19.56,3.7,,
55.77,42.30,50.87,50.50,CBA,C'wlth Bank  of Aust,50.57,-9,27228,50.55,50.67,320.00,f,1.23,16.82,6.33,395.10,12.8,,
1.01,.81,.975,.96,CPA,C'wlth Prop Office ord unt,.96,-1,113729,.96,.965,5.50,,1.59,1.11,5.73,8.73,11.0,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.043,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,.08,.08,CMP,Compumedics,.08,-.1,600,.077,.09,-,,-,.05,-,.05,160.0,,
10.28,6.55,7.96,7.78,CPU,Computershare,7.85,-,40157,7.85,7.90,28.00,p,1.58,-.01,3.57,44.26,17.7,,
.068,.015,.039,.039,CGP,Consegna Grp Ltd,.039,+.1,1540,.038,.039,-,,-,-,-,-.38,-,,
.046,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.035,-,,-,-,-,-.36,-,,
3.12,2.10,2.69,2.65,CMJ,Consolidated Media,2.68,+3,872,2.62,2.68,16.50,,1.08,.59,6.16,17.83,15.0,,
.94,.695,.905,.905,CCQ,Contango Capital,.905,-,30,.90,.92,5.50,f,-,.92,6.08,-16.50,-,,
1.395,.815,1.04,.985,CTN,Contango Microcap,1.03,+5,3242,1.01,1.03,7.80,,-,1.22,7.57,-20.30,-,,
.85,.585,-,-,COT,Continuation Invest,.585,-,-,-,-,25.00,f,-,.72,42.74,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.075,-,-,.052,.075,-,,-,.07,-,-25.16,-,,
.225,.02,.027,.021,CKK,Coretrack,.024,+.3,52984,.023,.024,-,,-,.09,-,-2.70,-,,
.12,.001,.001,.001,CKKOA,  opt nov12,.001,-,4176,.001,.002,-,,-,-,-,-,-,,
2.16,1.59,1.92,1.915,CTD,Corporate Travel,1.92,-.5,240,1.935,1.945,5.00,f,2.70,.42,2.60,13.50,14.2,,
.072,.016,-,-,COO,Corum Grp,.066,-,500,.065,.07,-,,-,-.03,-,.72,9.2,,
.056,.011,.015,.015,CXY,Cougar Energy,.015,-,7220,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.26,1.24,CUP,Countplus,1.24,-,340,1.24,1.30,8.00,f,1.65,-.01,6.45,13.20,9.4,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,2.40,2.40,CYG,Coventry Grp,2.40,-5,32,2.40,2.56,17.00,f,-,3.38,7.08,-43.40,-,,
.695,.43,.49,.49,CGO,CPT Global,.49,-,7,.49,.50,2.50,f,1.15,.16,5.10,2.87,17.1,,
6.37,3.56,5.16,5.10,CCP,Credit Corp Grp,5.11,+1,2474,5.10,5.11,23.00,f,2.04,2.29,4.50,46.90,10.9,,
1.02,.95,.97,.97,CSW,Credit Suisse PL100 unt,.97,-,20,.97,.98,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,-,-,CMW,Cromwell Property stp,.695,-,-,.705,.695,7.00,,1.37,.73,10.07,9.60,7.2,,
9.20,7.45,8.39,8.19,CWN,Crown,8.33,+18,17121,8.25,8.39,37.00,p,1.20,3.14,4.44,44.29,18.8,,
.24,.002,-,-,CUG,Crucible Gold Ltd,.21,-,-,-,-,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.915,.975,3.21,p,.66,1.05,3.28,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.965,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.56,.535,CSV,CSG,.56,+3,27535,.555,.56,5.50,f,2.84,-,9.82,15.64,3.6,,
37.87,26.12,31.05,30.38,CSL,CSL,30.44,-50,18354,30.42,30.49,80.00,p,2.18,5.20,2.63,174.01,17.5,,
3.57,1.158,2.06,2.02,CSR,CSR,2.03,-2,14504,2.03,2.04,11.30,f,9.05,2.32,5.57,102.30,2.0,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,1.20,1.36,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.80,.68,.84,.81,CUS,Customers,.835,+3,31094,.81,.84,5.00,,2.78,.07,5.99,13.92,6.0,,
.925,.80,-,-,CVC,CVC,.90,-,-,-,-,5.00,f,1.57,1.26,5.56,7.86,11.5,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,-,-,CYC,Cyclopharm,.04,-,-,-,-,-,,-,.06,-,-.20,-,,
1.638,1.073,1.30,1.28,DTL,Data#3,1.29,-1,1174,1.28,1.30,7.70,f,1.26,.17,5.97,9.74,13.2,,
.05,.023,.026,.026,DDT,DataDot Tech,.026,-,260,.025,.026,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.86,2.28,2.58,2.51,DJS,David Jones,2.53,-7,27217,2.53,2.55,28.00,f,1.18,1.36,11.07,33.00,7.7,,
3.810,1.707,2.55,2.47,DCG,Decmil Grp,2.48,+4,8511,2.46,2.51,6.00,f,3.16,.53,2.42,18.93,13.1,,
.022,.006,-,-,DLC,Delecta,.009,-,1470,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.78,.73,DVN,Devine,.73,-1.5,53,.735,.78,8.00,f,1.60,2.15,10.96,12.80,5.7,,
.925,.735,.88,.855,DXS,DEXUS Prop Grp stp,.875,-,330959,.87,.88,5.26,,2.17,1.01,6.01,11.44,7.6,,
.35,.18,-,-,DDR,Dicker Data,.33,-,-,-,-,-,f,-,-,-,-,-,,
3.48,3.36,3.45,3.44,DGA,Digga Min Fund etf unt,3.44,-3,21,3.43,3.47,-,,-,-,-,-,-,,
.026,.013,.023,.023,DIG,Digital Perf Grp,.023,-,121,.021,.024,-,,-,-,-,.13,17.7,,
.295,.07,-,-,DGX,Diploma Grp,.09,-,-,.076,.089,-,,-,.18,-,-.26,-,,
.08,.031,.031,.031,DVA,Diversa,.031,-.9,373,.027,.05,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.48,2.46,DUI,Diversified United Inv,2.46,-,261,2.41,2.45,13.00,f,.98,2.67,5.28,12.80,19.2,,
4.24,3.02,3.68,3.65,DJW,Djerriwarrh Invest,3.65,-,629,3.63,3.67,26.00,f,.97,3.15,7.12,25.32,14.4,,
.385,.175,.385,.385,DMX,Dolomatrix Int'l,.385,-,158330,.38,.385,2.00,f,1.46,.14,5.19,2.93,13.1,,
8.35,5.25,7.95,7.64,DMP,Domino's Pizza,7.64,+17,292,7.35,7.84,21.90,f,1.43,.71,2.87,31.30,24.4,,
4.16,2.71,3.60,3.53,DOW,Downer EDI,3.54,-,24850,3.54,3.58,-,,-,1.99,-,-7.62,-,,
.52,.021,.50,.46,DRG,Draig Res Ltd,.49,-,6206,.47,.49,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.08,.001,.02,.02,DMY,Dromana Estate,.02,-,1038,.017,.02,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.30,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.443,1.82,1.785,DUE,DUET Grp forus,1.805,-.5,32459,1.80,1.81,18.00,,.78,1.84,9.97,13.98,12.9,,
3.16,2.26,2.92,2.89,DLX,DuluxGroup,2.90,+1,6413,2.89,2.91,15.00,f,1.71,.14,5.17,25.70,11.3,,
1.600,1.14,1.355,1.33,DWS,DWS,1.33,-2.5,5490,1.33,1.365,11.00,f,1.18,.23,8.27,13.00,10.2,,
.85,.225,.25,.24,DYE,Dyesol,.24,-.5,1324,.24,.245,-,,-,.03,-,-11.92,-,,
.25,.12,-,-,EAL,E & A,.17,-,-,.155,.17,-,,-,-.02,-,1.69,10.1,,
.051,.013,.019,.018,EMS,Eastland Medical,.019,+.2,1186,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.695,3.62,EGP,Echo Entertainment,3.63,-10,35667,3.62,3.73,-,,-,-,-,-,-,,
.07,.005,.008,.008,ECQ,ECO Quest,.008,+.1,5081,.008,.01,-,,-,.01,-,-2.52,-,,
.015,.001,.008,.006,ECS,ECSI,.006,-.2,6570,.006,.008,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.27,-,-,-,-,-,,-,-.20,-,.40,67.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.001,-,-,,-,-,-,-.37,-,,
.655,.20,.245,.235,ELD,Elders,.24,-,12098,.235,.24,-,,-,.55,-,-87.20,-,,
1.35,.505,.60,.60,EOS,Electro Optic Sys,.60,-,70,.565,.61,-,,-,.23,-,4.09,14.7,,
.024,.009,-,-,EMM,Electrometals Tech,.009,-,-,.01,.014,-,,-,.01,-,-.98,-,,
.24,.11,.18,.165,ELX,Ellex Medical Lasers,.18,+3,580,.175,.195,-,,-,.19,-,-.80,-,,
7.65,5.111,-,-,EMB,Embelton,7.65,-,-,7.65,8.40,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.05,1.035,EHL,Emeco Hldgs,1.04,-1,6155,1.035,1.045,5.00,f,1.62,.68,4.81,8.10,12.8,,
1.045,.76,.84,.835,ELI,Emerging Leaders,.835,-.5,154,.81,.835,8.25,f,1.46,.91,9.88,12.02,6.9,,
.37,.18,.37,.37,EPD,Empired,.37,-,27,.355,.37,-,,-,.05,-,.44,84.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.13,1.65,1.60,EAX,Energy Action Ltd,1.60,-2.5,341,1.60,1.70,-,,-,-,-,-,-,,
2.91,2.30,2.45,2.42,ENE,Energy Developments,2.45,+5,273,2.43,2.45,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.052,.052,EVE,Energy Ventures,.052,+.2,500,.039,.059,-,,-,.04,-,6.50,.8,,
.037,.012,.015,.015,ERJ,Enerji,.015,-,5000,.014,.015,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
1.867,.71,.93,.90,EGN,Engenco,.90,-3,939,.90,.92,-,,-,1.10,-,6.80,13.2,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,-,-,ESI,ENV Clean Tech,.006,-,20000,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.003,-,-,-,-,-,,-,-,-,-,-,,
.79,.555,.76,.755,ENV,Envestra,.76,+.5,5272,.755,.76,5.65,,.57,-.04,7.43,3.20,23.8,,
.053,.02,.037,.035,EVM,EnviroMission,.037,+.1,2693,.035,.037,-,,-,-.01,-,-.50,-,,
.10,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.062,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.80,13.60,EQT,Equity Trustees,13.60,-25,7,13.60,13.85,100.00,f,.97,1.45,7.35,97.01,14.0,,
1.82,1.245,1.51,1.485,EPW,ERM Power,1.485,-1.5,360,1.45,1.50,3.50,f,3.35,.96,2.36,11.72,12.7,,
.544,.29,.29,.29,ESV,eServGlobal,.29,-.5,1103,.12,.30,-,,-,.41,-,19.80,1.5,,
44.85,26.30,31.79,31.49,ETPMAG,ETFS Physical Silver,31.59,+2,100,31.53,31.60,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.51,-,-,64.54,67.00,-,,-,-,-,-,-,,
156.88,119.50,128.22,128.22,ETPMPM,ETFS Physical PM Basket,128.22,-347,-,125.00,143.13,-,,-,-,-,-,-,,
185.00,133.33,150.15,149.50,ETPMPT,ETFS Physical Platinum,150.15,+25,1,150.18,155.00,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.94,EPX,Ethane Pipeline stp,1.955,+.5,819,1.94,1.955,15.78,,.69,.57,8.07,10.90,17.9,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.105,.036,.065,.065,EGH,Eureka Gold Hldgs,.065,-,1760,.051,.065,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.24,1.185,EZL,Euroz,1.19,-6,1231,1.20,1.24,16.50,f,1.17,-,13.87,19.38,6.1,,
1.50,.40,.48,.48,EZLO,  opt mar14,.48,-2,20,.48,.60,-,,-,-,-,-,-,,
.085,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.048,-,-,EXA,Excela,.09,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.68,-,-,,-,-,-,-,-,,
435.00,296.72,-,-,ETSAPL,ETS Apple,435.00,-,-,423.39,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.72,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,47.58,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.93,-,-,6.92,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.99,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,73.18,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,102.62,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,28.40,-,-,29.74,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.12,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.44,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,96.46,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,36.20,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.82,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,17.44,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,544.89,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,41.34,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.52,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,178.18,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.65,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.03,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,34.92,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.90,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,91.77,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.33,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.77,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.40,-,-,27.86,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.85,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.65,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,58.91,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.23,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,74.45,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,34.97,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.63,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,77.71,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,.03,.042,-,,-,-,-,.60,6.5,,
.57,.255,.49,.49,EZA,Ezeatm Ltd,.49,-,210,.49,.52,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.12,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.78,.77,FXJ,Fairfax Media,.775,-1,104966,.77,.775,3.00,f,-,-.35,3.87,-17.00,-,,
2.47,1.70,2.09,2.08,FAN,Fantastic Hldgs,2.08,+1,40,2.08,2.14,11.00,f,1.72,.89,5.29,18.95,11.0,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.11,.14,-,,-,.41,-,-.42,-,,
.11,.025,-,-,FWA,FarmWorks Aust,.036,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.017,.016,FER,Fermiscan Hldgs,.017,-,25088,.016,.017,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.29,-,-,-,-,25.00,f,1.45,2.95,7.60,36.20,9.1,,
1.66,1.02,1.06,1.05,FPS,Fiducian Portfolio,1.05,-1,100,1.04,1.10,10.00,f,1.38,.36,9.52,13.78,7.6,,
1.18,.795,.95,.94,FRI,Finbar Grp,.94,-,106,.93,.94,8.50,f,1.53,.82,9.04,12.98,7.2,,
