Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4280.5 at 2011-08-25T16:43:37. Report at Thursday, August 25, 2011. Processed Friday at 2011-08-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.22,.22,CAA,Capral,.22,-,60,.22,.24,-,,-,.40,-,1.08,20.4,,
.38,.061,-,-,CPZ,CAR Park Tech Ltd,.15,-,-,.105,.15,-,,-,.13,-,.95,15.8,,
.38,.09,.30,.30,CCF,Carbon Conscious,.30,-,250,.30,.31,-,,-,.10,-,2.21,13.6,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-,29405,.007,.008,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.07,5.33,5.07,CDD,Cardno,5.09,-13,970,5.07,5.19,34.00,p,1.66,.01,6.68,56.29,9.0,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.77,3.77,CDP,Carindale Prop unt,3.77,-,1815,3.75,3.78,27.80,,1.00,5.54,7.37,27.69,13.6,,
18.39,14.40,15.30,15.30,CIN,Carlton Invest,15.30,+10,23,15.20,15.49,70.00,f,1.53,20.73,4.58,107.00,14.3,,
2.05,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.083,.079,CWE,Carnegie Wave Energy,.083,+.3,4000,.08,.083,-,,-,.01,-,-.88,-,,
5.40,3.79,5.06,4.96,CRZ,carsales.com,5.03,+5,8410,4.80,5.05,19.90,f,1.26,.12,3.96,25.00,20.1,,
.695,.50,.665,.50,CCVDA,Cash Convert def,.54,-11.5,16929,.51,.53,-,,-,.20,-,6.90,7.8,,
.295,.08,-,-,CXD,CathRx,.14,-,-,-,-,-,,-,.08,-,-7.00,-,,
.20,.096,.11,.11,CBD,CBD Energy,.11,-,1548,.105,.11,-,,-,.05,-,5.18,2.1,,
.80,.137,.27,.26,CBZ,CBio,.27,+1,3851,.27,.28,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.60,3.91,3.84,CWP,Cedar Woods Prop,3.91,+3,33,3.91,3.94,23.00,f,1.99,2.10,5.88,45.80,8.5,,
.13,.055,.059,.055,CAQ,Cell Aquaculture,.055,-.5,1350,.055,.065,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.021,.021,CDY,Cellmid,.021,+.1,264,.019,.021,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.305,-,-,.32,.37,2.00,f,1.42,.43,6.56,2.84,10.7,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.70,.70,.70,CAF,Centrepoint Alliance,.70,-1,507,.70,.72,-,,-,.38,-,-11.63,-,,
.20,.036,.041,.04,CNP,Centro Properties stp,.041,+.1,4503,.041,.042,-,,-,-2.43,-,-3.40,-,,
.395,.15,.30,.285,CER,Centro Retail stp,.295,+1.5,4853,.295,.30,-,,-,.41,-,9.17,3.2,,
.74,.505,.51,.505,CNI,Centuria Capital,.51,-,326,.51,.58,6.00,p,.13,.50,11.76,.80,63.8,,
.812,.545,.63,.62,CYA,Century Aust,.62,-,240,.615,.64,5.00,,.94,.85,8.06,4.69,13.2,,
.20,.10,.16,.15,CFU,Ceramic Fuel Cells,.16,+1.5,131281,.155,.16,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.785,1.715,CFX,CFS Retail Prop unt,1.75,+4.5,205412,1.715,1.785,12.70,p,1.52,2.05,7.26,19.35,9.0,,
.58,.43,.505,.485,CDI,Challenger Div Pro stp,.50,+1,6559,.485,.505,4.00,,1.37,.67,8.00,5.48,9.1,,
1.275,.845,.95,.92,CIF,Challenger Infra stp,.93,-.5,551,.915,.95,14.00,,-,-1.68,15.05,-13.30,-,,
5.21,3.67,4.87,4.68,CGF,Challenger,4.71,+2,38783,4.70,4.74,16.50,,3.30,2.03,3.50,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,3.00,3.40,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,.37,.37,CMG,Chandler Macleod,.37,-,100,.355,.38,2.00,f,1.45,-.01,5.41,2.90,12.8,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.575,1.68,1.625,CHC,Charter Hall Grp forus,1.68,+8,21462,1.665,1.68,16.50,,3.25,2.21,9.82,53.70,3.1,,
3.71,2.40,2.99,2.87,CQO,Charter Hall Off REIT unt,2.89,+8,30306,2.83,2.94,20.25,,.70,3.76,7.01,14.09,20.5,,
3.46,2.68,3.15,3.08,CQR,Charter Hall Ret REIT unt,3.09,+2,6913,3.09,3.11,24.80,,.83,3.54,8.03,20.64,15.0,,
.155,.037,-,-,CHF,Charter Pacific,.082,-,-,.061,.081,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.04,-,-,.038,.048,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.52,.52,CIR,Circadian Tech,.52,-,200,.52,.535,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.65,-,-,-,-,-,,-,4.35,-,4.47,14.5,,
.81,.51,.52,.515,CND,Clarius Grp,.52,-1,315,.515,.52,4.00,f,1.30,.42,7.69,5.21,10.0,,
.185,.091,.105,.10,CSS,Clean Seas Tuna,.105,+.5,2100,.10,.105,-,,-,-,-,-7.39,-,,
.24,.027,.032,.032,CLQ,Clean TeQ Hldgs,.032,-.2,1670,.032,.038,-,,-,.01,-,-1.46,-,,
.565,.39,.48,.48,CVW,Clearview Wealth,.48,+1,130,.48,.49,1.80,f,3.06,.44,3.75,5.51,8.7,,
1.08,.871,.955,.955,CAM,Clime Capital,.955,-1.5,258,.95,.97,4.00,f,.81,1.17,4.19,3.23,29.6,,
.49,.33,.39,.39,CIW,Clime Invest,.39,-,600,.36,.39,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,-,-,CUV,Clinuvel Pharmac,1.50,-,-,1.52,1.60,-,,-,.73,-,-18.30,-,,
.905,.595,.70,.64,CLO,Clough,.69,+2,1193,.69,.70,2.20,,2.35,-,3.19,5.17,13.3,,
.43,.265,.29,.285,CLV,Clover Corp,.285,-.5,563,.285,.295,1.25,,-,.14,4.39,-.57,-,,
1.30,.64,-,-,CMI,CMI,.88,-,-,.88,.95,-,,-,1.48,-,5.12,17.2,,
.28,.12,.165,.155,COZ,CO2 Grp,.155,-.5,2880,.155,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,.036,.055,-,,-,-,-,-,-,,
12.74,10.04,11.86,11.73,CCL,Coca-Cola Amatil,11.83,+19,29363,11.76,11.85,50.00,f,1.16,1.56,4.23,58.00,20.4,,
85.00,63.05,75.24,73.57,COH,Cochlear,74.32,-29,2947,74.11,74.48,225.00,p,1.41,5.19,3.03,318.20,23.4,,
1.83,.995,1.24,1.20,CDA,Codan,1.20,-2,187,1.20,1.24,9.00,f,1.48,.03,7.50,13.30,9.0,,
1.145,.465,.50,.48,COF,Coffey Int'l,.50,+2,1181,.48,.52,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.17,-,-,.17,.255,-,,-,.07,-,-1.27,-,,
.83,.27,.63,.60,CKA,Cokal Ltd,.62,-1,5691,.60,.62,-,,-,-,-,-1.59,-,,
.60,.10,-,-,CKAO,  opt feb12,.43,-,-,.30,.43,-,,-,-,-,-,-,,
.84,.615,.77,.75,CLH,Collection House,.765,+1.5,1050,.755,.765,6.10,f,1.44,.90,7.97,8.80,8.7,,
2.48,1.92,2.05,2.03,CKF,Collins Foods,2.05,-1,2066,2.03,2.05,-,,-,-,-,-,-,,
.77,.47,.73,.73,CKL,Colorpak,.73,-,300,.71,.735,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,43.41,47.72,47.01,CBA,C'wlth Bank  of Aust,47.49,+78,53824,47.48,47.50,320.00,f,1.23,16.82,6.74,395.10,12.0,,
.99,.81,.905,.88,CPA,C'wlth Prop Office ord unt,.885,+1.5,173145,.88,.89,5.50,,1.59,1.11,6.21,8.73,10.1,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.02,.02,.02,COM,ComOps,.02,-.1,20,.02,.029,-,,-,-.01,-,1.30,1.5,,
.20,.08,-,-,CMP,Compumedics,.09,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,6.55,7.33,7.20,CPU,Computershare,7.28,+8,19405,7.24,7.29,28.00,p,1.58,-.01,3.85,44.26,16.4,,
.545,.40,.53,.525,CEU,ConnectEast stp,.53,+.5,95918,.525,.535,2.00,,-,.45,3.77,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,-,-,-,,-,-,-,.12,18.3,,
3.43,2.10,2.46,2.34,CMJ,Consolidated Media,2.36,+2,8281,2.30,2.37,16.50,,1.08,.59,6.99,17.83,13.2,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,40,.705,.72,6.50,f,.69,1.60,9.29,4.50,15.6,,
1.395,.85,1.08,1.065,CTN,Contango Microcap,1.08,+1.5,403,1.08,1.095,7.20,f,3.97,1.52,6.67,28.60,3.8,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.08,-,-,.052,.09,-,,-,.27,-,.75,10.7,,
.25,.071,.085,.083,CKK,Coretrack,.085,-,2376,.082,.085,-,,-,.09,-,-4.50,-,,
.12,.02,.022,.022,CKKOA,  opt nov12,.022,-.2,400,.022,.03,-,,-,-,-,-,-,,
2.16,1.43,1.92,1.80,CTD,Corporate Travel,1.90,+10,1872,1.89,1.95,-,,-,.44,-,6.30,30.2,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.075,.013,.015,.015,CXY,Cougar Energy,.015,-,8375,.014,.015,-,,-,.01,-,-3.69,-,,
1.385,.81,1.035,1.03,COU,Count Financial,1.035,+1,1830,1.02,1.035,8.00,f,2.55,.40,7.73,20.39,5.1,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,1.28,1.43,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,3.25,4.00,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.30,2.21,CYG,Coventry Grp,2.30,-,114,2.20,2.30,14.00,f,-,3.34,6.09,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.54,-,-,-,-,1.50,f,-,.16,2.78,-4.54,-,,
6.37,2.85,3.97,3.89,CCP,Credit Corp Grp,3.95,+8,564,3.91,3.96,20.00,f,2.34,2.29,5.06,46.90,8.4,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,-,-,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.67,.645,CMW,Cromwell Property stp,.665,+1.5,41027,.65,.665,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.33,7.86,CWN,Crown,7.87,-22,40282,7.86,7.91,37.00,p,1.18,3.18,4.70,43.53,18.1,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,.91,.855,CSV,CSG,.895,-,25416,.86,.90,5.50,f,2.84,-,6.15,15.64,5.7,,
38.07,26.23,29.26,28.55,CSL,CSL,29.00,+76,21727,28.80,29.06,80.00,p,2.18,5.20,2.76,174.01,16.7,,
3.895,2.20,2.63,2.57,CSR,CSR,2.59,+5,59360,2.56,2.60,8.30,f,12.00,2.35,3.20,99.60,2.6,,
1.33,.833,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.15,.68,.825,.78,CUS,Customers,.79,-4,1383,.78,.79,5.00,,2.83,.08,6.33,14.17,5.6,,
.975,.805,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.045,-,-,.045,.059,-,,-,.07,-,.26,17.3,,
16.38,8.80,13.18,13.05,DTL,Data#3,13.08,+12,41,13.08,13.15,77.00,f,1.27,1.66,5.89,97.41,13.4,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,-,-,-,,-,.01,-,.23,13.0,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.23,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.325,.40,-,,-,-,-,-,-,,
5.29,2.44,2.99,2.82,DJS,David Jones,2.85,-,79046,2.82,2.87,31.00,f,1.12,1.32,10.88,34.80,8.2,,
3.85,1.61,2.24,2.04,DCG,Decmil Grp,2.21,+18,6110,2.20,2.24,6.00,f,3.16,.53,2.71,18.93,11.7,,
.022,.01,-,-,DLC,Delecta,.012,-,-,.012,.017,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.42,.42,DGH,Desane Grp Hldgs,.42,+2,238,.40,.42,1.00,,6.73,.82,2.38,6.73,6.2,,
.315,.20,.24,.225,DVN,Devine,.23,+1.5,7503,.225,.235,2.00,f,1.46,.53,8.70,2.91,7.9,,
.925,.735,.81,.78,DXS,DEXUS Prop Grp stp,.78,-.5,321723,.78,.785,5.18,,2.21,1.01,6.64,11.44,6.8,,
.30,.18,-,-,DDR,Dicker Data,.25,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,.036,.035,DGI,Digislide Hldgs,.035,+.1,300,.035,.038,-,,-,-,-,-4.00,-,,
.029,.013,.017,.017,DIG,Digital Perf Grp,.017,-,1126,.017,.018,-,,-,-.02,-,.21,8.1,,
.36,.09,.12,.105,DGX,Diploma Grp,.12,+2,800,.092,.13,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.45,2.43,DUI,Diversified United Inv,2.45,-,285,2.44,2.45,13.00,f,.98,2.91,5.31,12.80,19.1,,
4.48,3.02,3.56,3.45,DJW,Djerriwarrh Invest,3.45,-3,418,3.42,3.48,26.00,f,1.02,3.44,7.54,26.58,13.0,,
.81,.45,.765,.755,DKN,DKN Financial Grp,.76,+.5,9187,.76,.765,4.50,,1.10,.09,5.92,4.94,15.4,,
.275,.175,.235,.20,DMX,Dolomatrix Int'l,.235,+6,2446,.185,.235,1.00,,2.69,.13,4.26,2.69,8.7,,
6.92,5.10,6.92,6.69,DMP,Domino's Pizza,6.91,+11,359,6.91,6.92,21.90,f,1.43,.71,3.17,31.30,22.1,,
5.138,3.24,3.55,3.42,DOW,Downer EDI,3.44,-10,18359,3.43,3.50,16.00,,-,1.50,4.65,-55.60,-,,
.345,.08,-,-,DLE,Dragon Energy,.12,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.615,1.59,DUE,DUET Grp forus,1.615,+1.5,35046,1.595,1.62,20.00,,.70,1.84,12.38,13.98,11.6,,
.045,.031,.037,.034,DUL,Dulhunty Power,.037,-,4435,.033,.036,-,,-,.03,-,-.25,-,,
3.00,2.26,2.75,2.64,DLX,DuluxGroup,2.73,+8,16744,2.64,2.75,10.50,f,1.29,.10,3.85,13.50,20.2,,
1.719,1.14,1.30,1.28,DWS,DWS Advanced,1.29,-.5,3093,1.285,1.30,11.00,f,1.18,.23,8.53,13.00,9.9,,
.91,.38,.465,.455,DYE,Dyesol,.46,-,1500,.455,.48,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,.145,.16,-,,-,-.03,-,.13,107.7,,
.074,.02,.023,.02,EMS,Eastland Medical,.021,+.1,8493,.021,.022,-,,-,-,-,-1.53,-,,
.087,.033,.04,.034,EBT,eBet,.04,+.7,2600,.033,.043,-,,-,-,-,.87,4.6,,
4.52,3.43,3.82,3.735,EGP,Echo Entertainment,3.78,+10,33678,3.75,3.78,-,,-,-,-,-,-,,
.125,.024,.033,.033,ECQ,ECO Quest,.033,-.4,209,.028,.033,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.056,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.029,-,-,.024,.029,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.735,.27,.305,.295,ELD,Elders,.30,+1,7001,.30,.305,-,,-,1.42,-,-13.30,-,,
1.51,.84,.90,.90,EOS,Electro Optic Sys,.90,+3,17,.86,.90,-,,-,.21,-,5.60,16.1,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,.013,.027,-,,-,.01,-,-1.08,-,,
.365,.12,.165,.165,ELX,Ellex Medical Lasers,.165,-,40,.15,.165,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.719,1.00,.975,EHL,Emeco Hldgs,.985,+1,29055,.975,.985,5.00,f,1.62,.68,5.08,8.10,12.2,,
1.045,.78,.90,.90,ELI,Emerging Leaders,.90,+3,300,.87,.965,8.25,f,1.46,1.07,9.17,12.02,7.5,,
.145,.04,.055,.055,ESW,Emerson Stewart Grp,.055,-.3,300,.055,.058,-,,-,.09,-,-.57,-,,
.33,.08,.32,.31,EPD,Empired,.32,+1,2780,.31,.325,-,,-,.05,-,.32,100.0,,
.105,.02,-,-,ENB,Eneabba Gas,.025,-,-,.03,.035,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.028,.023,EIO,Energio,.028,+.6,93130,.026,.028,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,78,2.50,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.05,.049,EVE,Energy Ventures,.05,+.2,2390,.049,.051,-,,-,.04,-,6.37,.8,,
.044,.013,.022,.021,ERJ,Enerji,.022,+.1,50681,.022,.023,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.01,.01,ERJOA,  opt jun15,.01,-,5840,.01,.011,-,,-,-,-,-,-,,
.199,.071,.083,.078,EGN,Engenco,.083,+.5,3000,.08,.083,-,,-,.08,-,-64.82,-,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.034,.006,.006,.006,ESI,ENV Clean Tech,.006,-.1,71000,.006,.007,-,,-,-,-,-.50,-,,
.018,.002,.003,.003,ESIO,  opt jan14,.003,+.1,42500,.002,.003,-,,-,-,-,-,-,,
.71,.485,.685,.67,ENV,Envestra,.68,+1,20315,.675,.685,5.50,,.53,-.05,8.09,2.90,23.4,,
.079,.017,.03,.03,EVM,EnviroMission,.03,-,5000,.028,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,.052,.052,EGL,Environment Grp,.052,+.5,1000,.048,.083,-,,-,.06,-,-1.12,-,,
.20,.09,-,-,EPY,E-Pay Asia,.185,-,-,-,-,-,,-,.27,-,4.67,4.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,-,-,EQT,Equity Trustees,12.00,-,-,-,-,110.00,f,.87,1.37,9.17,96.22,12.5,,
2.03,1.245,1.50,1.41,EPW,ERM Power,1.50,+5,275,1.48,1.55,-,,-,1.21,-,-5.70,-,,
.544,.367,.425,.405,ESV,eServGlobal,.415,-1.5,2592,.40,.43,-,p,-,.47,-,16.50,2.5,,
44.85,20.50,38.40,37.00,ETPMAG,ETFS Physical Silver,37.55,-205,305,37.55,37.63,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,71.77,-,-,62.35,78.90,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,151.00,-,-,127.98,143.00,-,,-,-,-,-,-,,
182.55,159.46,171.56,171.35,ETPMPT,ETFS Physical Platinum,171.35,-627,5,153.94,188.68,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.55,EPX,Ethane Pipeline stp,1.55,-,71,1.54,1.55,15.48,,.65,.55,9.99,10.11,15.3,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.13,1.44,1.425,EZL,Euroz,1.43,-1,216,1.42,1.43,18.00,f,1.08,-,12.59,19.38,7.4,,
1.50,.31,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.046,-,-,-,-,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,-,-,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.24,11.34,-,,-,-,-,-,-,,
370.81,296.72,354.62,339.00,ETSAPL,  ets apple,339.00,-1258,3,341.00,352.78,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.92,28.14,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.59,45.94,-,,-,-,-,-,-,,
11.68,5.98,6.69,6.69,ETSBAC,  ets boa,6.69,+71,16,6.67,6.69,-,,-,-,-,-,-,,
59.00,59.00,59.00,59.00,ETSBOE,  ets boe,59.00,-,1,58.51,58.96,-,,-,-,-,-,-,,
76.60,67.28,67.67,67.67,ETSBRK,  ets berk,67.67,+24,4,67.10,67.62,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,81.02,81.64,-,,-,-,-,-,-,,
41.33,4.17,26.96,26.96,ETSCIT,  ets citi,26.96,+108,1,26.97,27.18,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,66.07,66.58,-,,-,-,-,-,-,,
16.37,13.956,14.55,14.55,ETSCSC,  ets cisco,14.55,+11,2,14.57,14.69,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,92.58,93.29,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.84,31.08,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.71,44.05,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.91,15.03,-,,-,-,-,-,-,,
562.23,473.73,496.89,496.89,ETSGOO,  ets goog,496.89,+1554,-,493.63,497.36,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,32.60,32.86,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.92,24.11,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,158.12,159.32,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.68,18.83,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.62,62.09,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.10,34.23,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.47,32.72,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,85.48,86.13,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,76.11,76.70,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.55,30.79,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.42,23.60,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.17,25.37,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.43,17.57,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,60.08,60.55,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,46.93,47.29,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,67.76,68.28,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.41,34.68,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,50.63,51.02,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.75,70.29,-,,-,-,-,-,-,,
