Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4931.6 at 16:33 12/1/2010  Report at 19:05 Tuesday 12/1/2010. Processed 19:49 Tuesday 12/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
6.15,3.00,-,-,KOV,Korvest Ltd,6.15,,-,5.85,6.30,34,f,1.94,3.38,5.53,65.9,9.3
0.235,0.08,0.235,0.235,KRS,Kresta Hldgs,0.235,,45,0.23,0.235,1,f,2.68,0.16,4.26,2.68,8.8
0.015,0.003,-,-,KTL,KTL Tech Ltd,0.006,,-,0.006,0.01,-,,-,0.01,-,-0.19,-
0.49,0.225,-,-,LMW,Landmark White,0.42,,-,0.40,0.41,2,f,-,0.09,4.76,-2.3,-
0.15,0.081,0.095,0.094,LBL,Laserbond Ltd,0.094,-0.1,565,0.094,0.095,-,,-,0.03,-,0.41,22.9
0.20,0.08,0.11,0.10,LBT,LBT Innovations,0.10,,880,0.10,0.11,-,,-,0.01,-,0.34,29.4
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,-,-,,-,-,-,-,-
0.089,0.03,-,-,LBTOA,  optjun13c,0.03,,-,0.028,0.06,-,,-,-,-,-,-
0.195,0.046,0.175,0.17,LCY,Legacy Iron Ore,0.175,0.5,7951,0.17,0.175,-,,-,-,-,-4.45,-
0.015,0.005,-,-,LCYO,  opt jan12,0.015,,-,0.025,0.06,-,,-,-,-,-,-
0.07,0.06,-,-,LCYOA,  opt dec12,0.06,,-,0.055,0.065,-,,-,-,-,-,-
0.19,0.072,0.185,0.18,LGD,Legend Corp,0.185,,300,0.18,0.185,-,,-,0.06,-,2.1,8.8
41.70,16.15,41.70,40.40,LEI,Leighton Hldgs,40.51,-76,7932,40.50,40.80,115,f,1.30,7.43,2.84,149.5,27.1
5.35,3.02,4.55,4.45,LMC,Lemarne Corp,4.55,10,84,4.52,4.55,64,,1.38,4.40,14.07,88.2,5.2
11.29,4.85,10.27,10.05,LLC,Lend Lease Grp stpld,10.10,-18,7677,10.07,10.10,41,f,-,4.20,4.06,-164.7,-
0.08,0.021,-,-,LIC,Lifestyle Communit,0.07,,-,0.07,0.074,-,,-,0.05,-,0.18,38.9
2.68,0.975,1.73,1.66,LNC,Linc Energy Ltd,1.66,-4,10149,1.66,1.67,-,,-,-,-,-10.36,-
0.28,0.15,-,-,LAU,Lindsay Aust,0.20,,-,0.205,0.215,1.6,f,1.69,0.20,8.00,2.7,7.4
2.19,1.30,2.19,2.15,LWB,Little World Bev,2.19,4,95,2.06,2.40,4.8,f,1.60,0.49,2.19,7.67,28.6
0.037,0.016,0.027,0.026,LLA,Living & Leisure Grp stpld,0.027,-0.1,2500,0.027,0.028,-,,-,0.03,-,-0.58,-
0.36,0.08,0.245,0.225,LCT,Living Cell Tech,0.245,1.5,500,0.225,0.245,-,,-,0.02,-,-2.57,-
0.12,0.01,-,-,LCTO,  opt dec10,0.04,,-,0.045,0.06,-,,-,-,-,-,-
1.00,0.35,0.94,0.94,LCM,Logicamms Ltd,0.94,,90,0.91,0.94,5.5,f,2.29,0.26,5.85,12.6,7.5
0.51,0.39,-,-,LCE,London City Equities,0.44,,-,0.36,-,1,f,1.08,0.54,2.27,1.08,40.7
0.045,0.01,0.033,0.033,LRG,Longreach Grp,0.033,-0.2,478,0.031,0.034,-,,-,0.02,-,0.69,4.8
3.35,1.35,2.81,2.81,LDW,Ludowici Ltd,2.81,,4,2.81,2.90,8,,2.76,2.37,2.85,22.1,12.7
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.90,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.93,-,6,,-,-,6.52,-,-
0.03,0.005,0.011,0.011,LSL,Luminus Systems,0.011,-0.1,79,0.011,0.05,-,,-,-,-,-39.79,-
3.30,1.25,3.18,3.05,LYL,Lycopodium Ltd,3.17,12,84,3.07,3.17,25,f,1.50,0.92,7.89,37.4,8.5
1.83,0.43,1.69,1.665,MTU,M2 Telecommun,1.665,-2.5,439,1.665,1.67,5.5,f,1.61,-,3.30,8.88,18.8
0.007,0.003,0.003,0.003,MCL,M2M Corp,0.003,-0.1,188338,0.003,0.004,-,,-,-,-,-0.29,-
0.001,0.001,-,-,MCLO,  opt feb10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.32,0.74,2.16,2.15,MSL,MAC Services (The),2.16,-4,153,2.12,2.19,8.5,f,1.75,0.82,3.94,14.85,14.5
0.15,0.046,0.11,0.11,MPS,MacarthurCook PSF unt,0.11,0.5,747,0.11,0.115,2.75,,-,0.44,25.00,-34.16,-
0.31,0.094,0.225,0.225,MIF,Macarthurcook Ind Pr unt,0.225,-3,147,0.225,0.255,2.61,,-,0.64,11.60,-40.86,-
0.755,0.276,0.67,0.655,MAH,Macmahon Hldgs,0.665,-0.5,23014,0.66,0.665,1.5,,2.05,0.37,2.26,3.07,21.7
0.735,0.10,0.59,0.58,MCW,Macq Country unt,0.59,-0.5,70296,0.585,0.59,7,,-,0.77,11.86,-101.81,-
0.185,0.024,0.105,0.10,MDT,Macq DDR Tr unt,0.105,,8678,0.105,0.11,-,,-,0.38,-,-65.5,-
58.80,15.00,48.90,48.31,MQG,Macq Grp Ltd,48.39,-51,11882,48.35,48.42,126,,1.93,23.72,2.60,243.2,19.9
1.755,0.95,1.525,1.465,MIG,Macq Infra stpld,1.495,-2,147697,1.49,1.50,12,,-,1.73,8.03,-73.72,-
0.355,0.071,0.315,0.305,MOF,Macq Office unt,0.31,,259694,0.31,0.315,3.75,,-,0.49,12.10,-42,-
0.85,0.17,-,-,MRN,Macq Radio,0.75,,-,0.72,0.85,-,,-,-0.03,-,0.04,1875.0
5.30,0.89,5.09,5.00,MAQ,Macq Telecom Gp,5.00,-10,306,5.04,5.09,-,,-,2.47,-,36.1,13.9
1.28,1.08,-,-,MWG,Macq Winton ord unt,1.20,,-,1.175,1.20,-,,-,1.27,-,-4.23,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.027,,-,-,0.03,-,,-,0.07,-,-0.37,-
0.95,0.32,-,-,MFG,Magellan Fin Grp,0.895,,-,0.86,0.90,-,,-,0.66,-,-8.5,-
0.105,0.05,-,-,MFGOB,  opt jun11,0.05,,-,0.05,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.081,,-,0.09,-,-,,-,-,-,-,-
0.68,0.40,0.65,0.645,MFF,Magellan Flagship,0.645,-0.5,1680,0.645,0.65,-,,-,0.75,-,-3.96,-
0.55,0.20,0.50,0.495,MNL,Manaccom Corp Ltd,0.495,3.5,214,0.47,0.48,1.5,f,4.60,0.03,3.03,6.9,7.2
3.19,1.291,3.07,2.96,MAP,MAP Grp forus,2.99,-7,40059,2.98,2.99,21,,5.66,-,7.02,118.92,2.5
0.10,0.035,-,-,MBD,Marbletrend Grp,0.072,,-,0.07,0.072,1.5,f,-,0.03,20.83,-6.5,-
0.07,0.03,0.04,0.035,MPA,Marine Produce Aust,0.04,0.5,3259,0.033,0.04,-,,-,0.05,-,-5.4,-
0.02,0.005,-,-,MCX,Mariner Corp Ltd,0.009,,-,0.009,0.011,-,,-,0.01,-,-25,-
2.50,1.35,1.94,1.91,MSF,Maryborough Sugar,1.91,,331,1.91,1.96,-,,-,1.98,-,-1.72,-
2.25,1.30,2.08,1.93,MCE,Matrix C & E Ltd,1.93,-13,674,1.93,1.99,-,,-,-,-,-,-
0.16,0.015,-,-,MVU,Matrixview Ltd cdi,0.016,,-,-,-,-,,-,-0.01,-,-1.92,-
0.09,0.002,-,-,MXQ,MAX Tr unt,0.057,,-,0.058,0.07,-,,-,0.22,-,-45.1,-
0.515,0.195,0.39,0.385,MXI,Maxitrans Ind,0.39,-0.5,1078,0.39,0.395,1,,-,0.32,2.56,-1.09,-
0.23,0.06,-,-,MEG,MCM Entertainment Gr,0.18,,-,0.165,0.19,-,,-,0.03,-,0.03,600.0
4.50,1.93,4.40,4.25,MMS,McMillan Shakespeare,4.25,-5,561,4.25,4.29,19,f,1.60,0.27,4.47,30.37,14.0
3.48,0.27,3.25,3.19,MCP,McPherson's Ltd,3.20,-5,207,3.19,3.20,-,,-,-0.52,-,30.2,10.6
0.028,0.012,-,-,MWS,MDS Financial Grp,0.021,,-,0.021,0.03,-,,-,-,-,-0.3,-
0.25,0.015,-,-,MUI,Media Grp Int Ltd,0.017,,-,0.014,0.018,-,,-,-0.08,-,-3.74,-
0.07,0.02,-,-,MVH,Medic Vision Ltd,0.03,,-,0.024,0.03,-,,-,-,-,-2.32,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.025,-,,-,-,-,-,-
0.049,0.029,-,-,MLA,Medical Aus Ltd,0.035,,-,0.03,0.035,-,,-,-,-,-1.14,-
0.024,0.014,-,-,MOD,Medical Corp,0.022,,-,0.023,0.029,-,,-,0.02,-,0.03,73.3
0.21,0.14,-,-,MVP,Medical Develop,0.16,,-,0.165,0.17,-,,-,0.06,-,1.5,10.7
0.14,0.045,-,-,MGZ,Medigard Ltd,0.105,,-,0.105,0.12,-,,-,0.01,-,-1.1,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,-,-,,-,-,-,-,-
0.03,0.004,0.011,0.01,MDV,Medivac Ltd,0.011,0.1,11493,0.01,0.011,-,,-,-,-,-0.15,-
0.05,0.04,-,-,MDG,Medtech Global,0.05,,-,0.05,0.074,-,,-,-,-,-3.87,-
2.49,1.56,1.79,1.77,MLB,Melbourne IT Ltd,1.775,,935,1.76,1.78,15,f,1.25,-0.69,8.45,18.78,9.5
0.175,0.08,0.17,0.165,MHI,Merchant House,0.165,-1,1382,0.13,0.18,1,,4.40,0.27,6.06,4.4,3.8
3.25,0.90,3.19,3.06,MRM,Mermaid Marine,3.13,-7,3902,3.10,3.14,6,f,2.42,0.92,1.92,14.5,21.6
0.055,0.024,0.051,0.05,MAS,Mesa Min Ltd,0.05,-0.1,8954,0.05,0.051,-,,-,-,-,-0.25,-
0.14,0.05,0.115,0.115,MES,Mesbon China Nylon,0.115,0.5,50,0.10,0.115,-,,-,0.32,-,-1.3,-
2.10,0.725,2.09,1.80,MSB,Mesoblast Ltd,1.90,-6,3507,1.88,1.91,-,,-,-,-,-9.89,-
0.076,0.018,0.024,0.023,MST,Metal Storm Ltd,0.023,-0.1,14792,0.023,0.024,-,,-,-0.03,-,-2.55,-
0.14,0.06,0.115,0.115,MFC,Metals Finance,0.115,0.5,500,0.115,0.12,-,,-,0.21,-,-1.47,-
4.74,3.80,4.48,4.37,MTS,Metcash Ltd,4.40,-7,48308,4.39,4.41,25,f,1.21,0.11,5.68,30.28,14.5
0.10,0.035,-,-,MTD,Metroland Aust,0.055,,-,0.055,0.06,-,,-,0.19,-,0.47,11.7
0.03,0.006,0.007,0.007,MWR,MGM Wireless Ltd,0.007,-0.3,1078,0.005,0.012,-,,-,-,-,-0.18,-
0.015,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.008,-,,-,-,-,-,-
0.15,0.036,0.07,0.07,MIK,Mikoh Corp,0.07,-0.5,700,0.065,0.07,-,,-,0.01,-,-2.06,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.007,0.008,-,,-,-,-,-0.26,-
0.003,0.001,0.001,0.001,MPDO,  opt mar12,0.001,-0.1,7500,0.001,0.01,-,,-,-,-,-,-
19.40,12.00,19.37,19.00,MLT,Milton Corp,19.05,-35,169,19.00,19.15,78,f,0.74,17.82,4.09,57.7,33.0
7.84,2.01,7.70,7.52,MIN,Mineral Res,7.53,-12,3914,7.52,7.55,19.35,f,1.85,1.08,2.57,35.8,21.0
0.055,0.028,-,-,MNW,Mint Wireless,0.03,,-,0.03,0.038,-,,-,0.01,-,-1.2,-
2.25,1.14,2.17,2.13,MIR,Mirrabooka Invest,2.13,-6,1454,2.11,2.13,10,f,-,1.88,4.69,-5.44,-
1.745,0.542,1.665,1.615,MGR,Mirvac Grp stpld,1.63,-2.5,196423,1.63,1.64,4.2,,-,1.73,2.58,-65.21,-
0.14,0.039,0.057,0.057,MIX,Mirvac Industrial unt,0.057,-0.1,616,0.057,0.058,2.5,,-,0.24,43.86,-61.84,-
0.52,0.16,0.475,0.455,MBT,Mission Newenergy,0.455,-1.5,4697,0.45,0.48,-,,-,0.25,-,-25.3,-
0.95,0.355,0.855,0.85,MCU,Mitchell Comms,0.85,-0.5,865,0.85,0.855,4,f,1.65,-0.22,4.71,6.6,12.9
0.505,0.34,0.45,0.45,MMA,MMC Contrarian,0.45,-1,40,0.45,0.46,-,,-,5.68,-,-2.7,-
0.12,0.05,-,-,MNZ,Mnet Grp Ltd,0.071,,-,0.071,0.085,-,,-,0.01,-,-2.6,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.025,,-,0.025,0.039,-,,-,0.01,-,0.15,16.7
0.20,0.031,0.15,0.145,MKB,Moko Mobi Ltd,0.145,-1,384,0.145,0.15,-,,-,0.01,-,-3.16,-
0.001,0.001,-,-,MKBO,  opt jul13,0.001,,-,0.065,-,-,,-,-,-,-,-
15.20,5.80,14.75,14.53,MND,Monadelphous Grp,14.64,-17,1482,14.57,14.74,74,f,1.18,1.40,5.05,87.48,16.7
0.60,0.39,-,-,MNY,Money3 Corp,0.60,,-,0.53,0.63,3.3,f,1.06,0.28,5.50,3.51,17.1
0.008,0.004,0.008,0.007,MTI,Montec Intl,0.008,0.1,4318,0.007,0.008,-,,-,-,-,-1.25,-
0.025,0.006,-,-,MRY,Monteray Grp,0.014,,-,0.014,0.022,-,,-,-0.04,-,-2.73,-
0.011,0.00,0.01,0.009,MMZ,Mooter Media Ltd,0.009,,89443,0.009,0.01,-,,-,-,-,-0.7,-
0.23,0.051,-,-,MSH,Morning Star,0.12,,-,0.12,0.135,-,,-,0.07,-,-0.97,-
1.40,0.69,1.25,1.245,MOC,Mortgage Choice,1.245,-1,69,1.23,1.245,10.25,f,2.20,0.54,8.23,22.6,5.5
0.025,0.001,-,-,MUT,Multi Channel,0.004,,-,0.003,0.005,-,,-,-0.07,-,-43.28,-
0.18,0.025,0.12,0.10,MPF,Multiplex Acumen unt,0.11,-1,8059,0.11,0.125,2.25,,-,0.36,20.45,-52.8,-
0.255,0.092,0.185,0.18,MUE,Multiplex European unt,0.185,1,1042,0.185,0.19,3.12,,-,-,16.86,-60.32,-
0.06,0.001,-,-,MAFCA,Multiplex Prime Ppty ctg,0.001,,-,-,-,1,,-,-,1000.00,-,-
0.002,0.001,-,-,MAFCB,  ctg,0.001,,-,0.001,0.002,-,,-,-,-,-30.63,-
0.025,0.005,-,-,MSI,Multistack Intl,0.008,,-,0.005,0.014,-,,-,0.04,-,-2.06,-
1.05,0.52,-,-,MCH,Murchison Hldgs,0.64,,-,0.55,0.65,-,,-,1.34,-,9.67,6.6
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,-,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.095,,-,0.088,0.10,-,,-,-0.03,-,0.32,29.7
3.98,3.54,3.57,3.54,MYR,Myer Hldgs Ltd,3.56,1,20648,3.55,3.57,-,,-,-,-,-,-
3.10,2.60,2.65,2.64,MYS,Mystate Ltd,2.65,1,470,2.63,2.65,-,f,-,-,-,-,-
0.49,0.335,0.46,0.45,NAM,Namoi Cotton ccu,0.45,-1,170,0.45,0.46,3.5,,2.14,1.19,7.78,7.5,6.0
0.675,0.185,0.64,0.63,NAN,Nanosonics Ltd,0.63,-0.5,4365,0.63,0.635,-,,-,0.08,-,-4.5,-
32.37,15.85,27.24,26.86,NAB,National Aust Bank,26.95,-30,47792,26.95,26.99,146,f,1.80,12.66,5.42,262.7,10.3
1.25,0.69,1.20,1.20,NCI,National Can Ind,1.20,,194,1.20,1.24,4,f,1.73,1.86,3.33,6.9,17.4
2.14,1.25,-,-,NHR,National Hire Grp,2.02,,-,2.02,2.06,-,,-,2.34,-,16.88,12.0
0.044,0.005,0.035,0.034,NLG,National Leisure,0.035,0.4,6525,0.031,0.034,-,,-,-0.30,-,0.08,43.8
4.35,2.01,4.15,4.09,NVT,Navitas Ltd,4.10,-4,717,4.10,4.15,14.3,f,1.00,-0.23,3.49,14.3,28.7
0.90,0.29,0.69,0.64,NMS,Neptune Marine,0.685,3,30584,0.68,0.685,-,,-,0.11,-,6.94,9.9
0.69,0.16,0.47,0.44,NMSO,  opt dec10,0.47,1.5,374,0.47,0.495,-,,-,-,-,-,-
0.52,0.085,0.245,0.24,NTC,Netcomm Ltd,0.245,,2274,0.235,0.245,1,,6.01,0.11,4.08,6.01,4.1
0.08,0.003,0.036,0.035,NEU,Neuren Pharmaceut,0.035,-0.1,3600,0.035,0.038,-,,-,0.01,-,-5.11,-
0.06,0.03,-,-,NDL,NeuroDiscovery,0.035,,-,0.038,0.049,-,,-,0.07,-,-0.77,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.88,,-,1.90,-,6,f,0.88,1.06,3.19,5.3,35.5
18.41,8.93,17.79,17.56,NWS,News Corp b voting,17.74,-12,6896,17.66,17.80,5.14,,14.51,-0.04,0.29,74.58,23.8
15.65,7.86,15.23,15.02,NWSLV,  a nonvote,15.23,-3,4789,14.90,15.70,13.73,,-,-,0.90,-,-
0.009,0.002,0.007,0.006,NWT,NewSat Ltd,0.006,,69188,0.006,0.007,-,,-,-,-,-0.05,-
0.57,0.15,0.21,0.20,NBS,Nexbis Ltd,0.205,1,14728,0.20,0.205,-,,-,0.13,-,11,1.9
1.45,0.71,1.365,1.34,NHF,NIB Hldgs Ltd,1.35,-1,1330,1.35,1.38,7.4,f,0.64,0.71,5.48,4.7,28.7
1.45,0.38,1.45,1.38,NCK,Nick Scali Ltd,1.45,10,341,1.455,1.55,6,f,0.98,0.20,4.14,5.9,24.6
1.23,0.15,0.365,0.33,NOD,Nomad Bld,0.335,-3.5,136839,0.33,0.335,4.5,f,2.18,0.30,13.43,9.8,3.4
1.38,0.70,1.20,1.18,NBL,Noni B Ltd,1.20,-2.5,390,1.19,1.20,2,,3.55,0.32,1.67,7.1,16.9
1.10,0.15,1.10,1.06,NFK,Norfolk Grp,1.10,5.5,587,1.09,1.10,2,,1.67,-0.08,1.82,3.34,32.9
1.26,0.365,0.61,0.61,NRT,Novogen Ltd,0.61,,337,0.58,0.61,-,,-,0.28,-,-18.6,-
2.11,0.17,2.10,2.05,NWH,NRW Hldgs Ltd,2.06,-4,3393,2.05,2.07,2,f,7.50,0.46,0.97,15,13.7
0.042,0.004,0.038,0.036,NSL,NSL Cons Ltd,0.037,-0.1,30575,0.036,0.037,-,,-,-,-,-0.47,-
0.289,0.144,0.21,0.205,NSX,NSX Ltd,0.21,0.5,70,0.21,0.215,-,,-,0.05,-,-20.48,-
14.46,8.71,10.85,10.77,NUF,Nufarm Ltd,10.85,5,11932,10.72,10.85,27,,1.24,3.59,2.49,33.5,32.4
3.455,0.567,2.49,2.42,NPX,Nuplex Ind fpo nz,2.42,-7,201,2.42,2.49,3.57,f,6.31,1.56,1.48,22.53,10.7
0.44,0.025,-,-,NSP,Nusep Ltd,0.265,,-,0.24,0.265,-,,-,-1.06,-,-126,-
0.20,0.03,0.12,0.12,OKJ,Oakajee Corp Ltd,0.12,,763,0.091,0.12,-,,-,0.12,-,-1.02,-
0.635,0.245,0.48,0.46,OAK,Oaks Hotels & Resort,0.48,1.5,1052,0.48,0.485,6,f,1.06,-0.13,12.50,6.34,7.6
4.30,0.52,3.32,3.26,OKN,Oakton Ltd,3.30,7,4134,3.30,3.31,2.25,f,7.07,-0.12,0.68,15.9,20.8
0.042,0.003,0.027,0.025,OBJ,OBJ Ltd,0.027,0.1,66665,0.026,0.027,-,,-,-,-,-0.3,-
0.035,0.001,0.017,0.017,OBJO,  opt dec10,0.017,,7536,0.017,0.018,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.40,,-,0.33,0.40,2.1,,1.57,0.05,5.25,3.3,12.1
0.40,0.24,-,-,OCE,Ocean Capital,0.38,,-,0.35,0.38,1.5,f,0.89,0.41,3.95,1.33,28.6
3.05,1.329,2.81,2.78,OCP,Oceania Capital,2.78,-3,404,2.78,2.81,10,p,1.34,4.94,3.60,13.37,20.8
0.07,0.017,-,-,ODG,Odyssey Gaming,0.07,,-,0.05,-,-,,-,0.06,-,0.24,29.2
0.563,0.19,-,-,OLH,Oldfields Hldgs,0.27,,-,0.245,0.27,1,,-,0.78,3.70,-42.78,-
0.005,0.002,0.004,0.004,OLE,Olea Australis,0.004,0.1,189,0.004,0.005,-,,-,-,-,0.25,1.6
0.24,0.081,0.14,0.135,ONC,Oncard Intl,0.135,-0.5,300,0.145,0.15,-,,-,-,-,2.8,4.8
3.65,1.40,3.65,3.50,OST,OneSteel Ltd,3.54,-10,48116,3.53,3.54,10,,2.26,1.66,2.82,22.59,15.7
0.12,0.06,0.105,0.105,OOH,Oohmedia Grp Ltd,0.105,0.5,1517,0.105,0.11,-,,-,-0.10,-,1.17,9.0
0.14,0.032,0.091,0.091,OIL,Optiscan Imaging,0.091,,41,0.09,0.095,-,,-,0.01,-,-5.48,-
0.115,0.03,0.054,0.053,OEC,Orbital Corp Ltd,0.053,-0.1,1252,0.053,0.058,-,,-,0.03,-,-0.51,-
0.03,0.003,-,-,ORC,Orchid Capital,0.025,,-,0.017,0.045,-,,-,0.01,-,-0.51,-
0.005,0.001,-,-,ORCOA,  opt feb12,0.004,,-,0.005,0.019,-,,-,-,-,-,-
26.77,10.75,26.24,25.74,ORI,Orica Ltd,25.91,-34,10386,25.75,25.92,97,p,1.50,1.71,3.74,145.2,17.8
0.07,0.031,-,-,OTI,Oriental Techno,0.04,,-,-,0.06,-,,-,0.15,-,-1.78,-
17.94,12.34,17.94,17.33,ORG,Origin Energy,17.47,-26,22216,17.46,17.47,50,f,15.82,8.31,2.86,791,2.2
0.64,0.35,-,-,OEQ,Orion Equities,0.55,,-,0.50,0.595,-,,-,1.48,-,-67.3,-
6.50,1.984,6.10,6.10,ORL,Orotongrp Ltd,6.10,,17,6.10,6.14,38,f,1.26,0.63,6.23,47.7,12.8
1.09,0.26,0.71,0.71,OFG,Over Fifty Grp,0.71,,273,0.71,0.715,-,,-,0.43,-,-21.34,-
0.095,0.045,-,-,OGL,Overseas & Gen cdi,0.06,,-,0.05,0.07,-,,-,0.01,-,-0.99,-
0.175,0.09,0.175,0.175,OZG,Ozgrowth Ltd,0.175,,200,0.17,0.175,-,,-,0.23,-,-0.95,-
1.52,0.127,1.16,1.12,PBG,Pac Brands,1.13,-2.5,34317,1.125,1.13,-,,-,-0.06,-,-39.9,-
0.45,0.23,-,-,PEA,Pac Energy,0.30,,-,0.28,0.37,-,,-,-0.06,-,-4.92,-
0.04,0.008,0.039,0.035,PEV,Pac Enviromin,0.039,0.1,4150,0.036,0.039,-,,-,0.01,-,-1.84,-
0.515,0.145,0.225,0.225,PEH,Pac Environment,0.225,2.5,25,0.17,0.235,-,,-,-,-,-13.28,-
0.05,0.023,-,-,PNW,Pac Star Net,0.05,,-,0.041,0.05,-,,-,0.01,-,0.06,83.3
0.02,0.005,-,-,PMX,Palamedia Ltd,0.006,,-,0.004,0.009,-,,-,-,-,-0.26,-
0.061,0.004,0.055,0.052,PZC,Pan Asia Corp Ltd,0.054,-0.1,41179,0.054,0.055,-,,-,-,-,-0.27,-
0.415,0.045,0.32,0.32,PSY,Panorama Synergy,0.32,-1,50,0.315,0.32,-,,-,-,-,-1.93,-
0.75,0.295,0.61,0.59,PPX,PaperlinX Ltd,0.59,-1,3020,0.59,0.60,-,,-,1.13,-,-145.6,-
0.60,0.38,0.47,0.47,PPY,Papyrus Aust,0.47,1,43,0.47,0.48,-,,-,0.01,-,-2.57,-
0.03,0.019,-,-,PGC,Paragon Care Ltd,0.028,,-,0.025,0.028,-,,-,0.01,-,-0.3,-
0.01,0.006,-,-,PGCOA,  opt may12,0.009,,-,0.008,0.009,-,,-,-,-,-,-
0.18,0.03,0.125,0.12,PAB,Patrys Ltd,0.125,1.5,3051,0.11,0.12,-,,-,0.06,-,-5.44,-
1.545,0.53,1.40,1.40,PFL,Patties Foods Ltd,1.40,-2,243,1.365,1.42,4.5,f,1.80,0.23,3.21,8.1,17.3
1.50,0.70,-,-,PAY,Payce Cons,1.50,,-,1.20,-,-,,-,1.99,-,-72.6,-
0.22,0.06,-,-,PHL,Pearl Healthcare,0.10,,-,0.075,0.17,-,,-,-,-,-5,-
2.29,0.862,2.09,2.06,PPC,Peet Ltd,2.07,-2,4726,2.05,2.07,7,f,0.73,1.34,3.38,5.1,40.6
0.235,0.14,-,-,PPI,Pelorus Prop,0.185,,-,0.175,0.185,-,,-,0.26,-,4,4.6
1.153,0.541,0.88,0.86,PSH,Penrice Soda,0.86,-2.5,1692,0.86,0.87,-,,-,0.81,-,14.3,6.0
41.39,21.60,39.02,38.11,PPT,Perpetual Ltd,38.55,-16,709,38.03,38.59,100,f,0.96,3.46,2.59,96,40.2
0.68,0.455,-,-,PET,Peters MacGregor,0.67,,-,0.67,0.70,-,,-,0.90,-,-12.77,-
0.016,0.001,0.009,0.008,PNO,Pharmanet Grp,0.009,0.1,16100,0.008,0.009,-,,-,-,-,-0.23,-
0.049,0.018,0.044,0.04,PAA,PharmAust Ltd,0.044,,625,0.04,0.044,-,,-,0.02,-,-0.07,-
2.98,1.10,2.79,2.74,PXS,Pharmaxis Ltd,2.77,7,2873,2.77,2.78,-,,-,0.63,-,-18,-
1.30,0.91,-,-,PHI,Phileo Aust,1.30,,-,1.22,1.30,10,f,0.30,2.53,7.69,3,43.3
0.15,0.08,0.12,0.12,PHK,Phoslock Water,0.12,0.5,900,0.115,0.12,-,,-,-,-,-1.6,-
0.20,0.05,0.067,0.064,POH,Phosphagenics Ltd,0.066,-0.1,800,0.066,0.068,-,,-,0.02,-,-14.05,-
0.021,0.004,-,-,PTO,Photo-Me Aust,0.007,,-,0.005,0.007,-,,-,-0.02,-,-2.5,-
0.006,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.80,1.57,1.535,PGA,Photon Grp Ltd,1.565,,2801,1.54,1.565,12.5,f,1.69,-0.03,7.99,21.08,7.4
0.145,0.03,0.135,0.13,PYC,Phylogica Ltd,0.135,-0.5,800,0.13,0.135,-,,-,0.01,-,-2.75,-
0.018,0.006,-,-,PIE,Pienets Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.55,-
6.28,2.90,6.20,6.18,PWK,Pipe Nets,6.18,-1,445,6.17,6.19,8,f,2.49,1.66,1.29,19.89,31.1
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.82,,-,0.80,0.82,2.3,f,0.56,0.06,2.80,1.28,64.1
0.30,0.096,0.23,0.23,PPN,Planet Platinum,0.23,,11,0.23,0.295,2.06,f,0.97,0.20,8.96,2,11.5
6.34,2.90,5.89,5.80,PTM,Platinum Asset,5.85,10,4488,5.81,5.89,20,f,1.12,-,3.42,22.49,26.0
1.85,1.12,1.69,1.65,PMC,Platinum Capital,1.65,-3,781,1.65,1.685,10,f,1.47,1.38,6.06,14.74,11.2
0.835,0.25,0.755,0.75,PMP,PMP Ltd,0.755,0.5,54,0.74,0.765,-,,-,0.70,-,-8,-
0.12,0.04,-,-,PWR,Powerlan Ltd,0.105,,-,0.10,0.12,-,,-,-0.14,-,-14.31,-
