Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5102.3 at 2015-09-24T16:45:35. Report at Thursday, September 24, 2015. Processed Friday at 2015-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.54,1.05,-,-,BYI,Beyond Int'l,1.18,-,-,1.19,1.34,10.00,,.96,.64,8.47,9.59,12.3,,
.95,.59,.875,.86,BGL,BigAir Grp,.865,+.5,2669,.865,.87,1.20,f,2.33,-.02,1.39,2.80,30.9,,
.725,.51,.65,.625,BBG,Billabong Int'l,.63,-,2544,.63,.64,-,,-,.12,-,.42,150.0,,
.645,.375,.515,.50,BNO,Bionomics,.50,-1.5,3218,.485,.505,-,,-,-,-,-4.00,-,,
.14,.05,-,-,BTC,Biotech Capital,.115,-,-,.12,.135,-,,-,.02,-,-.60,-,,
.183,.086,.10,.097,BIT,Biotron,.097,-.2,1982,.097,.105,-,,-,.01,-,-1.04,-,,
.085,.022,-,-,BITO,  opt sep16,.031,-,-,.032,.037,-,,-,-,-,-,-,,
.019,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.013,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.565,-,-,.56,.59,4.00,f,1.43,.52,7.08,5.70,9.9,,
.021,.003,-,-,BSN,Bisan,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.65,1.595,BKI,BKI Invest,1.64,+5,2267,1.605,1.645,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
137.78,29.80,136.945,133.61,BKL,Blackmores,134.62,+265,1198,134.53,135.00,203.00,f,1.33,5.27,1.51,270.70,49.7,,
.40,.27,-,-,BWF,Blackwall Property,.34,-,-,.345,.38,3.00,f,1.87,.34,8.82,5.60,6.1,,
1.32,.87,1.205,1.205,BWR,Blackwall Prop Tr unt,1.205,+.5,138,1.215,1.27,11.50,,1.22,1.40,9.54,14.00,8.6,,
5.98,2.42,5.66,5.50,BLA,Blue Sky Alt Invest,5.50,-,370,5.50,5.60,18.00,f,1.02,1.03,3.27,18.44,29.8,,
1.151,.879,1.04,1.025,BAF,Blue Sky Access Fd,1.04,+1,2178,1.025,1.04,3.00,f,2.48,1.04,2.88,7.43,14.0,,
.09,.015,-,-,BAFO,  opt dec15,.036,-,-,.027,.037,-,,-,-,-,-,-,,
.11,.025,.035,.033,BCT,Bluechiip,.033,-,1299,.032,.033,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.98,3.75,BSL,BlueScope Steel,3.80,-3,38978,3.78,3.81,3.00,f,8.10,6.35,.79,24.30,15.6,,
.14,.054,.069,.066,BLG,BluGlass,.067,+.1,1800,.061,.065,-,,-,-,-,-1.10,-,,
.28,.065,.066,.065,BLY,Boart Longyear,.065,-.1,4908,.065,.068,-,,-,.23,-,-75.49,-,,
.019,.004,.009,.009,BNE,Bone Medical,.009,-,873,.008,.01,-,,-,-,-,-.39,-,,
.165,.097,-,-,BOL,Boom Logistics,.10,-,-,.10,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.44,5.36,BLD,Boral,5.40,-5,44548,5.38,5.40,18.00,f,1.83,4.31,3.33,32.90,16.4,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.006,.007,-,,-,.09,-,-11.31,-,,
1.05,.68,1.05,.98,BPS,BPS Technology,1.05,+7,1671,.96,1.05,5.50,,2.45,.06,5.24,13.50,7.8,,
4.80,1.025,1.17,1.05,BKN,Bradken,1.07,-7,13712,1.07,1.075,11.00,,-,1.74,10.28,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.18,-,-,.155,.19,-,,-,-.05,-,-2.02,-,,
11.95,9.085,9.91,9.68,BXB,Brambles,9.88,+20,50066,9.87,9.88,28.00,p,1.74,.74,2.83,48.59,20.3,,
8.10,5.63,5.81,5.63,BRG,Breville Grp,5.68,-3,6618,5.65,5.68,27.00,f,1.33,1.11,4.75,35.88,15.8,,
15.80,11.52,15.35,14.96,BKW,Brickworks,15.24,-13,1914,15.24,15.27,43.00,f,1.39,10.41,2.82,59.80,25.5,,
.485,.22,.26,.25,BYL,Brierty,.25,-.5,140,.25,.27,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.25,-,-,BBL,Brisbane Broncos,.335,-,-,.305,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,4890,.001,.003,-,,-,-,-,-.02,-,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.11,-,-,5.15,5.35,8.00,,8.75,-,1.57,69.97,7.3,,
.19,.10,.185,.18,BSA,BSA,.185,+1,1918,.18,.185,-,,-,.04,-,1.11,16.7,,
10.97,5.65,9.76,9.50,BTT,BT Invest Mgt,9.72,+17,6279,9.70,9.72,36.00,p,1.16,.41,3.70,41.90,23.2,,
.90,.52,.625,.625,BUG,Buderim Ginger,.625,-2.5,100,.605,.625,-,,-,.95,-,.70,89.3,,
3.85,2.096,3.72,3.61,BAP,Burson Grp,3.66,+6,9402,3.66,3.68,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.31,3.08,2.96,BWP,BWP Trust unt,3.06,+10,17142,3.06,3.07,15.84,,2.07,2.24,5.18,32.84,9.3,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.09,2.99,CAB,Cabcharge Aust,3.09,+7,7438,3.06,3.09,20.00,f,1.95,-,6.47,38.90,7.9,,
1.515,1.34,1.49,1.47,CDM,Cadence Capital,1.48,-.5,2406,1.47,1.48,10.00,f,.95,1.47,6.76,9.50,15.6,,
38.81,27.45,31.85,31.30,CTX,Caltex Aust,31.50,-,7919,31.45,31.56,97.00,f,.89,9.47,3.08,85.90,36.7,,
23.92,5.75,23.10,22.60,CZZ,Capilano Honey,23.05,+14,286,23.00,23.05,37.50,f,2.43,3.92,1.63,91.30,25.2,,
1.11,.535,.605,.585,CAJ,Capitol Health,.60,+2,29428,.595,.60,1.25,f,.65,-.02,2.08,.81,74.1,,
.17,.095,-,-,CAA,Capral,.11,-,-,.10,.13,-,,-,.23,-,.69,15.9,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.16,-,,-,.09,-,.09,177.8,,
.04,.018,.035,.035,CCF,Carbon Conscious,.035,-,787,.028,.041,-,,-,-,-,-1.82,-,,
6.38,2.18,2.99,2.91,CDD,Cardno,2.99,+4,1485,2.96,2.99,20.00,f,-,.01,6.69,-88.32,-,,
7.00,5.90,-,-,CDP,Carindale Prop unt,7.00,-,-,6.85,6.99,17.98,,4.42,7.61,2.57,79.49,8.8,,
32.37,26.64,29.70,29.70,CIN,Carlton Invest,29.70,-,1,29.10,29.75,108.00,f,1.31,33.15,3.64,141.30,21.0,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.044,CWE,Carnegie Wave Engy,.045,+.1,6834,.044,.045,-,,-,-,-,-.28,-,,
10.98,9.30,9.72,9.57,CAR,Carsales.com,9.61,+2,4916,9.58,9.62,33.90,f,1.27,.31,3.53,43.20,22.2,,
1.165,.415,.50,.475,CCV,Cash Convert,.475,-2.5,2015,.475,.485,4.00,f,1.42,.23,8.42,5.67,8.4,,
1.80,.525,1.515,1.49,CAT,Catapult Grp Intl,1.49,-.5,2305,1.485,1.50,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.94,-,-,.88,.95,1.50,f,.03,.97,1.60,.05,1880.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.36,4.52,4.59,4.52,CWP,Cedar Woods Prop,4.54,-3,1004,4.53,4.54,43.50,f,1.25,3.62,9.58,54.30,8.4,,
.044,.021,.03,.029,CDY,Cellmid,.03,-,11076,.029,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.014,.016,-,,-,-,-,-,-,,
.335,.18,.19,.19,CLT,Cellnet Grp,.19,-,323,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.33,.34,.335,CAF,Centrepoint Alliance,.335,-1.5,6,.315,.335,2.20,f,1.88,.15,6.57,4.14,8.1,,
1.09,.845,-,-,CNI,Centuria Capital,.86,-,-,.845,.86,4.75,f,2.32,.86,5.52,11.00,7.8,,
2.359,1.96,2.02,1.995,CMA,Centuria Metropol stp,1.995,-2.5,465,1.995,2.00,5.06,,3.19,1.97,2.54,16.12,12.4,,
.949,.77,.80,.79,CYA,Century Aust,.79,-2,1000,.79,.81,3.25,f,1.78,1.02,4.11,5.78,13.7,,
.013,.003,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.19,7.05,CGF,Challenger,7.18,+12,30427,7.16,7.18,30.00,f,1.83,3.60,4.18,54.80,13.1,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.90,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.005,.004,CHP,Chapmans,.004,-,37314,.004,.005,-,,-,-,-,12.74,.0,,
5.395,4.00,4.35,4.24,CHC,Charter Hall Grp forus,4.35,+11,17552,4.33,4.36,24.20,,1.36,2.76,5.56,32.80,13.3,,
4.67,3.72,4.05,3.87,CQR,Charter Hall Ret REIT unt,4.02,+15,22801,4.02,4.04,27.50,,1.58,3.59,6.84,43.55,9.2,,
.049,.015,-,-,CHF,Charter Pacific,.024,-,-,.022,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.19,-,,-,.06,-,-1.46,-,,
.022,.003,.019,.018,CDH,ChongHerr Invest,.018,-.1,2000,.018,.022,-,,-,.02,-,-.21,-,,
3.06,1.585,2.43,2.38,CNU,Chorus,2.43,+6,306,2.40,2.43,-,,-,1.43,-,20.36,11.9,,
1.23,.80,1.11,1.11,CII,CI Res,1.11,-12,21,1.125,1.24,5.00,f,4.75,1.28,4.50,23.73,4.7,,
24.475,18.08,23.63,23.34,CIM,Cimic Grp,23.48,+11,3184,23.37,23.48,99.00,f,1.92,9.84,4.22,190.27,12.3,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.195,.20,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.06,-,-,,-,-,-,-,-,,
.285,.20,-,-,CND,Clarius Grp,.235,-,-,.235,.24,-,,-,-,-,-12.65,-,,
.092,.049,.054,.05,CSS,Clean Seas Tuna,.05,-.1,17566,.052,.054,-,,-,.04,-,.37,13.5,,
.294,.050,.25,.24,CLQ,Clean TeQ Hldgs,.25,+.5,4048,.25,.255,-,,-,.01,-,-2.87,-,,
1.10,.835,.90,.90,CVW,Clearview Wealth,.90,-,51,.905,.93,4.10,f,.59,.54,4.56,2.43,37.0,,
.99,.86,-,-,CAM,Clime Capital,.87,-,-,.87,.88,4.70,f,-,.96,5.40,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.66,.665,.66,CIW,Clime Invest,.665,-4.5,197,.68,.71,6.00,f,1.15,.35,9.02,6.90,9.6,,
5.20,2.09,3.05,2.66,CUV,Clinuvel Pharmac,3.05,+43,159,2.95,3.05,-,,-,.25,-,-24.00,-,,
.38,.14,.20,.175,CLV,Clover Corp,.20,+3,1854,.19,.22,.50,f,.38,.17,2.50,.19,105.3,,
1.75,1.25,-,-,CMI,CMI,1.60,-,-,1.495,1.62,9.00,f,1.75,1.49,5.63,15.77,10.1,,
.25,.105,.135,.135,CGR,CML Grp,.135,-,178,.135,.14,1.10,f,.02,.03,8.15,.02,675.0,,
.595,.37,-,-,CGW,Coats Grp PLC cdi,.55,-,-,.53,.57,-,,-,-,-,-4.25,-,,
11.00,8.165,8.83,8.66,CCL,Coca-Cola Amatil,8.81,+15,27809,8.81,8.83,42.00,p,.85,2.18,4.77,35.80,24.6,,
93.97,66.90,85.38,81.73,COH,Cochlear,85.28,+348,2436,85.00,85.29,190.00,f,1.35,2.22,2.23,256.10,33.3,,
1.27,.64,.98,.96,CDA,Codan,.975,+2.5,1790,.97,.985,3.50,f,2.03,.01,3.59,7.10,13.7,,
.345,.125,.17,.17,COF,Coffey Int'l,.17,-,106,.16,.17,-,,-,.08,-,-7.79,-,,
.295,.14,-,-,CGS,CogState,.22,-,-,.21,.22,-,,-,.08,-,-5.10,-,,
.044,.01,.023,.022,CL8,Collaborate Corp,.022,-.1,11664,.022,.023,-,,-,-,-,-.62,-,,
.03,.001,.01,.009,CL8O,  opt apr17,.01,+.1,9306,.009,.01,-,,-,-,-,-,-,,
2.49,1.75,2.32,2.28,CLH,Collection House,2.30,-,2517,2.29,2.30,9.10,f,1.89,1.04,3.96,17.20,13.4,,
3.57,1.99,3.30,3.21,CKF,Collins Foods,3.21,-3,1004,3.21,3.24,11.50,f,-,-.83,3.58,-11.14,-,,
.74,.39,.50,.50,CKL,Colorpak,.50,-,120,.49,.50,1.25,f,3.22,.33,2.50,4.02,12.4,,
96.168,71.26,72.80,71.85,CBA,C'wlth Bank  of Aust,72.50,+90,32159,72.35,72.54,420.00,f,1.33,25.51,5.79,557.00,13.0,,
.03,.013,-,-,COM,ComOps,.021,-,-,.02,.023,-,,-,-,-,-.40,-,,
.36,.087,.29,.265,CMP,Compumedics,.27,-1.5,2136,.27,.285,-,,-,.05,-,1.20,22.5,,
13.56,9.05,10.55,10.36,CPU,Computershare,10.45,+8,18316,10.43,10.45,31.00,p,1.16,-,2.97,35.95,29.1,,
.32,.13,-,-,CXZ,Connexion Media,.17,-,-,.17,.18,-,,-,-,-,-8.65,-,,
.11,.02,-,-,CXZO,  opt feb17,.042,-,-,.035,.059,-,,-,-,-,-,-,,
-,-,4.44,4.44,CEN,Contact Energy,4.44,-,8612,4.00,4.48,-,,-,-,-,-,-,,
1.02,.99,1.01,1.01,CIE,Contango Income,1.01,+2,45,.995,1.01,-,,-,-,-,-,-,,
1.125,.88,.945,.925,CTN,Contango Microcap,.925,+.5,890,.925,.93,3.70,p,-,1.05,4.00,-.46,-,,
13.09,7.163,9.93,9.67,CTD,Corporate Travel,9.80,+1,4875,9.76,9.80,16.00,f,1.76,2.09,1.63,28.10,34.9,,
.18,.10,.13,.125,COO,Corum Grp,.125,-.5,3513,.125,.13,1.10,p,1.64,.04,8.80,1.80,6.9,,
2.27,1.77,2.24,2.11,CGC,Costa Hldgs,2.23,+12,6325,2.23,2.24,-,,-,-,-,-,-,,
1.33,.92,1.02,1.00,CUP,Countplus,1.00,-,78,.995,1.02,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.473,1.25,1.30,1.25,CYG,Coventry Grp,1.27,-12,531,1.27,1.37,6.75,f,-,2.16,5.31,-65.80,-,,
2.55,1.71,2.25,2.22,CVO,Cover-More Grp,2.24,+2,9310,2.23,2.24,7.30,f,1.11,-,3.26,8.10,27.7,,
.76,.30,-,-,CGO,CPT Global,.30,-,-,.27,.30,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.70,11.24,11.04,CCP,Credit Corp Grp,11.23,+24,1831,11.20,11.23,44.00,f,1.89,3.87,3.92,83.00,13.5,,
1.20,.935,.98,.96,CMW,Cromwell Property stp,.98,+2.5,41832,.975,.98,7.91,,1.08,.65,8.07,8.58,11.4,,
.362,.006,.28,.265,CM8,Crowd Mobile,.27,-1,1875,.265,.275,-,,-,.02,-,-10.38,-,,
16.12,9.86,10.22,9.86,CWN,Crown Resorts,9.87,-20,27241,9.86,9.88,37.00,p,1.43,4.40,3.75,52.86,18.7,,
.44,.24,-,-,CTE,Cryosite,.30,-,-,.275,.30,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.635,1.535,CSV,CSG,1.625,-1.5,9736,1.62,1.635,9.00,,.44,.26,5.54,3.99,40.7,,
102.43,71.04,91.24,90.06,CSL,CSL,90.67,+143,13793,90.67,90.73,164.37,,2.32,5.10,1.81,380.60,23.8,,
4.43,2.91,3.11,3.04,CSR,CSR,3.10,+6,27003,3.07,3.10,20.00,,1.24,2.17,6.45,24.90,12.4,,
1.80,1.08,1.16,1.16,CLX,CTI Logistics,1.16,-,132,1.14,1.16,8.00,f,1.16,.51,6.90,9.25,12.5,,
.505,.20,.465,.415,CV1,CV Check,.465,+2,4075,.44,.465,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.48,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,.55,.54,CYC,Cyclopharm,.55,+1,178,.54,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.51,.47,CYP,Cynata Therapeutics,.51,+4,495,.47,.50,-,,-,.07,-,-6.12,-,,
1.07,.63,1.055,1.04,DTL,Data#3,1.05,-,1486,1.045,1.05,6.30,f,1.09,.16,6.00,6.89,15.2,,
.037,.012,.019,.019,DDT,DataDot Tech,.019,-,9405,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.065,.065,DSX,Decimal Software,.065,-,145,.059,.065,-,,-,.02,-,-4.24,-,,
1.875,.915,.95,.915,DCG,Decmil Grp,.915,-3,4479,.91,.92,13.00,f,1.84,1.49,14.21,23.91,3.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.71,.70,DGH,Desane Grp Hldgs,.71,+1,115,.69,.71,4.00,f,1.73,.74,5.63,6.91,10.3,,
1.09,.61,.64,.63,DVN,Devine,.64,+1,1093,.64,.675,-,,-,1.55,-,2.57,24.9,,
8.25,1.10,7.31,7.14,DXS,DEXUS Prop Grp stp,7.28,+20,41219,7.27,7.29,41.04,,1.65,6.68,5.64,67.58,10.8,,
2.29,1.30,1.325,1.305,DSH,Dick Smith Hldgs,1.32,+1.5,10485,1.31,1.32,12.00,f,1.33,.72,9.09,16.00,8.3,,
2.19,1.325,1.76,1.735,DDR,Dicker Data,1.745,+3.5,314,1.73,1.745,8.70,f,1.01,-.04,4.99,8.81,19.8,,
.325,.072,.16,.145,DCC,Digital CC,.15,-,1770,.145,.15,-,,-,.03,-,-5.21,-,,
.046,.011,.014,.014,DGX,Diploma Grp,.014,-,6906,.014,.015,-,,-,-,-,-2.29,-,,
.485,.12,-,-,DM1,Directmoney,.135,-,-,.12,.13,-,,-,-.07,-,-9.06,-,,
.04,.008,.04,.033,DVI,Disruptive Invest,.04,+.5,213277,.038,.04,-,,-,.01,-,-.02,-,,
.55,.368,.535,.53,DVA,Diversa,.535,-1.5,150,.535,.60,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.35,3.31,DUI,Diversified United Inv,3.31,-,106,3.31,3.34,14.00,f,1.11,3.50,4.23,15.50,21.4,,
4.92,4.00,4.16,4.07,DJW,Djerriwarrh Invest,4.12,-1,927,4.10,4.12,26.00,f,.83,3.18,6.31,21.47,19.2,,
.036,.008,.022,.02,DMY,Dromana Estate,.022,+.1,12022,.022,.023,-,,-,-,-,-.03,-,,
43.30,21.30,39.18,38.24,DMP,Domino's Pizza,39.06,+89,3216,38.85,39.07,51.80,f,1.43,-.54,1.33,74.20,52.6,,
1.01,.535,.735,.68,DNA,Donaco Intl,.725,+5,7410,.725,.73,-,,-,.40,-,-.54,-,,
.438,.204,-,-,DVL,Dorsavi,.28,-,-,.26,.28,-,,-,5.00,-,-11.75,-,,
5.22,3.25,3.47,3.39,DOW,Downer EDI,3.45,+3,22168,3.43,3.45,24.00,f,1.94,2.58,6.96,46.60,7.4,,
.037,.011,.023,.02,DRG,Draig Res,.023,+.3,8729,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.21,.19,DTI,DTI Grp,.19,+1,426,.185,.20,-,,-,.13,-,.14,135.7,,
.465,.027,.365,.347,DUB,Dubber Corp,.365,+.5,2959,.36,.37,-,,-,-,-,-11.20,-,,
2.589,2.02,2.18,2.14,DUE,DUET Grp forus,2.18,+4,86119,2.17,2.18,17.50,,.19,1.34,8.03,3.39,64.3,,
6.88,5.11,5.50,5.35,DLX,DuluxGroup,5.49,+14,21863,5.47,5.49,21.50,f,1.15,.25,3.92,24.70,22.2,,
1.20,.53,.995,.98,DWS,DWS,.995,-,509,.98,.995,7.50,f,1.33,.20,7.54,10.00,9.9,,
.275,.20,.23,.23,DYE,Dyesol,.23,+.5,121,.22,.23,-,,-,.02,-,-2.70,-,,
.565,.09,.14,.135,EAL,E & A,.135,-.5,179,.135,.15,2.75,f,-,-.11,20.37,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.655,-,-,.65,.68,-,,-,.17,-,4.14,15.8,,
4.176,3.10,3.57,3.47,EBT,eBet,3.53,+12,322,3.52,3.62,14.00,p,3.65,.01,3.97,51.11,6.9,,
10.41,8.00,-,-,EBO,EBOS Grp,10.41,-,500,8.50,-,38.88,,1.61,.53,3.73,62.69,16.6,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.15,-,-,.13,.18,-,,-,-,-,-4.67,-,,
5.25,3.19,4.88,4.77,EGP,Echo Entertainment,4.82,+10,47166,4.81,4.83,11.00,f,1.86,1.45,2.28,20.50,23.5,,
.016,.006,-,-,ECO,Echoice,.006,-,-,.006,.009,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.03,2.97,ECX,Eclipx Grp,2.98,-2,3317,2.98,3.02,-,,-,-,-,-,-,,
1.94,1.30,-,-,ENN,Elanor Investors stp,1.70,-,-,1.67,1.69,6.70,,.61,1.27,3.94,4.10,41.5,,
4.25,1.62,4.15,4.06,ELD,Elders,4.14,+6,1945,4.13,4.14,-,,-,1.04,-,47.30,8.8,,
1.50,.57,1.10,1.05,EOS,Electro Optic Sys,1.07,+1,805,1.07,1.10,-,,-,.01,-,-.64,-,,
1.00,.98,1.00,1.00,EAI,Ellerston Asian,1.00,+1,570,.995,1.02,-,,-,-,-,-,-,,
1.25,1.00,1.05,1.03,EGI,Ellerston Global,1.03,+1,100,1.04,1.10,1.00,f,10.62,1.12,.97,10.62,9.7,,
.33,.14,-,-,EGIO,  opt apr18,.16,-,-,.135,.21,-,,-,-,-,-,-,,
.40,.23,.38,.38,ELX,Ellex Medical Lasers,.38,-,42,.38,.385,-,,-,.18,-,1.56,24.4,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.06,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.21,.058,.062,.058,EHL,Emeco Hldgs,.06,-,5415,.059,.061,-,,-,.37,-,-22.90,-,,
.815,.445,.615,.60,EML,Emerchants,.60,-1.5,1950,.60,.62,-,,-,.06,-,1.82,33.0,,
2.13,1.62,1.91,1.91,EMF,Emerging Markets MF unt,1.91,-1,75,1.91,1.91,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.83,.81,EPD,Empired,.82,-1,844,.81,.82,1.00,f,4.82,.04,1.22,4.82,17.0,,
.017,.007,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.032,-,,-,.01,-,-.23,-,,
2.90,.90,1.15,1.15,EAX,Energy Action,1.15,+1.5,64,1.14,1.15,3.65,f,-,.02,3.17,-8.28,-,,
7.98,5.00,7.96,7.95,ENE,Energy Devs,7.95,-,570,7.95,7.96,48.00,p,.70,1.95,6.04,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.30,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.01,.002,.007,.006,EVE,Energy Ventures,.007,-.1,14400,.007,.009,-,,-,-,-,-1.39,-,,
.087,.005,.027,.027,ERJ,Enerji,.027,-.1,1700,.027,.028,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.72,.68,EGG,Enero Grp,.68,-3,142,.68,.72,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,.09,.10,-,,-,.16,-,-8.88,-,,
.24,.074,.135,.125,E88,Ensogo,.13,+.5,4880,.125,.14,-,,-,-,-,-22.64,-,,
.028,.006,.018,.016,ESI,ENV Clean Tech,.018,+.1,66378,.017,.018,-,,-,-,-,-.16,-,,
.019,.003,.013,.013,ESIOA,  opt jul17,.013,-,16750,.013,.014,-,,-,-,-,-,-,,
.016,.003,.009,.008,ESIOB,  opt jul17,.009,-,12139,.009,.01,-,,-,-,-,-,-,,
1.00,.28,.32,.30,ERR,Enverro,.30,-,60,.30,.34,-,,-,.15,-,-51.80,-,,
.17,.036,.105,.10,EVM,EnviroMission,.10,-.5,1634,.10,.105,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.012,.017,-,,-,-,-,.21,5.2,,
.012,.001,-,-,EPA,Ephraim Res,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
24.96,16.80,22.69,21.15,EQT,Equity Trustees,22.69,+154,29,22.47,22.69,94.00,f,.93,2.44,4.14,87.80,25.8,,
.033,.003,.02,.02,ERI,Erin Res,.02,+.1,1295,.019,.02,-,,-,-,-,-1.34,-,,
2.61,1.51,2.17,2.07,EPW,ERM Power,2.17,+5,2535,2.14,2.18,12.00,p,2.28,1.14,5.53,27.35,7.9,,
.77,.24,.275,.275,ESV,eServGlobal,.275,-3.5,2044,.26,.30,-,,-,.16,-,-5.50,-,,
7.03,4.25,7.03,6.83,EHE,Estia Health,6.93,+2,6614,6.89,6.93,13.60,f,-,-.54,1.96,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.39,7.44,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.66,12.73,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.30,-,-,37.30,38.32,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,33.05,33.31,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.81,-,-,1.70,1.71,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.58,6.63,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.04,6.08,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.71,13.82,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.094,.096,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,82.74,-,-,89.85,90.53,-,,-,-,-,-,-,,
155.98,124.90,-,-,ETPMPT,ETFS Physical Platinum,131.46,-,-,130.57,131.36,-,,-,-,-,-,-,,
