Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5872.4 at 2015-02-23T16:37:36. Report at Monday, February 23, 2015. Processed Tuesday at 2015-02-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.013,.005,.006,.006,ABV,Adv Braking Tech,.006,-,21050,.006,.007,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.69,.595,-,-,ASW,Advanced Share Reg,.605,-,-,.605,.62,3.85,f,.96,.14,6.36,3.68,16.4,,
.60,.08,.565,.53,AEI,Aeris Environmental,.555,+.5,2740,.535,.555,-,,-,-.02,-,-.91,-,,
1.53,1.07,1.415,1.38,AFJ,Affinity Education,1.40,+1,2290,1.39,1.40,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.017,.02,.02,AHA,AG Financial,.02,-,250,.02,.025,-,,-,-,-,-.60,-,,
.028,.01,.015,.015,AGX,Agenix,.015,-,-,.015,.018,-,,-,-,-,.65,2.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,15.48,15.32,AGL,AGL Energy,15.46,+6,16266,15.44,15.47,63.00,f,1.65,8.49,4.08,103.90,14.9,,
.105,.075,-,-,AGJ,Agricultural Land unt,.09,-,-,.08,.10,.52,,-,.06,5.78,-2.67,-,,
.15,.078,.15,.145,APW,AIMS Prop Sec Fund unt,.15,+.5,1667,.145,.15,.20,,25.90,.17,1.33,5.18,2.9,,
4.54,2.03,2.88,2.63,AGI,Ainsworth Game Tech,2.65,-22,15166,2.64,2.65,10.00,,1.90,.65,3.77,19.00,13.9,,
2.58,1.547,2.47,2.46,AIZ,Air New Zealand,2.47,+2,322,2.46,2.47,9.15,,2.42,1.50,3.70,22.12,11.2,,
1.03,.34,.34,.34,AJL,AJ Lucas Grp,.34,-2,105,.34,.40,-,,-,.40,-,-34.60,-,,
.68,.064,.069,.065,ACL,Alchemia,.067,-,2213,.067,.068,-,,-,.04,-,-2.10,-,,
26.86,12.80,-,-,AAI,Alcoa Inc cdi,26.86,-,-,24.50,26.86,9.50,,-,-,.35,-246.13,-,,
3.49,2.82,3.49,3.45,LEP,ALE Prop Grp stp,3.45,-,775,3.45,3.47,16.65,,.96,1.96,4.83,15.98,21.6,,
.80,.082,.80,.735,AJX,Alexium Int'l,.745,-3,40956,.745,.75,-,,-,-,-,-1.99,-,,
.16,.06,.065,.065,AEB,Algae.Tec,.065,-.4,750,.061,.065,-,,-,.01,-,-1.00,-,,
.08,.044,-,-,AMT,Allegra Orthopaedics,.08,-,-,.08,.09,-,,-,.09,-,-.15,-,,
1.455,.36,.51,.48,AQZ,Alliance Aviation,.49,-2,627,.49,.495,5.70,f,-,-,11.63,-20.80,-,,
9.30,4.33,6.06,5.96,ALQ,ALS,5.96,-4,9824,5.96,5.97,31.00,p,.92,-.02,5.20,28.41,21.0,,
.16,.125,.15,.15,AIQ,Alternative Invest unt,.15,-,399,.15,.155,-,,-,.18,-,.04,375.0,,
3.49,2.07,3.32,3.23,ALU,Altium,3.28,+2,2829,3.27,3.28,12.00,,.91,.07,3.66,10.89,30.1,,
.445,.225,.445,.43,AMA,AMA Grp,.43,-.5,6938,.43,.435,1.60,f,1.06,.04,3.72,1.70,25.3,,
12.13,8.25,12.04,11.90,AHD,Amalgamated Hldgs,11.97,+6,1240,11.97,12.03,43.00,f,1.23,5.23,3.59,52.80,22.7,,
.20,.11,-,-,AMO,Ambertech,.19,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.135,-,-,.135,.15,-,,-,.15,-,-2.70,-,,
58.783,44.068,-,-,AKY,AMCB Fund No 5,45.81,-,-,-,45.40,303.00,f,1.04,57.10,6.61,316.00,14.5,,
1.010,.83,.885,.885,AMH,AMCIL,.885,-,802,.885,.89,2.50,f,.93,.88,2.82,2.33,38.0,,
2.99,1.84,2.72,2.63,AMM,Amcom Telco,2.67,-4,4654,2.65,2.67,9.00,f,1.01,.43,3.37,9.12,29.3,,
14.445,9.88,14.44,14.15,AMC,Amcor,14.39,+7,34143,14.39,14.40,47.90,,1.38,-.06,3.33,66.03,21.8,,
.21,.11,.16,.15,AOW,American Patriot Oil,.15,-2,1250,.15,.17,-,,-,-,-,-,-,,
.06,.02,.02,.02,AOWO,  opt oct16,.02,-.8,6000,.015,.05,-,,-,-,-,-,-,,
6.83,4.65,6.80,6.64,AMP,AMP,6.77,+14,85799,6.77,6.78,26.00,p,1.17,1.42,3.84,30.30,22.3,,
1.22,.63,1.19,1.175,AGF,AMP Capital China unt,1.19,+1,2590,1.18,1.19,1.92,,-,1.53,1.61,-10.17,-,,
90.91,84.64,-,-,AYK,Aust Masters YF4,84.65,-,-,84.74,-,324.00,f,.99,85.34,3.83,320.84,26.4,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.92,-,-,79.92,80.80,415.00,f,1.08,80.62,5.13,449.89,18.0,,
89.649,87.496,-,-,AYJ,Aust Masters YF3,94.60,-,-,85.63,-,544.00,f,.93,93.58,5.75,508.00,18.6,,
101.54,89.25,90.07,90.07,AYH,Aust Masters YF2,90.07,+8,35,90.07,90.10,394.00,f,1.07,90.78,4.37,420.00,21.4,,
.015,.003,.005,.005,ANQ,AnaeCo,.005,-,155312,.005,.006,-,,-,-,-,-.22,-,,
.05,.022,.024,.022,ALT,Analytica,.023,-.1,6914,.024,.025,-,,-,-,-,-.48,-,,
.49,.28,.47,.445,ANR,Anatara Lifesciences,.465,+2.5,407,.42,.465,-,,-,-,-,-,-,,
25.70,17.81,25.25,24.97,ANN,Ansell,25.01,-10,2687,24.96,25.02,49.24,,.92,.63,1.97,45.53,54.9,,
.031,.008,.022,.02,ANO,Antaria,.022,+.2,12750,.02,.022,-,,-,.01,-,.03,73.3,,
.285,.086,.094,.091,ADO,Anteo Diagnostics,.092,-.2,6043,.092,.094,-,,-,-,-,-.50,-,,
.232,.084,.10,.10,ANP,Antisense Therapeutic,.10,-,1111,.10,.105,-,,-,.01,-,-2.09,-,,
.08,.03,.035,.031,ANPO,  opt jan17,.031,-.4,1059,.031,.034,-,,-,-,-,-,-,,
35.87,30.47,35.12,34.75,ANZ,ANZ Banking Grp,35.04,+23,37137,35.03,35.04,178.00,f,1.50,14.65,5.08,267.10,13.1,,
6.96,4.65,6.96,6.61,APE,AP Eagers,6.80,+20,76,6.64,6.80,24.00,f,1.54,2.35,3.53,36.90,18.4,,
8.88,6.141,8.79,8.70,APA,APA Grp stp,8.76,+4,9442,8.73,8.76,36.25,,1.13,1.41,4.14,41.10,21.3,,
.95,.53,.95,.90,APN,APN News & Media,.945,+5,21630,.94,.945,-,,-,-.25,-,1.17,80.8,,
2.99,2.42,2.85,2.79,APO,APN Outdoor Grp,2.85,-,431,2.80,2.85,-,,-,-,-,-,-,,
.395,.255,-,-,APD,APN Prop Grp,.395,-,-,.385,.395,1.25,f,3.15,.22,3.16,3.94,10.0,,
.74,.48,.68,.68,APX,Appen,.68,-,50,.67,.68,-,,-,-,-,-,-,,
.285,.14,.18,.18,ALA,Applabs Tech,.18,-,100,.17,.18,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.033,-,-,.032,.038,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.185,.25,1.00,,-,.34,3.33,-1.89,-,,
12.674,10.49,12.16,12.01,ARP,ARB Corp,12.06,-2,581,12.02,12.09,29.00,f,2.03,2.42,2.40,58.75,20.5,,
3.49,2.25,2.36,2.25,AAD,Ardent Leisure Grp stp,2.26,-5,34512,2.26,2.27,13.20,p,.83,.78,5.84,10.92,20.7,,
1.90,1.08,1.75,1.695,ARF,Arena REIT stp,1.74,-1,1464,1.73,1.75,9.90,,2.15,1.13,5.69,21.31,8.2,,
8.44,7.18,8.10,8.02,ARG,Argo Invest,8.10,+4,1438,8.05,8.10,28.50,f,1.06,7.53,3.52,30.20,26.8,,
.43,.32,.405,.40,ARA,Ariadne Aust,.40,+1,1504,.40,.415,1.00,p,3.06,.40,2.50,3.06,13.1,,
7.65,4.84,7.65,7.40,ALL,Aristocrat Leisure,7.62,+24,12943,7.60,7.62,16.00,,-,.91,2.10,-2.90,-,,
.125,.088,.11,.11,AIK,Armidale Invest,.11,+.5,912,.105,.11,-,,-,.14,-,1.71,6.4,,
1.00,1.00,-,-,AWQ,Arowana Aust Fund,1.00,-,-,.97,1.00,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.055,-,-,.045,.07,-,,-,-,-,-,-,,
1.05,.538,.98,.95,AWN,Arowana Internat,.95,-3,932,.95,.975,2.40,f,27.97,.82,2.53,67.12,1.4,,
1.469,.15,.225,.215,ARI,Arrium,.22,-,60925,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
.005,.001,.002,.001,AJR,Arunta Resources,.002,-,4007,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.80,1.78,AHY,Asaleo Care,1.79,-.5,4752,1.785,1.79,-,,-,-,-,-,-,,
6.64,5.13,6.50,6.33,AIO,Asciano,6.46,+7,30673,6.45,6.46,16.75,f,1.56,.93,2.59,26.10,24.8,,
.27,.121,.27,.27,AFA,ASF Grp,.27,-,300,.25,.26,-,,-,.04,-,.25,108.0,,
.82,.345,.72,.705,ASZ,ASG Grp,.715,+.5,2491,.715,.72,-,f,-,.03,-,5.26,13.6,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.50,-,-,1.42,1.49,-,f,-,-,-,-,-,,
.575,.25,.41,.41,DIG,Asia Pac Digital,.41,-2,60,.38,.43,-,,-,-.03,-,-3.00,-,,
1.31,1.025,1.30,1.265,AJD,Asia Pacific Data stp,1.265,-.5,527,1.265,1.295,6.75,,2.80,1.11,5.34,18.92,6.7,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.055,.145,.10,,-,.02,1.00,-1.02,-,,
1.43,.99,1.33,1.30,AUF,Asian Masters Fund,1.33,-1,233,1.33,1.35,3.00,,-,1.24,2.26,-.53,-,,
.115,.092,.096,.095,AKF,ASK Funding,.095,-.1,750,.095,.097,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.27,1.22,APZ,Aspen Grp stp,1.22,-2.5,719,1.21,1.27,8.50,,-,1.50,6.97,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.071,-,-,.032,.08,-,,-,.17,-,-2.93,-,,
5.21,3.57,5.09,5.00,AJA,Astro Japan Prop Grp forus,5.04,+5,866,5.04,5.09,22.50,,1.83,5.92,4.46,41.23,12.2,,
.425,.173,-,-,ATR,Astron Corp cdi,.275,-,-,.10,.25,-,,-,.29,-,-6.19,-,,
43.18,34.07,43.18,42.01,ASX,ASX,43.18,+119,6168,43.15,43.19,182.20,f,1.11,6.97,4.22,202.90,21.3,,
.14,.08,.105,.10,ACG,Atcor Medical,.10,-1,2195,.097,.10,-,,-,.02,-,-1.70,-,,
.14,.05,.06,.058,ATP,Atlas Pearls&Perfumes,.06,-,1817,.06,.062,-,,-,.09,-,.61,9.8,,
4.40,3.29,4.20,4.03,AIA,Auckland Airport,4.07,-15,1754,4.07,4.15,13.31,,1.16,1.92,3.27,15.49,26.3,,
14.50,3.15,12.50,11.80,AKP,Audio Pixels,12.45,+45,273,12.35,12.49,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.98,4.88,AZJ,Aurizon Hldgs,4.96,+4,89480,4.96,4.97,18.60,,1.14,2.98,3.75,21.20,23.4,,
5.61,5.09,5.59,5.59,AUP,Aurora Prop unt,5.59,-2,200,5.47,5.59,42.83,,-,5.47,7.66,-,-,,
1.08,.955,.985,.97,ABW,Aurora Absolute Return ord unt,.97,-,37,.97,.985,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,.925,.925,AOD,Aurora Div Inc Tr mfunt,.925,-,319,.925,.93,6.37,f,.88,.90,6.89,5.59,16.5,,
.68,.48,-,-,AFV,Aurora Funds,.53,-,-,.45,.53,1.00,f,7.90,.31,1.89,7.90,6.7,,
.935,.803,.85,.845,AIB,Aurora Global Inc Tr unt,.85,-,170,.835,.86,6.61,,-,.84,7.78,-4.43,-,,
.38,.003,.265,.245,AHF,Aust Dairy Farms stp,.25,-1.5,2392,.24,.25,-,,-,.01,-,-.70,-,,
2.07,1.83,-,-,AQF,Aust Gov Index Fund,2.05,-,-,2.04,2.07,9.00,f,.83,1.91,4.39,7.47,27.4,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.395,.385,ASL,Ausdrill,.385,-1,3085,.385,.39,4.50,f,-,2.37,11.69,-13.64,-,,
.65,.36,.395,.36,AAX,Ausenco,.365,-.5,586,.365,.39,-,,-,.24,-,-15.00,-,,
1.465,1.28,1.445,1.405,AST,AusNet Services stp,1.44,+1,43407,1.435,1.44,8.36,p,.37,.86,5.81,3.09,46.6,,
.013,.007,-,-,AAP,Aust Agricultural,.008,-,-,.005,.017,-,,-,.03,-,-.30,-,,
1.67,1.18,1.58,1.55,AAC,Aust Agriculture,1.565,-,14343,1.565,1.57,-,,-,1.37,-,-4.22,-,,
2.00,1.235,1.98,1.90,ACO,Aust Careers Network,1.98,-2,570,1.90,1.98,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.42,6.42,AYF,Aust Enhanced unt,6.42,-2,40,6.40,6.44,50.00,p,1.31,6.37,7.79,65.60,9.8,,
47.00,29.00,42.65,42.65,AEF,Aust Ethical,42.65,+15,-,42.50,42.70,200.00,f,1.24,8.80,4.69,248.51,17.2,,
6.30,5.80,6.15,6.11,AFI,Aust Foundation,6.13,-,3190,6.13,6.14,23.00,f,1.02,5.94,3.75,23.54,26.0,,
2.37,1.96,2.34,2.32,ANI,Australian Ind Reit unt,2.32,-,1486,2.31,2.32,16.78,,2.16,2.06,7.23,36.18,6.4,,
1.80,1.295,1.41,1.37,ALF,Aust Leaders Fund,1.405,+3.5,2245,1.40,1.405,11.00,f,-,1.29,7.83,-2.38,-,,
1.165,.49,1.135,1.092,API,Aust Pharmaceutical,1.11,+2,5826,1.105,1.12,3.50,f,1.43,.77,3.15,5.00,22.2,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,-,-,AUI,Aust United Invest,8.80,-,-,8.67,8.74,33.00,f,1.13,8.65,3.75,37.30,23.6,,
.495,.30,.45,.44,AVG,Aust Vintage,.45,+1.5,371,.445,.45,2.20,f,2.18,.85,4.89,4.80,9.4,,
.35,.16,-,-,AWI,Aust Wealth Invest,.195,-,-,.19,.195,-,,-,.33,-,-8.07,-,,
1.60,.75,1.595,1.575,ASB,Austal,1.59,-,3128,1.57,1.59,-,,-,1.24,-,9.00,17.7,,
11.25,8.21,9.43,8.95,AUB,Austbrokers Hldgs,9.05,+6,369,9.05,9.13,38.50,f,1.52,1.65,4.25,58.50,15.5,,
3.46,.645,.765,.75,ANG,Austin Engineer,.755,-3,1144,.74,.755,4.50,f,.25,.88,5.96,1.14,66.2,,
.38,.20,-,-,ACK,Austock Grp,.38,-,-,.385,.415,2.00,f,.04,.08,5.26,.08,475.0,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.002,.029,-,,-,.02,-,.38,6.6,,
4.16,3.42,4.15,4.11,AHE,Automotive Hldgs,4.14,+4,7802,4.13,4.15,21.50,f,1.25,9.38,5.19,26.90,15.4,,
2.62,1.927,2.62,2.59,AOG,Aveo Grp stp,2.61,+1,5181,2.61,2.62,4.00,,2.83,2.85,1.53,11.30,23.1,,
.027,.011,.015,.015,AVX,Avexa,.015,-.1,5185,.015,.016,-,,-,.01,-,-.33,-,,
.135,.076,.08,.08,AVH,Avita Medical,.08,-.1,1545,.079,.085,-,,-,.02,-,-1.58,-,,
.685,.52,.675,.65,AVJ,AVJennings,.67,+1.5,1075,.655,.67,3.00,f,1.95,.83,4.48,5.86,11.4,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.056,.058,-,,-,.04,-,.64,9.1,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.265,.235,AZV,Azure Healthcare,.265,-2.5,12907,.255,.265,-,,-,.06,-,2.04,13.0,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.92,-,-,.89,.92,-,,-,-,-,-,-,,
.08,.04,-,-,BTIO,  opt mar16,.066,-,-,.04,.075,-,,-,-,-,-,-,,
14.23,11.45,14.13,13.98,BOQ,Bank of Qld,14.08,+11,6743,14.05,14.09,66.00,f,1.17,-,4.69,77.40,18.2,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.90,.96,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.02,-,-,,-,-,-,-,-,,
1.90,.96,1.805,1.77,BLX,Beacon Lighting Grp,1.80,-,62915,1.77,1.85,-,f,-,-,-,-,-,,
5.63,4.69,4.98,4.87,BGA,Bega Cheese,4.89,-4,4178,4.88,4.89,8.50,f,4.13,1.94,1.74,35.11,13.9,,
.74,.42,.52,.51,BFG,Bell Financial Grp,.52,+1,100,.50,.52,1.50,f,1.19,.17,2.88,1.79,29.1,,
2.29,1.21,2.22,2.13,BAL,Bellamys Aust,2.15,-9,4580,2.13,2.19,-,,-,.45,-,3.60,59.7,,
14.45,10.83,13.53,13.27,BEN,Bendigo & Adelaide Bk,13.43,+10,19931,13.43,13.44,66.00,f,1.43,7.22,4.91,94.40,14.2,,
2.38,.52,.985,.95,BLT,Benitec,.95,+1.5,2678,.95,.97,-,,-,-,-,-7.81,-,,
.165,.135,.145,.14,BEL,Bentley Capital,.14,-.5,150,.14,.145,1.95,f,.55,.21,13.93,1.08,13.0,,
26.39,24.41,26.37,26.23,HVST,BetaShares DivHarv etf unt,26.37,+18,262,26.33,26.40,-,p,-,-,-,-,-,,
17.28,14.36,17.17,17.11,UMAX,BetaShares S&P 500 etf unt,17.17,+7,175,16.95,17.50,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.81,-,-,8.42,8.83,-,,-,-,-,-,-,,
16.82,11.18,-,-,QCB,BetaShares Commods etf unt,11.80,-,-,11.50,16.00,-,,-,-,-,-,-,,
12.61,10.80,-,-,QFN,BetaShares Financials etf unt,12.53,-,-,11.00,12.61,-,p,-,-,-,-,-,,
5.95,4.26,4.94,4.90,QRE,BetaShares Resources etf unt,4.92,-6,239,4.90,4.94,-,p,-,-,-,-,-,,
19.03,16.19,16.37,16.30,BEAR,BetaShares BearFund,16.33,-8,344,16.30,16.36,-,,-,-,-,-,-,,
15.31,13.63,14.30,14.30,EEU,BetaShares Euro etf unt,14.30,-5,35,13.70,14.32,-,,-,-,-,-,-,,
14.80,11.86,12.67,12.63,QAU,BetaShares Gold etf unt,12.67,-5,84,12.67,13.35,-,,-,-,-,-,-,,
19.78,17.28,19.51,19.50,POU,BetaShares GBP etf unt,19.51,-16,55,19.51,19.55,-,,-,-,-,-,-,,
27.48,24.99,27.20,27.20,QUS,BetaShares US 1000 etf unt,27.20,-,1,26.70,27.29,-,,-,-,-,-,-,,
12.84,10.37,12.55,12.52,USD,BetaShares US Dollar etf unt,12.53,-6,882,12.51,12.54,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.17,AAA,BetaShares HighIntCash etf unt,50.17,+1,464,50.17,50.19,-,,-,-,-,-,-,,
57.30,23.52,26.50,26.22,OOO,BetaShares Crude Oil etf unt,26.50,-76,348,26.48,27.50,-,,-,-,-,-,-,,
13.56,11.82,13.53,13.45,QOZ,BetaShares Aus 200 etf unt,13.52,+9,114,12.90,13.57,-,p,-,-,-,-,-,,
11.79,10.50,11.42,11.35,YMAX,BetaShares YldMax,11.39,+4,672,11.40,11.45,-,p,-,-,-,-,-,,
24.00,17.31,23.76,23.76,GEAR,BetaShares Geared Aust,23.76,+24,3,23.00,23.86,-,p,-,-,-,-,-,,
1.70,1.05,1.44,1.36,BYI,Beyond Int'l,1.43,+10,444,1.35,1.42,10.00,,1.30,.65,6.99,13.00,11.0,,
1.05,.61,.825,.78,BGL,BigAir Grp,.78,-5,5591,.78,.785,1.10,f,2.64,-.02,1.41,2.90,26.9,,
.735,.43,.635,.62,BBG,Billabong Int'l,.635,+1,3058,.63,.635,-,,-,.18,-,-28.60,-,,
.80,.37,.47,.45,BNO,Bionomics,.45,-,2046,.445,.45,-,,-,.07,-,.80,56.3,,
.11,.02,-,-,BTC,Biotech Capital,.11,-,-,.10,.11,-,,-,.02,-,-.23,-,,
.296,.068,.135,.125,BIT,Biotron,.135,+.5,2160,.13,.135,-,,-,.01,-,-1.35,-,,
.061,.022,.059,.055,BITO,  opt sep16,.055,-.5,1006,.051,.059,-,,-,-,-,-,-,,
.037,.005,.011,.011,BXN,Bioxyne,.011,-,10,.011,.013,-,,-,.01,-,.64,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.695,.25,.285,.285,BIS,Bisalloy Steel,.285,-,4,.285,.32,-,f,-,.43,-,-3.77,-,,
.05,.005,.012,.012,BSN,Bisan,.012,-,9224,.01,.012,-,,-,-,-,-.66,-,,
1.79,1.535,1.76,1.745,BKI,BKI Invest,1.745,-1.5,591,1.745,1.75,7.05,f,1.09,1.63,4.04,7.68,22.7,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
45.20,20.51,43.90,43.05,BKL,Blackmores,43.50,+45,222,43.50,43.70,127.00,f,1.17,3.81,2.92,149.20,29.2,,
.38,.19,.37,.36,BWF,Blackwall Property,.36,-1,72,.36,.37,2.60,f,1.22,.29,7.22,3.17,11.4,,
.15,.075,.12,.11,BWR,Blackwall Prop Tr unt,.12,-,11489,.12,.125,1.10,,-,.14,9.17,-7.00,-,,
3.60,1.90,3.51,3.43,BLA,Blue Sky Alt Invest,3.51,+4,1269,3.48,3.49,7.00,f,1.17,1.07,1.99,8.16,43.0,,
1.08,.89,1.05,1.025,BAF,Blue Sky Access Fund,1.025,-,505,1.025,1.03,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.065,-,-,.05,.065,-,,-,-,-,-,-,,
.215,.031,.062,.062,BCT,Bluechiip,.062,+.2,1000,.065,.068,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.24,4.95,BSL,BlueScope Steel,5.10,-45,89895,5.09,5.12,-,,-,6.17,-,-14.80,-,,
.20,.08,.084,.084,BLG,BluGlass,.084,+.4,100,.084,.10,-,,-,.02,-,-1.00,-,,
.355,.085,.22,.20,BLY,Boart Longyear,.21,+1,16143,.21,.22,-,,-,.21,-,-107.16,-,,
.033,.004,.01,.009,BNE,Bone Medical,.009,-.1,18947,.008,.009,-,,-,.01,-,-.91,-,,
.175,.115,.13,.125,BOL,Boom Logistics,.125,-,790,.125,.13,-,,-,-,-,-18.50,-,,
6.11,4.68,6.07,5.96,BLD,Boral,6.04,+4,16461,6.04,6.05,16.50,f,2.36,4.18,2.73,38.93,15.5,,
.014,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.29,-,-.73,-,,
