Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4646.6 at 2012-12-20T16:55:06. Report at Thursday, December 20, 2012. Processed Friday at 2012-12-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.43,.20,-,-,ADA,Adacel Tech,.385,-,-,.385,.395,-,,-,.14,-,5.40,7.1,,
.22,.10,.12,.10,AAU,Adcorp Aust,.10,-3,500,.115,.14,1.75,f,1.47,.09,17.50,2.57,3.9,,
.044,.001,-,-,ABN,AdEffective,.015,-,-,.012,.014,-,,-,-,-,-1.35,-,,
.005,.002,-,-,ABNO,  opt jun14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.40,2.80,3.14,3.06,ABC,Adelaide Brighton,3.10,+2,51345,3.10,3.11,16.50,f,1.47,1.23,5.32,24.20,12.8,,
.08,.043,-,-,ADQ,ADG Global Supply,.051,-,-,.05,.058,-,,-,.05,-,.79,6.5,,
.089,.027,.04,.038,ADJ,Adslot,.04,-,12800,.039,.04,-,,-,.02,-,-1.08,-,,
.024,.013,.022,.021,ABV,Adv Braking Tech,.022,-,409,.02,.022,-,,-,.01,-,-.01,-,,
.25,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.105,.11,-,,-,.11,-,-.49,-,,
.76,.62,-,-,ASW,Advanced Share Reg,.71,-,-,.685,.70,3.70,f,1.01,.14,5.21,3.73,19.0,,
.26,.13,.17,.165,AEI,Aeris Environmental,.165,-.5,2070,.16,.165,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.375,.031,.035,.032,AGX,Agenix,.032,-.4,426,.03,.035,-,,-,-,-,-5.00,-,,
16.01,13.031,15.31,15.10,AGK,AGL Energy,15.23,+25,55067,15.23,15.25,61.00,f,.39,7.26,4.01,23.80,64.0,,
.19,.089,-,-,AGJ,Agricultural Land unt,.09,-,-,.09,.12,3.18,,-,.21,35.33,-10.73,-,,
2.21,1.92,-,-,AHC,AHC,2.02,-,-,2.00,2.29,10.00,f,-,4.90,4.95,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.34,-,-,12.26,12.46,-,,-,-,-,-,-,,
4.94,3.962,4.94,4.94,FIN,All 200 Financials etf unt,4.94,+4,21,4.70,4.99,-,,-,-,-,-,-,,
5.92,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.88,-,-,5.86,5.96,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.52,-,-,3.29,3.75,-,,-,-,-,-,-,,
4.89,3.51,4.35,4.35,RSR,All 200 Resources etf unt,4.35,+7,1,4.28,4.70,-,,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.66,-,-,3.64,3.70,-,,-,-,-,-,-,,
2.80,.455,2.76,2.71,AGI,Ainsworth Game Tech,2.75,-1,4519,2.75,2.76,-,,-,.36,-,23.00,12.0,,
1.10,.65,1.05,1.01,AIZ,Air New Zealand,1.01,+1,30,1.01,1.05,3.64,,1.40,1.16,3.60,5.09,19.8,,
.079,.079,-,-,AIG,Aircruising Aust,.079,-,-,.01,.05,-,,-,-.21,-,-5.37,-,,
1.50,.495,1.33,1.245,AJL,AJ Lucas Grp,1.26,-7,395,1.26,1.33,-,,-,.45,-,-133.20,-,,
.615,.27,-,-,ACL,Alchemia,.55,-,-,-,-,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.18,9.19,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.92,2.35,2.33,LEP,ALE Prop Grp stp,2.34,-,1452,2.33,2.34,16.00,,-,1.95,6.84,-10.70,-,,
1.85,.827,1.635,1.63,ALS,Alesco Corp,1.63,-2,133,1.62,1.63,8.00,f,-,.75,4.91,-14.72,-,,
.115,.055,.059,.055,AJX,Alexium Int'l,.059,+.4,3000,.056,.059,-,,-,-.01,-,-2.11,-,,
.63,.22,.30,.26,AEB,Algae.Tec,.30,+4,941,.27,.30,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.035,.095,-,,-,-,-,-,-,,
2.36,1.60,-,-,AQZ,Alliance Aviation,1.86,-,-,1.82,1.86,5.60,f,4.35,1.15,3.01,24.38,7.6,,
.04,.015,.021,.021,AHZ,Allied Healthcare,.021,-,21146,.02,.021,-,,-,.01,-,-1.51,-,,
.23,.10,.13,.125,AZG,Allmine Grp,.125,-.5,3500,.12,.13,-,,-,-,-,5.00,2.5,,
13.984,7.23,10.46,10.26,ALQ,ALS,10.40,+13,17543,10.34,10.40,47.00,p,1.60,.58,4.52,75.38,13.8,,
.458,.349,.405,.405,AIQ,Alternative Invest unt,.405,-,150,.40,.405,-,,-,.54,-,1.55,26.1,,
1.35,.12,1.29,1.25,ALU,Altium,1.25,-3,1797,1.25,1.28,5.00,,1.22,.07,4.00,6.11,20.5,,
.40,.125,.385,.365,AMA,AMA Grp,.38,-,3941,.38,.385,1.60,f,1.70,.02,4.21,2.72,14.0,,
7.16,5.56,6.80,6.72,AHD,Amalgamated Hldgs,6.72,-3,69,6.72,6.75,39.00,f,1.30,5.12,5.80,50.60,13.3,,
.29,.20,-,-,AMO,Ambertech,.29,-,-,.25,.29,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.19,-,-,.175,.22,-,,-,.19,-,1.59,11.9,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,79.96,-,-,80.01,-,419.00,f,1.18,79.67,5.24,496.00,16.1,,
22.420,3.70,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.02,6.63,344.00,7.4,,
.80,.64,.795,.79,AMH,AMCIL,.79,-.5,785,.79,.795,6.00,f,.71,.81,7.59,4.27,18.5,,
1.45,.78,1.41,1.40,AMM,Amcom Telco,1.41,+1,2203,1.40,1.41,5.00,f,2.35,.32,3.55,11.76,12.0,,
8.19,6.72,7.96,7.84,AMC,Amcor,7.92,+3,46533,7.92,7.93,37.00,,.92,.96,4.67,34.00,23.3,,
4.85,3.71,4.84,4.78,AMP,AMP,4.80,-,128983,4.80,4.81,26.50,p,.96,1.06,5.52,25.40,18.9,,
.72,.55,.685,.68,AGF,AMP Capital China unt,.68,-,7453,.675,.685,2.05,,-,.75,3.01,-16.10,-,,
100.81,100.81,-,-,AYD,Aust Masters YF1,100.81,-,-,101.07,101.97,-,,-,-,-,-,-,,
.063,.024,.028,.027,ANQ,AnaeCo,.027,-.1,2030,.027,.028,-,,-,-.05,-,-6.20,-,,
.034,.016,.029,.023,ALT,Analytica,.025,+.4,44617,.025,.027,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.52,15.37,ANN,Ansell,15.49,+7,5877,15.48,15.50,35.50,,2.79,2.43,2.29,99.10,15.6,,
.017,.008,.014,.013,ANO,Antaria,.013,-.2,10000,.014,.016,-,,-,.01,-,-.40,-,,
.093,.051,.06,.058,ADO,Anteo Diagnostics,.06,-,6052,.058,.06,-,,-,.01,-,-.30,-,,
.028,.01,.013,.012,ANP,Antisense Therapeutic,.012,-.1,15180,.012,.013,-,,-,-,-,-.18,-,,
27.63,20.26,24.95,24.62,ANZ,ANZ Banking Grp,24.80,+16,99804,24.80,24.81,145.00,f,1.47,12.22,5.85,213.40,11.6,,
15.42,2.87,4.30,4.27,APE,AP Eagers,4.30,+4,144,4.27,4.30,17.40,f,1.68,1.74,4.05,29.30,14.7,,
.015,.005,-,-,APP,APA Fin Services,.012,-,-,.001,.014,-,,-,.01,-,-.08,-,,
5.80,4.32,5.80,5.68,APA,APA Grp stp,5.69,-6,50831,5.68,5.70,35.00,,.58,1.58,6.15,20.40,27.9,,
.96,.265,.28,.27,APN,APN News & Media,.275,-,25818,.275,.28,6.50,p,-,-.22,23.64,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.18,-,-,.18,.24,1.25,,1.21,.18,6.94,1.51,11.9,,
11.36,7.66,11.36,11.15,ARP,ARB Corp,11.26,+6,623,11.22,11.36,25.00,f,2.12,1.93,2.22,53.12,21.2,,
1.565,1.005,1.48,1.45,AAD,Ardent Leisure Grp stp,1.47,+.5,21160,1.465,1.475,11.70,,.33,.80,7.96,3.87,38.0,,
6.23,4.96,6.21,6.13,ARG,Argo Invest,6.21,+6,2238,6.15,6.21,26.00,f,1.03,6.02,4.19,26.80,23.2,,
.38,.29,-,-,ARA,Ariadne Aust,.315,-,-,.30,.31,1.00,,2.55,.29,3.17,2.55,12.4,,
3.31,2.16,3.14,3.08,ALL,Aristocrat Leisure,3.10,+3,16521,3.10,3.12,10.00,,1.40,.33,3.23,14.00,22.1,,
.075,.045,-,-,AIK,Armidale Invest,.047,-,-,.049,.057,-,,-,.06,-,-1.47,-,,
1.375,.50,.91,.88,ARI,Arrium,.89,-1,74356,.89,.895,6.00,,.72,1.20,6.74,4.30,20.7,,
.019,.006,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.11,-,,
4.97,4.09,4.62,4.56,AIO,Asciano,4.62,+1,55682,4.61,4.63,7.50,f,3.29,.65,1.62,24.70,18.7,,
.245,.11,-,-,AFA,ASF Grp,.23,-,-,.23,.24,-,,-,.09,-,6.88,3.3,,
.924,.50,.585,.56,ASZ,ASG Grp,.585,+1.5,3685,.57,.585,5.00,f,1.70,-,8.55,8.52,6.9,,
.17,.085,.155,.155,AJJ,Asian American Med,.155,-.5,65,.15,.155,.40,,2.63,.02,2.58,1.05,14.8,,
.96,.83,-,-,AUF,Asian Masters Fund,.94,-,-,.95,.96,3.00,,-,.89,3.19,-.79,-,,
.16,.10,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.235,.22,APZ,Aspen Grp stp,.23,-,14038,.225,.23,1.80,,-,.50,7.83,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.08,.105,-,,-,-.04,-,-.11,-,,
.60,.22,-,-,AIR,Astivita Renewables,.225,-,-,.225,.25,4.00,,-,.46,17.78,-2.43,-,,
3.29,1.885,3.09,2.95,AJA,Astro Japan Prop Grp stp,3.00,-,1037,2.95,3.09,15.00,,-,4.37,5.00,-75.68,-,,
2.85,1.15,-,-,ATR,Astron Corp cdi,1.24,-,-,1.15,1.23,-,,-,-,-,-.80,-,,
33.49,27.53,31.24,30.95,ASX,ASX,31.15,+24,11855,31.14,31.18,177.90,f,1.09,3.85,5.71,193.70,16.1,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.066,.07,-,,-,.01,-,-1.50,-,,
.09,.045,.052,.05,ATP,Atlas Southsea Pearl,.052,+.2,586,.052,.053,-,,-,.11,-,-.74,-,,
2.15,1.85,2.15,2.15,AIA,Auckland Airport,2.15,+2,1400,2.13,2.16,8.28,,1.02,1.46,3.85,8.43,25.5,,
6.99,4.67,6.05,5.95,AKP,Audio Pixels,5.95,-7,297,5.77,6.00,-,,-,.10,-,-8.49,-,,
4.03,3.07,3.74,3.66,AZJ,Aurizon Hldgs,3.71,+6,80610,3.70,3.71,8.30,,2.18,2.98,2.24,18.10,20.5,,
5.49,4.87,5.49,5.49,AUP,Aurora Prop unt,5.49,+9,10,5.40,5.46,40.60,,-,5.38,7.40,-,-,,
1.12,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.08,-,-,1.075,1.085,8.33,,.59,1.08,7.71,4.94,21.9,,
.50,.20,-,-,AFV,Aurora Funds,.24,-,-,.235,.28,-,,-,.63,-,-11.31,-,,
1.08,.85,1.03,1.03,AIB,Aurora Global Inc Tr unt,1.03,-,140,1.02,1.03,10.26,,-,1.03,9.96,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.955,-,-,.955,.96,5.60,,-,.91,5.86,-1.80,-,,
1.65,1.38,-,-,AQF,Aust Gov Index Fund,1.65,-,-,1.66,-,9.00,f,.53,1.56,5.45,4.80,34.4,,
1.95,1.485,1.925,1.895,AZF,Aust Social Infra Fd unt,1.925,-,312,1.85,1.925,16.00,,.53,2.26,8.31,8.47,22.7,,
4.34,1.98,2.57,2.49,ASL,Ausdrill,2.52,-1,18036,2.52,2.54,14.50,f,2.57,2.33,5.75,37.28,6.8,,
4.72,2.43,3.14,2.98,AAX,Ausenco,3.06,-3,2499,3.06,3.09,19.80,p,1.60,.62,6.47,31.70,9.7,,
1.415,1.02,1.17,1.15,AAC,Aust Agriculture,1.15,-2,3051,1.15,1.17,-,,-,2.13,-,6.29,18.3,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.29,.895,1.27,1.255,AEU,Aust Education unt,1.26,+.5,778,1.26,1.27,10.30,,1.28,1.21,8.17,13.23,9.5,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.29,-,-,6.27,6.32,45.00,p,.17,6.39,7.15,7.50,83.9,,
20.20,17.50,-,-,AEF,Aust Ethical,19.25,-,-,17.00,20.00,60.00,f,.67,6.67,3.12,40.10,48.0,,
5.08,4.01,5.02,4.97,AFI,Aust Foundation,4.97,-4,4875,4.97,4.99,21.00,f,1.10,4.76,4.23,23.02,21.6,,
3.26,1.90,3.18,3.17,AIX,Aust Infrastructure Fd unt,3.17,+1,27661,3.17,3.18,10.50,,3.01,3.01,3.31,31.57,10.0,,
1.395,1.005,1.39,1.375,ALF,Aust Leaders Fund,1.38,-1,754,1.37,1.38,11.00,f,-,1.31,7.97,-2.00,-,,
.515,.235,.47,.46,API,Aust Pharmaceutical,.46,-.5,285,.46,.465,3.00,f,2.07,.77,6.52,6.20,7.4,,
.62,.46,-,-,APK,Aust Power & Gas,.49,-,-,.47,.50,.80,,-,-.01,1.63,-2.10,-,,
.18,.002,.07,.07,AYB,Aust Proteins,.07,-,63,.064,.07,-,,-,-,-,-.15,-,,
6.63,5.44,6.60,6.50,AUI,Aust United Invest,6.50,-10,156,6.47,6.60,28.00,f,1.11,6.88,4.31,31.00,21.0,,
.535,.295,.495,.48,AVG,Aust Vintage,.495,+1.5,530,.48,.49,2.60,f,2.08,1.04,5.25,5.40,9.2,,
1.760,.495,.565,.545,ASB,Austal,.555,+.5,3473,.55,.555,6.00,,1.00,1.45,10.81,6.01,9.2,,
8.45,5.91,8.35,8.29,AUB,Austbrokers Hldgs,8.31,+1,2932,8.31,8.33,31.00,f,1.49,1.59,3.73,46.30,17.9,,
5.21,3.78,4.35,4.26,ANG,Austin Engineer,4.29,-6,362,4.15,4.35,14.00,f,2.93,.55,3.26,41.00,10.5,,
.175,.071,.165,.16,ACK,Austock Grp,.16,-.5,2225,.16,.165,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.52,3.36,ALZ,Australand Prop stp,3.51,+12,25005,3.51,3.52,21.50,,1.17,3.46,6.13,25.20,13.9,,
.081,.005,.071,.068,AIY,Authorised Invest,.071,+.3,849,.071,.075,-,,-,.02,-,.36,19.7,,
.01,.005,-,-,AIYO,  opt feb13,.005,-,-,.001,.01,-,,-,-,-,-,-,,
3.31,1.60,3.20,3.13,AHE,Automotive Hldgs,3.18,-7,2116,3.16,3.18,18.00,f,1.08,.94,5.66,19.40,16.4,,
.041,.015,.02,.019,AVX,Avexa,.02,-.1,6743,.02,.021,-,,-,.02,-,-.40,-,,
.28,.11,.12,.115,AVH,Avita Medical,.12,-,5588,.115,.12,-,,-,.04,-,-3.22,-,,
.43,.285,.33,.33,AVJ,AVJennings,.33,-3,16,.33,.36,.50,,-,.97,1.52,-10.99,-,,
.035,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.029,-,,-,.03,-,-1.58,-,,
.046,.02,-,-,AZV,Azure Healthcare,.045,-,-,.041,.051,-,,-,.03,-,.47,9.6,,
7.96,6.13,7.33,7.25,BOQ,Bank of Qld,7.33,+5,12836,7.30,7.34,52.00,f,-,6.94,7.09,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.445,-,-,.45,.495,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.95,1.92,BGA,Bega Cheese,1.95,+3,976,1.92,1.97,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.63,.365,.44,.42,BFG,Bell Financial Grp,.44,+2,100,.42,.44,1.00,,-,.19,2.27,-.20,-,,
8.74,6.82,8.50,8.45,BEN,Bendigo & Adelaide Bk,8.48,+1,13272,8.45,8.48,60.00,f,.81,6.16,7.08,48.60,17.4,,
.027,.012,.014,.014,BLT,Benitec,.014,+.1,7700,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,.165,.165,BEL,Bentley Capital,.165,-,33,.16,.165,1.00,,-,.26,6.06,-2.77,-,,
.50,.32,-,-,BER,Berklee,.42,-,-,.35,.42,2.00,,-,.95,4.76,-21.50,-,,
15.19,11.20,13.27,13.27,QAG,BetaShares Agriculture etf unt,13.27,-22,64,13.26,14.00,-,,-,-,-,-,-,,
18.08,15.192,16.95,16.95,QCB,BetaShares Commods etf unt,16.95,-7,3,16.90,16.98,-,,-,-,-,-,-,,
8.88,7.02,8.43,8.40,QFN,BetaShares ASX Fin etf unt,8.42,+3,147,8.35,8.49,-,p,-,-,-,-,-,,
6.65,5.12,5.97,5.94,QRE,BetaShares ASX Res etf unt,5.97,+1,84,5.92,6.02,-,p,-,-,-,-,-,,
25.00,21.45,21.57,21.45,BEAR,BetaShares AEBH Fd etf unt,21.45,-9,22,21.48,21.51,-,,-,-,-,-,-,,
14.00,11.62,12.55,12.55,EEU,BetaShares Euro etf unt,12.55,+13,50,12.53,12.59,-,,-,-,-,-,-,,
18.99,15.45,17.12,17.06,QAU,BetaShares Gold etf unt,17.06,-10,79,17.06,17.60,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.32,-,-,15.45,15.52,-,,-,-,-,-,-,,
10.33,9.20,9.49,9.46,USD,BetaShares US Dollar etf unt,9.47,+4,558,9.44,9.49,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.17,AAA,BetaShares Aust HIC etf unt,50.18,+2,128,50.17,50.19,-,,-,-,-,-,-,,
60.30,42.54,46.38,46.05,OOO,BetaShares Crude Oil etf unt,46.33,+49,27,44.35,47.00,-,,-,-,-,-,-,,
10.51,10.14,10.49,10.44,YMAX,BetaShares Aust Top 20 tmf unt,10.49,+2,184,10.00,10.50,-,,-,-,-,-,-,,
1.20,.60,1.20,1.20,BYI,Beyond Int'l,1.20,-,60,1.18,1.20,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.29,.60,.59,BGL,BigAir Grp,.59,-1,681,.59,.595,1.00,p,2.80,.06,1.69,2.80,21.1,,
2.514,.737,.84,.79,BBG,Billabong Int'l,.80,-5,246694,.795,.80,3.00,,-,.76,3.75,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.045,-,-,.041,.051,-,,-,.01,-,-.99,-,,
.01,.006,.006,.006,BDMO,  opt dec14,.006,-,1000,.004,.01,-,,-,-,-,-,-,,
.77,.32,-,-,BNC,Bioniche cdi,.32,-,-,.32,.375,-,,-,-,-,-,-,,
.605,.24,.36,.35,BNO,Bionomics,.355,+.5,1240,.355,.36,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,-,-,BTC,Biotech Capital,.031,-,-,.032,.039,1.00,,-,.05,32.26,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.125,-,-,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.02,-,-,.014,.02,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.25,1.23,1.23,BIS,Bisalloy Steel,1.23,-,26,1.25,1.29,-,,-,.43,-,14.50,8.5,,
.05,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.36,1.135,1.36,1.355,BKI,BKI Invest,1.36,+.5,1220,1.355,1.36,6.40,f,1.10,1.40,4.71,7.04,19.3,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.35,32.18,BKL,Blackmores,32.35,+3,82,32.33,32.35,127.00,f,1.31,4.75,3.93,165.80,19.5,,
.16,.08,.13,.13,BWF,Blackwall Property,.13,+1,215,.11,.13,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,.775,.775,BLA,Blue Sky Alt Invest,.775,-,2,.80,.88,-,f,-,-,-,-,-,,
.30,.17,.205,.205,BCT,Bluechiip,.205,-,400,.205,.21,-,,-,.01,-,-3.50,-,,
3.55,3.22,3.35,3.22,BSLDA,BlueScope Steel def,3.35,+10,40680,3.33,3.35,-,,-,5.46,-,-234.60,-,,
.185,.012,-,-,BUE,Bluestone Global,.032,-,-,.018,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.22,.195,BLG,BluGlass,.20,-1.5,4552,.195,.20,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.735,1.56,BLY,Boart Longyear,1.71,+15,114904,1.705,1.71,11.46,p,3.54,1.62,6.70,40.57,4.2,,
.029,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.275,.265,BOL,Boom Logistics,.265,-.5,1049,.265,.27,-,,-,.52,-,4.20,6.3,,
4.49,2.93,4.475,4.37,BLD,Boral,4.37,-2,58278,4.37,4.40,11.00,f,2.16,3.31,2.52,23.79,18.4,,
.036,.015,-,-,BPH,BPH Energy,.02,-,-,.02,.022,-,,-,.31,-,-.41,-,,
8.68,4.32,5.46,5.23,BKN,Bradken,5.40,-,14194,5.40,5.42,41.00,f,1.48,2.07,7.59,60.50,8.9,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.43,7.35,BXB,Brambles,7.39,+4,63198,7.38,7.39,26.00,p,1.47,.49,3.52,38.17,19.4,,
.011,.003,-,-,BNV,Brand New Vintage,.009,-,-,.02,-,-,,-,.01,-,-,-,,
.25,.125,-,-,BVA,Bravura Solutions,.24,-,-,.225,.24,-,,-,-.01,-,.86,27.9,,
6.57,2.65,6.45,6.30,BRG,Breville Grp,6.44,+4,2883,6.43,6.44,24.00,f,1.47,.83,3.73,35.35,18.2,,
11.50,9.70,11.30,11.26,BKW,Brickworks,11.30,-,37,11.25,11.30,40.50,f,.72,9.44,3.58,29.30,38.6,,
.42,.215,.34,.315,BYL,Brierty,.315,-2.5,1425,.32,.34,2.75,f,3.12,.41,8.73,8.58,3.7,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,250,.22,.23,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.73,-,-,3.70,3.90,6.00,,-,-,1.61,-3.92,-,,
.28,.17,.19,.19,BSA,BSA,.19,+.5,60,.185,.19,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.49,1.68,2.43,2.35,BTT,BT Invest Mgt,2.39,-4,3045,2.39,2.42,12.50,f,.70,-.11,5.23,8.80,27.2,,
.76,.10,-,-,BUG,Buderim Ginger,.70,-,-,.60,.70,2.00,,6.19,1.52,2.86,12.39,5.6,,
2.22,1.675,2.22,2.17,BWP,BWP Trust unt,2.20,+2,48568,2.19,2.20,13.50,,.99,1.85,6.14,13.40,16.4,,
.003,.002,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
6.57,3.57,4.26,4.18,CAB,Cabcharge Aust,4.20,-13,8337,4.18,4.20,35.00,f,1.42,-,8.33,49.70,8.5,,
1.498,1.115,1.45,1.42,CDM,Cadence Capital,1.44,+2,504,1.42,1.45,8.00,f,1.04,1.36,5.56,8.30,17.3,,
.20,.10,.17,.17,CIX,Calliden Grp,.17,-,118,.165,.17,-,,-,.19,-,-2.72,-,,
19.80,11.67,19.13,18.97,CTX,Caltex Aust,19.13,+9,5204,19.07,19.13,45.00,f,-,8.13,2.35,-302.40,-,,
.063,.04,.046,.046,CZD,Calzada,.046,-,289,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,500,.05,.075,-,,-,.22,-,-1.66,-,,
