Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4303.0 at 2012-01-20T16:17:01. Report at Friday, January 20, 2012. Processed Saturday at 2012-01-21T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.38,.10,.30,.295,CPZ,CAR Park Tech Ltd,.295,-.5,1544,.295,.305,-,,-,.03,-,-1.17,-,,
.42,.10,.295,.28,CCF,Carbon Conscious,.28,+1,3856,.28,.285,-,,-,-,-,1.62,17.3,,
.019,.006,.009,.008,CNN,Cardia Bioplastics,.009,+.1,1500,.008,.009,-,,-,.01,-,-.38,-,,
.005,.001,.001,.001,CNNOA,  opt jun12,.001,-,22500,.001,.002,-,,-,-,-,-,-,,
6.31,4.27,5.69,5.60,CDD,Cardno,5.63,-7,1508,5.63,5.67,34.00,p,1.66,.01,6.04,56.29,10.0,,
.15,.085,-,-,CGR,Careers Multilist,.12,-,-,.012,.12,1.00,f,1.61,.01,8.33,1.61,7.5,,
4.43,3.67,4.07,4.05,CDP,Carindale Prop unt,4.07,+2,644,4.01,4.10,27.80,,1.00,5.54,6.83,27.69,14.7,,
18.07,14.40,15.55,15.36,CIN,Carlton Invest,15.36,-19,23,15.40,15.69,78.00,f,1.41,19.86,5.08,110.00,14.0,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.048,.05,.048,CWE,Carnegie Wave Energy,.05,-,16415,.049,.05,-,,-,-,-,-1.48,-,,
5.40,3.79,5.00,4.88,CRZ,carsales.com,4.94,-3,4550,4.82,5.00,19.90,f,1.26,.12,4.03,25.00,19.8,,
.91,.39,.53,.52,CCV,Cash Convert,.52,-,630,.52,.53,3.50,f,2.08,.23,6.73,7.28,7.1,,
.24,.077,-,-,CXD,CathRx,.08,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.081,.081,CBD,CBD Energy,.081,-,700,.08,.084,-,,-,.06,-,1.24,6.5,,
.778,.063,.105,.10,CBZ,CBio,.10,-.5,653,.10,.105,-,,-,-.01,-,-11.32,-,,
.07,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.38,3.32,CWP,Cedar Woods Prop,3.32,-,282,3.30,3.32,23.00,f,1.99,2.10,6.93,45.80,7.2,,
.13,.033,-,-,CAQ,Cell Aquaculture,.038,-,-,-,-,-,,-,.01,-,-.99,-,,
.046,.014,.014,.014,CDY,Cellmid,.014,-,13634,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,.30,.30,CLT,Cellnet Grp,.30,-6,500,.28,.30,2.00,f,.76,.43,6.67,1.51,19.9,,
1.265,.45,.54,.535,CAF,Centrepoint Alliance,.54,+.5,339,.52,.54,-,,-,.37,-,-16.21,-,,
1.88,1.655,1.835,1.83,CRF,Centro Retail Aust stp,1.83,+.5,73074,1.83,1.835,-,,-,-,-,-,-,,
.71,.43,.435,.43,CNI,Centura Capital,.43,-.5,120,.435,.46,6.00,p,-,.46,13.95,-3.70,-,,
.81,.545,.625,.625,CYA,Century Aust,.625,-,20,.62,.635,-,,-,.81,-,1.61,38.8,,
.190,.095,.105,.10,CFU,Ceramic Fuel Cells,.105,-.5,27299,.10,.105,-,,-,.03,-,-1.82,-,,
.025,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.72,1.67,CFX,CFS Retail Prop unt,1.70,+1,243369,1.685,1.705,12.70,,1.52,2.05,7.47,19.35,8.8,,
.58,.43,.505,.49,CDI,Challenger Div Pro stp,.505,-,76,.50,.505,4.00,,1.37,.67,7.92,5.48,9.2,,
1.225,.845,1.125,1.11,CIF,Challenger Infra stp,1.125,+1.5,646,1.10,1.13,14.00,,-,-1.70,12.44,-.26,-,,
5.21,3.92,4.545,4.47,CGF,Challenger,4.54,+10,21920,4.48,4.55,16.50,,3.30,2.03,3.63,54.50,8.3,,
3.50,2.761,-,-,CHR,Chalmers,3.40,-,-,-,-,20.00,f,3.01,4.22,5.88,60.11,5.7,,
.60,.285,.36,.36,CMG,Chandler Macleod,.36,+.5,83,.34,.36,2.00,f,1.45,-.01,5.56,2.90,12.4,,
.019,.011,-,-,CHP,Chapmans,.011,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.13,2.05,CHC,Charter Hall Grp forus,2.09,-2,4030,2.05,2.09,17.60,,1.01,2.21,8.42,17.85,11.7,,
3.71,2.65,3.58,3.56,CQO,Charter Hall Off REIT unt,3.57,+1,99339,3.56,3.57,22.00,,.64,3.76,6.16,14.05,25.4,,
3.46,2.73,3.33,3.28,CQR,Charter Hall Ret REIT unt,3.29,-2,11099,3.27,3.29,25.80,,.80,3.54,7.84,20.64,15.9,,
.15,.049,.068,.068,CHF,Charter Pacific,.068,-,58,.065,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.58,2.18,2.45,2.38,CNU,Chorus Ltd,2.38,-5,5474,2.38,2.40,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.50,.67,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,-,-,CNB,CIC Aust,.44,-,-,-,-,4.00,f,2.04,.67,9.09,8.18,5.4,,
.78,.41,.555,.53,CIR,Circadian Tech,.555,+3,62,.53,.555,-,,-,.47,-,-22.20,-,,
.80,.425,.68,.68,CLS,CL Asset Hldgs,.68,+8,22,.655,.80,-,,-,4.27,-,-9.20,-,,
.033,.012,-,-,CYO,Clarity Oss Ltd,-,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.81,.37,.44,.42,CND,Clarius Grp,.44,+1.5,435,.42,.45,4.00,f,-,.42,9.09,-11.90,-,,
.185,.07,.078,.077,CSS,Clean Seas Tuna,.077,-.1,1598,.076,.079,-,,-,-,-,-7.39,-,,
.076,.027,.037,.036,CLQ,Clean TeQ Hldgs,.036,-,316,.036,.042,-,,-,.01,-,-7.80,-,,
.565,.405,.45,.44,CVW,Clearview Wealth,.45,-1,35,.43,.46,1.80,f,1.18,.42,4.00,2.12,21.2,,
1.08,.88,.93,.925,CAM,Clime Capital,.93,+.5,1340,.92,.93,4.00,f,1.81,1.14,4.30,7.23,12.9,,
.450,.303,.38,.38,CIW,Clime Invest,.38,-,150,.365,.38,1.00,f,4.40,-,2.63,4.40,8.6,,
2.28,1.40,2.10,2.09,CUV,Clinuvel Pharmac,2.10,-8,33,2.03,2.15,-,,-,.54,-,-37.60,-,,
.905,.60,.73,.72,CLO,Clough,.725,-,916,.70,.735,2.20,p,1.97,.35,3.03,4.33,16.7,,
.39,.265,.31,.30,CLV,Clover Corp,.31,+1,970,.305,.31,1.50,f,1.80,.16,4.84,2.70,11.5,,
1.846,.225,.275,.27,CMV,CMA Corp,.275,-,168,.27,.275,-,,-,-.01,-,-13.20,-,,
1.45,.78,-,-,CMI,CMI,1.44,-,-,-,-,-,,-,1.69,-,39.46,3.6,,
.28,.125,-,-,COZ,CO2 Grp,.16,-,-,.165,.17,-,,-,.06,-,.52,30.8,,
12.47,10.04,11.75,11.63,CCL,Coca-Cola Amatil,11.66,+1,11560,11.65,11.73,50.00,f,1.16,1.56,4.29,58.00,20.1,,
85.00,45.11,60.98,60.01,COH,Cochlear,60.30,-40,1090,59.96,60.33,225.00,p,1.41,5.19,3.73,318.20,19.0,,
1.56,.995,1.24,1.24,CDA,Codan,1.24,+.5,13,1.25,1.27,9.00,f,1.48,.03,7.26,13.30,9.3,,
.998,.365,.53,.505,COF,Coffey Int'l,.52,+2,5659,.515,.52,-,,-,-.23,-,-57.00,-,,
.28,.15,-,-,CGS,CogState,.28,-,-,.235,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.515,.495,CKA,Cokal Ltd,.50,-1,17171,.495,.50,-,,-,-,-,-1.39,-,,
.60,.20,.30,.295,CKAO,  opt feb12,.295,-.5,440,.22,.295,-,,-,-,-,-,-,,
.82,.615,.75,.75,CLH,Collection House,.75,-2.5,92,.75,.765,6.20,f,1.68,.86,8.27,10.40,7.2,,
2.48,1.13,1.415,1.35,CKF,Collins Foods,1.35,-4,1222,1.33,1.39,-,,-,-,-,-,-,,
.77,.60,.65,.62,CKL,Colorpak,.62,-3,110,.625,.68,3.25,f,6.02,.33,5.24,19.56,3.2,,
55.77,42.30,50.24,49.46,CBA,C'wlth Bank  of Aust,49.83,+3,38158,49.77,49.85,320.00,f,1.23,16.82,6.42,395.10,12.6,,
1.01,.81,.975,.955,CPA,C'wlth Prop Office ord unt,.97,-.5,247483,.965,.975,5.50,,1.59,1.11,5.67,8.73,11.1,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.045,.015,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.16,.073,-,-,CMP,Compumedics,.08,-,-,.081,.095,-,,-,.05,-,.05,160.0,,
10.54,6.55,7.96,7.83,CPU,Computershare,7.86,+4,14388,7.85,7.88,28.00,p,1.58,-.01,3.56,44.26,17.8,,
.068,.015,.046,.041,CGP,Consegna Grp Ltd,.044,+.6,64261,.043,.045,-,,-,-,-,-.38,-,,
.055,.02,-,-,CGI,Consolidated Global,.023,-,-,-,-,-,,-,-,-,-.36,-,,
3.12,2.10,2.67,2.65,CMJ,Consolidated Media,2.67,+1,2137,2.66,2.67,16.50,,1.08,.59,6.18,17.83,15.0,,
.94,.695,-,-,CCQ,Contango Capital,.94,-,-,-,-,5.50,f,.82,1.45,5.85,4.50,20.9,,
1.395,.815,.92,.915,CTN,Contango Microcap,.92,-.5,527,.92,.925,7.20,f,3.97,1.28,7.83,28.60,3.2,,
.85,.605,-,-,COT,Continuation Invest,-,-,-,.405,.65,25.00,f,-,.72,-,-19.60,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,.075,.075,CBB,CordLife,.075,-,2,.075,.09,-,,-,.07,-,-25.16,-,,
.225,.048,.05,.05,CKK,Coretrack,.05,-,1364,.05,.055,-,,-,.09,-,-2.70,-,,
.12,.005,-,-,CKKOA,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.59,1.86,1.84,CTD,Corporate Travel,1.84,-,93,1.84,1.85,5.00,f,2.70,.42,2.72,13.50,13.6,,
.051,.016,.051,.051,COO,Corum Grp,.051,+.8,73,.051,.055,-,,-,-.03,-,.72,7.1,,
.056,.011,.016,.015,CXY,Cougar Energy,.016,-,2216,.015,.016,-,,-,.01,-,-3.47,-,,
1.48,1.145,1.305,1.305,CUP,Countplus,1.305,+2.5,161,1.28,1.32,8.00,f,1.65,-.01,6.13,13.20,9.9,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.744,-,-,CYG,Coventry Grp,2.33,-,-,2.34,2.38,17.00,f,-,3.38,7.30,-43.40,-,,
.695,.43,.53,.53,CGO,CPT Global,.53,-3,14,.51,.53,2.50,f,1.15,.16,4.72,2.87,18.5,,
6.37,3.56,4.37,4.26,CCP,Credit Corp Grp,4.29,-8,289,4.29,4.31,20.00,f,2.34,2.29,4.66,46.90,9.1,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.18,,-,1.03,1.22,-4.64,-,,
.795,.60,.71,.70,CMW,Cromwell Property stp,.71,-,7501,.70,.71,7.00,,1.37,.73,9.86,9.60,7.4,,
9.20,7.45,8.25,8.155,CWN,Crown,8.20,+6,13264,8.08,8.25,37.00,p,1.20,3.14,4.51,44.29,18.5,,
.24,.002,.20,.20,CUG,Crucible Gold Ltd,.20,-,42,.20,.22,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.63,,.80,1.05,2.68,2.11,46.4,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.19,,-,.95,1.26,-.71,-,,
1.462,.55,.705,.675,CSV,CSG,.685,-1.5,2925,.675,.685,5.50,f,2.84,-,8.03,15.64,4.4,,
38.07,26.12,31.62,31.37,CSL,CSL,31.50,+13,18226,31.48,31.50,80.00,p,2.18,5.20,2.54,174.01,18.1,,
3.57,1.143,2.10,2.06,CSR,CSR,2.10,+2,19482,2.09,2.11,11.30,f,9.05,2.32,5.38,102.30,2.1,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.825,.68,.91,.85,CUS,Customers,.90,+4,1737,.885,.92,5.00,,2.78,.07,5.56,13.92,6.5,,
.925,.80,.87,.87,CVC,CVC,.87,+2,70,.86,.87,5.00,f,1.57,1.26,5.75,7.86,11.1,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.034,.03,CYC,Cyclopharm,.03,-.2,1271,.03,.05,-,,-,.06,-,-.20,-,,
1.638,1.073,1.29,1.28,DTL,Data#3,1.29,+1,499,1.27,1.29,7.70,f,1.26,.17,5.97,9.74,13.2,,
.052,.023,-,-,DDT,DataDot Tech,.026,-,-,.026,.028,-,,-,.01,-,-.12,-,,
.90,.25,-,-,DTG,Daton Grp,.27,-,-,-,-,-,,-,-,-,.02,1350.0,,
4.90,2.28,2.39,2.34,DJS,David Jones,2.38,+2,57296,2.36,2.39,28.00,f,1.18,1.36,11.76,33.00,7.2,,
3.810,1.707,2.12,2.05,DCG,Decmil Grp,2.11,+5,4190,2.08,2.11,6.00,f,3.16,.53,2.84,18.93,11.1,,
.022,.006,.009,.008,DLC,Delecta,.008,-.1,30828,.008,.009,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
1.26,.715,.73,.72,DVN,Devine,.725,+.5,334,.72,.77,8.00,f,1.60,2.15,11.03,12.80,5.7,,
.925,.735,.90,.885,DXS,DEXUS Prop Grp stp,.90,+2,198316,.89,.90,5.26,,2.17,1.01,5.84,11.44,7.9,,
.35,.18,-,-,DDR,Dicker Data,.325,-,-,-,-,-,f,-,-,-,-,-,,
.026,.013,.024,.021,DIG,Digital Perf Grp,.024,-,1125,.021,.024,-,,-,-,-,.13,18.5,,
.30,.07,-,-,DGX,Diploma Grp,.09,-,-,.08,.09,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.031,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.37,2.35,DUI,Diversified United Inv,2.37,-,105,2.36,2.40,13.00,f,.98,2.67,5.49,12.80,18.5,,
4.40,3.02,3.90,3.81,DJW,Djerriwarrh Invest,3.82,-2,557,3.82,3.89,26.00,f,.97,3.15,6.81,25.32,15.1,,
.38,.175,.38,.37,DMX,Dolomatrix Int'l,.38,-,13800,.38,.385,2.00,f,1.46,.14,5.26,2.93,13.0,,
8.35,5.25,7.72,7.55,DMP,Domino's Pizza,7.63,+13,998,7.60,7.95,21.90,f,1.43,.71,2.87,31.30,24.4,,
4.385,2.71,3.57,3.54,DOW,Downer EDI,3.54,+1,14541,3.50,3.55,-,,-,1.99,-,-7.62,-,,
.50,.021,.47,.47,DRG,Draig Res Ltd,.47,-.5,1653,.455,.47,-,,-,-,-,-.43,-,,
.30,.015,-,-,DRGO,  opt apr12,.30,-,-,.22,.34,-,,-,-,-,-,-,,
.08,.001,.015,.013,DMY,Dromana Estate,.013,-.3,2802,.013,.089,-,,-,-.02,-,-.40,-,,
.39,.07,.30,.30,DSQ,DSQ Hldgs,.30,-,299,.30,.33,-,,-,.02,-,-.64,-,,
1.87,1.443,1.835,1.795,DUE,DUET Grp forus,1.825,+2.5,23086,1.80,1.83,18.00,,.78,1.84,9.86,13.98,13.1,,
3.16,2.26,3.00,2.97,DLX,DuluxGroup,2.98,+1,10120,2.97,2.99,15.00,f,1.71,.14,5.03,25.70,11.6,,
1.600,1.14,1.235,1.225,DWS,DWS,1.235,-,1095,1.225,1.24,11.00,f,1.18,.23,8.91,13.00,9.5,,
.85,.24,.25,.24,DYE,Dyesol,.25,+.5,1347,.245,.25,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.18,-,-,.155,.18,-,,-,-.02,-,1.69,10.7,,
.051,.013,.02,.018,EMS,Eastland Medical,.02,+.1,2000,.018,.02,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.04,-,-,.038,.043,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.69,3.58,EGP,Echo Entertainment,3.58,-10,36669,3.56,3.60,-,,-,-,-,-,-,,
.08,.005,.006,.006,ECQ,ECO Quest,.006,+.1,2000,.005,.006,-,,-,.01,-,-2.52,-,,
.019,.001,-,-,ECS,ECSI,.007,-,-,-,-,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.36,-,-,.27,.34,-,,-,-.20,-,.40,90.0,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,.004,-,-,,-,-,-,-.37,-,,
.655,.20,.25,.245,ELD,Elders,.245,-,6265,.245,.25,-,,-,.55,-,-87.20,-,,
1.40,.505,.62,.60,EOS,Electro Optic Sys,.60,+6,110,.57,.645,-,,-,.23,-,4.09,14.7,,
.025,.009,-,-,EMM,Electrometals Tech,.009,-,-,.002,.014,-,,-,.01,-,-.98,-,,
.24,.11,.15,.15,ELX,Ellex Medical Lasers,.15,-,330,.135,.15,-,,-,.19,-,-.80,-,,
7.60,5.111,7.60,7.60,EMB,Embelton,7.60,-,4,7.06,7.60,27.50,f,2.58,4.78,3.62,71.00,10.7,,
1.27,.88,1.015,.985,EHL,Emeco Hldgs,1.00,+1.5,10630,1.00,1.005,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.76,-,-,ELI,Emerging Leaders,.78,-,-,-,-,8.25,f,1.46,.91,10.58,12.02,6.5,,
.33,.18,.33,.33,EPD,Empired,.33,+1,118,.33,.34,-,,-,.05,-,.44,75.0,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.50,1.13,1.50,1.47,EAX,Energy Action Ltd,1.47,+1,325,1.47,1.52,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.42,ENE,Energy Developments,2.45,-,83,2.45,2.49,-,,-,1.63,-,-18.40,-,,
.13,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.041,.029,-,-,EGY,Energy Tech Ltd,.031,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.028,.043,.043,EVE,Energy Ventures,.043,+.3,300,.042,.051,-,,-,.04,-,6.50,.7,,
.037,.012,.014,.012,ERJ,Enerji,.014,+.1,10695,.014,.015,-,,-,-,-,.26,5.4,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,ERJOA,  opt jun15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
1.867,.71,.97,.94,EGN,Engenco,.945,-2.5,6039,.945,1.00,-,,-,1.10,-,6.80,13.9,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.006,.006,ESI,ENV Clean Tech,.006,-,146500,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.003,.003,ESIO,  opt jan14,.003,-,45300,.002,.003,-,,-,-,-,-,-,,
.79,.555,.775,.755,ENV,Envestra,.76,-1,13669,.76,.765,5.65,,.57,-.04,7.43,3.20,23.8,,
.058,.02,-,-,EVM,EnviroMission,.038,-,-,-,-,-,,-,-.01,-,-.50,-,,
.115,.034,-,-,EGL,Environment Grp,.05,-,-,.05,.068,-,,-,.05,-,-.97,-,,
.21,.10,.175,.17,EPY,E-Pay Asia,.175,+.5,526,.175,.18,-,,-,.28,-,2.46,7.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.195,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.79,13.79,EQT,Equity Trustees,13.79,+30,42,13.49,13.79,100.00,f,.97,1.45,7.25,97.01,14.2,,
1.87,1.245,1.56,1.55,EPW,ERM Power,1.55,+5,650,1.52,1.55,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.295,-,-,ESV,eServGlobal,.295,-,-,.295,.32,-,,-,.41,-,19.80,1.5,,
44.85,26.30,29.15,29.00,ETPMAG,ETFS Physical Silver,29.15,+10,92,29.05,29.15,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.00,-,-,61.10,66.61,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,126.42,-,-,120.00,130.20,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,147.12,-,-,140.00,151.06,-,,-,-,-,-,-,,
1.97,1.36,1.935,1.91,EPX,Ethane Pipeline stp,1.91,+1.5,575,1.91,1.94,15.78,,.69,.57,8.26,10.90,17.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.057,.064,-,,-,.12,-,1.53,3.6,,
.105,.036,-,-,EGH,Eureka Gold Hldgs,.042,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.25,1.22,EZL,Euroz,1.23,-2,566,1.23,1.26,16.50,f,1.17,-,13.41,19.38,6.3,,
1.50,.40,.50,.50,EZLO,  opt mar14,.50,-,17,.50,.60,-,,-,-,-,-,-,,
.085,.028,.03,.03,EVZ,EVZ,.03,-,1684,.03,.034,-,,-,.04,-,.10,30.0,,
.30,.048,-,-,EXA,Excela,.048,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.68,-,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,414.00,-,-,405.55,-,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,28.91,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.40,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,6.50,-,-,6.61,6.62,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.84,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.47,-,-,75.62,-,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,98.23,-,-,100.52,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.87,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,64.11,-,-,,-,-,-,-,-,,
18.13,13.956,-,-,ETSCSC,ETS Cisco Systems,18.13,-,-,18.75,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,101.64,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,37.49,-,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,46.97,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,18.21,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,637.53,-,-,553.91,-,-,,-,-,-,-,-,,
41.44,29.365,-,-,ETSHDP,ETS Home Depot,41.44,-,-,43.15,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,25.79,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,175.86,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,24.51,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,61.96,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,30.36,-,-,35.09,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,36.79,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,95.91,-,-,96.25,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,81.57,-,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,37.33,-,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.77,-,-,27.12,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,27.05,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,20.76,-,-,,-,-,-,-,-,,
57.56,57.127,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.82,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.33,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.36,-,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.97,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.63,-,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.81,-,-,82.73,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,-,-,EZA,Ezeatm Ltd,.52,-,-,.52,.64,-,,-,-,-,-,-,,
.16,.05,.15,.145,FAC,Facilitate Digital,.15,+.5,1650,.12,.155,-,,-,.01,-,-.42,-,,
1.46,.675,.78,.765,FXJ,Fairfax Media,.77,-,50131,.765,.77,3.00,f,-,-.35,3.90,-17.00,-,,
2.47,1.70,2.00,2.00,FAN,Fantastic Hldgs,2.00,-10,65,2.05,2.12,11.00,f,1.72,.89,5.50,18.95,10.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.012,.035,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,+.1,64364,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.21,-,-,3.29,3.40,25.00,f,1.45,2.95,7.79,36.20,8.9,,
