Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4989.4 at 2013-02-08T16:50:35. Report at Friday, February 8, 2013. Processed Saturday at 2013-02-09T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
15.42,2.87,4.98,4.93,APE,AP Eagers,4.94,+1,508,4.94,4.98,17.40,f,1.68,1.74,3.52,29.30,16.9,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.12,-,,
5.99,4.57,5.85,5.71,APA,APA Grp stp,5.85,+9,14440,5.84,5.85,35.00,,.58,1.58,5.98,20.40,28.7,,
.96,.245,.29,.285,APN,APN News & Media,.29,+.5,45301,.285,.295,6.50,p,-,-.22,22.41,-41.10,-,,
.245,.125,.22,.22,APD,APN Prop Grp,.22,-,50,.22,.245,1.25,,1.21,.18,5.68,1.51,14.6,,
12.10,8.18,11.77,11.41,ARP,ARB Corp,11.61,-4,812,11.61,11.62,25.00,f,2.12,1.93,2.15,53.12,21.9,,
1.625,1.05,1.55,1.52,AAD,Ardent Leisure Grp stp,1.535,-.5,9785,1.535,1.54,11.70,,.33,.80,7.62,3.87,39.7,,
6.74,4.96,6.72,6.65,ARG,Argo Invest,6.70,+4,2423,6.70,6.73,26.00,f,1.03,6.26,3.88,26.70,25.1,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-,46,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.89,2.27,3.77,3.63,ALL,Aristocrat Leisure,3.69,+4,18951,3.69,3.70,10.00,,1.40,.33,2.71,14.00,26.4,,
.075,.045,-,-,AIK,Armidale Invest,.062,-,-,.058,.059,-,,-,.06,-,-1.47,-,,
1.375,.50,1.007,.955,ARI,Arrium,1.005,+3.5,104264,1.005,1.01,6.00,,.72,1.20,5.97,4.30,23.4,,
.019,.009,-,-,AEM,Artist & Entertain,.013,-,-,.012,.013,-,,-,-,-,-.11,-,,
5.08,4.09,5.08,4.83,AIO,Asciano,5.08,+18,38035,5.06,5.09,7.50,f,3.29,.65,1.48,24.70,20.6,,
.25,.13,-,-,AFA,ASF Grp,.21,-,-,.20,.21,-,,-,.09,-,6.88,3.1,,
.924,.50,.645,.62,ASZ,ASG Grp,.645,+2.5,5590,.635,.645,5.00,f,1.70,-,7.75,8.52,7.6,,
.64,.595,.60,.60,AJDCA,Asia Pacific Data ctg,.60,-,400,.60,.605,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.18,-,-,.18,.215,.40,,2.63,.02,2.22,1.05,17.1,,
1.01,.83,.99,.99,AUF,Asian Masters Fund,.99,-,1557,.99,1.01,3.00,,-,.89,3.03,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.155,-,,-,.20,-,-.80,-,,
.439,.165,.225,.22,APZ,Aspen Grp stp,.225,-,4064,.22,.225,1.80,,-,.50,8.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.09,.10,-,,-,-.04,-,-.11,-,,
.56,.20,.24,.24,AIR,Astivita Renewables,.24,+1,200,.22,.24,-,,-,.46,-,-2.43,-,,
3.78,1.885,3.53,3.50,AJA,Astro Japan Prop Grp forus,3.52,+1,918,3.52,3.53,15.00,,-,4.37,4.26,-75.68,-,,
2.85,1.085,1.10,1.10,ATR,Astron Corp cdi,1.10,+1.5,20,1.10,1.13,-,,-,-,-,-.80,-,,
36.47,27.53,35.98,35.54,ASX,ASX,35.95,+22,3618,35.90,35.95,177.90,f,1.09,3.85,4.95,193.70,18.6,,
.10,.06,.078,.078,ACG,Atcor Medical,.078,-.4,750,.077,.082,-,,-,.01,-,-1.50,-,,
2.34,1.85,2.32,2.32,AIA,Auckland Airport,2.32,+3,862,2.29,2.31,8.28,,1.02,1.46,3.57,8.43,27.5,,
6.99,4.67,5.40,5.40,AKP,Audio Pixels,5.40,-10,10,5.20,5.40,-,,-,.10,-,-8.49,-,,
4.105,3.07,4.06,4.01,AZJ,Aurizon Hldgs,4.04,+1,115138,4.03,4.04,8.30,,2.18,2.98,2.05,18.10,22.3,,
5.52,4.93,5.50,5.49,AUP,Aurora Prop unt,5.49,+10,50,5.49,5.56,40.60,,-,5.38,7.40,-,-,,
1.12,1.06,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.065,-,810,1.06,1.065,8.33,,.59,1.08,7.82,4.94,21.6,,
.50,.20,-,-,AFV,Aurora Funds,.27,-,-,.27,.32,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,1.015,1.02,10.26,,-,1.03,10.16,-9.45,-,,
.995,.86,.995,.995,AOD,Aurora Sandringham unt,.995,+.5,300,.99,.995,5.60,,-,.93,5.63,-1.80,-,,
1.77,1.38,1.77,1.77,AQF,Aust Gov Index Fund,1.77,-,476,1.77,-,9.00,f,.53,1.56,5.08,4.80,36.9,,
2.10,1.55,2.03,2.01,AZF,Aust Social Infra Fd unt,2.03,-,205,2.00,2.09,16.00,,.53,2.26,7.88,8.47,24.0,,
4.34,1.98,2.93,2.80,ASL,Ausdrill,2.89,+7,7565,2.89,2.90,14.50,f,2.57,2.33,5.02,37.28,7.8,,
4.72,2.50,3.48,3.36,AAX,Ausenco,3.43,+3,8348,3.43,3.46,19.80,p,1.60,.62,5.77,31.70,10.8,,
1.40,1.02,1.28,1.26,AAC,Aust Agriculture,1.275,-.5,3322,1.27,1.28,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.39,1.36,AEU,Aust Education unt,1.39,+3,1074,1.35,1.39,10.30,,1.28,1.21,7.41,13.23,10.5,,
6.39,5.84,-,-,AYF,Aust Enhanced unt,6.28,-,-,6.28,6.32,45.00,p,.17,6.39,7.17,7.50,83.7,,
21.00,17.50,-,-,AEF,Aust Ethical,20.00,-,-,19.60,20.00,60.00,f,.67,6.67,3.00,40.10,49.9,,
5.48,4.01,5.42,5.37,AFI,Aust Foundation,5.38,-4,4048,5.37,5.41,8.00,f,2.89,4.93,1.49,23.14,23.2,,
3.26,1.965,3.11,3.10,AIX,Aust Infrastructure Fd unt,3.11,+1,32923,3.10,3.11,10.50,,3.01,3.01,3.38,31.57,9.9,,
1.525,1.12,1.45,1.415,ALF,Aust Leaders Fund,1.425,-5.5,2970,1.425,1.445,12.00,f,2.25,1.34,8.42,27.00,5.3,,
.515,.26,.45,.445,API,Aust Pharmaceutical,.45,+.5,4777,.445,.45,3.00,f,2.07,.77,6.67,6.20,7.3,,
.53,.40,.45,.45,APK,Aust Power & Gas,.45,-.5,300,.45,.50,.80,,-,-.01,1.78,-2.10,-,,
.18,.003,-,-,AYB,Aust Proteins,.055,-,-,.05,.06,-,,-,-,-,-.15,-,,
7.25,5.50,7.20,7.13,AUI,Aust United Invest,7.14,-6,116,7.13,7.33,28.00,f,1.11,6.88,3.92,31.00,23.0,,
.535,.325,.49,.49,AVG,Aust Vintage,.49,-,8,.49,.505,2.60,f,2.08,1.04,5.31,5.40,9.1,,
1.517,.495,.68,.66,ASB,Austal,.68,+1.5,975,.675,.685,-,,-,1.45,-,6.01,11.3,,
8.95,6.10,8.80,8.54,AUB,Austbrokers Hldgs,8.75,+5,1594,8.53,8.75,31.00,f,1.49,1.59,3.54,46.30,18.9,,
5.21,3.78,4.98,4.82,ANG,Austin Engineer,4.84,-16,2389,4.84,4.98,14.00,f,2.93,.55,2.89,41.00,11.8,,
.185,.071,.185,.18,ACK,Austock Grp,.18,-,2040,.18,.185,-,,-,.07,-,-14.17,-,,
3.525,2.19,3.425,3.36,ALZ,Australand Prop stp,3.40,-2,15549,3.39,3.40,21.50,,1.45,-,6.32,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.065,-,-,.05,.065,-,,-,.02,-,.36,18.1,,
3.90,2.02,3.90,3.83,AHE,Automotive Hldgs,3.89,+1,6647,3.86,3.89,18.00,f,1.08,.94,4.63,19.40,20.1,,
.041,.015,.018,.016,AVX,Avexa,.017,+.1,8994,.016,.017,-,,-,.02,-,-.40,-,,
.28,.11,.13,.12,AVH,Avita Medical,.13,+.5,13154,.13,.135,-,,-,.04,-,-3.22,-,,
.44,.285,-,-,AVJ,AVJennings,.44,-,-,.41,.43,.50,,-,.97,1.14,-10.99,-,,
.032,.02,.03,.03,AXI,Axiom Prop,.03,-,897,.03,.035,-,,-,.03,-,-1.58,-,,
.05,.02,.049,.049,AZV,Azure Healthcare,.049,-.1,200,.043,.05,-,,-,.03,-,.47,10.4,,
8.69,6.13,8.63,8.57,BOQ,Bank of Qld,8.60,+2,9405,8.59,8.61,52.00,f,-,6.94,6.05,-10.20,-,,
.75,.35,-,-,BEC,Becton Property stp,.395,-,-,.395,.41,-,,-,-2.09,-,-242.84,-,,
2.43,1.48,2.35,2.29,BGA,Bega Cheese,2.30,-5,1191,2.28,2.30,6.50,f,1.97,1.62,2.83,12.81,18.0,,
.77,.365,.75,.70,BFG,Bell Financial Grp,.75,+1,781,.725,.75,1.00,,-,.19,1.33,-.20,-,,
9.55,6.82,9.55,9.50,BEN,Bendigo & Adelaide Bk,9.55,+5,4727,9.53,9.55,60.00,f,.81,6.16,6.28,48.60,19.7,,
.021,.012,.015,.015,BLT,Benitec,.015,-,17992,.014,.015,-,,-,-,-,-.43,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.131,.17,.17,BEL,Bentley Capital,.17,-,1483,.17,.175,-,,-,.26,-,-2.77,-,,
.50,.30,-,-,BER,Berklee,.30,-,-,.32,.35,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.16,13.16,QAG,BetaShares Agriculture etf unt,13.16,-12,4,13.03,14.14,-,,-,-,-,-,-,,
18.08,15.192,17.32,17.32,QCB,BetaShares Commods etf unt,17.32,-8,3,17.27,17.37,-,,-,-,-,-,-,,
9.24,7.07,9.24,9.24,QFN,BetaShares ASX Fin etf unt,9.24,+9,75,9.24,10.15,-,p,-,-,-,-,-,,
6.63,5.12,6.08,6.08,QRE,BetaShares ASX Res etf unt,6.08,+8,41,5.60,6.09,-,p,-,-,-,-,-,,
25.00,20.08,20.25,20.08,BEAR,BetaShares AEBH Fd etf unt,20.09,-13,34,19.91,20.90,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,13.06,-,-,12.21,12.98,-,,-,-,-,-,-,,
18.99,15.45,17.16,17.12,QAU,BetaShares Gold etf unt,17.13,-13,114,16.80,17.30,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.10,-,-,15.03,15.27,-,,-,-,-,-,-,,
10.33,9.20,9.66,9.62,USD,BetaShares US Dollar etf unt,9.63,+3,800,9.48,9.67,-,,-,-,-,-,-,,
50.26,50.02,50.12,50.10,AAA,BetaShares Aust HIC etf unt,50.12,-,120,50.10,50.12,-,,-,-,-,-,-,,
60.30,42.54,49.73,49.58,OOO,BetaShares Crude Oil etf unt,49.59,-22,12,48.38,60.00,-,,-,-,-,-,-,,
11.12,10.14,11.12,11.06,YMAX,BetaShares Aust Top 20 tmf unt,11.12,+5,284,11.10,11.14,-,,-,-,-,-,-,,
1.30,.60,1.30,1.30,BYI,Beyond Int'l,1.30,-,150,1.28,1.30,6.00,,2.40,.48,4.62,14.39,9.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.585,BGL,BigAir Grp,.60,+1,5707,.59,.60,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.99,.965,BBG,Billabong Int'l,.965,-2,14135,.965,.97,3.00,,-,.76,3.11,-90.80,-,,
.10,.04,-,-,BDM,BioDiem,.04,-,-,.04,.045,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.72,.25,-,-,BNC,Bioniche cdi,.25,-,-,.25,.355,-,,-,-,-,-,-,,
.53,.24,.43,.415,BNO,Bionomics,.415,-,2322,.41,.425,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.027,.035,.035,BTC,Biotech Capital,.035,-.1,500,.032,.039,1.00,,-,.04,28.57,-2.50,-,,
.185,.08,.13,.115,BIT,Biotron,.13,+2,1730,.12,.125,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.028,-,-,.025,.028,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.34,1.31,BIS,Bisalloy Steel,1.34,+4,67,1.35,1.36,-,,-,.43,-,14.50,9.2,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.53,1.135,1.53,1.51,BKI,BKI Invest,1.52,+1,1785,1.515,1.52,6.45,f,1.15,1.45,4.24,7.43,20.5,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-,-,-.09,-,,
36.10,25.25,35.40,35.01,BKL,Blackmores,35.10,-25,39,35.00,35.33,127.00,f,1.31,4.75,3.62,165.80,21.2,,
.16,.08,.125,.125,BWF,Blackwall Property,.125,-,177,.10,.125,.50,f,-,.17,4.00,-6.00,-,,
1.02,.75,.93,.93,BLA,Blue Sky Alt Invest,.93,+5.5,5,.90,.93,-,f,-,-,-,-,-,,
.30,.17,.24,.235,BCT,Bluechiip,.235,-.5,437,.23,.235,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.67,3.59,BSL,BlueScope Steel,3.66,+5,30923,3.64,3.66,-,,-,5.46,-,-234.60,-,,
.17,.012,.025,.025,BUE,Bluestone Global,.025,-,440,.025,.032,-,,-,.19,-,-5.63,-,,
.37,.046,.25,.24,BLG,BluGlass,.25,-,2342,.25,.255,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.08,1.94,BLY,Boart Longyear,2.02,+5,44518,2.01,2.03,11.46,p,3.54,1.62,5.67,40.57,5.0,,
.023,.001,.002,.002,BNE,Bone Medical,.002,-,1750,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.29,.285,BOL,Boom Logistics,.29,-,419,.285,.29,-,,-,.52,-,4.20,6.9,,
5.14,2.93,5.04,4.98,BLD,Boral,5.00,-5,42695,4.99,5.00,11.00,f,2.16,3.31,2.20,23.79,21.0,,
.036,.015,.022,.022,BPH,BPH Energy,.022,-.1,575,.022,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.30,6.21,BKN,Bradken,6.27,+4,6541,6.25,6.29,41.00,f,1.48,2.07,6.54,60.50,10.4,,
.27,.18,.26,.26,BRC,Brain Resource,.26,+1.5,250,.25,.275,-,,-,-.06,-,.42,61.9,,
8.24,6.04,8.06,7.98,BXB,Brambles,8.05,-,40772,8.05,8.06,26.00,p,1.47,.49,3.23,38.17,21.1,,
.02,.003,-,-,BNV,Brand New Vintage,.02,-,-,.01,.02,-,,-,.01,-,-,-,,
.25,.14,.23,.23,BVA,Bravura Solutions,.23,-,100,.23,.24,-,,-,-.01,-,.86,26.7,,
7.00,3.03,6.87,6.75,BRG,Breville Grp,6.86,-4,2138,6.84,6.86,24.00,f,1.47,.83,3.50,35.35,19.4,,
12.94,9.70,12.61,12.15,BKW,Brickworks,12.45,-16,274,12.41,12.54,40.50,f,.72,9.44,3.25,29.30,42.5,,
.42,.265,.395,.395,BYL,Brierty,.395,+1.5,1735,.385,.395,2.75,f,3.12,.41,6.96,8.58,4.6,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.245,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.001,.001,BRO,Broad Invest,.001,-,500,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.50,-,-,3.50,3.65,6.00,,-,-,1.71,-3.92,-,,
.28,.17,.235,.23,BSA,BSA,.235,-,5345,.23,.235,2.00,f,1.28,.04,8.51,2.57,9.1,,
3.09,1.68,3.09,3.04,BTT,BT Invest Mgt,3.05,+1,3846,3.03,3.08,12.50,f,.70,-.11,4.10,8.80,34.7,,
.76,.125,-,-,BUG,Buderim Ginger,.71,-,-,.65,.70,2.00,,6.19,1.52,2.82,12.39,5.7,,
2.43,1.695,2.43,2.35,BWP,BWP Trust unt,2.43,+8,15645,2.40,2.43,13.50,,.99,1.85,5.56,13.40,18.1,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.95,4.77,CAB,Cabcharge Aust,4.90,+14,1836,4.89,4.91,35.00,f,1.42,-,7.14,49.70,9.9,,
1.52,1.158,1.51,1.50,CDM,Cadence Capital,1.50,-,201,1.47,1.50,8.00,f,1.04,1.36,5.33,8.30,18.1,,
.175,.10,.17,.17,CIX,Calliden Grp,.17,-,20,.17,.175,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.88,19.46,CTX,Caltex Aust,19.70,-3,6010,19.70,19.73,45.00,f,-,8.13,2.28,-302.40,-,,
.063,.04,.046,.046,CZD,Calzada,.046,-,58,.046,.049,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,20,.05,.10,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.70,-,-,2.70,2.90,-,,-,-,-,-,-,,
.15,.038,.135,.125,CAJ,Capitol Health,.13,+.5,10908,.125,.13,.45,f,1.49,-,3.46,.67,19.4,,
