Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.70,2.80,3.48,3.17,ABC,Adelaide Brighton,3.30,-17,88080,3.30,3.31,16.50,f,1.47,1.29,5.00,24.20,13.6,,
.08,.043,.05,.05,ADQ,ADG Global Supply,.05,-,590,.05,.053,-,,-,.05,-,.67,7.5,,
.066,.024,.026,.025,ADJ,Adslot,.025,-.1,484,.025,.028,-,,-,.02,-,-.91,-,,
.024,.013,.017,.015,ABV,Adv Braking Tech,.015,-.1,6708,.016,.017,-,,-,-,-,-.07,-,,
.24,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.06,.10,-,,-,.10,-,.35,30.0,,
.76,.645,-,-,ASW,Advanced Share Reg,.74,-,-,.66,.735,3.70,f,.99,.14,5.00,3.67,20.2,,
.26,.13,-,-,AEI,Aeris Environmental,.15,-,-,.145,.15,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.315,.017,.025,.022,AGX,Agenix,.022,-,1665,.02,.022,-,,-,-,-,-8.13,-,,
.01,.01,-,-,AGXO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
16.60,13.66,15.62,15.42,AGK,AGL Energy,15.57,-4,10019,15.56,15.57,62.00,f,1.05,7.61,3.98,65.00,24.0,,
.17,.089,-,-,AGJ,Agricultural Land unt,.105,-,-,.105,.12,3.18,,-,.19,30.29,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.10,-,10.00,f,-,4.76,4.76,-5.62,-,,
14.32,11.50,12.65,12.65,ENY,All 200 Energy etf unt,12.65,-55,19,12.67,13.20,-,p,-,-,-,-,-,,
5.58,4.15,-,-,FIN,All 200 Financials etf unt,5.44,-,-,5.40,5.53,-,p,-,-,-,-,-,,
6.52,4.75,6.39,6.39,FIX,All 200 Fin-x-A-REIT etf unt,6.39,-7,8,6.00,6.46,-,p,-,-,-,-,-,,
3.96,3.18,-,-,IDD,All 200 Industrials etf unt,3.85,-,-,3.76,3.84,-,p,-,-,-,-,-,,
4.69,3.51,-,-,RSR,All 200 Resources etf unt,4.00,-,-,3.80,3.88,-,p,-,-,-,-,-,,
3.91,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.32,-,-,3.03,3.10,-,p,-,-,-,-,-,,
3.97,1.265,3.49,3.395,AGI,Ainsworth Game Tech,3.41,-8,4335,3.39,3.42,3.00,,5.00,.51,.88,15.00,22.7,,
1.235,.65,1.20,1.18,AIZ,Air New Zealand,1.20,-,211,1.20,1.215,4.75,,2.03,1.22,3.96,9.65,12.4,,
2.13,.495,1.235,1.23,AJL,AJ Lucas Grp,1.23,-,121,1.22,1.275,-,,-,.35,-,-150.10,-,,
.615,.285,.33,.325,ACL,Alchemia,.325,-.5,7395,.325,.33,-,,-,.01,-,-5.40,-,,
10.20,7.90,-,-,AAI,Alcoa Inc cdi,7.95,-,-,6.11,9.98,9.86,,5.73,-,1.24,56.52,14.1,,
2.60,2.02,2.57,2.55,LEP,ALE Prop Grp stp,2.56,-,980,2.55,2.57,16.00,,-,1.88,6.25,-13.13,-,,
.115,.04,-,-,AJX,Alexium Int'l,.072,-,-,.072,.073,-,,-,-.02,-,-1.77,-,,
.41,.215,.24,.24,AEB,Algae.Tec,.24,-,216,.235,.25,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,.005,.04,-,,-,-,-,-,-,,
2.33,1.76,2.05,2.00,AQZ,Alliance Aviation,2.04,+4,102,2.00,2.04,10.40,f,2.53,1.30,5.10,26.34,7.7,,
.033,.015,.028,.027,AHZ,Allied Healthcare,.027,-.2,25022,.027,.029,-,,-,.01,-,-1.44,-,,
.22,.075,.076,.075,AZG,Allmine Grp,.075,-.5,2000,.073,.079,-,,-,.07,-,3.50,2.1,,
13.984,7.23,10.46,10.26,ALQ,ALS,10.40,-11,14856,10.34,10.40,47.00,p,1.60,.58,4.52,75.38,13.8,,
.067,.045,.047,.047,ATP,Atlas Pearls & Perfumes,.047,+.2,500,.046,.048,-,,-,.10,-,.65,7.2,,
.31,.262,.31,.305,AIQ,Alternative Invest unt,.305,-,1199,.305,.315,-,,-,.42,-,1.49,20.5,,
1.42,.20,1.355,1.30,ALU,Altium,1.315,-3,814,1.315,1.33,8.00,,1.09,.02,6.08,8.75,15.0,,
.425,.135,.32,.31,AMA,AMA Grp,.31,-2,4818,.31,.32,1.60,f,1.94,-.01,5.16,3.10,10.0,,
8.28,6.15,8.09,8.02,AHD,Amalgamated Hldgs,8.02,-8,226,8.02,8.10,40.00,f,.99,5.20,4.99,39.70,20.2,,
.29,.20,-,-,AMO,Ambertech,.25,-,-,.24,.35,-,,-,.51,-,-13.65,-,,
.21,.15,.19,.19,AMB,Ambition Grp,.19,-,28,.16,.21,-,,-,.18,-,.11,172.7,,
81.46,78.588,-,-,AKY,AMCB Fund No 5,81.46,-,-,-,-,419.00,f,1.03,81.00,5.14,433.00,18.8,,
.94,.69,.92,.90,AMH,AMCIL,.92,+1,272,.89,.92,2.50,,1.62,.88,2.72,4.05,22.7,,
1.925,.95,1.815,1.795,AMM,Amcom Telco,1.815,+.5,4210,1.81,1.82,5.20,f,.93,.32,2.87,4.83,37.6,,
9.67,6.97,9.53,9.40,AMC,Amcor,9.45,+6,53224,9.45,9.46,38.50,,.96,.97,4.07,37.00,25.5,,
5.59,3.71,5.17,5.05,AMP,AMP,5.10,-,64719,5.09,5.11,25.00,p,.99,1.13,4.90,24.70,20.6,,
.78,.55,.67,.66,AGF,AMP Capital China unt,.665,-,2913,.665,.67,2.34,,2.21,.93,3.52,5.17,12.9,,
101.67,100.48,-,-,AYD,Aust Masters YF1,101.21,-,-,101.21,-,100.00,f,2.33,100.55,.99,233.00,43.4,,
101.09,99.94,-,-,AYH,Aust Masters YF2,100.53,-,-,100.60,-,115.00,f,2.06,99.96,1.14,237.00,42.4,,
.043,.008,.01,.009,ANQ,AnaeCo,.009,-.1,35850,.009,.01,-,,-,-.04,-,-6.30,-,,
.029,.016,.023,.021,ALT,Analytica,.023,-,1500,.022,.023,-,,-,-,-,-.23,-,,
.004,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.004,.006,.005,AYG,Anittel Grp,.005,-,6500,.005,.006,-,,-,-,-,-.63,-,,
17.49,12.76,16.04,15.70,ANN,Ansell,15.86,-16,10046,15.80,15.86,36.50,,2.52,2.09,2.30,91.80,17.3,,
.022,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.05,-,,
.085,.051,.058,.056,ADO,Anteo Diagnostics,.056,-.3,8270,.056,.057,-,,-,-,-,-.18,-,,
.027,.009,.009,.009,ANP,Antisense Therapeutic,.009,-,64632,.009,.01,-,,-,-,-,-.13,-,,
29.46,20.26,28.30,27.98,ANZ,ANZ Banking Grp,28.03,-24,75107,28.03,28.10,145.00,f,1.47,12.22,5.17,213.40,13.1,,
15.42,2.87,4.54,4.39,APE,AP Eagers,4.51,-4,843,4.51,4.53,20.00,f,1.70,2.06,4.43,34.00,13.3,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.25,4.57,6.05,5.92,APA,APA Grp stp,6.01,-4,17679,5.97,6.01,35.00,,1.13,1.40,5.82,39.70,15.1,,
.88,.245,.375,.36,APN,APN News & Media,.365,-,14388,.365,.37,1.50,,-,-.21,4.11,-70.40,-,,
.265,.135,-,-,APD,APN Prop Grp,.22,-,-,.215,.23,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.44,8.29,12.57,12.39,ARP,ARB Corp,12.46,-6,434,12.41,12.47,26.50,f,2.14,2.06,2.13,56.78,21.9,,
1.625,1.18,1.445,1.42,AAD,Ardent Leisure Grp stp,1.445,+.5,13660,1.44,1.445,11.80,p,.32,.75,8.17,3.73,38.7,,
6.74,4.96,6.54,6.46,ARG,Argo Invest,6.46,-4,1363,6.46,6.48,26.00,f,1.03,6.80,4.02,26.70,24.2,,
.375,.29,-,-,ARA,Ariadne Aust,.32,-,-,.315,.32,1.00,,1.76,.31,3.13,1.76,18.2,,
3.94,2.29,3.73,3.58,ALL,Aristocrat Leisure,3.67,-,10442,3.66,3.67,10.00,,1.40,.33,2.72,14.00,26.2,,
.065,.045,-,-,AIK,Armidale Invest,.052,-,-,.04,.05,-,,-,.05,-,-2.08,-,,
1.375,.50,.795,.74,ARI,Arrium,.765,-,118964,.76,.765,5.00,,-,1.22,6.54,-23.42,-,,
.019,.009,-,-,AEM,Artist & Entertain,.011,-,-,.01,.012,-,,-,-,-,-.13,-,,
5.73,4.09,5.42,5.27,AIO,Asciano,5.34,-14,43705,5.34,5.35,9.25,f,3.62,.71,1.73,33.50,15.9,,
.25,.15,-,-,AFA,ASF Grp,.22,-,-,.16,.22,-,,-,.09,-,-1.41,-,,
.924,.345,.385,.37,ASZ,ASG Grp,.37,-2,3639,.37,.375,5.00,f,.13,-,13.51,.67,55.2,,
.66,.59,.625,.62,AJDCA,Asia Pacific Data ctg,.62,-.5,1841,.615,.62,-,,-,-,-,-,-,,
.20,.085,.15,.15,AJJ,Asian American Med,.15,-2,150,.145,.15,.40,,2.63,.02,2.67,1.05,14.3,,
1.03,.83,.98,.98,AUF,Asian Masters Fund,.98,-,2194,.98,1.00,3.00,,-,.96,3.06,-.70,-,,
.16,.13,.15,.15,AKF,ASK Funding,.15,-,1000,.15,.155,-,,-,.20,-,-.37,-,,
.427,.165,.21,.20,APZ,Aspen Grp stp,.20,-.5,12754,.195,.20,1.80,,-,.26,9.00,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-.09,-,-.86,-,,
.501,.115,.13,.13,AIR,Astivita Renewables,.13,-,272,.11,.13,-,,-,.45,-,-8.51,-,,
3.80,2.51,3.72,3.65,AJA,Astro Japan Prop Grp forus,3.69,-,711,3.63,3.69,12.50,,-,3.83,3.39,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.10,-,-,1.03,1.08,-,,-,-,-,-2.71,-,,
37.44,27.53,36.50,36.045,ASX,ASX,36.23,-25,4258,36.23,36.28,173.00,f,1.11,4.12,4.78,191.20,18.9,,
.135,.06,.087,.087,ACG,Atcor Medical,.087,-,100,.087,.091,-,,-,.03,-,.64,13.6,,
2.45,1.855,2.36,2.36,AIA,Auckland Airport,2.36,-,34,2.34,2.36,9.45,,.96,1.48,4.00,9.08,26.0,,
6.99,3.20,3.50,3.50,AKP,Audio Pixels,3.50,+10,4,3.20,3.50,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.01,3.92,AZJ,Aurizon Hldgs,3.92,-8,90460,3.92,3.93,8.70,p,2.03,2.94,2.22,17.70,22.1,,
5.61,4.96,5.49,5.49,AUP,Aurora Prop unt,5.49,+7,5,5.49,5.50,41.40,,-,5.39,7.54,-,-,,
1.105,1.059,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.055,1.065,7.72,,.39,1.07,7.18,3.04,35.4,,
.35,.20,.35,.335,AFV,Aurora Funds,.335,-1.5,26,.335,.50,-,,-,-,-,-7.21,-,,
1.07,.85,-,-,AIB,Aurora Global Inc Tr unt,1.035,-,-,1.03,1.035,10.16,,.51,1.06,9.82,5.23,19.8,,
1.04,.86,1.00,1.00,AOD,Aurora Sandringham unt,1.00,-,140,.995,1.00,5.65,,2.32,1.01,5.65,13.09,7.6,,
1.88,1.38,1.80,1.80,AQF,Aust Gov Index Fund,1.80,-2,289,1.80,-,9.00,f,.39,1.70,5.00,3.52,51.1,,
2.18,1.63,2.14,2.10,AZF,Aust Social Infra Fd unt,2.14,-4,521,2.10,2.14,16.75,,.73,2.37,7.83,12.30,17.4,,
4.19,1.98,2.63,2.48,ASL,Ausdrill,2.52,-14,25440,2.51,2.52,14.50,f,2.41,2.28,5.75,34.91,7.2,,
4.53,2.50,3.50,3.33,AAX,Ausenco,3.37,-18,7950,3.35,3.37,20.10,p,1.67,.60,5.96,33.50,10.1,,
.017,.008,.009,.008,AAP,Aust Agricultural,.009,-,11000,.008,.011,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.315,1.28,AAC,Aust Agriculture,1.30,-,1845,1.275,1.30,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.387,1.38,AEU,Aust Education unt,1.385,-,253,1.38,1.39,10.45,,1.43,1.25,7.55,14.99,9.2,,
6.41,5.84,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.27,6.35,45.00,p,1.17,6.45,7.08,52.50,12.1,,
21.00,17.50,-,-,AEF,Aust Ethical,20.02,-,-,20.15,21.25,75.00,f,.80,7.00,3.75,59.81,33.5,,
5.54,4.01,5.50,5.40,AFI,Aust Foundation,5.43,-2,3001,5.43,5.44,21.00,f,1.10,5.18,3.87,23.14,23.5,,
3.26,2.12,3.10,3.08,AIX,Aust Infrastructure Fd unt,3.08,-,19833,3.08,3.09,11.00,,4.43,3.24,3.57,48.75,6.3,,
1.615,1.12,1.60,1.585,ALF,Aust Leaders Fund,1.585,-.5,2590,1.585,1.59,12.00,f,2.25,1.39,7.57,27.00,5.9,,
.515,.29,.455,.44,API,Aust Pharmaceutical,.445,-1,4215,.44,.445,3.00,f,2.07,.77,6.74,6.20,7.2,,
.53,.38,.40,.40,APK,Aust Power & Gas,.40,-1,100,.40,.41,.80,,-,-,2.00,-.97,-,,
.18,.003,.06,.06,AYB,Aust Proteins,.06,-,690,.06,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.05,7.00,AUI,Aust United Invest,7.00,-5,211,7.00,7.06,28.50,f,1.09,7.93,4.07,31.20,22.4,,
.535,.325,.48,.48,AVG,Aust Vintage,.48,+.5,410,.48,.49,2.60,,1.92,1.07,5.42,5.00,9.6,,
1.517,.495,.67,.655,ASB,Austal,.67,-1,1648,.65,.67,-,,-,1.00,-,9.78,6.9,,
9.99,6.37,9.65,9.44,AUB,Austbrokers Hldgs,9.58,-15,47,9.57,9.60,32.50,f,2.13,1.41,3.39,69.35,13.8,,
5.96,3.78,5.85,5.43,ANG,Austin Engineer,5.65,-22,878,5.64,5.65,15.00,f,3.24,.68,2.65,48.57,11.6,,
.21,.071,-,-,ACK,Austock Grp,.18,-,-,.15,.175,-,,-,.13,-,1.53,11.8,,
3.60,2.19,3.56,3.52,ALZ,Australand Prop stp,3.56,+1,7202,3.53,3.56,21.50,,1.45,-,6.04,31.20,11.4,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.02,.04,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.04,3.95,AHE,Automotive Hldgs,3.99,-10,15471,3.98,3.99,19.00,f,1.18,.98,4.76,22.41,17.8,,
.038,.015,.018,.018,AVX,Avexa,.018,+.1,2390,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.115,.11,AVH,Avita Medical,.115,-,2124,.105,.115,-,,-,.05,-,-3.78,-,,
.44,.285,.40,.40,AVJ,AVJennings,.40,-,50,.39,.40,.50,,-,.90,1.25,-19.26,-,,
.045,.02,.045,.04,AXI,Axiom Prop,.04,-.1,2800,.04,.045,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.046,-,-,.043,.046,-,,-,.03,-,.64,7.2,,
9.85,6.13,9.78,9.58,BOQ,Bank of Qld,9.62,-18,10732,9.61,9.62,52.00,,-,6.94,5.41,-10.20,-,,
2.74,1.48,2.72,2.62,BGA,Bega Cheese,2.70,+1,6902,2.61,2.70,7.00,f,2.02,1.62,2.59,14.17,19.1,,
.90,.365,.755,.72,BFG,Bell Financial Grp,.755,+.5,865,.715,.76,1.00,,-,.19,1.32,-1.10,-,,
10.64,6.82,10.16,10.02,BEN,Bendigo & Adelaide Bk,10.07,-15,9115,10.05,10.07,60.00,f,1.33,6.38,5.96,80.00,12.6,,
.021,.011,.017,.013,BLT,Benitec,.015,+.2,318327,.014,.015,-,,-,-,-,-.55,-,,
.004,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.003,.002,BLTOB,  opt dec13,.003,+.2,19531,.001,.003,-,,-,-,-,-,-,,
.207,.141,.16,.16,BEL,Bentley Capital,.16,-,124,.16,.17,-,,-,.27,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.39,-,-,.38,.46,-,,-,.77,-,-30.82,-,,
15.19,11.26,-,-,QAG,BetaShares Agriculture etf unt,12.00,-,-,11.30,12.08,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.10,16.15,-,,-,-,-,-,-,,
10.13,7.10,9.88,9.87,QFN,BetaSharesFinancials etf unt,9.88,+8,13,9.40,9.93,-,p,-,-,-,-,-,,
6.41,5.12,5.50,5.28,QRE,BetaSharesResources etf unt,5.28,-22,9,5.20,5.30,-,p,-,-,-,-,-,,
25.00,19.16,20.29,20.10,BEAR,BetaSharesBearFund,20.24,+18,415,20.06,20.28,-,,-,-,-,-,-,,
14.00,11.62,12.20,12.20,EEU,BetaShares Euro etf unt,12.20,-4,17,11.90,12.24,-,,-,-,-,-,-,,
18.99,15.45,16.04,15.84,QAU,BetaShares Gold etf unt,15.89,-25,856,15.89,17.00,-,,-,-,-,-,-,,
16.08,14.36,14.43,14.42,POU,BetaShares GBP etf unt,14.42,-2,7,14.38,14.47,-,,-,-,-,-,-,,
10.33,9.35,9.48,9.44,USD,BetaShares US Dollar etf unt,9.46,-,212,9.44,9.48,-,,-,-,-,-,-,,
50.26,50.06,50.10,50.08,AAA,BetaSharesHighIntCash etf unt,50.08,-,306,50.08,50.10,-,,-,-,-,-,-,,
57.41,42.54,48.04,48.04,OOO,BetaShares Crude Oil etf unt,48.04,-120,1,48.12,50.00,-,,-,-,-,-,-,,
11.50,10.14,11.02,10.96,YMAX,BetaSharesYldMaximiser,10.96,-7,236,10.88,11.00,-,,-,-,-,-,-,,
1.46,.61,1.215,1.185,BYI,Beyond Int'l,1.185,-2.5,116,1.185,1.24,6.00,,2.60,.53,5.06,15.57,7.6,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.58,.57,BGL,BigAir Grp,.58,+1,2994,.575,.58,1.00,p,2.75,.06,1.72,2.75,21.1,,
2.331,.63,-,-,BBG,Billabong Int'l,.73,-,-,.80,.69,3.00,,-,.47,4.11,-206.00,-,,
.09,.036,-,-,BDM,BioDiem,.036,-,-,.031,.041,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.18,.32,-,,-,-,-,-253.48,-,,
.477,.239,.39,.375,BNO,Bionomics,.375,+.5,1913,.37,.38,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,-,-,BTC,Biotech Capital,.032,-,-,.032,.034,1.00,,-,.04,31.25,-2.08,-,,
.185,.08,.11,.11,BIT,Biotron,.11,-,1651,.11,.115,-,,-,.03,-,-1.16,-,,
.29,.014,.017,.016,BXN,Bioxyne,.016,+.1,1200,.015,.016,-,,-,.03,-,-2.05,-,,
1.62,1.13,1.20,1.20,BIS,Bisalloy Steel,1.20,+4,60,1.19,1.20,-,,-,.35,-,15.00,8.0,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.465,1.45,BKI,BKI Invest,1.455,-1,1114,1.45,1.455,6.45,f,1.15,1.56,4.43,7.43,19.6,,
.008,.002,.002,.002,BKM,BKM Management,.002,-.1,500,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.58,30.21,BKL,Blackmores,30.40,-21,62,30.17,30.40,127.00,f,1.27,3.00,4.18,161.40,18.8,,
.145,.08,.12,.12,BWF,Blackwall Property,.12,-,21,.12,.13,1.00,f,1.98,.19,8.33,1.98,6.1,,
1.08,.75,1.01,1.01,BLA,Blue Sky Alt Invest,1.01,+2,100,1.01,1.03,6.00,f,.29,.30,5.94,1.75,57.7,,
.30,.17,.21,.19,BCT,Bluechiip,.21,-,1993,.20,.21,-,,-,.02,-,-3.52,-,,
5.09,1.47,4.83,4.70,BSL,BlueScope Steel,4.71,-24,55316,4.70,4.71,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.014,-,-,.012,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.19,.18,BLG,BluGlass,.18,-1,1132,.185,.19,-,,-,.07,-,-.99,-,,
4.28,1.08,1.215,1.08,BLY,Boart Longyear,1.09,-12.5,86955,1.09,1.095,7.13,p,2.03,1.49,6.54,14.45,7.5,,
.014,.001,.002,.001,BNE,Bone Medical,.001,-,270800,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.265,.255,BOL,Boom Logistics,.265,+.5,2769,.255,.265,-,,-,.53,-,4.10,6.5,,
5.28,2.93,4.96,4.77,BLD,Boral,4.85,-18,69511,4.85,4.87,8.50,f,-,3.29,1.75,-.23,-,,
.028,.015,.018,.018,BPH,BPH Energy,.018,-,417,.015,.017,-,,-,.31,-,-.29,-,,
8.51,4.32,6.03,5.83,BKN,Bradken,5.83,-23,22331,5.82,5.83,41.50,f,1.49,2.17,7.12,61.90,9.4,,
.30,.18,-,-,BRC,Brain Resource,.275,-,-,.26,.275,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.285,8.11,BXB,Brambles,8.17,-9,29682,8.17,8.19,26.50,p,1.55,.55,3.24,41.07,19.9,,
.02,.003,-,-,BNV,Brand New Vintage,.01,-,-,.007,-,-,,-,-,-,.01,100.0,,
.25,.14,-,-,BVA,Bravura Solutions,.19,-,-,.195,.225,-,,-,-.01,-,.43,44.2,,
7.34,4.01,6.08,5.96,BRG,Breville Grp,5.98,-2,5203,5.98,6.02,25.50,p,1.46,.96,4.26,37.12,16.1,,
13.43,9.70,13.40,13.08,BKW,Brickworks,13.20,-20,224,13.17,13.20,40.50,f,.76,9.73,3.07,30.60,43.1,,
.49,.265,.48,.45,BYL,Brierty,.45,-2,814,.45,.455,3.00,f,3.23,.45,6.67,9.68,4.6,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.30,1.75,f,1.25,.14,6.25,2.19,12.8,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,3.62,3.61,BPA,Brookfield unt,3.61,-,127,3.53,3.69,4.00,,12.13,5.05,1.11,48.50,7.4,,
.26,.17,.20,.19,BSA,BSA,.20,+1,5095,.19,.20,1.50,f,.47,.04,7.50,.70,28.6,,
3.66,1.68,3.15,3.10,BTT,BT Invest Mgt,3.11,-4,3390,3.09,3.11,12.50,f,.70,-.11,4.02,8.80,35.3,,
.76,.155,-,-,BUG,Buderim Ginger,.69,-,-,.705,.75,3.00,,2.97,.01,4.35,8.91,7.7,,
2.59,1.789,2.41,2.375,BWP,BWP Trust unt,2.39,-,9025,2.38,2.40,13.87,,1.19,1.87,5.80,16.45,14.5,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.70,4.58,CAB,Cabcharge Aust,4.60,-6,2384,4.58,4.60,36.00,f,1.55,2.66,7.83,55.90,8.2,,
1.55,1.158,1.48,1.465,CDM,Cadence Capital,1.47,+1,752,1.47,1.48,9.00,f,1.82,1.40,6.12,16.40,9.0,,
.22,.105,-,-,CIX,Calliden Grp,.20,-,-,.19,.195,.40,f,1.20,.20,2.00,.48,41.7,,
23.19,12.11,21.92,21.17,CTX,Caltex Aust,21.65,+2,10227,21.65,21.77,40.00,f,.52,7.55,1.85,21.00,103.1,,
.063,.04,.053,.051,CZD,Calzada,.053,+.3,705,.052,.053,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.68,2.40,CZZ,Capilano Honey,2.40,-30,194,2.39,2.40,-,,-,2.59,-,8.58,28.0,,
.205,.038,.185,.175,CAJ,Capitol Health,.18,-,46920,.18,.185,.45,f,1.42,.01,2.50,.64,28.1,,
.26,.125,-,-,CAA,Capral,.22,-,-,.205,.22,-,,-,.37,-,-2.80,-,,
