Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4816.1 at 16:36 29/4/2010  Report at 19:06 Thursday 29/4/2010. Processed 19:10 Thursday 29/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.08,0.095,0.09,LBT,LBT Innovations,0.095,0.5,2375,0.09,0.095,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,0.001,0.08,-,,-,-,-,-,-
0.089,0.019,-,-,LBTOA,  optjun13c,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.215,0.046,0.20,0.18,LCY,Legacy Iron Ore,0.185,0.5,26543,0.185,0.19,-,,-,-,-,-4.18,-
0.055,0.005,0.05,0.04,LCYO,  opt jan12,0.04,-1,1997,0.035,0.05,-,,-,-,-,-,-
0.115,0.04,0.10,0.078,LCYOB,  opt dec12,0.094,1.4,22856,0.091,0.094,-,,-,-,-,-,-
0.20,0.076,-,-,LGD,Legend Corp,0.19,,-,0.175,0.18,-,,-,0.08,-,2.34,8.1
41.70,20.86,37.24,36.44,LEI,Leighton Hldgs,36.57,-42,8168,36.55,36.80,120,f,1.73,7.52,3.28,208.2,17.6
4.84,3.069,4.23,4.23,LMC,Lemarne Corp,4.23,-17,56,4.20,4.38,66,,0.96,3.97,15.60,63.49,6.7
10.907,6.376,8.63,8.48,LLC,Lend Lease Grp stp,8.50,-5,20631,8.50,8.54,36,f,1.20,3.99,4.24,43.1,19.7
0.08,0.03,-,-,LIC,Lifestyle Communit,0.06,,-,0.051,0.06,-,,-,0.05,-,1.42,4.2
2.55,1.31,1.57,1.53,LNC,Linc Energy Ltd,1.53,-1,13247,1.53,1.54,-,,-,-,-,-16.12,-
0.28,0.16,0.185,0.185,LAU,Lindsay Aust,0.185,-0.5,207,0.185,0.19,1.75,f,1.89,0.21,9.46,3.3,5.6
2.91,1.44,2.80,2.70,LWB,Little World Bev,2.70,-11,42,2.73,2.81,7,f,1.36,0.53,2.59,9.55,28.3
0.037,0.017,0.025,0.023,LLA,Living & Leisure Grp stp,0.025,0.1,1271,0.023,0.025,-,,-,0.04,-,-0.29,-
0.36,0.135,0.355,0.33,LCT,Living Cell Tech,0.355,3,8446,0.355,0.36,-,,-,0.03,-,-2.64,-
0.12,0.01,0.10,0.095,LCTO,  opt dec10,0.10,5,1870,0.075,0.10,-,,-,-,-,-,-
1.10,0.375,1.02,0.96,LCM,Logicamms Ltd,0.965,-5.5,1284,0.97,0.98,6.25,f,2.34,0.23,6.48,14.6,6.6
0.51,0.39,0.39,0.39,LCE,London City Equities,0.39,,200,0.39,-,1,,-,0.54,2.56,-0.19,-
0.045,0.015,-,-,LRG,Longreach Grp,0.029,,-,0.027,0.031,-,,-,0.02,-,0.3,9.7
3.35,1.35,3.00,2.94,LDW,Ludowici Ltd,2.95,-5,163,2.85,2.95,12,,0.81,1.97,4.07,9.7,30.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,-,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,-,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.011,,-,0.012,0.02,-,,-,-0.01,-,-7.96,-
4.19,1.32,3.66,3.44,LYL,Lycopodium Ltd,3.47,-19,178,3.32,3.50,25,f,1.08,0.71,7.20,27,12.9
1.99,0.56,1.875,1.78,MTU,M2 Telecommun,1.78,-14,864,1.75,1.78,8,f,1.54,-0.11,4.49,12.28,14.5
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,54578,0.001,0.002,-,,-,-,-,-0.16,-
2.85,1.08,2.75,2.70,MSL,MAC Services (The),2.73,-2,732,2.70,2.73,8.75,f,1.76,0.86,3.21,15.4,17.7
0.145,0.056,0.077,0.076,MPS,MacarthurCook PSF unt,0.076,,1796,0.076,0.079,1,,-,0.34,13.16,-21.12,-
0.335,0.155,0.335,0.32,MIF,Macarthurcook Ind Pr unt,0.32,0.5,696,0.30,0.335,1.3,,4.45,0.67,4.06,5.78,5.5
0.885,0.31,0.755,0.725,MAH,Macmahon Hldgs,0.73,-2,41780,0.725,0.735,1.5,,2.27,0.39,2.05,3.4,21.5
1.02,0.51,0.98,0.97,MQA,Macq Atlas Roads stp,0.975,-0.5,13936,0.97,0.975,-,,-,-,-,-,-
58.80,30.05,49.27,48.35,MQG,Macq Grp Ltd,48.35,-92,16515,48.35,48.70,126,,1.93,23.72,2.61,243.2,19.9
0.90,0.17,-,-,MRN,Macq Radio,0.84,,-,0.75,0.84,4,f,0.96,0.02,4.76,3.84,21.9
5.55,1.90,4.99,4.95,MAQ,Macq Telecom Gp,4.95,-5,25,4.95,4.99,-,,-,3.06,-,80.6,6.1
1.31,1.05,1.235,1.23,MWG,Macq Winton ord unt,1.23,-6,370,1.235,1.29,-,,-,1.26,-,-2.09,-
0.04,0.027,-,-,MAC,Macro Corp Ltd,0.032,,-,0.001,0.025,-,,-,0.08,-,-0.43,-
1.065,0.44,0.96,0.95,MFG,Magellan Fin Grp,0.95,-4,230,0.95,0.985,-,,-,-,-,0.6,158.3
0.105,0.05,-,-,MFGOB,  opt jun11,0.10,,-,0.10,0.25,-,,-,-,-,-,-
0.20,0.011,0.145,0.145,MFGOC,  opt jun16,0.145,,17,0.145,0.20,-,,-,-,-,-,-
0.69,0.495,0.67,0.65,MFF,Magellan Flagship,0.65,-1.5,7225,0.65,0.67,-,,-,0.78,-,3.04,21.4
0.55,0.20,0.27,0.27,MNL,Manaccom Corp Ltd,0.27,-1,35,0.27,0.305,0.5,,14.36,-,1.85,7.18,3.8
3.38,1.765,3.11,3.07,MAP,MAP Grp forus,3.11,2,79174,3.06,3.11,21,,-,-0.30,6.75,-33.11,-
0.095,0.035,-,-,MBD,Marbletrend Grp,0.087,,-,0.081,0.085,1.5,f,-,0.03,17.24,-6.6,-
0.07,0.015,0.028,0.027,MPA,Marine Produce Aust,0.028,0.1,6330,0.026,0.03,-,,-,0.02,-,-2.4,-
0.016,0.005,0.005,0.005,MCX,Mariner Corp Ltd,0.005,,401,0.005,0.007,-,,-,-,-,-7.48,-
2.50,1.55,1.75,1.75,MSF,Maryborough Sugar,1.75,-3,6,1.74,1.75,2.5,f,6.04,2.14,1.43,15.11,11.6
2.92,1.30,2.88,2.85,MCE,Matrix C & E Ltd,2.85,-4,202,2.85,2.88,2,f,7.10,0.62,0.70,14.2,20.1
0.09,0.005,0.058,0.056,MXQ,MAX Tr unt,0.056,-0.2,517,0.056,0.059,-,,-,0.26,-,28.23,0.2
0.515,0.21,0.37,0.37,MXI,Maxitrans Ind,0.37,,95,0.37,0.375,1,f,0.49,0.34,2.70,0.49,75.5
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.50,3.67,3.58,MMS,McMillan Shakespeare,3.67,7,1014,3.67,3.70,20.5,f,1.60,0.34,5.59,32.88,11.2
3.48,1.03,3.19,3.12,MCP,McPherson's Ltd,3.16,,1797,3.14,3.16,10,f,2.96,0.02,3.16,29.6,10.7
0.028,0.012,-,-,MWS,MDS Financial Grp,0.022,,-,0.022,0.03,-,,-,-,-,-0.01,-
0.25,0.009,-,-,MUI,Media Grp Int Ltd,0.013,,-,0.01,0.013,-,,-,-,-,-2.68,-
0.045,0.017,0.027,0.025,MVH,Medic Vision Ltd,0.027,0.3,2819,0.025,0.03,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,-,-,,-,-,-,-,-
0.049,0.02,0.02,0.02,MLA,Medical Aus Ltd,0.02,,559,0.015,0.02,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.02,,-,0.02,0.023,-,,-,0.03,-,0.49,4.1
0.205,0.14,-,-,MVP,Medical Develop,0.205,,-,0.18,0.195,-,,-,0.06,-,1.3,15.8
0.14,0.07,-,-,MGZ,Medigard Ltd,0.105,,-,0.105,0.115,-,,-,0.01,-,-0.45,-
0.03,0.006,0.013,0.011,MDV,Medivac Ltd,0.012,,84179,0.011,0.012,-,,-,-,-,-0.13,-
0.056,0.04,-,-,MDG,Medtech Global,0.055,,-,0.057,0.07,-,,-,-,-,-3.87,-
2.29,1.52,1.82,1.80,MLB,Melbourne IT Ltd,1.815,1.5,329,1.81,1.84,15,f,1.43,-0.56,8.26,21.42,8.5
0.18,0.095,-,-,MHI,Merchant House,0.16,,-,0.14,0.16,1,,4.40,0.27,6.25,4.4,3.6
3.25,1.485,2.74,2.66,MRM,Mermaid Marine,2.71,,6198,2.68,2.75,7,f,2.66,0.95,2.58,18.59,14.6
0.13,0.024,0.12,0.115,MAS,Mesa Min Ltd,0.12,,11979,0.115,0.12,-,,-,-,-,-0.1,-
0.14,0.061,0.095,0.095,MES,Mesbon China Nylon,0.095,-0.5,671,0.093,0.10,0.5,,4.08,0.32,5.26,2.04,4.7
2.26,0.725,2.00,1.91,MSB,Mesoblast Ltd,1.91,-9,911,1.90,1.98,-,,-,0.16,-,-8.65,-
0.076,0.012,0.014,0.012,MST,Metal Storm Ltd,0.012,-0.1,33870,0.012,0.013,-,,-,-0.02,-,-1.7,-
0.14,0.08,0.09,0.09,MFC,Metals Finance,0.09,,500,0.086,0.11,-,,-,0.19,-,-3.3,-
4.74,3.92,4.12,4.04,MTS,Metcash Ltd,4.08,-4,74117,4.07,4.10,25,f,1.21,0.11,6.13,30.28,13.5
0.10,0.035,-,-,MTD,Metroland Aust,0.05,,-,0.031,0.06,-,,-,0.17,-,-0.05,-
0.03,0.007,-,-,MWR,MGM Wireless Ltd,0.011,,-,0.011,0.015,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,0.004,-,,-,-,-,-,-
1.95,1.66,1.705,1.66,MIO,Miclyn Exp Offshr,1.69,-2.5,47703,1.685,1.69,-,,-,-,-,-,-
0.15,0.04,0.08,0.071,MIK,Mikoh Corp,0.08,0.7,4417,0.08,0.084,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.006,,-,0.006,0.011,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.002,,-,-,0.002,-,,-,-,-,-,-
19.40,14.10,18.20,17.92,MLT,Milton Corp,18.13,23,74,18.05,18.19,70,f,0.64,17.65,3.86,44.7,40.6
8.80,3.31,8.56,8.30,MIN,Mineral Res,8.36,-1,8486,8.28,8.39,18.75,f,2.04,2.39,2.24,38.3,21.8
0.05,0.023,-,-,MNW,Mint Wireless,0.04,,-,0.036,0.038,-,,-,-,-,-1.49,-
2.28,1.43,1.90,1.86,MIR,Mirrabooka Invest,1.86,1,564,1.86,1.90,10,f,-,1.76,5.38,-6.9,-
1.745,0.766,1.415,1.395,MGR,Mirvac Grp stp,1.41,-2.5,160492,1.41,1.415,6.2,,-,-,4.40,-11.58,-
0.11,0.042,0.045,0.042,MIX,Mirvac Industrial unt,0.042,-0.2,8433,0.041,0.048,2.5,,-,0.17,59.52,-42.03,-
0.52,0.16,0.34,0.34,MBT,Mission Newenergy,0.34,-1,18,0.33,0.34,-,,-,0.15,-,-22.3,-
0.985,0.52,0.93,0.905,MCU,Mitchell Comms,0.93,0.5,1953,0.915,0.935,4.4,f,1.50,-,4.73,6.6,14.1
0.565,0.375,0.54,0.535,MMA,MMC Contrarian,0.535,-0.5,2723,0.53,0.54,-,,-,0.66,-,-1.34,-
0.12,0.044,-,-,MNZ,Mnet Grp Ltd,0.055,,-,0.045,0.055,-,,-,-,-,-0.7,-
0.062,0.012,0.062,0.027,MBA,MobileActive Ltd,0.05,3,2408189,0.05,0.051,-,,-,-,-,0.09,55.6
0.20,0.05,0.092,0.092,MKB,Moko Mobi Ltd,0.092,-0.3,29,0.092,0.099,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.035,,-,0.014,0.035,-,,-,-,-,-,-
15.98,9.57,15.31,15.05,MND,Monadelphous Grp,15.31,27,3191,15.20,15.44,79,f,1.15,1.52,5.16,91.08,16.8
0.60,0.39,-,-,MNY,Money3 Corp,0.41,,-,0.41,0.44,3.4,f,1.02,0.30,8.29,3.46,11.8
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.015,,-,0.012,0.015,-,,-,0.03,-,-0.23,-
0.036,0.001,0.023,0.021,MMZ,Mooter Media Ltd,0.022,-0.1,254500,0.021,0.022,-,,-,-,-,0.22,10.0
0.23,0.067,0.16,0.16,MSH,Morning Star,0.16,,313,0.15,0.16,-,,-,0.04,-,-5.53,-
1.40,0.77,1.225,1.155,MOC,Mortgage Choice,1.185,-3.5,2855,1.18,1.19,11,f,2.16,0.56,9.28,23.8,5.0
0.025,0.002,0.005,0.004,MUT,Multi Channel,0.005,0.1,38250,0.004,0.006,-,,-,-,-,-43.27,-
0.18,0.053,0.085,0.084,MPF,Multiplex Acumen unt,0.085,0.1,870,0.083,0.087,-,,-,0.38,-,-31.97,-
0.255,0.11,0.16,0.155,MUE,Multiplex European unt,0.155,,2010,0.155,0.16,2.5,,2.43,0.27,16.13,6.08,2.5
0.002,0.001,-,-,MAFCB,Multiplex Prime Ppty ctg,0.001,,-,-,0.001,-,,-,-,-,-17.1,-
0.025,0.002,-,-,MSI,Multistack Intl,0.002,,-,0.001,-,-,,-,0.04,-,5.29,0.0
0.80,0.49,0.56,0.53,MCH,Murchison Hldgs,0.53,,30,0.50,0.53,-,,-,1.28,-,10.13,5.2
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.066,-,-,MNF,My Net Fone Ltd,0.087,,-,0.087,0.095,-,,-,-0.02,-,0.93,9.4
3.98,3.10,3.19,3.15,MYR,Myer Hldgs Ltd,3.18,3,81907,3.16,3.20,10.5,f,0.39,-0.21,3.30,4.1,77.6
3.75,2.60,3.20,3.16,MYS,Mystate Ltd,3.20,3,148,3.16,3.25,20,f,0.70,2.17,6.25,13.9,23.0
0.49,0.365,0.385,0.385,NAM,Namoi Cotton ccu,0.385,,115,0.38,0.385,3.5,,1.34,1.03,9.09,4.7,8.2
0.72,0.31,0.575,0.56,NAN,Nanosonics Ltd,0.56,-3.5,668,0.57,0.575,-,,-,0.11,-,-4.37,-
32.37,20.52,28.37,27.95,NAB,National Aust Bank,28.01,-41,77593,28.00,28.01,146,f,1.80,12.66,5.21,262.7,10.7
1.25,0.85,-,-,NCI,National Can Ind,1.20,,-,1.20,1.23,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,-,-,NHR,National Hire Grp,1.56,,-,1.56,1.65,-,,-,2.38,-,8.46,18.4
0.044,0.006,0.016,0.016,NLG,National Leisure,0.016,,3303,0.015,0.016,-,,-,-0.32,-,0.34,4.7
5.56,2.28,5.32,5.23,NVT,Navitas Ltd,5.29,3,7824,5.26,5.31,16.9,f,0.99,-0.25,3.19,16.8,31.5
0.90,0.335,0.37,0.335,NMS,Neptune Marine,0.345,-2.5,34922,0.34,0.35,-,,-,0.12,-,2.52,13.7
0.69,0.16,0.20,0.16,NMSO,  opt dec10,0.16,-4.5,3639,0.16,0.195,-,,-,-,-,-,-
0.52,0.12,0.14,0.14,NTC,Netcomm Ltd,0.14,-0.5,699,0.14,0.145,1,,3.65,0.10,7.14,3.65,3.8
0.065,0.018,0.033,0.031,NEU,Neuren Pharmaceut,0.031,-0.2,7320,0.031,0.033,-,,-,0.01,-,0.04,77.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.049,,-,0.036,0.049,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.96,2.50,6,f,0.96,1.09,3.16,5.74,33.1
20.18,12.01,19.46,19.24,NWS,News Corp b voting,19.36,-19,20662,19.31,19.41,5.14,,14.51,0.45,0.27,74.58,26.0
17.56,10.40,17.02,16.80,NWSLV,  a nonvote,16.98,-8,972,16.85,17.45,12.87,,-,-,0.76,-,-
0.009,0.003,0.005,0.004,NWT,NewSat Ltd,0.004,,38090,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.12,0.13,0.12,NBS,Nexbis Ltd,0.12,-1,9456,0.12,0.125,-,,-,0.09,-,4.1,2.9
1.45,0.76,1.285,1.25,NHF,NIB Hldgs Ltd,1.255,-0.5,1738,1.255,1.28,6.4,f,2.03,0.75,5.10,13,9.7
1.75,0.55,1.68,1.65,NCK,Nick Scali Ltd,1.68,-2,54,1.65,1.70,10.5,f,1.00,0.22,6.25,10.46,16.1
1.23,0.205,0.23,0.225,NOD,Nomad Bld,0.225,0.5,6030,0.22,0.225,2.5,,2.00,0.23,11.11,5,4.5
1.50,0.81,1.39,1.33,NBL,Noni B Ltd,1.33,-3,120,1.33,1.39,6,f,1.77,0.51,4.51,10.6,12.5
1.066,0.194,0.905,0.82,NFK,Norfolk Grp,0.87,-3.5,5187,0.85,0.87,-,,-,-0.08,-,3.34,26.0
-,-,0.26,0.245,NOE,Novarise Renew Res,0.25,,3040,0.21,0.27,-,,-,-,-,-,-
1.26,0.40,0.43,0.42,NRT,Novogen Ltd,0.43,-0.5,51,0.42,0.43,-,,-,0.20,-,-15.6,-
2.16,0.75,1.66,1.63,NWH,NRW Hldgs Ltd,1.66,0.5,19348,1.63,1.665,4,f,3.27,0.52,2.41,13.1,12.7
0.289,0.165,-,-,NSX,NSX Ltd,0.20,,-,0.165,0.21,-,,-,0.09,-,-4.95,-
13.838,7.034,7.48,7.36,NUF,Nufarm Ltd,7.47,7,23645,7.47,7.49,15,,-,3.07,2.01,-17.4,-
2.80,1.028,2.63,2.60,NPX,Nuplex Ind,2.61,1,2802,2.61,2.63,10.22,p,3.05,1.58,3.92,31.15,8.4
0.416,0.047,0.225,0.22,NSP,Nusep Ltd,0.225,-1,100,0.205,0.235,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.105,,-,0.105,0.14,-,,-,0.14,-,-0.76,-
0.635,0.385,0.455,0.45,OAK,Oaks Hotels & Resort,0.45,-0.5,300,0.445,0.46,5,f,1.22,-0.13,11.11,6.12,7.4
4.30,1.35,3.28,3.21,OKN,Oakton Ltd,3.24,-1,3009,3.20,3.28,4,f,4.98,0.04,1.23,19.9,16.3
0.067,0.004,0.033,0.031,OBJ,OBJ Ltd,0.031,-0.1,113038,0.031,0.032,-,,-,-,-,-0.15,-
0.054,0.001,0.021,0.021,OBJO,  opt dec10,0.021,,5000,0.02,0.021,-,,-,-,-,-,-
0.50,0.25,-,-,OCL,Objective Corp,0.29,,-,0.29,0.335,2.1,,1.83,0.04,7.24,3.85,7.5
0.40,0.24,0.255,0.25,OCE,Ocean Capital,0.25,-1,150,0.255,0.34,1.5,,0.93,0.41,6.00,1.39,18.0
3.05,1.815,2.66,2.64,OCP,Oceania Capital,2.65,2,412,2.64,2.66,6,,2.31,4.89,2.26,13.88,19.1
0.07,0.017,0.043,0.043,ODG,Odyssey Gaming,0.043,,2,0.043,-,-,,-,0.06,-,0.5,8.6
0.446,0.125,0.14,0.14,OLH,Oldfields Hldgs,0.14,,300,0.14,0.15,1,,-,0.37,7.14,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.10,0.12,0.115,ONC,Oncard Intl,0.115,-0.5,600,0.115,0.125,-,,-,0.13,-,0.73,15.8
4.15,2.12,3.63,3.53,OST,OneSteel Ltd,3.58,-3,86233,3.57,3.59,9,,0.61,1.72,2.51,5.45,65.7
0.14,0.06,0.13,0.13,OOH,Oohmedia Grp Ltd,0.13,,770,0.115,0.13,-,,-,-0.08,-,1.3,10.0
0.14,0.04,0.056,0.054,OIL,Optiscan Imaging,0.056,0.1,1958,0.056,0.057,-,,-,0.02,-,-1.18,-
0.115,0.038,0.039,0.038,OEC,Orbital Corp Ltd,0.038,-0.2,4626,0.038,0.039,-,,-,0.02,-,-0.51,-
0.03,0.004,0.023,0.023,ORC,Orchid Capital,0.023,-0.2,29,0.023,0.05,-,,-,0.01,-,0.69,3.3
0.008,0.001,-,-,ORCOA,  opt feb12,0.008,,-,0.005,0.008,-,,-,-,-,-,-
27.75,16.63,26.51,26.17,ORI,Orica Ltd,26.46,-13,10539,26.41,26.68,97,p,1.50,1.71,3.67,145.2,18.2
0.07,0.035,-,-,OTI,Oriental Techno,0.036,,-,0.036,0.045,-,,-,0.14,-,-0.6,-
17.94,13.32,16.17,15.91,ORG,Origin Energy,16.09,10,22742,16.05,16.16,50,f,1.45,8.48,3.11,72.3,22.3
0.64,0.395,-,-,OEQ,Orion Equities,0.63,,-,0.55,0.61,-,,-,1.39,-,33.16,1.9
7.21,2.855,7.00,6.71,ORL,Orotongrp Ltd,6.85,3,240,6.85,6.98,44,f,1.25,0.74,6.42,54.92,12.5
1.09,0.405,0.56,0.555,OFG,Over Fifty Grp,0.56,,855,0.555,0.58,-,,-,0.52,-,0.26,215.4
0.17,0.04,0.145,0.10,OGL,Overseas & Gen cdi,0.10,-5,3567,0.135,0.145,-,,-,-,-,-0.91,-
0.175,0.115,0.17,0.165,OZG,Ozgrowth Ltd,0.17,,1200,0.165,0.17,0.3,f,20.67,0.23,1.76,6.2,2.7
1.52,0.643,1.205,1.19,PBG,Pac Brands,1.19,-1,91747,1.19,1.20,-,,-,-0.04,-,-7.6,-
0.45,0.27,0.33,0.315,PEA,Pac Energy,0.315,-1.5,312,0.315,0.33,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.02,0.019,PEV,Pac Enviromin,0.019,,8694,0.019,0.02,-,,-,0.01,-,-1.43,-
0.40,0.13,0.13,0.13,PEH,Pac Environment,0.13,-6,40,0.12,0.16,-,,-,0.04,-,-11.51,-
0.065,0.025,0.06,0.06,PNW,Pac Star Net,0.06,,425,0.055,0.06,-,,-,0.01,-,0.1,60.0
0.061,0.006,0.034,0.032,PZC,Pan Asia Corp Ltd,0.032,-0.3,39437,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.065,0.265,0.265,PSY,Panorama Synergy,0.265,-3.5,200,0.28,0.30,-,,-,-,-,-1.4,-
0.845,0.37,0.78,0.76,PPX,PaperlinX Ltd,0.77,-0.5,8051,0.76,0.77,-,,-,0.60,-,-62.7,-
0.56,0.27,0.395,0.39,PPY,Papyrus Aust,0.39,-0.5,88,0.37,0.39,-,,-,0.10,-,-2.11,-
0.039,0.019,0.03,0.03,PGC,Paragon Care Ltd,0.03,,1133,0.026,0.039,-,,-,-,-,-0.1,-
0.018,0.006,-,-,PGCOA,  opt may12,0.01,,-,0.008,0.014,-,,-,-,-,-,-
0.235,0.045,0.115,0.105,PAB,Patrys Ltd,0.115,,1989,0.11,0.115,-,,-,0.06,-,-4.85,-
1.545,0.645,1.17,1.11,PFL,Patties Foods Ltd,1.11,-5,846,1.105,1.13,5.5,f,1.84,0.26,4.95,10.1,11.0
1.60,0.70,1.505,1.505,PAY,Payce Cons,1.505,,113,1.505,1.51,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.065,,-,0.065,0.17,-,,-,0.01,-,0.1,65.0
2.42,1.29,2.36,2.33,PPC,Peet Ltd,2.34,-1,10544,2.34,2.39,8,f,0.96,-,3.42,7.7,30.4
0.21,0.145,-,-,PPI,Pelorus Prop,0.145,,-,0.125,0.16,-,,-,0.26,-,0.56,25.9
1.048,0.56,0.65,0.56,PSH,Penrice Soda,0.58,-6,6064,0.56,0.58,-,,-,0.80,-,24.66,2.4
41.39,25.23,34.85,34.34,PPT,Perpetual Ltd,34.45,-55,1506,34.40,34.70,165,f,1.11,4.46,4.79,183.4,18.8
0.70,0.49,0.70,0.65,PET,Peters MacGregor,0.70,4.5,479,0.66,0.70,-,,-,0.94,-,13.67,5.1
0.022,0.004,0.013,0.012,PNO,Pharmanet Grp,0.012,,109898,0.011,0.013,-,,-,-,-,-0.2,-
0.007,0.002,0.003,0.002,PNOO,  opt jun11,0.002,-0.2,44968,0.002,0.003,-,,-,-,-,-,-
0.088,0.019,0.077,0.07,PAA,PharmAust Ltd,0.07,,10739,0.07,0.074,-,,-,0.02,-,-0.09,-
3.35,2.15,3.15,3.04,PXS,Pharmaxis Ltd,3.05,-6,3793,3.05,3.07,-,,-,0.53,-,-20,-
1.35,0.91,1.30,1.30,PHI,Phileo Aust,1.30,,55,1.25,1.30,5,,0.59,2.56,3.85,2.97,43.8
0.15,0.09,-,-,PHK,Phoslock Water,0.096,,-,0.096,0.10,-,,-,0.02,-,-1.11,-
0.18,0.05,0.16,0.14,POH,Phosphagenics Ltd,0.15,-1.5,12307,0.145,0.15,-,,-,0.02,-,-1.26,-
0.012,0.004,-,-,PTO,Photo-Me Aust,0.004,,-,0.005,0.008,-,,-,0.01,-,-2.08,-
0.001,0.001,-,-,PTOO,  opt jul11,0.001,,-,-,0.001,-,,-,-,-,-,-
2.182,0.982,1.215,1.16,PGA,Photon Grp Ltd,1.185,-6,2817,1.18,1.185,9.5,f,1.87,-1.43,8.02,17.72,6.7
0.145,0.046,0.092,0.085,PYC,Phylogica Ltd,0.085,-0.5,3821,0.086,0.09,-,,-,0.01,-,-2.1,-
0.036,0.007,0.032,0.031,PIE,Pienets Ltd,0.032,0.2,61351,0.031,0.032,-,,-,-,-,-0.29,-
0.89,0.50,0.85,0.80,PLB,Plan B Grp Hld,0.85,,300,0.77,0.80,2.7,f,0.62,0.09,3.18,1.68,50.6
0.30,0.125,-,-,PPN,Planet Platinum,0.25,,-,0.26,0.31,2.06,,2.17,0.21,8.24,4.46,5.6
6.34,3.52,4.98,4.88,PTM,Platinum Asset,4.90,-4,4379,4.90,5.00,20,f,1.17,-,4.08,23.41,20.9
1.85,1.29,1.51,1.47,PMC,Platinum Capital,1.49,2,320,1.475,1.48,10,f,1.96,1.37,6.71,19.55,7.6
0.835,0.335,0.705,0.69,PMP,PMP Ltd,0.705,-0.5,1556,0.69,0.705,-,,-,0.73,-,-0.6,-
0.098,0.025,0.05,0.05,PWR,Powerlan Ltd,0.05,,2400,0.04,0.045,-,,-,-0.26,-,-17.84,-
0.50,0.25,0.47,0.47,PPK,PPK Grp Ltd,0.47,,6,0.47,0.47,2.5,f,3.20,0.65,5.32,8,5.9
0.215,0.095,0.16,0.16,PPS,Praemium Ltd,0.16,,1136,0.17,0.175,-,,-,0.03,-,-6.7,-
0.25,0.12,0.185,0.175,PBT,Prana Biotech,0.175,0.5,9134,0.175,0.19,-,,-,0.03,-,-2.42,-
8.934,4.347,7.30,7.16,PMV,Premier Invest,7.20,2,489,7.16,7.22,36,f,1.38,2.19,5.00,49.85,14.4
0.93,0.56,0.72,0.715,PRV,Premium Investors,0.715,-0.5,521,0.715,0.73,3.5,f,3.01,0.93,4.90,10.55,6.8
0.28,0.046,0.17,0.16,PRR,Prima BioMed Ltd,0.16,,34049,0.16,0.165,-,,-,0.02,-,-1.8,-
0.24,0.028,0.145,0.14,PRRO,  opt dec11,0.145,0.5,3000,0.14,0.145,-,,-,-,-,-,-
6.56,4.03,4.18,4.11,PRY,Primary Health Care,4.15,1,29087,4.14,4.17,22,f,1.91,-1.15,5.30,42.08,9.9
0.34,0.10,0.24,0.24,PFG,Prime Financial,0.24,,563,0.24,0.25,0.75,f,3.11,0.14,3.13,2.33,10.3
