Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.3 at 2014-07-07T16:38:06. Report at Monday, July 7, 2014. Processed Tuesday at 2014-07-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.13,4.08,CAB,Cabcharge Aust,4.08,-4,827,4.07,4.08,27.00,f,1.94,-,6.62,52.50,7.8,,
1.535,1.283,1.495,1.48,CDM,Cadence Capital,1.48,-,888,1.48,1.495,10.00,f,1.45,1.39,6.76,14.50,10.2,,
.096,.037,.063,.06,CDMO,  opt aug15,.06,-.3,9158,.06,.061,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-.5,34,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
22.99,16.80,22.33,22.18,CTX,Caltex Aust,22.32,+7,4531,22.32,22.33,34.00,f,5.77,9.05,1.52,196.30,11.4,,
.16,.065,.105,.10,CZD,Calzada,.10,-.5,3287,.10,.105,-,,-,.02,-,-.54,-,,
6.23,2.31,6.20,6.18,CZZ,Capilano Honey,6.20,+8,298,6.18,6.20,15.00,f,3.75,3.25,2.42,56.19,11.0,,
.695,.26,.49,.452,CAJ,Capitol Health,.455,-2,14476,.455,.46,.70,f,1.79,.01,1.54,1.25,36.4,,
.225,.11,.125,.125,CAA,Capral,.125,-.5,100,.125,.13,-,,-,.22,-,-12.50,-,,
.035,.019,.035,.032,CCF,Carbon Conscious,.032,-,2300,.026,.035,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.75,6.57,CDD,Cardno,6.57,-16,3696,6.57,6.60,37.00,f,1.51,.09,5.63,56.04,11.7,,
5.98,5.07,5.70,5.63,CDP,Carindale Prop unt,5.63,+2,69,5.63,5.70,29.90,,1.69,6.57,5.31,50.65,11.1,,
28.41,21.40,28.41,28.02,CIN,Carlton Invest,28.10,-31,60,28.02,28.19,95.00,f,1.36,29.78,3.38,129.10,21.8,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.053,.051,CWE,Carnegie Wave Energy,.051,-,8865,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,11.59,11.39,CRZ,carsales.com,11.53,+19,3643,11.52,11.53,30.30,f,1.25,.33,2.63,38.00,30.3,,
1.325,.75,1.11,1.085,CCV,Cash Convert,1.11,+2.5,6699,1.105,1.11,4.00,f,1.43,.25,3.60,5.71,19.4,,
7.87,5.37,7.40,7.23,CWP,Cedar Woods Prop,7.40,+6,253,7.39,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,.028,.027,CDY,Cellmid,.027,-.2,3078,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,.012,.012,CDYO,  opt oct16,.012,-.1,10,.012,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.18,-,-,.175,.18,-,,-,.23,-,1.50,12.0,,
.401,.239,.40,.37,CAF,Centrepoint Alliance,.385,+2.5,3132,.375,.39,-,,-,.07,-,-5.25,-,,
.89,.72,.83,.83,CNI,Centuria Capital,.83,-,28,.83,.84,1.25,f,9.92,.62,1.51,12.40,6.7,,
.915,.755,-,-,CYA,Century Aust,.90,-,-,.885,.89,5.00,f,.70,.99,5.56,3.50,25.7,,
.052,.011,.013,.013,CFU,Ceramic Fuel Cells,.013,+.1,19002,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.05,2.03,CFX,CFS Retail Prop stp,2.04,-,55790,2.04,2.05,13.60,,.92,2.02,6.67,12.55,16.3,,
7.785,4.06,7.70,7.62,CGF,Challenger,7.64,+1,5075,7.62,7.64,23.00,,3.03,2.98,3.01,69.70,11.0,,
3.00,2.63,2.85,2.85,CHR,Chalmers,2.85,+19,78,2.70,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,+.5,1234,.32,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.011,.002,.003,.002,CHP,Chapmans,.002,-,10000,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.27,4.185,CHC,Charter Hall Grp forus,4.20,-1,6875,4.19,4.20,22.30,,.79,2.15,5.31,17.60,23.9,,
4.16,3.50,3.87,3.83,CQR,Charter Hall Ret REIT unt,3.85,+1,6363,3.85,3.87,27.30,,.63,3.36,7.09,17.14,22.5,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.63,1.60,CNU,Chorus,1.625,+.5,3069,1.625,1.63,13.71,,2.77,1.19,8.44,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.85,.86,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,.19,.185,CIR,Circadian Tech,.185,-.5,275,.185,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.175,-,-,CND,Clarius Grp,.25,-,-,.255,.295,-,,-,.37,-,-48.27,-,,
.077,.013,.061,.055,CSS,Clean Seas Tuna,.06,+.5,65151,.059,.061,-,,-,.03,-,.97,6.2,,
.12,.04,.052,.052,CLQ,Clean TeQ Hldgs,.052,-.1,2500,.052,.054,-,,-,-.01,-,-3.54,-,,
.83,.571,.81,.81,CVW,Clearview Wealth,.81,+1.5,215,.81,.82,1.80,f,.82,.50,2.22,1.47,55.1,,
1.13,.965,.97,.965,CAM,Clime Capital,.965,-.5,391,.965,.975,4.30,f,1.53,1.04,4.46,6.60,14.6,,
.05,.015,-,-,CAMO,  opt oct15,.02,-,-,.011,.015,-,,-,-,-,-,-,,
.90,.650,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
1.98,.88,1.70,1.69,CUV,Clinuvel Pharmac,1.70,-,26,1.69,1.70,-,,-,.28,-,-15.30,-,,
.605,.385,.41,.40,CLV,Clover Corp,.40,-,391,.395,.40,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.40,1.41,1.41,CMI,CMI,1.41,-,3,1.41,1.62,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.235,.235,CGR,CML Grp,.235,-.5,1908,.235,.24,1.00,f,1.27,-,4.26,1.27,18.5,,
13.373,9.00,9.69,9.59,CCL,Coca-Cola Amatil,9.66,+7,17436,9.65,9.66,56.00,p,.19,1.83,5.80,10.50,92.0,,
64.24,51.79,61.95,61.41,COH,Cochlear,61.76,-30,969,61.76,61.90,254.00,,.53,1.29,4.11,133.40,46.3,,
2.29,.592,.735,.72,CDA,Codan,.72,-.5,450,.72,.74,8.50,f,1.56,.01,11.81,13.30,5.4,,
.32,.12,.28,.255,COF,Coffey Int'l,.26,+1,961,.255,.265,-,,-,.11,-,-1.10,-,,
.547,.24,.26,.26,CGS,CogState,.26,-2,459,.26,.28,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.84,1.815,CLH,Collection House,1.82,+.5,649,1.815,1.82,7.50,f,1.87,-,4.12,14.00,13.0,,
2.19,1.545,2.09,2.065,CKF,Collins Foods,2.07,+3,4307,2.07,2.09,10.50,f,1.44,-.96,5.07,15.08,13.7,,
.89,.56,.66,.66,CKL,Colorpak,.66,-.5,142,.63,.67,3.50,f,1.40,.31,5.30,4.90,13.5,,
.095,.039,.054,.054,COZ,Commodities Grp,.054,-.3,900,.054,.057,-,,-,.06,-,-1.26,-,,
82.685,69.45,82.00,81.32,CBA,C'wlth Bank  of Aust,81.36,-59,15208,81.36,81.37,383.00,f,1.33,22.10,4.71,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.07,-,,-,-,-,1.08,3.1,,
.05,.007,.035,.034,COM,ComOps,.035,+.2,9535,.034,.035,-,,-,-,-,-4.75,-,,
.16,.055,.155,.155,CMP,Compumedics,.155,-,100,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.93,12.84,CPU,Computershare,12.90,+7,9791,12.88,12.90,28.00,p,1.50,-2.50,2.17,42.09,30.6,,
1.145,.98,1.05,1.035,CTN,Contango Microcap,1.035,-,1668,1.035,1.05,8.00,p,1.48,1.17,7.73,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.009,-,-,.009,.01,-,,-,.01,-,-.07,-,,
6.80,4.095,6.80,6.64,CTD,Corporate Travel,6.64,+4,2714,6.63,6.65,11.00,f,1.45,.42,1.66,15.90,41.8,,
.235,.12,.14,.135,COO,Corum Grp,.14,+1,4000,.135,.14,1.20,,1.72,.03,8.57,2.06,6.8,,
.265,.006,-,-,COD,Cossack Energy,.028,-,-,.03,.03,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.75,CUP,Countplus,1.75,-1,1600,1.75,1.76,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,-,-,CTY,Country Road,16.36,-,-,16.36,16.60,44.38,f,1.23,.75,2.71,54.39,30.1,,
3.50,2.54,3.50,3.42,CYG,Coventry Grp,3.43,-4,1174,3.42,3.45,22.00,f,.18,3.58,6.41,4.01,85.5,,
2.495,1.60,1.97,1.91,CVO,Cover-More Grp,1.92,-2,23251,1.92,1.93,-,,-,-,-,-,-,,
.85,.35,.685,.68,CGO,CPT Global,.68,-1.5,300,.68,.72,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.80,8.61,CCP,Credit Corp Grp,8.68,-2,392,8.68,8.69,37.00,f,1.91,3.26,4.26,70.70,12.3,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,1.00,+.5,10290,.995,1.00,7.62,,.81,.71,7.62,6.14,16.3,,
.80,.24,.415,.41,CRH,Crowe Horwath,.41,-.5,43,.41,.415,2.00,f,-,.06,4.88,-7.07,-,,
18.22,12.42,16.01,15.84,CWN,Crown Resorts,15.89,-9,7101,15.89,15.96,37.00,p,2.22,4.20,2.33,82.03,19.4,,
.685,.34,-,-,CTE,Cryosite,.37,-,-,.37,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.00,.97,CSV,CSG,.98,-2,578,.97,.98,-,,-,.25,-,3.00,32.7,,
72.82,62.83,68.45,67.93,CSL,CSL,68.00,-50,4104,67.99,68.01,115.86,,2.52,5.53,1.70,291.60,23.3,,
3.86,2.06,3.60,3.55,CSR,CSR,3.56,-2,16581,3.55,3.56,10.00,,1.74,2.16,2.81,17.40,20.5,,
2.75,1.73,2.05,2.03,CLX,CTI Logistics,2.03,-2,39,1.97,2.05,8.00,f,2.11,.81,3.94,16.85,12.0,,
1.50,.942,1.48,1.43,CVC,CVC,1.43,-5,156,1.43,1.49,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.19,.20,.20,CYC,Cyclopharm,.20,-,30,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.011,.40,.39,CYP,Cynata Therapeutics,.39,-,289,.38,.39,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-5,4,.10,.20,-,,-,-,-,-,-,,
1.235,.54,.75,.71,DTL,Data#3,.74,+2.5,4050,.73,.74,5.05,f,1.02,.15,6.82,5.15,14.4,,
.05,.015,.022,.022,DDT,DataDot Tech,.022,-,1089,.021,.022,-,,-,.01,-,-.07,-,,
4.05,2.415,3.94,3.92,DJS,David Jones,3.94,-,9167,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
.32,.106,.265,.265,DSX,Decimal Software,.265,-,187,.255,.265,-,,-,-,-,1.08,24.5,,
2.70,1.625,1.85,1.805,DCG,Decmil Grp,1.845,+1.5,1038,1.835,1.865,12.50,f,2.18,1.28,6.78,27.30,6.8,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.83,.455,-,-,DGH,Desane Grp Hldgs,.83,-,-,.81,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.01,.99,DVN,Devine,1.01,+1.5,1239,.985,1.04,-,,-,1.98,-,-.35,-,,
1.175,.98,1.145,1.125,DXS,DEXUS Prop Grp stp,1.14,+1.5,150776,1.14,1.145,6.26,,1.73,1.08,5.49,10.81,10.5,,
2.41,1.805,1.995,1.965,DSH,Dick Smith Hldgs,1.99,+3,1135,1.985,1.99,-,,-,.61,-,-2.08,-,,
1.88,.82,1.45,1.45,DDR,Dicker Data,1.45,-5,110,1.34,1.50,1.70,f,4.46,.15,1.17,7.59,19.1,,
1.885,1.56,-,-,DGA,Digga Aust Mining Fd etf unt,1.755,-,-,1.72,1.745,-,,-,-,-,-,-,,
.41,.014,.36,.34,DCC,Digital CC,.345,-1.5,3183,.345,.35,-,,-,.02,-,2.49,13.9,,
.052,.028,.041,.04,DGX,Diploma Grp,.04,-.1,4500,.039,.041,-,,-,.03,-,1.25,3.2,,
.045,.008,.01,.01,DVI,Disruptive Invest,.01,-,2000,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,-,-,DVA,Diversa,.035,-,-,.03,.035,-,,-,-,-,-1.10,-,,
3.71,3.04,3.71,3.66,DUI,Diversified United Inv,3.66,+1,385,3.65,3.66,14.00,f,1.06,3.82,3.83,14.90,24.6,,
4.93,4.30,4.83,4.75,DJW,Djerriwarrh Invest,4.75,-4,605,4.75,4.82,26.00,f,.72,3.79,5.47,18.70,25.4,,
22.98,10.682,22.88,22.00,DMP,Domino's Pizza,22.02,-57,1506,22.02,22.03,33.10,f,1.26,-.01,1.50,41.70,52.8,,
1.61,.32,.91,.867,DNA,Donaco Intl,.875,-3.5,8122,.87,.875,-,,-,.18,-,3.50,25.0,,
1.30,.06,.60,.60,DNAO,  opt jan15,.60,-2.5,175,.57,.60,-,,-,-,-,-,-,,
.59,.345,-,-,DVL,Dorsavi,.46,-,-,.43,.44,-,,-,-,-,-1.44,-,,
5.59,3.525,4.67,4.52,DOW,Downer EDI,4.53,-14,18488,4.53,4.54,22.00,p,2.11,3.03,4.86,46.50,9.7,,
.04,.014,-,-,DRG,Draig Res,.015,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.005,DMY,Dromana Estate,.005,-,1000,.004,.005,-,,-,-,-,-.44,-,,
2.49,1.95,2.40,2.37,DUE,DUET Grp forus,2.38,-3,58458,2.38,2.39,17.00,,.98,1.39,7.14,16.73,14.2,,
5.87,4.23,5.71,5.66,DLX,DuluxGroup,5.70,+1,4658,5.69,5.70,19.50,f,1.45,.11,3.42,28.20,20.2,,
1.635,1.03,1.18,1.175,DWS,DWS,1.175,+.5,463,1.175,1.18,10.00,f,1.18,.20,8.51,11.80,10.0,,
.57,.20,.23,.22,DYE,Dyesol,.22,-1,504,.22,.235,-,,-,.01,-,-5.19,-,,
.78,.495,.57,.555,EAL,E & A,.555,-1,1690,.555,.57,5.25,f,1.33,.13,9.46,6.98,8.0,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.36,4.00,3.91,EBT,eBet,3.98,+8,435,3.97,3.98,5.50,p,3.03,.55,1.38,16.67,23.9,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.22,3.18,EGP,Echo Entertainment,3.22,+5,36808,3.21,3.22,6.00,f,1.27,1.28,1.86,7.60,42.4,,
1.65,.90,-,-,ECV,Ecosave Hldgs,.96,-,-,.35,.96,4.10,f,-,-,4.27,-6.24,-,,
.225,.076,.225,.215,ELD,Elders,.225,+1,23064,.22,.225,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.42,-,-,.41,.45,-,,-,.08,-,2.70,15.6,,
.47,.21,.35,.325,ELX,Ellex Medical Lasers,.325,-5.5,480,.325,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.215,.205,EHL,Emeco Hldgs,.205,-1,19113,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.73,.70,EML,Emerchants,.70,-,2764,.70,.72,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.665,-,-,1.35,1.665,6.00,,1.85,1.53,3.60,11.11,15.0,,
.82,.485,.63,.62,EPD,Empired,.62,-1,900,.605,.62,.50,f,2.52,.05,.81,1.26,49.2,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.10,3.06,EAX,Energy Action,3.06,-,27,3.06,3.24,8.83,f,1.96,.37,2.89,17.29,17.7,,
6.59,4.70,5.15,5.10,ENE,Energy Developments,5.13,-2,98,5.08,5.15,11.00,p,2.96,1.67,2.14,32.60,15.7,,
.495,.065,.38,.37,EOL,Energy One,.37,+1,1128,.37,.40,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,.006,.006,EVE,Energy Ventures,.006,-,3640,.004,.01,-,,-,-,-,-3.96,-,,
.047,.001,.007,.007,ERJ,Enerji,.007,-.1,1117,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.365,1.075,1.065,EGG,Enero Grp,1.075,+1.5,1127,1.075,1.08,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.125,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-,6500,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,15950,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,19106,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.065,.061,EVM,EnviroMission,.061,-.1,1803,.059,.061,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,-,-,EPA,Ephraim Res,.014,-,-,.01,.012,-,,-,-,-,-.06,-,,
21.467,12.741,20.86,20.75,EQT,Equity Trustees,20.80,+5,109,20.80,20.85,96.00,f,1.10,2.93,4.62,105.63,19.7,,
.025,.008,.016,.015,ERI,Erin Res,.016,+.1,4265,.015,.016,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.865,1.835,EPW,ERM Power,1.845,-,4180,1.845,1.85,11.50,f,1.00,1.37,6.23,11.51,16.0,,
1.10,.395,.77,.755,ESV,eServGlobal,.77,+1,1296,.75,.77,-,,-,.23,-,13.60,5.7,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.55,7.60,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.65,14.74,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,76.41,76.77,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.42,35.82,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.605,1.615,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.01,11.09,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.84,5.87,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.79,14.90,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
90.05,72.56,90.05,90.05,ETPMPD,ETFS Physical Palladium,90.05,+105,-,89.57,90.00,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.66,-,-,155.23,155.95,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.88,-,-,114.20,115.23,-,,-,-,-,-,-,,
27.20,19.62,21.97,21.75,ETPMAG,ETFS Physical Silver,21.75,-25,9,17.00,21.90,-,,-,-,-,-,-,,
1.715,1.32,1.32,1.32,ETPWHT,ETFS Wheat,1.32,-,23,1.31,1.42,-,,-,-,-,-,-,,
1.895,.725,1.12,1.085,EPX,Ethane Pipeline stp,1.12,+4,629,1.105,1.12,12.66,p,.79,.57,11.30,10.01,11.2,,
1.00,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,-,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,-,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,-,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,-,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,-,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,-,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,-,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,-,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,-,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,-,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,-,26.00,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,-,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,-,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,-,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,-,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,-,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,-,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,-,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,-,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,-,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,-,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,-,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,-,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,-,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,-,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,-,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,-,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,-,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,-,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,-,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,-,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,-,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,-,-,-,,-,-,-,-,-,,
.057,.036,-,-,EBG,Eumundi Grp,.045,-,-,.044,.05,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.38,.95,1.32,1.30,EZL,Euroz,1.30,-2.5,5717,1.29,1.315,6.75,f,.86,.80,5.19,5.78,22.5,,
.07,.01,-,-,EVZ,EVZ,.013,-,-,.013,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.066,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.942,.92,FXJ,Fairfax Media,.925,-1.5,38446,.92,.93,3.00,f,-,.27,3.24,-8.90,-,,
2.53,1.41,1.595,1.58,FAN,Fantastic Hldgs,1.595,+6,1,1.55,1.595,6.00,f,.80,.98,3.76,4.80,33.2,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.49,2.46,FDC,Federation Cntres stp,2.46,-,27161,2.46,2.47,15.30,,1.47,2.30,6.22,22.47,10.9,,
