Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4535.4 at 2012-10-31T16:17:06. Report at Wednesday, October 31, 2012. Processed Thursday at 2012-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.13,-,-,AEI,Aeris Environmental,.16,-,-,-,-,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,AGX,Agenix,.003,-,-,-,-,-,,-,-,-,-.20,-,,
16.01,13.031,14.64,14.46,AGK,AGL Energy,14.54,+7,13596,14.53,14.54,61.00,f,.39,7.26,4.20,23.80,61.1,,
.19,.12,-,-,AGJ,Agricultural Land unt,.125,-,-,-,-,3.18,,-,.21,25.44,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.61,-,-,12.49,12.69,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.80,-,-,4.76,4.84,-,,-,-,-,-,-,,
5.79,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.67,-,-,4.90,5.77,-,,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.45,-,-,3.42,3.49,-,,-,-,-,-,-,,
4.92,3.51,-,-,RSR,All 200 Resources etf unt,4.21,-,-,4.16,4.24,-,,-,-,-,-,-,,
4.28,3.01,3.56,3.56,MAM,All 300 Metals & Mining etf unt,3.56,-6,5,3.49,3.55,-,,-,-,-,-,-,,
2.75,.345,2.43,2.21,AGI,Ainsworth Game Tech,2.38,+13,1794,2.36,2.38,-,,-,.36,-,23.00,10.3,,
1.04,.65,-,-,AIZ,Air New Zealand,.97,-,-,.965,.98,3.64,,1.40,1.16,3.75,5.09,19.1,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.80,.785,AJL,AJ Lucas Grp,.80,-,347,.795,.85,-,,-,.45,-,-133.20,-,,
.615,.25,.55,.53,ACL,Alchemia,.54,-1,2261,.535,.55,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,6.00,9.99,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,2.28,2.24,LEP,ALE Prop Grp stp,2.26,+2,2302,2.27,2.28,16.00,,-,1.95,7.08,-10.70,-,,
2.03,.947,1.945,1.94,ALS,Alesco Corp,1.94,-.5,187,1.94,1.95,8.00,f,-,.75,4.12,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.068,-,-,-,-,-,,-,-.01,-,-2.11,-,,
.63,.27,-,-,AEB,Algae.Tec,.29,-,-,-,-,-,,-,-,-,-2.51,-,,
.12,.035,.06,.06,AEBO,  opt jan14,.06,-4.5,500,.06,.095,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.00,-,-,1.80,2.22,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,.025,.023,AHZ,Allied Healthcare,.025,+.2,3345,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.12,.115,AZG,Allmine Grp,.12,+1,3415,.115,.12,-,,-,-,-,5.00,2.4,,
13.984,7.23,9.82,9.27,ALQ,ALS,9.27,-30,15633,9.27,9.31,45.00,p,1.46,.48,4.85,65.89,14.1,,
.458,.316,.41,.405,AIQ,Alternative Invest unt,.41,+1,120,.405,.41,-,,-,.55,-,1.55,26.5,,
.99,.12,-,-,ALU,Altium,.95,-,-,.90,.95,5.00,,1.22,.07,5.26,6.11,15.5,,
.30,.125,.30,.28,AMA,AMA Grp,.295,+2,3645,.28,.30,1.60,f,1.70,.02,5.42,2.72,10.8,,
7.16,5.52,6.82,6.75,AHD,Amalgamated Hldgs,6.80,-2,226,6.79,6.83,39.00,f,1.30,5.12,5.74,50.60,13.4,,
.275,.20,.22,.22,AMO,Ambertech,.22,-,120,.22,.25,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.20,-,-,-,-,-,,-,.19,-,1.59,12.6,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,-,-,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.61,.765,.76,AMH,AMCIL,.76,-,850,.76,.765,6.00,f,.71,.80,7.89,4.27,17.8,,
1.40,.78,1.30,1.27,AMM,Amcom Telco,1.28,+.5,2993,1.275,1.28,5.00,f,2.35,.32,3.91,11.76,10.9,,
8.09,6.72,7.945,7.86,AMC,Amcor,7.90,+7,33358,7.89,7.90,37.00,,.92,.96,4.68,34.00,23.2,,
4.85,3.71,4.60,4.52,AMP,AMP,4.59,+8,94932,4.57,4.59,26.50,p,.96,1.06,5.77,25.40,18.1,,
.74,.55,.61,.595,AGF,AMP Capital China unt,.61,+1.5,1528,.60,.61,2.05,,-,.79,3.36,-16.10,-,,
.063,.03,-,-,ANQ,AnaeCo,.034,-,-,-,-,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.022,ALT,Analytica,.022,+.1,3000,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,-,-,-,,-,-,-,-.40,-,,
16.87,12.76,15.65,15.33,ANN,Ansell,15.60,+33,6058,15.57,15.61,35.50,,2.79,2.43,2.28,99.10,15.7,,
.019,.008,.01,.01,ANO,Antaria,.01,-,4500,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.06,.06,ADO,Anteo Diagnostics,.06,-,3208,.06,.062,-,,-,.01,-,-.30,-,,
.039,.008,.015,.013,ANP,Antisense Therapeutic,.014,-,150283,.014,.015,-,,-,-,-,-.18,-,,
27.63,18.60,25.50,25.29,ANZ,ANZ Banking Grp,25.45,+7,67363,25.44,25.45,145.00,f,1.47,12.22,5.70,213.40,11.9,,
4.00,2.278,3.80,3.76,APE,AP Eagers,3.80,+5,89,3.78,3.80,17.40,f,1.68,1.74,4.58,29.30,13.0,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,4.29,5.16,5.05,APA,APA Grp stp,5.16,+10,49997,5.12,5.16,35.00,,.58,1.58,6.78,20.40,25.3,,
.96,.28,.375,.35,APN,APN News & Media,.37,+1,8518,.365,.37,6.50,p,-,-.22,17.57,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.165,.18,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.37,10.09,ARP,ARB Corp,10.27,+12,243,10.27,10.33,25.00,f,2.12,1.93,2.43,53.12,19.3,,
1.45,1.005,1.45,1.392,AAD,Ardent Leisure Grp stp,1.415,+2,25657,1.405,1.415,11.70,p,.33,.80,8.27,3.87,36.6,,
5.80,4.96,5.77,5.68,ARG,Argo Invest,5.73,+5,2287,5.71,5.73,26.00,f,1.03,5.78,4.54,26.80,21.4,,
.38,.29,.32,.32,ARA,Ariadne Aust,.32,+1,143,.31,.325,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,2.16,2.87,2.81,ALL,Aristocrat Leisure,2.82,-1,76992,2.82,2.83,8.00,,1.75,.33,2.84,14.00,20.1,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,-,-,-,,-,.08,-,-1.47,-,,
1.375,.50,.85,.785,ARI,Arrium,.785,-1.5,229702,.785,.80,6.00,,.72,1.20,7.64,4.30,18.3,,
.019,.004,-,-,AEM,Artist & Entertain,.016,-,-,-,-,-,,-,-,-,-.11,-,,
4.97,1.375,4.58,4.475,AIO,Asciano,4.56,+6,62377,4.55,4.56,7.50,f,3.29,.65,1.64,24.70,18.5,,
.245,.10,-,-,AFA,ASF Grp,.19,-,-,-,-,-,,-,.09,-,6.88,2.8,,
.924,.551,.63,.615,ASZ,ASG Grp,.63,+.5,1524,.62,.63,5.00,f,1.70,-,7.94,8.52,7.4,,
.14,.085,.14,.14,AJJ,Asia Liver Trans,.14,-,167,.14,.15,.40,,2.63,.02,2.86,1.05,13.3,,
.96,.83,-,-,AUF,Asian Masters Fund,.93,-,-,-,-,3.00,,-,.88,3.23,-.79,-,,
.16,.07,.13,.13,AKF,ASK Funding,.13,-,620,.13,.14,-,,-,.20,-,-.80,-,,
.439,.165,.17,.165,APZ,Aspen Grp stp,.17,-,49708,.165,.175,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.285,-,-,-,-,4.00,,-,.46,14.04,-2.43,-,,
3.29,1.885,3.25,3.20,AJA,Astro Japan Prop Grp stp,3.25,+3,572,3.25,3.29,15.00,,-,4.37,4.62,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.25,-,-,-,-,-,,-,-,-,-.80,-,,
33.49,27.53,29.98,29.60,ASX,ASX,29.70,-3,6940,29.69,29.71,177.90,f,1.09,3.85,5.99,193.70,15.3,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.045,.051,.051,ATP,Atlas Southsea Pearl,.051,-,600,.05,.051,-,,-,.11,-,-.74,-,,
2.15,1.70,2.13,2.09,AIA,Auckland Airport,2.13,+2,110,2.08,2.13,8.28,,1.02,1.46,3.89,8.43,25.3,,
7.09,4.67,5.45,5.30,AKP,Audio Pixels,5.45,+15,30,5.33,5.85,-,,-,.10,-,-8.49,-,,
5.35,4.87,5.35,5.35,AUP,Aurora Prop unt,5.35,+2,134,5.35,5.40,40.20,,-,5.29,7.51,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,-,-,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,-,-,10.48,,-,1.00,10.48,-9.45,-,,
.96,.86,-,-,AOD,Aurora Sandringham unt,.91,-,-,-,-,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.60,1.60,AQF,Aust Gov Index Fund,1.60,-3,132,1.60,1.60,9.00,f,.53,1.54,5.63,4.80,33.3,,
1.93,1.45,1.92,1.92,AZF,Aust Social Infra Fd unt,1.92,+2,52,1.90,1.92,15.25,,.56,2.26,7.94,8.47,22.7,,
4.34,2.62,2.89,2.83,ASL,Ausdrill,2.85,+5,8756,2.84,2.86,14.50,f,2.57,2.33,5.09,37.28,7.6,,
4.72,2.43,3.16,3.00,AAX,Ausenco,3.16,+16,3284,3.14,3.16,19.80,p,1.60,.62,6.27,31.70,10.0,,
1.44,1.02,1.325,1.30,AAC,Aust Agriculture,1.30,-,1144,1.30,1.33,-,,-,2.13,-,6.29,20.7,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.855,1.23,1.185,AEU,Aust Education unt,1.23,+4,350,1.19,1.23,10.25,,1.29,1.21,8.33,13.23,9.3,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,6.05,-,-,6.05,6.14,46.25,p,.16,6.31,7.64,7.50,80.7,,
21.00,17.50,18.50,18.50,AEF,Aust Ethical,18.50,+25,9,18.20,18.50,60.00,f,.67,6.67,3.24,40.10,46.1,,
4.83,3.93,4.77,4.71,AFI,Aust Foundation,4.71,-1,3576,4.71,4.72,21.00,f,1.10,4.60,4.46,23.02,20.5,,
3.26,1.84,2.98,2.96,AIX,Aust Infrastructure Fd unt,2.97,+1,16425,2.96,2.97,10.50,p,3.01,3.01,3.54,31.57,9.4,,
1.31,1.005,1.265,1.26,ALF,Aust Leaders Fund,1.26,-,406,1.25,1.26,11.00,f,-,1.32,8.73,-2.00,-,,
.515,.215,.495,.465,API,Aust Pharmaceutical,.47,-1,8220,.47,.48,3.00,f,2.07,.77,6.38,6.20,7.6,,
.62,.465,.53,.53,APK,Aust Power & Gas,.53,+1,4000,.52,.53,.80,,-,-.01,1.51,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.13,-,-,-,-,-,,-,-,-,-.15,-,,
6.35,5.21,6.28,6.26,AUI,Aust United Invest,6.28,+8,46,6.28,6.29,28.00,f,1.11,6.66,4.46,31.00,20.3,,
.535,.26,.515,.515,AVG,Aust Vintage,.515,-,299,.51,.52,2.60,f,2.08,1.04,5.05,5.40,9.5,,
2.35,1.225,1.26,1.225,ASB,Austal,1.225,-3.5,1528,1.20,1.25,6.00,,1.00,1.45,4.90,6.01,20.4,,
8.25,5.90,7.80,7.75,AUB,Austbrokers Hldgs,7.80,+5,5948,7.75,7.80,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.67,4.36,4.31,ANG,Austin Engineer,4.33,-5,168,4.33,4.35,14.00,f,2.93,.55,3.23,41.00,10.6,,
.165,.071,.155,.155,ACK,Austock Grp,.155,-1,51,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,3.035,2.97,ALZ,Australand Prop stp,3.02,+3,7211,3.01,3.02,21.50,,1.17,3.46,7.12,25.20,12.0,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,-,-,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.25,3.11,AHE,Automotive Hldgs,3.19,+9,1182,3.19,3.21,18.00,f,1.08,.94,5.64,19.40,16.4,,
.043,.015,.034,.034,AVX,Avexa,.034,+.2,750,.033,.034,-,,-,.02,-,-.40,-,,
.28,.10,.13,.13,AVH,Avita Medical,.13,-,1601,.125,.13,-,,-,.04,-,-3.22,-,,
.45,.285,.325,.32,AVJ,AVJennings,.325,-,4895,.325,.33,.50,,-,.97,1.54,-10.99,-,,
.037,.02,.022,.022,AXI,Axiom Prop,.022,-,320,.022,.03,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,-,-,-,,-,.03,-,.47,6.4,,
8.29,6.13,7.62,7.56,BOQ,Bank of Qld,7.58,+2,19818,7.58,7.59,52.00,f,-,6.94,6.86,-10.20,-,,
1.20,.005,.375,.35,BEC,Becton Property stp,.355,-2,94,.355,.425,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.81,1.76,BGA,Bega Cheese,1.81,+3.5,2443,1.80,1.81,6.50,f,1.97,1.62,3.59,12.81,14.1,,
.65,.395,.41,.395,BFG,Bell Financial Grp,.40,+.5,891,.40,.41,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,8.11,8.05,BEN,Bendigo & Adelaide Bk,8.08,+2,14049,8.07,8.09,60.00,f,.81,6.16,7.43,48.60,16.6,,
.027,.013,.014,.014,BLT,Benitec,.014,-.1,9000,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.165,.155,BEL,Bentley Capital,.155,-.5,794,.155,.17,1.00,,-,.27,6.45,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,13.89,-,-,13.60,14.10,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,16.94,17.06,-,,-,-,-,-,-,,
8.67,7.02,8.54,8.54,QFN,BetaShares ASX Fin etf unt,8.54,+6,58,8.00,8.88,-,p,-,-,-,-,-,,
6.98,5.12,5.84,5.84,QRE,BetaShares ASX Res etf unt,5.84,+5,20,5.79,5.85,-,p,-,-,-,-,-,,
25.00,21.71,22.15,22.04,BEAR,Betashares Aust Bear etf unt,22.04,-18,109,22.00,22.08,-,,-,-,-,-,-,,
14.00,11.62,12.43,12.43,EEU,BetaShares Euro etf unt,12.43,-3,20,11.99,12.45,-,,-,-,-,-,-,,
18.99,15.45,17.51,17.49,QAU,BetaShares Gold etf unt,17.51,+1,1592,17.49,17.55,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.56,-,-,15.46,15.48,-,,-,-,-,-,-,,
10.33,9.20,9.57,9.54,USD,BetaShares US Dollar etf unt,9.54,-4,367,9.54,9.56,-,,-,-,-,-,-,,
50.26,50.02,50.24,50.22,AAA,BetaShares Aust HIC etf unt,50.24,+1,78,50.22,50.24,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,44.75,-,-,43.01,47.30,-,,-,-,-,-,-,,
1.20,.60,1.20,1.20,BYI,Beyond Int'l,1.20,+5,250,1.215,1.26,6.00,,2.40,.48,5.00,14.39,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,-.13,-,,
.595,.25,.53,.53,BGL,BigAir Grp,.53,-,1245,.53,.535,1.00,p,2.80,.06,1.89,2.80,18.9,,
3.589,.742,.91,.87,BBG,Billabong Int'l,.885,-.5,33875,.885,.89,3.00,,-,.76,3.39,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.048,-,-,.048,.053,-,,-,.01,-,-.99,-,,
.77,.35,.45,.45,BNC,Bioniche cdi,.45,-3,200,.45,.55,-,,-,-,-,-,-,,
.62,.24,.32,.315,BNO,Bionomics,.315,-,34,.315,.325,-,,-,.05,-,-.90,-,,
.006,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.57,-,-,BTA,Biota Hldgs,.57,-,-,-,-,-,,-,.31,-,-10.30,-,,
.10,.027,.03,.028,BTC,Biotech Capital,.028,-.3,260,.028,.04,1.00,,-,.07,35.71,-2.50,-,,
.19,.08,.135,.13,BIT,Biotron,.13,-,1694,.13,.135,-,,-,.04,-,-1.26,-,,
.29,.008,.041,.041,BXN,Bioxyne,.041,+.1,500,.032,.04,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.19,1.36,1.34,BIS,Bisalloy Steel,1.36,+2,164,1.36,1.40,-,,-,.43,-,14.50,9.4,,
.05,.025,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.01,-,-.17,-,,
1.32,1.11,1.29,1.275,BKI,BKI Invest,1.29,+1.5,820,1.29,1.295,6.40,f,1.10,1.35,4.96,7.04,18.3,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.09,-,,
32.50,25.25,30.00,29.60,BKL,Blackmores,29.70,-30,142,29.70,30.50,127.00,f,1.31,4.75,4.28,165.80,17.9,,
.165,.08,-,-,BWF,Blackwall Property,.089,-,-,.095,.10,.50,f,-,.17,5.62,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.84,-,-,-,-,-,f,-,-,-,-,-,,
.30,.115,-,-,BCT,Bluechiip,.255,-,-,.26,.275,-,,-,.01,-,-3.50,-,,
.69,.245,.505,.475,BSL,BlueScope Steel,.475,-,267397,.47,.475,-,,-,.91,-,-39.10,-,,
.18,.046,.18,.16,BLG,BluGlass,.17,+1,8158,.165,.17,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.565,1.415,BLY,Boart Longyear,1.46,-7,87952,1.46,1.47,11.46,p,3.54,1.62,7.85,40.57,3.6,,
.029,.002,.003,.002,BNE,Bone Medical,.003,-,3300,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.31,.295,BOL,Boom Logistics,.31,+1,6575,.305,.31,-,,-,.52,-,4.20,7.4,,
4.49,2.93,3.64,3.55,BLD,Boral,3.59,+4,50501,3.57,3.59,11.00,f,2.16,3.31,3.06,23.79,15.1,,
.036,.015,-,-,BPH,BPH Energy,.019,-,-,-,-,-,,-,.31,-,-.41,-,,
8.68,4.62,4.96,4.81,BKN,Bradken,4.94,+9,9694,4.93,4.95,41.00,f,1.48,2.07,8.30,60.50,8.2,,
.265,.18,.25,.25,BRC,Brain Resource,.25,-,1580,.25,.255,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.295,7.22,BXB,Brambles,7.26,+6,54823,7.23,7.26,26.00,p,1.47,.49,3.58,38.17,19.0,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.009,-,-,,-,.01,-,-,-,,
.25,.12,.23,.23,BVA,Bravura Solutions,.23,-,500,.22,.23,-,,-,-.01,-,.86,26.7,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
6.23,2.65,6.05,5.86,BRG,Breville Grp,5.98,+13,4065,5.98,6.00,24.00,f,1.47,.83,4.01,35.35,16.9,,
11.50,9.70,11.14,11.09,BKW,Brickworks,11.13,+1,260,11.11,11.13,40.50,f,.72,9.44,3.64,29.30,38.0,,
.42,.215,.315,.31,BYL,Brierty,.31,-,233,.31,.345,2.75,f,3.12,.41,8.87,8.58,3.6,,
.29,.22,.25,.25,BBL,Brisbane Broncos,.25,+2,100,.23,.345,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.60,.60,.60,BCS,BrisConnection Tr stp,.60,-4,20,.56,.64,-,,-,-7.33,-,36.39,1.6,,
.005,.001,.004,.004,BRO,Broad Invest,.004,+.1,487,.002,.004,-,,-,-,-,-.15,-,,
4.25,3.30,3.84,3.80,BPA,Brookfield unt,3.80,-,188,3.80,3.90,6.00,,-,-,1.58,-3.92,-,,
.28,.18,.185,.18,BSA,BSA,.18,-.5,7392,.18,.185,2.00,f,1.28,.04,11.11,2.57,7.0,,
2.36,1.68,2.33,2.18,BTT,BT Invest Mgt,2.22,+4,343,2.22,2.30,15.50,f,.38,-,6.98,5.92,37.5,,
.84,.40,-,-,BUG,Buderim Ginger,.64,-,-,-,-,2.00,,6.19,1.52,3.13,12.39,5.2,,
2.15,1.64,2.13,2.09,BWP,BWP Trust unt,2.09,+1,9318,2.08,2.09,13.50,,.99,1.85,6.46,13.40,15.6,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,4.15,5.92,5.72,CAB,Cabcharge Aust,5.92,+19,4659,5.89,5.92,35.00,f,1.42,-,5.91,49.70,11.9,,
1.498,1.086,1.41,1.38,CDM,Cadence Capital,1.41,+3.5,295,1.405,1.44,8.00,f,1.04,1414.00,5.67,8.30,17.0,,
.21,.10,-,-,CIX,Calliden Grp,.14,-,-,.155,.17,-,,-,.19,-,-2.72,-,,
17.48,11.66,17.12,16.76,CTX,Caltex Aust,17.04,+26,11667,17.04,17.06,45.00,f,-,8.13,2.64,-302.40,-,,
.063,.04,.051,.049,CZD,Calzada,.051,+.1,4804,.051,.052,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.22,-,-.82,-,,
2.35,2.00,2.35,2.33,CZZ,Capilano Honey,2.35,+5,44,2.31,2.35,-,,-,-,-,-,-,,
.08,.029,.077,.075,CAJ,Capitol Health,.075,-.3,3148,.075,.076,.40,f,1.68,-,5.33,.67,11.2,,
.21,.125,.205,.20,CAA,Capral,.205,+.5,22,.205,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.23,.23,CPZ,Car Parking Tech,.23,-,940,.23,.26,-,,-,.12,-,-10.00,-,,
.40,.066,.07,.066,CCF,Carbon Conscious,.066,-.4,1188,.066,.07,-,,-,-,-,5.64,1.2,,
.013,.002,.002,.002,CNN,Cardia Bioplastics,.002,-,7500,.002,.003,-,,-,-,-,-.33,-,,
