Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.017,.049,.048,ALT,Analytica,.048,-.2,5514,.048,.049,-,,-,.01,-,-.31,-,,
.009,.003,.003,.003,AYG,Anittel Grp,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.17,19.61,19.16,ANN,Ansell,19.50,+18,4000,19.50,19.52,40.89,,2.89,4.21,2.10,118.03,16.5,,
.023,.008,.015,.015,ANO,Antaria,.015,-,2217,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.205,.20,ADO,Anteo Diagnostics,.20,-,11245,.20,.205,-,,-,-,-,-.28,-,,
.232,.09,.145,.145,ANP,Antisense Therapeutic,.145,-,70,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,.055,.05,ANPO,  opt jan17,.055,+.7,187,.055,.065,-,,-,-,-,-,-,,
35.07,27.10,33.91,33.68,ANZ,ANZ Banking Grp,33.83,-7,33112,33.82,33.87,174.00,f,1.42,13.90,5.14,247.10,13.7,,
5.55,3.86,5.52,5.40,APE,AP Eagers,5.52,+12,357,5.40,5.52,23.00,f,1.58,2.34,4.17,36.40,15.2,,
.019,.003,-,-,APP,APA Fin Services,.005,-,-,.005,.014,-,,-,.01,-,-.20,-,,
7.10,5.80,7.00,6.91,APA,APA Grp stp,6.91,-9,40541,6.90,6.91,36.00,,.59,1.37,5.21,21.14,32.7,,
.827,.220,.805,.79,APN,APN News & Media,.795,-,8589,.79,.80,-,,-,-.18,-,.39,203.8,,
.30,.205,.275,.27,APD,APN Prop Grp,.27,-.5,240,.27,.28,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.205,.20,ALA,Applabs Tech,.20,-,1069,.20,.205,-,,-,.11,-,-.55,-,,
.081,.05,.069,.065,ALAO,  opt may16,.069,+.6,140,.06,.069,-,,-,-,-,-,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.515,-,,-,-,-,-,-,,
13.88,10.46,12.18,11.86,ARP,ARB Corp,12.04,+2,456,12.03,12.06,28.50,f,2.01,2.38,2.37,57.39,21.0,,
2.79,1.58,2.73,2.67,AAD,Ardent Leisure Grp stp,2.72,+2,7348,2.72,2.73,12.20,p,.74,.76,4.49,9.08,30.0,,
1.295,1.02,1.215,1.20,ARF,Arena REIT unt,1.21,+1,147,1.21,1.215,6.82,,.90,1.03,5.64,6.12,19.8,,
7.56,6.17,7.47,7.42,ARG,Argo Invest,7.47,+1,1732,7.42,7.47,27.00,f,1.10,7.39,3.61,29.80,25.1,,
.38,.25,.36,.36,ARA,Ariadne Aust,.36,-,131,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.88,5.34,5.24,ALL,Aristocrat Leisure,5.33,+4,19207,5.31,5.34,15.50,,1.31,.42,2.91,20.30,26.3,,
.12,.041,.115,.11,AIK,Armidale Invest,.115,-,294,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,1.00,.95,AWN,Arowana Internat,1.00,-,767,.95,1.00,3.25,f,1.83,.03,3.25,5.94,16.8,,
1.875,.70,.895,.83,ARI,Arrium,.83,-6.5,180121,.83,.835,9.00,,-,1.34,10.84,-2.06,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.013,-.1,6450,.013,.014,-,,-,-,-,-.25,-,,
.014,.001,.002,.002,AJR,Arunta Resources,.002,-,15000,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.325,5.25,AIO,Asciano,5.31,-,56499,5.30,5.32,12.00,f,2.81,.97,2.26,33.70,15.8,,
.235,.09,.19,.19,AFA,ASF Grp,.19,+4,183,.19,.195,-,,-,.04,-,-8.89,-,,
.515,.31,.395,.385,ASZ,ASG Grp,.385,-1,1275,.385,.39,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.019,-,-,.019,.02,-,,-,-,-,-.01,-,,
1.15,.99,1.075,1.07,AJD,Asia Pacific Data stp,1.075,-,468,1.06,1.075,8.56,,.60,1.02,7.96,5.10,21.1,,
.15,.085,-,-,AJJ,Asian American Med,.091,-,-,.08,.09,.20,,-,.03,2.20,-.53,-,,
1.15,.96,1.03,1.03,AUF,Asian Masters Fund,1.03,-,1147,1.03,1.04,3.00,,-,.99,2.91,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
1.90,1.15,1.29,1.26,APZ,Aspen Grp stp,1.285,-.5,47,1.26,1.285,11.50,,-,1.65,8.95,-58.79,-,,
.07,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.15,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.79,3.76,AJA,Astro Japan Prop Grp forus,3.78,+3,374,3.77,3.78,20.00,,10.75,5.68,5.29,214.94,1.8,,
.395,.164,-,-,ATR,Astron Corp cdi,.36,-,-,.31,.33,-,,-,-,-,-5.21,-,,
37.96,32.06,35.57,35.36,ASX,ASX,35.45,+2,2777,35.43,35.48,170.50,f,1.15,6.60,4.81,196.10,18.1,,
.225,.07,.11,.11,ACG,Atcor Medical,.11,+.5,100,.105,.11,-,,-,.03,-,-.34,-,,
.072,.041,-,-,ATP,Atlas Pearls&Perfumes,.069,-,-,.07,.072,-,,-,.09,-,.64,10.8,,
3.99,2.346,3.61,3.56,AIA,Auckland Airport,3.58,+2,983,3.56,3.58,9.98,,1.26,1.73,2.79,12.55,28.5,,
5.78,2.19,-,-,AKP,Audio Pixels,4.99,-,-,4.70,4.90,-,,-,.19,-,-8.46,-,,
5.265,4.01,4.835,4.745,AZJ,Aurizon Hldgs,4.80,-2,94477,4.78,4.81,16.20,p,1.07,2.99,3.38,17.40,27.6,,
5.52,5.101,5.36,5.36,AUP,Aurora Prop unt,5.36,-,10,5.37,5.40,43.20,,-,5.44,8.06,-,-,,
1.09,1.045,1.065,1.06,ABW,Aurora Absolute Return ord unt,1.065,-,610,1.055,1.065,6.36,,.79,1.06,5.97,5.05,21.1,,
1.055,.935,.985,.985,AOD,Aurora Div Inc Tr mfunt,.985,-1,557,.97,.995,6.99,,1.90,1.01,7.10,13.29,7.4,,
.72,.25,.605,.60,AFV,Aurora Funds,.605,+.5,463,.585,.62,-,,-,.30,-,-1.63,-,,
1.045,.895,.905,.905,AIB,Aurora Global Inc Tr unt,.905,+.5,13,.90,.91,9.83,,-,.90,10.86,-2.35,-,,
2.01,1.63,1.94,1.94,AQF,Aust Gov Index Fund,1.94,-,292,1.94,2.00,9.00,f,1.00,1.94,4.64,9.01,21.5,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.09,.10,-,,-,.16,-,.50,20.0,,
2.70,2.05,-,-,AZF,Aust Social Infra Fd unt,2.60,-,-,-,-,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.89,.84,ASL,Ausdrill,.84,-4.5,8518,.84,.855,8.00,f,2.32,2.41,9.52,18.54,4.5,,
1.973,.49,.51,.50,AAX,Ausenco,.50,-,1124,.50,.51,12.10,,-,.32,24.20,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.015,-,,-,.03,-,-.45,-,,
1.315,1.015,1.23,1.21,AAC,Aust Agriculture,1.21,-2.5,1543,1.21,1.215,-,,-,1.40,-,-9.30,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.001,-,,-,.02,-,.01,10.0,,
1.75,1.317,-,-,AEU,Aust Education unt,1.67,-,-,-,-,8.90,,2.92,1.40,5.33,25.96,6.4,,
6.49,6.22,6.48,6.45,AYF,Aust Enhanced unt,6.45,-,2,6.45,6.48,41.25,p,1.03,6.48,6.40,42.50,15.2,,
36.50,19.50,-,-,AEF,Aust Ethical,34.65,-,-,35.00,36.88,125.00,f,1.40,8.34,3.61,175.57,19.7,,
6.33,5.16,6.05,6.02,AFI,Aust Foundation,6.03,+1,1962,6.03,6.05,21.00,f,1.13,5.87,3.48,23.83,25.3,,
2.128,1.959,2.03,2.03,ANI,Australian Ind Reit unt,2.03,-,1133,2.02,2.03,3.21,,-,1.91,1.58,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-.1,6626,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.725,1.715,ALF,Aust Leaders Fund,1.725,+.5,1203,1.72,1.725,12.00,f,2.05,1.46,6.96,24.60,7.0,,
.425,.095,.335,.335,ALFO,  opt sep14,.335,-,233,.33,.335,-,,-,-,-,-,-,,
.67,.395,.55,.535,API,Aust Pharmaceutical,.535,-.5,3194,.535,.54,3.25,f,1.54,.77,6.07,5.00,10.7,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.004,.03,-,,-,.04,-,3.02,1.2,,
8.30,6.57,8.20,8.12,AUI,Aust United Invest,8.12,-10,110,8.12,8.18,30.50,f,1.18,8.67,3.76,36.00,22.6,,
.491,.315,-,-,AVG,Aust Vintage,.34,-,-,.34,.35,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.29,.285,AWI,Aust Wealth Invest,.285,-,131,.285,.295,-,,-,.33,-,-24.36,-,,
1.225,.655,1.20,1.195,ASB,Austal,1.20,-,3879,1.195,1.20,-,,-,1.20,-,13.77,8.7,,
13.00,9.76,10.45,10.00,AUB,Austbrokers Hldgs,10.28,+6,149,10.24,10.28,36.50,f,1.39,1.53,3.55,50.57,20.3,,
4.49,1.18,1.65,1.55,ANG,Austin Engineer,1.635,-1.5,2139,1.61,1.635,15.00,f,1.10,.95,9.17,16.55,9.9,,
.265,.165,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.62,3.14,4.59,4.58,ALZ,Australand Prop stp,4.58,-,45336,4.58,4.59,21.50,,1.09,-,4.69,23.40,19.6,,
.04,.019,-,-,AIY,Authorised Invest,.025,-,-,.002,.045,-,,-,.01,-,-.11,-,,
4.13,3.05,3.60,3.54,AHE,Automotive Hldgs,3.56,-2,3576,3.56,3.57,20.50,f,1.25,.88,5.76,25.72,13.8,,
2.39,.915,2.015,1.98,AOG,Aveo Grp stp,1.98,-4,2592,1.98,1.99,1.00,,-,2.78,.51,-46.11,-,,
.026,.012,.013,.013,AVX,Avexa,.013,-.2,471,.013,.015,-,,-,.01,-,-.31,-,,
.155,.085,.115,.105,AVH,Avita Medical,.115,-,680,.10,.115,-,,-,.02,-,-2.24,-,,
.67,.44,.585,.58,AVJ,AVJennings,.58,-1.5,175,.585,.595,-,,-,.79,-,3.80,15.3,,
.047,.03,.041,.04,AXI,Axiom Prop,.04,-,500,.04,.043,-,,-,.03,-,.37,10.8,,
.42,.064,.357,.355,AZV,Azure Healthcare,.355,-,6754,.355,.36,-,,-,.05,-,1.36,26.1,,
13.25,8.094,12.36,12.20,BOQ,Bank of Qld,12.23,-12,12021,12.22,12.24,62.00,f,1.11,7.06,5.07,68.80,17.8,,
1.15,.96,1.04,1.03,BLX,Beacon Lighting Grp,1.03,-.5,1256,1.03,1.04,-,,-,-,-,-,-,,
5.63,2.50,5.12,5.02,BGA,Bega Cheese,5.03,-7,783,5.03,5.04,8.00,f,2.33,2.04,1.59,18.62,27.0,,
.84,.46,.57,.57,BFG,Bell Financial Grp,.57,-,241,.57,.58,2.50,f,1.08,.18,4.39,2.70,21.1,,
12.14,9.47,12.14,12.02,BEN,Bendigo & Adelaide Bk,12.06,-6,9053,12.06,12.09,62.00,f,1.32,6.83,5.14,82.00,14.7,,
2.38,.28,1.14,1.08,BLT,Benitec,1.095,-2.5,1301,1.095,1.10,-,,-,.09,-,-3.55,-,,
2.07,1.52,1.95,1.925,IMF,Bentham IMF,1.93,-2,1766,1.925,1.94,10.00,f,1.34,.60,5.18,13.36,14.4,,
.16,.135,.14,.14,BEL,Bentley Capital,.14,-,85,.14,.145,1.00,f,.90,.22,7.14,.90,15.6,,
12.28,10.00,10.93,10.93,QAG,BetaShares Agriculture etf unt,10.93,-10,5,10.90,11.37,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.18,-,-,16.11,16.24,-,,-,-,-,-,-,,
11.65,9.52,11.51,11.50,QFN,BetaSharesFinancials etf unt,11.50,-7,18,11.52,12.00,-,,-,-,-,-,-,,
5.88,4.78,5.57,5.57,QRE,BetaSharesResources etf unt,5.57,-2,150,5.53,5.60,-,p,-,-,-,-,-,,
21.40,17.63,18.05,18.01,BEAR,BetaSharesBearFund,18.01,+8,46,17.80,18.09,-,,-,-,-,-,-,,
15.51,13.78,14.26,14.24,EEU,BetaShares Euro etf unt,14.26,+2,38,13.90,14.26,-,,-,-,-,-,-,,
14.80,12.19,13.18,13.13,QAU,BetaShares Gold etf unt,13.18,+4,187,13.15,13.50,-,,-,-,-,-,-,,
18.92,16.26,17.80,17.80,POU,BetaShares GBP etf unt,17.80,-6,2,17.56,18.89,-,,-,-,-,-,-,,
11.33,10.13,10.53,10.48,USD,BetaShares US Dollar etf unt,10.48,-1,2136,10.48,10.52,-,,-,-,-,-,-,,
50.24,50.06,50.14,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-1,171,50.13,50.14,-,,-,-,-,-,-,,
59.50,47.47,-,-,OOO,BetaShares Crude Oil etf unt,54.67,-,-,55.28,56.00,-,,-,-,-,-,-,,
12.75,11.11,12.50,12.50,QOZ,BetaShares FTSE RAFI etf unt,12.50,-5,63,12.46,12.57,-,p,-,-,-,-,-,,
11.99,10.55,11.54,11.50,YMAX,BetaSharesYldMax,11.53,-1,4669,11.51,11.53,-,p,-,-,-,-,-,,
20.56,19.25,19.71,19.67,GEAR,Betashare Geared Aust etf unt,19.70,-45,15,19.20,22.52,-,,-,-,-,-,-,,
2.10,1.44,1.47,1.47,BYI,Beyond Int'l,1.47,-,21,1.47,1.60,8.00,,1.91,.62,5.44,15.25,9.6,,
1.05,.57,.91,.88,BGL,BigAir Grp,.88,-3.5,2009,.88,.885,1.00,f,3.50,.06,1.14,3.50,25.1,,
.676,.108,.525,.515,BBG,Billabong Int'l,.52,+1,7930,.52,.525,-,,-,.03,-,-91.60,-,,
.89,.315,.45,.435,BNO,Bionomics,.445,-.5,1034,.44,.45,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,-,6628,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.02,.02,BTC,Biotech Capital,.02,-,200,.02,.024,1.00,,-,1.75,50.00,-2.52,-,,
.315,.072,.12,.115,BIT,Biotron,.115,+.5,1899,.11,.115,-,,-,.01,-,-1.81,-,,
.037,.003,.023,.022,BXN,Bioxyne,.023,-,22146,.022,.023,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.28,-,-,BIS,Bisalloy Steel,.28,-,-,.28,.305,4.00,f,.05,.47,14.29,.20,140.0,,
.018,.005,-,-,BSN,Bisan,.01,-,-,.01,.014,-,,-,.01,-,-.82,-,,
1.73,1.321,1.65,1.64,BKI,BKI Invest,1.64,-.5,2832,1.64,1.65,6.85,f,1.07,1.64,4.18,7.34,22.3,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.04,26.85,BKL,Blackmores,27.00,+10,32,27.00,27.25,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.135,.245,.245,BWF,Blackwall Property,.245,-,21,.24,.245,1.80,f,5.62,.17,7.35,10.11,2.4,,
2.73,1.149,2.55,2.49,BLA,Blue Sky Alt Invest,2.55,-2,707,2.52,2.55,6.00,f,.80,.71,2.35,4.78,53.3,,
.19,.04,.043,.043,BCT,Bluechiip,.043,-.3,115,.043,.046,-,,-,.01,-,-3.33,-,,
6.64,4.25,5.70,5.51,BSL,BlueScope Steel,5.54,-13,23126,5.54,5.55,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,.005,.008,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.145,-,-,.14,.15,-,,-,.03,-,-.88,-,,
.74,.17,.245,.235,BLY,Boart Longyear,.235,-1,4936,.235,.24,.96,,-,.56,4.09,-152.10,-,,
.10,.005,.02,.019,BNE,Bone Medical,.019,-.1,57427,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.14,.14,BOL,Boom Logistics,.14,-.5,2732,.14,.145,-,,-,.52,-,-1.13,-,,
5.965,3.99,5.25,5.155,BLD,Boral,5.23,+2,22571,5.23,5.24,13.00,f,-,3.24,2.49,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.009,-,-,.009,.01,-,,-,.30,-,-.36,-,,
6.83,3.34,3.47,3.40,BKN,Bradken,3.40,-4,4164,3.40,3.43,33.00,,1.05,2.37,9.71,34.50,9.9,,
.43,.20,.255,.255,BRC,Brain Resource,.255,+3.5,100,.22,.255,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.38,9.27,BXB,Brambles,9.32,-4,24299,9.31,9.32,27.00,p,3.49,.78,2.90,94.30,9.9,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,8.09,7.99,BRG,Breville Grp,8.06,+1,1588,8.03,8.06,26.00,f,1.46,1.11,3.23,37.84,21.3,,
15.50,11.67,13.65,13.59,BKW,Brickworks,13.62,+5,354,13.61,13.62,41.00,f,1.41,10.04,3.01,57.70,23.6,,
.44,.205,.40,.40,BYL,Brierty,.40,-,592,.395,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.25,.30,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
4.99,3.33,4.33,4.33,BPA,Brookfield unt,4.33,-7,-,4.35,4.50,8.00,,11.87,6.17,1.85,94.97,4.6,,
.175,.095,-,-,BSA,BSA,.115,-,-,.11,.115,.50,,-,-.03,4.35,-8.75,-,,
7.45,2.82,6.82,6.71,BTT,BT Invest Mgt,6.76,-8,892,6.71,6.77,26.00,p,1.67,.27,3.85,43.30,15.6,,
.701,.478,.50,.50,BUG,Buderim Ginger,.50,-,29,.50,.545,3.00,,1.42,1.22,6.00,4.26,11.7,,
.02,.001,-,-,BUGR,  rts 11jun,.01,-,-,-,-,-,,-,-,-,-,-,,
2.11,1.895,2.02,2.00,BAP,Burson Grp,2.01,+1,1485,2.00,2.02,-,,-,-,-,-,-,,
2.643,2.12,2.56,2.525,BWP,BWP Trust unt,2.55,-,6209,2.55,2.56,13.97,,1.63,2.02,5.48,22.76,11.2,,
.007,.001,.002,.001,BPG,Byte Power Grp,.001,-.1,26883,.001,.003,-,,-,-,-,-,-,,
