Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5477.5 at 2014-04-10T16:44:36. Report at Thursday, April 10, 2014. Processed Friday at 2014-04-11T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.10,2.33,5.39,5.30,CZZ,Capilano Honey,5.30,-10,44,5.30,5.40,15.00,,3.75,3.25,2.83,56.19,9.4,,
.695,.19,.63,.605,CAJ,Capitol Health,.605,-.5,26125,.605,.61,.70,f,1.79,.01,1.16,1.25,48.4,,
.225,.13,-,-,CAA,Capral,.16,-,-,.155,.16,-,,-,.22,-,-12.50,-,,
.041,.019,.028,.028,CCF,Carbon Conscious,.028,-.1,200,.028,.035,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.004,.003,CNN,Cardia Bioplastics,.004,-,26840,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,7.10,6.99,CDD,Cardno,7.01,+2,4412,7.00,7.02,37.00,f,1.51,.09,5.28,56.04,12.5,,
.32,.091,.26,.25,CGR,Careers Multilist,.25,-1,1575,.25,.255,1.00,f,1.27,-,4.00,1.27,19.7,,
6.02,5.07,5.64,5.60,CDP,Carindale Prop unt,5.63,+3,66,5.63,5.79,29.90,,1.69,6.57,5.31,50.65,11.1,,
26.65,20.00,26.55,25.90,CIN,Carlton Invest,26.55,+25,27,25.86,26.55,95.00,f,1.36,28.94,3.58,129.10,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.052,.051,CWE,Carnegie Wave Energy,.052,+.2,28463,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,10.94,10.81,CRZ,carsales.com,10.90,+16,6615,10.88,10.91,30.30,f,1.25,.33,2.78,38.00,28.7,,
1.46,.75,1.012,.975,CCV,Cash Convert,1.01,+2,4908,1.005,1.01,4.00,f,1.43,.25,3.96,5.71,17.7,,
7.87,4.86,7.475,7.41,CWP,Cedar Woods Prop,7.42,+2,912,7.42,7.47,27.00,f,1.96,2.98,3.64,52.80,14.1,,
.20,.02,.11,.105,CAQ,Cell Aquaculture,.11,+.5,4703,.10,.12,-,,-,-,-,1.32,8.3,,
.046,.022,.026,.026,CDY,Cellmid,.026,-,17440,.026,.027,-,,-,.01,-,-.14,-,,
.02,.009,.01,.01,CDYO,  opt oct16,.01,-.2,500,.011,.012,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.20,-,-,.20,.21,-,,-,.23,-,1.50,13.3,,
.449,.215,.36,.35,CAF,Centrepoint Alliance,.36,-,2150,.36,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,-,430,.84,.87,2.50,f,4.96,.62,2.98,12.40,6.8,,
.915,.72,.885,.875,CYA,Century Aust,.885,+2,689,.88,.885,4.45,f,.79,.99,5.03,3.50,25.3,,
.067,.017,.02,.019,CFU,Ceramic Fuel Cells,.019,-.1,41055,.018,.019,-,,-,.01,-,-.94,-,,
.007,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.26,1.86,2.015,1.985,CFX,CFS Retail Prop stp,1.985,+1.5,118309,1.98,1.99,13.60,p,.92,2.02,6.85,12.55,15.8,,
6.81,3.60,6.45,6.37,CGF,Challenger,6.39,+4,13353,6.39,6.43,23.00,,3.03,2.98,3.60,69.70,9.2,,
2.80,2.30,2.63,2.60,CDI,Challenger Div Pro stp,2.62,+1,1312,2.60,2.62,18.40,,.87,2.71,7.02,16.07,16.3,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.71,2.87,10.00,f,2.14,4.45,3.70,21.39,12.6,,
.62,.32,.405,.40,CMG,Chandler Macleod,.40,-.5,1038,.40,.405,3.20,f,.80,-.09,8.00,2.55,15.7,,
.013,.002,.002,.002,CHP,Chapmans,.002,-,20000,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.15,4.07,CHC,Charter Hall Grp forus,4.11,+5,16103,4.11,4.13,21.40,,.82,2.15,5.21,17.60,23.4,,
4.49,3.50,3.72,3.65,CQR,Charter Hall Ret REIT unt,3.70,+6,10347,3.69,3.70,27.15,,.63,3.36,7.34,17.14,21.6,,
.061,.02,-,-,CHF,Charter Pacific,.035,-,-,.035,.04,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.67,1.65,CNU,Chorus,1.66,-.5,1138,1.655,1.66,21.63,,1.76,1.19,13.03,38.00,4.4,,
.87,.57,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,13.11,1.00,1.18,13.11,6.5,,
.70,.59,-,-,CNB,CIC Aust,.68,-,-,.72,.75,3.00,f,4.13,.72,4.41,12.39,5.5,,
.30,.175,.19,.19,CIR,Circadian Tech,.19,-,10,.19,.21,-,,-,.26,-,-5.19,-,,
.031,.006,.007,.007,CYO,Clarity OSS,.007,-.1,1,.007,.01,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.25,CND,Clarius Grp,.26,+2,1750,.245,.26,-,,-,.37,-,-48.27,-,,
.077,.011,.056,.054,CSS,Clean Seas Tuna,.054,-,9434,.054,.056,-,,-,.03,-,.97,5.6,,
.16,.051,.054,.053,CLQ,Clean TeQ Hldgs,.053,-,5521,.053,.054,-,,-,-.01,-,-3.54,-,,
.774,.566,.73,.72,CVW,Clearview Wealth,.725,-,869,.72,.725,1.80,f,.82,.50,2.48,1.47,49.3,,
1.13,.962,.995,.99,CAM,Clime Capital,.99,-.5,1320,.985,.99,4.15,f,1.59,1.04,4.19,6.60,15.0,,
.05,.04,.045,.04,CAMO,  optoct15d,.04,-1,7211,.038,.04,-,,-,-,-,-,-,,
.90,.614,.89,.87,CIW,Clime Invest,.87,-,62,.88,.89,4.00,f,.78,.39,4.60,3.10,28.1,,
2.20,.88,1.665,1.65,CUV,Clinuvel Pharmac,1.65,-1.5,125,1.63,1.65,-,,-,.28,-,-15.30,-,,
.68,.42,.47,.46,CLV,Clover Corp,.46,-.5,744,.465,.47,2.00,f,1.44,.18,4.35,2.88,16.0,,
2.13,1.355,1.42,1.41,CMI,CMI,1.41,-1,7,1.41,1.42,9.00,f,1.82,1.32,6.38,16.38,8.6,,
15.150,10.885,11.40,11.31,CCL,Coca-Cola Amatil,11.40,+6,29019,11.37,11.40,56.00,p,.19,1.83,4.91,10.50,108.6,,
73.86,51.79,58.74,58.32,COH,Cochlear,58.46,+18,1203,58.45,58.52,254.00,,.53,1.29,4.34,133.40,43.8,,
3.67,.592,.66,.65,CDA,Codan,.65,-,1460,.645,.66,8.50,f,1.56,.01,13.08,13.30,4.9,,
.425,.10,.24,.23,COF,Coffey Int'l,.23,-.5,1564,.23,.24,-,,-,.11,-,-1.10,-,,
.547,.30,.345,.34,CGS,CogState,.345,+.5,1280,.315,.345,-,,-,.11,-,-5.20,-,,
1.98,1.40,1.795,1.755,CLH,Collection House,1.795,+2.5,2218,1.775,1.795,7.50,f,1.87,-,4.18,14.00,12.8,,
2.19,1.545,1.945,1.92,CKF,Collins Foods,1.925,-.5,1896,1.92,1.94,10.00,f,1.62,-.50,5.19,16.23,11.9,,
.89,.65,-,-,CKL,Colorpak,.71,-,-,.72,.73,3.50,f,1.40,.31,4.93,4.90,14.5,,
.105,.041,-,-,COZ,Commodities Grp,.057,-,-,.053,.058,-,,-,.07,-,-1.50,-,,
79.88,64.49,77.89,77.57,CBA,C'wlth Bank  of Aust,77.89,+40,18372,77.81,77.89,383.00,f,1.33,22.10,4.92,509.80,15.3,,
.047,.012,-,-,COJ,CommStrat,.04,-,-,.04,.043,-,,-,-,-,1.08,3.7,,
.05,.005,.03,.03,COM,ComOps,.03,-,2500,.029,.03,-,,-,-,-,-4.75,-,,
.115,.04,.11,.11,CMP,Compumedics,.11,-.5,30,.11,.115,-,,-,.03,-,-.18,-,,
12.765,9.40,12.21,12.10,CPU,Computershare,12.14,+4,12632,12.14,12.15,28.00,p,1.50,-2.50,2.31,42.09,28.8,,
1.145,.935,1.045,1.04,CTN,Contango Microcap,1.045,+1,2925,1.04,1.045,8.00,p,1.48,1.23,7.66,11.87,8.8,,
.08,.062,-,-,COT,Continuation Invest,.08,-,-,.079,-,-,,-,.08,-,-1.31,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-.1,12055,.006,.007,-,,-,.01,-,-.07,-,,
6.69,3.754,6.60,6.295,CTD,Corporate Travel,6.60,+25,1427,6.56,6.61,11.00,f,1.45,.42,1.67,15.90,41.5,,
.235,.12,.125,.125,COO,Corum Grp,.125,-,80,.125,.13,1.20,,1.72,.03,9.60,2.06,6.1,,
.265,.003,-,-,COD,Cossack Energy,.07,-,-,.06,.07,-,,-,-,-,-1.43,-,,
2.00,1.62,1.80,1.79,CUP,Countplus,1.80,-,281,1.80,1.83,12.00,f,.89,.07,6.67,10.66,16.9,,
15.40,2.949,15.10,15.10,CTY,Country Road,15.10,-10,1,11.08,15.00,44.38,f,1.23,.75,2.94,54.39,27.8,,
3.30,2.55,2.64,2.62,CYG,Coventry Grp,2.64,+2,123,2.64,2.66,22.00,f,.18,3.58,8.33,4.01,65.8,,
2.24,1.60,2.20,2.15,CVO,Cover-More Grp,2.18,+4,5733,2.17,2.18,-,,-,-,-,-,-,,
.85,.34,-,-,CGO,CPT Global,.79,-,-,.79,.80,3.00,f,2.66,.19,3.80,7.98,9.9,,
10.89,8.13,8.92,8.77,CCP,Credit Corp Grp,8.85,+10,606,8.80,8.85,37.00,f,1.91,3.26,4.18,70.70,12.5,,
1.112,.925,.985,.965,CMW,Cromwell Property stp,.98,+2,49637,.97,.98,7.50,,.82,.71,7.65,6.14,16.0,,
1.055,.24,.375,.36,CRH,Crowe Horwath,.37,-1,5205,.37,.375,5.00,f,-,.06,13.51,-7.07,-,,
18.22,11.45,16.82,16.67,CWN,Crown Resorts,16.75,+9,9414,16.73,16.75,37.00,p,2.22,4.20,2.21,82.03,20.4,,
.685,.375,-,-,CTE,Cryosite,.45,-,-,.45,.46,1.50,,1.46,.13,3.33,2.19,20.5,,
1.074,.652,.90,.89,CSV,CSG,.89,-1,1220,.89,.91,-,,-,.25,-,3.00,29.7,,
72.82,56.15,70.30,69.56,CSL,CSL,69.66,-25,11647,69.66,69.73,115.86,,2.52,5.53,1.66,291.60,23.9,,
3.715,1.80,3.715,3.64,CSR,CSR,3.67,+3,18893,3.67,3.68,7.10,,-,2.02,1.93,-23.40,-,,
2.75,1.635,2.05,2.03,CLX,CTI Logistics,2.05,+5,233,2.03,2.17,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.28,.942,-,-,CVC,CVC,1.25,-,-,1.21,1.25,5.00,f,1.86,1.65,4.00,9.31,13.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.31,.12,-,-,CYC,Cyclopharm,.21,-,-,.21,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.39,.38,CYP,Cynata Therapeutics,.38,-1,243,.34,.38,-,,-,.11,-,-.52,-,,
.45,.003,.20,.19,CYPO,  opt dec14,.19,-3,500,.175,.225,-,,-,-,-,-,-,,
1.345,.63,.64,.635,DTL,Data#3,.64,-,3282,.635,.64,5.05,f,1.02,.15,7.89,5.15,12.4,,
.05,.014,.027,.025,DDT,DataDot Tech,.026,-,12543,.025,.026,-,,-,.01,-,-.07,-,,
4.00,2.32,3.93,3.915,DJS,David Jones,3.93,+2,281310,3.92,3.93,17.00,f,1.01,1.37,4.33,17.20,22.8,,
2.70,1.35,2.13,2.09,DCG,Decmil Grp,2.13,+1,2538,2.12,2.13,12.50,f,2.18,1.28,5.87,27.30,7.8,,
.014,.002,.007,.006,DLC,Delecta,.006,-.1,309,.006,.007,-,,-,.02,-,-.33,-,,
.76,.455,.705,.68,DGH,Desane Grp Hldgs,.705,+.5,1000,.61,.705,1.00,,5.16,.86,1.42,5.16,13.7,,
1.39,.60,.69,.665,DVN,Devine,.68,-.5,728,.675,.69,-,,-,1.98,-,-.35,-,,
1.24,.98,1.11,1.085,DXS,DEXUS Prop Grp stp,1.105,+2.5,299520,1.10,1.105,6.18,,1.75,1.08,5.59,10.81,10.2,,
.025,.002,-,-,DGI,DGI Hldgs,-,-,-,-,-,-,,-,-,-,-4.09,-,,
2.41,1.877,2.20,2.08,DSH,Dick Smith Hldgs,2.10,-4,6921,2.09,2.10,-,,-,.61,-,-2.08,-,,
1.88,.70,1.60,1.60,DDR,Dicker Data,1.60,-,75,1.55,1.60,5.00,f,1.52,.15,3.13,7.59,21.1,,
1.885,1.45,1.805,1.805,DGA,Digga Aust Mining Fd etf unt,1.805,+7,3,1.775,1.79,-,,-,-,-,-,-,,
.052,.023,.033,.033,DGX,Diploma Grp,.033,+.1,900,.032,.034,-,,-,.03,-,1.25,2.6,,
.255,.008,-,-,DVI,Disruptive Invest,.02,-,-,.019,.02,-,,-,-,-,15.16,.1,,
.036,.02,.03,.03,DVA,Diversa,.03,-,2074,.029,.03,-,,-,-,-,-1.10,-,,
3.68,2.88,3.60,3.55,DUI,Diversified United Inv,3.58,+4,231,3.58,3.62,14.00,f,1.06,3.63,3.91,14.90,24.0,,
4.93,4.13,4.56,4.54,DJW,Djerriwarrh Invest,4.54,-1,696,4.52,4.55,26.00,f,.72,3.73,5.73,18.70,24.3,,
22.32,10.370,20.40,19.82,DMP,Domino's Pizza,20.03,+32,2881,19.98,20.03,33.10,f,1.26,-.01,1.65,41.70,48.0,,
1.61,.30,1.37,1.27,DNA,Donaco Intl,1.285,-2.5,11848,1.285,1.295,-,,-,.18,-,3.50,36.7,,
1.30,.06,1.05,1.01,DNAO,  opt jan15,1.01,+2,200,.975,1.085,-,,-,-,-,-,-,,
.59,.345,.51,.51,DVL,Dorsavi,.51,-,500,.51,.535,-,,-,-,-,-1.44,-,,
5.40,3.165,5.04,4.96,DOW,Downer EDI,4.96,+1,14506,4.96,4.98,22.00,p,2.11,3.03,4.44,46.50,10.7,,
.08,.021,.023,.023,DRG,Draig Res,.023,-,5,.023,.025,-,,-,-,-,-15.38,-,,
.023,.001,.009,.008,DMY,Dromana Estate,.009,+.2,17069,.008,.009,-,,-,-,-,-.44,-,,
2.53,1.95,2.12,2.10,DUE,DUET Grp forus,2.12,+2,51249,2.11,2.12,16.75,,1.00,1.39,7.90,16.73,12.7,,
5.77,3.98,5.74,5.64,DLX,DuluxGroup,5.70,+2,12129,5.69,5.72,17.50,f,1.21,-.01,3.07,21.10,27.0,,
1.635,1.11,1.145,1.135,DWS,DWS,1.145,+1,196,1.145,1.155,10.00,f,1.18,.20,8.73,11.80,9.7,,
.57,.10,.26,.25,DYE,Dyesol,.255,+1,515,.255,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.645,.635,EAL,E & A,.635,-.5,1423,.635,.64,5.25,f,1.33,.13,8.27,6.98,9.1,,
1.075,.20,-,-,EAS,Easton Invest,.83,-,-,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,3.05,3.04,EBT,eBet,3.05,+3,104,3.00,3.06,3.50,p,4.76,.55,1.15,16.67,18.3,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,-,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.725,2.13,2.48,2.40,EGP,Echo Entertainment,2.41,-2,26124,2.40,2.42,6.00,f,1.27,1.28,2.49,7.60,31.7,,
1.69,.97,1.01,1.01,ECV,Ecosave Hldgs,1.01,-,48,1.00,1.05,4.10,f,-,-,4.06,-6.24,-,,
.15,.057,.11,.10,ELD,Elders,.105,+.5,5208,.105,.11,-,,-,.07,-,-112.40,-,,
.55,.11,.375,.375,EOS,Electro Optic Sys,.375,-,40,.375,.40,-,,-,.08,-,2.70,13.9,,
.47,.17,.35,.33,ELX,Ellex Medical Lasers,.33,-2,135,.33,.35,-,,-,.20,-,-.77,-,,
7.35,6.00,-,-,EMB,Embelton,6.50,-,-,5.40,7.30,29.00,f,1.72,.05,4.46,49.80,13.1,,
.60,.165,.255,.25,EHL,Emeco Hldgs,.255,+1,5138,.25,.255,2.50,,-,.73,9.80,-33.85,-,,
.89,.18,.87,.825,EML,Emerchants,.87,+7,1672,.85,.87,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-,2,1.65,1.67,9.00,,1.23,1.56,5.45,11.11,14.9,,
.82,.485,.60,.58,EPD,Empired,.595,+2,3847,.595,.60,.50,f,2.52,.05,.84,1.26,47.2,,
.024,.002,-,-,ENB,Eneabba Gas,.015,-,-,.014,.016,-,,-,.03,-,-.10,-,,
4.35,2.70,3.77,3.72,EAX,Energy Action,3.75,-2,18,3.72,3.75,8.83,f,1.96,.37,2.35,17.29,21.7,,
6.59,3.45,5.10,5.10,ENE,Energy Developments,5.10,+6,-,5.10,5.17,11.00,p,2.96,1.67,2.16,32.60,15.6,,
.20,.06,.20,.20,EOL,Energy One,.20,-,54,.20,.29,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.005,.012,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.054,.001,-,-,ERJ,Enerji,.007,-,-,.007,.008,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.07,.31,1.04,1.03,EGG,Enero Grp,1.03,-,3618,1.03,1.04,-,,-,.35,-,-6.28,-,,
.185,.11,.16,.16,EGN,Engenco,.16,-,200,.16,.17,-,,-,.27,-,5.52,2.9,,
.006,.001,-,-,ESN,Entellect,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.011,.002,.003,.003,ESI,ENV Clean Tech,.003,-,94405,.002,.003,-,,-,-,-,-.26,-,,
1.282,.925,1.195,1.177,ENV,Envestra,1.185,+.5,54453,1.18,1.185,6.40,,1.20,.14,5.40,7.70,15.4,,
.095,.021,-,-,EVM,EnviroMission,.074,-,-,.065,.073,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.045,-,-,.045,.07,-,,-,-,-,-2.30,-,,
.25,.005,.12,.10,EPA,Ephraim Res,.12,+1,4169,.105,.115,-,,-,-,-,-.06,-,,
24.01,14.25,-,-,EQT,Equity Trustees,22.58,-,-,22.20,22.99,96.00,f,1.10,2.93,4.25,105.63,21.4,,
.037,.006,.019,.016,ERI,Erin Res,.016,-.3,9434,.015,.018,-,,-,-,-,-.70,-,,
.013,.002,.007,.006,ERIOB,  opt jun15,.006,-.1,10784,.006,.009,-,,-,-,-,-,-,,
3.01,2.14,2.41,2.35,EPW,ERM Power,2.35,-3,1229,2.35,2.39,11.50,f,1.00,1.37,4.89,11.51,20.4,,
1.10,.335,.92,.89,ESV,eServGlobal,.91,+2,765,.90,.91,-,,-,.11,-,4.30,21.2,,
8.77,7.36,-,-,ETPAGR,ETFS Agriculture,8.56,-,-,8.56,8.62,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,14.92,15.02,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.53,-,-,73.07,73.43,-,,-,-,-,-,-,,
38.99,33.33,-,-,ETPCOP,ETFS Copper,33.93,-,-,32.93,33.10,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.96,1.97,-,,-,-,-,-,-,,
9.99,9.39,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.93,11.00,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.00,-,-,6.76,6.80,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.79,13.85,-,,-,-,-,-,-,,
.175,.11,.155,.155,ETPGAS,ETFS Natural Gas,.155,+.5,35,.145,.155,-,,-,-,-,-,-,,
83.37,62.80,81.10,81.10,ETPMPD,ETFS Physical Palladium,81.10,-23,1,80.54,81.19,-,,-,-,-,-,-,,
168.33,135.00,150.28,150.28,ETPMPT,ETFS Physical Platinum,150.28,-179,1,148.95,152.07,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.81,-,-,110.31,112.00,-,,-,-,-,-,-,,
27.20,19.30,20.74,20.61,ETPMAG,ETFS Physical Silver,20.66,-26,45,20.66,21.00,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.59,-,-,1.555,1.565,-,,-,-,-,-,-,,
1.92,.96,.985,.965,EPX,Ethane Pipeline stp,.975,-.5,1694,.975,.985,13.12,p,.76,.57,13.46,10.01,9.7,,
1.50,.25,-,-,ESK,Etherstack cdi,.26,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.28,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,13.81,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,94.22,-,-,,-,-,-,-,-,,
620.27,406.156,-,-,ETSAPL,ETS Apple,579.63,-,-,563.75,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,37.08,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.64,-,-,,-,-,-,-,-,,
134.99,89.61,-,-,ETSBRK,ETS Berks Hathaway,134.99,-,-,131.71,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,134.77,-,-,,-,-,-,-,-,,
89.07,82.40,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,109.39,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,126.50,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.59,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,50.10,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.40,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,71.74,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.34,-,-,,-,-,-,-,-,,
28.40,19.93,-,-,ETSGEL,ETS General Electric,28.40,-,-,27.55,-,-,,-,-,-,-,-,,
132800.00,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,34.75,-,-,,-,-,-,-,-,,
57.770,57.015,-,-,ETSHDP,ETS Home Depot,58.05,-,-,82.58,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,208.86,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,28.72,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,105.09,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.95,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.54,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,104.45,-,-,,-,-,-,-,-,,
35.665,34.884,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,60.66,-,-,,-,-,-,-,-,,
41.14,26.654,-,-,ETSMSF,ETS Microsoft,40.85,-,-,43.01,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,39.48,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.03,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.16,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.55,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,91.16,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.99,-,-,,-,-,-,-,-,,
80.11,73.134,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,82.80,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.46,-,-,,-,-,-,-,-,,
.063,.039,.047,.047,EBG,Eumundi Grp,.047,-,100,.047,.07,-,,-,.09,-,-.14,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.11,-,-,.10,.11,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.27,1.26,EZL,Euroz,1.27,+1,260,1.25,1.26,6.75,f,.86,.80,5.31,5.78,22.0,,
.07,.015,-,-,EVZ,EVZ,.019,-,-,.019,.025,-,,-,.02,-,-.46,-,,
.39,.065,.065,.065,EZA,Ezeatm,.065,-1.6,100,.055,.075,-,,-,.03,-,-.30,-,,
1.02,.455,1.02,.95,FXJ,Fairfax Media,.96,+1,237642,.96,.965,3.00,f,-,.27,3.13,-8.90,-,,
3.10,1.80,-,-,FAN,Fantastic Hldgs,1.90,-,-,1.86,1.89,6.00,f,.80,.98,3.16,4.80,39.6,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.115,.15,-,,-,.40,-,1.63,9.2,,
2.74,2.16,2.45,2.39,FDC,Federation Cntres stp,2.39,-,50326,2.39,2.40,15.00,,1.50,2.30,6.28,22.47,10.6,,
4.845,3.410,4.20,4.16,FFI,FFI Hldgs,4.20,+19,42,4.20,4.49,23.50,f,1.29,2.88,5.60,30.30,13.9,,
1.70,.94,1.51,1.48,FPS,Fiducian Portfolio,1.48,-2,63,1.48,1.505,7.70,f,1.39,.39,5.20,10.70,13.8,,
1.80,1.115,1.74,1.72,FRI,Finbar Grp,1.74,+1,785,1.73,1.74,10.00,f,1.65,.96,5.75,16.51,10.5,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.03,3.93,3.81,FPH,Fisher & Paykel Health,3.92,+12,84,3.81,3.93,10.76,,1.28,.57,2.74,13.81,28.4,,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-,62,1.50,1.60,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.19,-,,-,.13,-,-3.94,-,,
