Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4590.8 at 2011-06-22T16:38:22. Report at Wednesday, June 22, 2011. Processed Thursday at 2011-06-23T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.56,14.41,14.25,AGK,AGL Energy,14.39,+10,14466,14.30,14.40,59.00,,1.54,6.40,4.10,91.10,15.8,,
.195,.121,-,-,AGJ,Agricultural Land unt,.155,-,-,.155,.185,1.88,,1.19,.37,12.13,2.23,7.0,,
2.22,1.80,2.22,2.22,AHC,AHC,2.22,+12,100,2.00,2.32,10.00,f,1.16,4.92,4.50,11.63,19.1,,
18.26,13.95,15.20,15.17,ENY,All 200 Energy etf unt,15.20,+20,18,15.14,15.23,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,All 200 Financials etf unt,4.33,-,-,4.37,4.40,-,p,-,-,-,-,-,,
5.54,4.83,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,5.05,5.08,-,p,-,-,-,-,-,,
3.90,3.21,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.57,3.59,-,p,-,-,-,-,-,,
6.42,4.76,5.52,5.52,RSR,All 200 Resources etf unt,5.52,+5,13,5.38,5.56,-,p,-,-,-,-,-,,
5.58,4.00,-,-,MAM,All 300 Metals & Mining etf unt,4.73,-,-,4.78,4.82,-,p,-,-,-,-,-,,
.36,.08,.325,.325,AGI,Ainsworth Game Tech,.325,-,507,.32,.33,-,,-,.02,-,1.69,19.2,,
1.175,.765,.88,.875,AIZ,Air New Zealand,.875,+2.5,117,.865,.875,5.34,,1.66,1.14,6.10,8.87,9.9,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
3.02,1.33,-,-,AJL,AJ Lucas Grp,1.35,-,-,-,-,-,,-,.94,-,-47.00,-,,
.77,.345,.62,.61,ACL,Alchemia,.62,+.5,234,.61,.62,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,16.34,-,-,13.00,16.30,10.47,,2.26,-,.64,23.62,69.2,,
2.20,1.80,2.00,1.94,LEP,ALE Prop Grp stp,1.99,+5,2037,1.95,2.02,22.00,,.32,2.26,11.06,6.98,28.5,,
3.63,2.25,2.68,2.61,ALS,Alesco Corp,2.66,+2,1517,2.65,2.68,1.50,f,-,.72,.56,-141.41,-,,
.195,.08,.12,.12,AJX,Alexium Int'l,.12,+.5,50,.10,.11,-,,-,-.01,-,-4.93,-,,
.67,.17,-,-,AEB,Algae.Tec,.34,-,-,.37,.38,-,,-,-,-,-,-,,
.30,.16,.215,.205,AZG,Allmine Grp,.21,-,8572,.21,.215,-,,-,-,-,-,-,,
.83,.687,.73,.72,AIQ,Alternative Invest unt,.73,-,311,.73,.74,-,,-,.98,-,-8.87,-,,
.255,.082,.089,.083,ALU,Altium,.086,-.3,114,.086,.09,-,,-,.01,-,-11.90,-,,
.15,.035,.11,.11,AMA,AMA Grp,.11,-,116,.105,.11,-,,-,-.06,-,3.48,3.2,,
6.78,5.51,5.79,5.75,AHD,Amalgamated Hldgs,5.77,+1,198,5.77,5.79,37.00,f,2.21,5.05,6.41,81.90,7.0,,
.44,.30,-,-,AMO,Ambertech,.31,-,-,.25,.30,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.245,-,-,AMB,Ambition Grp,.255,-,-,.25,.335,-,,-,.16,-,3.02,8.4,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,98.84,-,-,98.88,-,-,,-,-,-,-,-,,
97.35,96.52,97.23,97.23,AKX,AMCB Fund No 4,97.23,+4,4,97.23,97.21,-,,-,-,-,-,-,,
62.214,57.874,-,-,AKS,AMCB Fund No 1,60.61,-,-,55.68,60.50,359.00,f,.82,60.39,5.92,294.00,20.6,,
64.151,59.798,-,-,AKU,AMCB Fund No 3,62.00,-,-,64.00,-,326.00,f,1.06,63.63,5.26,345.00,18.0,,
34.344,31.938,-,-,AKT,AMCB Fund No 2,42.48,-,-,30.72,42.48,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.67,.665,AMH,AMCIL,.665,+.5,836,.665,.67,2.00,,2.22,.79,3.01,4.45,14.9,,
.395,.265,.375,.365,AMM,Amcom Telco,.37,-.5,10236,.365,.37,1.60,f,1.70,.16,4.32,2.72,13.6,,
7.43,6.19,7.16,7.06,AMC,Amcor,7.08,-,34830,7.06,7.10,34.00,,.76,1.48,4.80,25.70,27.5,,
.97,.70,.72,.71,AGF,AMP Capital China unt,.715,+1,1696,.715,.725,2.59,,.62,.96,3.62,1.60,44.7,,
5.82,4.65,4.84,4.73,AMP,AMP,4.76,+6,209965,4.76,4.77,30.00,p,1.26,.98,6.30,37.90,12.6,,
.19,.061,-,-,ANQ,AnaeCo,.065,-,-,.063,.07,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.03,-,-,.03,.033,-,,-,-,-,-.29,-,,
.31,.003,.12,.11,AEK,Anatolia Energy,.11,-1,1600,.105,.11,-,,-,.04,-,-.13,-,,
.022,.004,.007,.007,AYG,Anittel Grp,.007,-,2742,.007,.008,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.00,13.84,ANN,Ansell,13.91,+11,5199,13.60,13.99,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.026,.03,-,,-,.01,-,-5.22,-,,
.105,.04,.074,.072,ADO,Anteo Diagnostics,.072,-,51475,.072,.073,-,,-,-,-,-.42,-,,
.021,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,16935,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,.003,.003,ANPO,  opt jul12,.003,-.1,4000,.003,.004,-,,-,-,-,-,-,,
25.96,20.61,21.85,21.66,ANZ,ANZ Banking Grp,21.72,+17,84042,21.70,21.73,138.00,f,1.49,10.61,6.35,206.30,10.5,,
13.19,10.16,11.00,11.00,APE,AP Eagers,11.00,+10,10,10.45,11.00,64.00,f,1.65,7.76,5.82,105.30,10.4,,
.034,.015,-,-,APP,APA Fin Services,.015,-,-,.01,.029,-,,-,.01,-,.16,9.4,,
4.43,3.51,4.37,4.33,APA,APA Grp stp,4.37,+1,8413,4.32,4.37,33.50,,.59,1.34,7.67,19.60,22.3,,
.044,.008,.008,.008,AEZ,APN European Ret stp,.008,-,5000,.008,.009,-,,-,-,-,-13.43,-,,
2.19,1.285,1.305,1.285,APN,APN News & Media,1.29,-1,23737,1.28,1.30,12.00,p,1.30,-.65,9.30,15.60,8.3,,
.26,.16,.165,.165,APD,APN Prop Grp,.165,-,492,.165,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,1703,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.75,7.67,ARP,ARB Corp,7.69,-1,832,7.67,7.75,22.00,f,2.22,1.47,2.86,48.75,15.8,,
1.59,.92,1.36,1.32,AAD,Ardent Leisure Grp stp,1.335,-2.5,11991,1.33,1.335,10.75,,.95,.95,8.05,10.20,13.1,,
6.59,5.30,5.44,5.35,ARG,Argo Invest,5.43,+10,3240,5.39,5.44,26.00,f,1.03,6.21,4.79,26.70,20.3,,
.33,.23,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.32,2.46,2.41,ALL,Aristocrat Leisure,2.43,+2,7782,2.42,2.46,5.00,,2.90,.14,2.06,14.50,16.8,,
.015,.007,.008,.008,AEM,Artist & Entertain,.008,+.1,9637,.008,.01,-,,-,-,-,-.24,-,,
.125,.01,.015,.01,AKW,Arturus Capital,.015,-,4576,.013,.015,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.63,1.585,AIO,Asciano,1.60,+4.5,258065,1.60,1.61,1.00,f,-,.13,.63,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,1559,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.905,1.015,.97,ASZ,ASG Grp,1.00,+3.5,982,.985,1.00,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.075,.115,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,1.00,1.00,AUF,Asian Masters Fund,1.00,-1,63,1.00,1.01,3.50,f,-,.97,3.50,-.32,-,,
.245,.12,-,-,AKF,ASK Funding,.14,-,-,.14,.20,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.455,.445,APZ,Aspen Grp stp,.45,+.5,18902,.45,.455,4.20,,.31,.68,9.33,1.30,34.6,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.08,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,1.00,1.00,AIR,Astivita Renewables,1.00,-2,50,.975,1.00,4.00,f,7.17,.56,4.00,28.68,3.5,,
3.49,.28,3.04,3.02,AJA,Astro Japan Prop Grp stp,3.02,-1,1878,2.96,3.04,57.50,,-,5.60,19.04,-155.60,-,,
3.25,1.68,3.10,3.10,ATR,Astron,3.10,-,40,3.10,3.24,-,,-,2.85,-,2.53,122.5,,
43.89,28.02,30.20,29.95,ASX,ASX,29.99,+19,20526,29.95,30.00,174.20,f,1.10,3.85,5.81,191.20,15.7,,
.165,.078,.145,.14,ACG,Atcor Medical,.14,+1,9480,.125,.15,-,,-,.04,-,-1.31,-,,
.13,.08,.10,.10,ATP,Atlas Southsea Pearl,.10,-,1000,.10,.105,-,,-,.14,-,1.82,5.5,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.016,-,,-,-,-,-.47,-,,
1.795,1.51,1.735,1.73,AIA,Auckland Airport,1.73,+1.5,1844,1.73,1.74,6.32,,.34,1.12,3.65,2.18,79.4,,
7.99,.26,7.99,7.00,AKP,Audio Pixels Ltd,7.85,+100,163,7.92,9.90,-,,-,.22,-,1.23,638.2,,
1.17,1.035,1.125,1.125,ABW,Aurora Absolute Return ord unt,1.125,-,12,1.125,1.135,9.40,,-,1.13,8.36,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.82,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,1.21,1.21,AIB,Aurora Global Inc Tr unt,1.21,+1,8,1.20,1.21,11.00,,1.04,1.21,9.09,11.42,10.6,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.38,-,-,5.30,5.35,44.00,,-,5.33,8.18,-,-,,
1.04,.95,.97,.96,AOD,Aurora Sandringham unt,.97,+1.5,467,.96,1.00,6.10,,-,1.01,6.29,-.72,-,,
1.75,1.55,1.60,1.60,AQF,Aust Gov Index Fund,1.60,+1,610,1.60,1.65,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,1.46,1.46,AZF,AUS Social Infr Fund unt,1.46,-1,88,1.39,1.46,-,,-,-,-,-,-,,
3.94,1.555,3.29,3.19,ASL,Ausdrill,3.26,+6,26964,3.26,3.30,11.50,f,2.23,1.79,3.53,25.67,12.7,,
3.62,1.71,3.02,2.96,AAX,Ausenco,3.01,+6,4421,3.00,3.05,4.50,,-,.43,1.50,-8.80,-,,
1.705,1.37,1.435,1.405,AAC,Aust Agriculture,1.415,-.5,2724,1.40,1.415,-,,-,2.23,-,.34,416.2,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.825,.81,AEU,Aust Education unt,.825,+1.5,898,.825,.83,2.82,,1.83,1.34,3.42,5.17,16.0,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.43,-,-,6.45,6.53,50.00,p,1.02,7.00,7.78,51.00,12.6,,
29.10,18.345,20.00,20.00,AEF,Aust Ethical,20.00,-1,8,19.10,21.45,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.35,4.46,4.39,AFI,Aust Foundation,4.43,+7,4430,4.43,4.44,21.00,f,1.01,4.96,4.74,21.17,20.9,,
2.04,1.67,1.875,1.835,AIX,Aust Infrastructure Fd unt,1.86,+1.5,18894,1.85,1.87,10.00,,2.44,2.70,5.38,24.40,7.6,,
1.31,1.015,1.275,1.255,ALF,Aust Leaders Fund,1.275,+3,300,1.25,1.27,9.00,f,.82,1.48,7.06,7.35,17.3,,
.565,.27,.295,.285,API,Aust Pharmaceutical,.295,-,2982,.29,.295,2.50,f,-,.72,8.47,-4.70,-,,
.59,.38,.54,.54,APK,Aust Power & Gas,.54,-,130,.54,.55,-,,-,-,-,-5.42,-,,
7.15,6.37,6.50,6.46,AUI,Aust United Invest,6.46,+3,163,6.46,6.56,26.00,f,1.22,7.42,4.02,31.80,20.3,,
.465,.195,.30,.30,AVG,Aust Vintage,.30,-,772,.285,.30,-,,-,1.02,-,3.90,7.7,,
3.58,2.14,2.69,2.62,ASB,Austal,2.68,+5,736,2.50,2.68,6.00,,3.25,1.43,2.24,19.52,13.7,,
1.46,.835,1.335,1.325,AUN,Austar United,1.335,+1,15309,1.325,1.335,-,,-,-.21,-,7.90,16.9,,
6.55,4.54,6.46,6.46,AUB,Austbrokers Hldgs,6.46,-1,2,6.21,6.47,23.50,f,1.60,1.20,3.64,37.50,17.2,,
5.45,3.24,4.85,4.74,ANG,Austin Engineer,4.78,-2,1072,4.71,4.78,10.50,f,2.97,.37,2.20,31.19,15.3,,
.19,.10,.12,.12,ACK,Austock Grp,.12,-,111,.12,.13,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.95,2.90,ALZ,Australand Prop stp,2.95,+1,3040,2.90,2.95,21.00,,1.37,3.52,7.12,28.70,10.3,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.02,-,-,ATJ,Auto Technology,.025,-,-,.019,.024,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.036,-,-,AIE,Autodom,.037,-,-,.037,.041,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.27,2.21,AHE,Automotive Hldgs,2.21,-4,1636,2.21,2.23,17.00,f,1.47,.78,7.69,24.96,8.9,,
.08,.028,.046,.042,AVX,Avexa,.044,+.2,8805,.044,.046,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.12,-,1280,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.41,.475,.47,AVJ,AVJennings,.475,+.5,130,.475,.48,2.50,f,3.15,1.10,5.26,7.87,6.0,,
.046,.017,.035,.03,AXI,Axiom Prop,.03,-,8288,.03,.032,-,,-,.05,-,-1.96,-,,
12.32,7.63,7.87,7.79,BOQ,Bank of Qld,7.83,+3,6527,7.80,7.83,52.00,f,1.16,7.67,6.64,60.10,13.0,,
.095,.01,.082,.082,BBX,BBX Hldgs,.082,+.2,61,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.01,.011,.01,BEC,Becton Property stp,.01,-,10120,.009,.011,-,,-,-,-,-44.53,-,,
1.13,.63,.74,.715,BFG,Bell Financial Grp,.73,+2,1708,.73,.74,6.50,f,1.34,.19,8.90,8.70,8.4,,
10.45,7.72,8.60,8.45,BEN,Bendigo & Adelaide,8.51,+4,6467,8.47,8.53,60.00,f,1.41,5.44,7.05,84.40,10.1,,
.045,.017,.03,.029,BLT,Benitec,.029,-,7828,.029,.03,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.009,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.275,.22,.23,.225,BEL,Bentley Capital,.225,-,714,.22,.23,2.00,f,.30,.43,8.89,.61,36.9,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.60,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,7.84,7.83,QFN,BetaShares ASX Fin etf unt,7.84,+7,885,7.81,7.84,-,,-,-,-,-,-,,
8.74,7.36,7.58,7.58,QRE,BetaShares ASX Res etf unt,7.58,+22,4,7.36,7.53,-,,-,-,-,-,-,,
6.03,5.72,6.01,6.01,QAU,BetaShares Gold etf unt,6.01,+2,55,6.00,6.03,-,,-,-,-,-,-,,
10.25,9.10,9.45,9.41,USD,BetaShares US Dollar etf unt,9.41,-5,230,9.41,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.635,-,-,.64,.81,6.00,,1.51,.47,9.45,9.04,7.0,,
.004,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.29,.16,.285,.275,BGL,BigAir Grp,.285,+1,1695,.28,.285,-,,-,.03,-,1.65,17.3,,
9.30,5.80,6.20,6.05,BBG,Billabong Int'l,6.05,-4,8024,6.05,6.09,34.00,p,1.56,-.44,5.62,53.20,11.4,,
.20,.08,.10,.10,BDM,BioDiem,.10,-,256,.10,.135,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.078,.073,BOD,bioMD,.073,-.1,53891,.073,.074,-,,-,.01,-,-.71,-,,
.05,.003,.031,.026,BODOA,  opt dec11,.026,-.4,19889,.026,.027,-,,-,-,-,-,-,,
1.54,.96,-,-,BNC,Bioniche cdi,.96,-,-,.96,.99,-,,-,-,-,-,-,,
.77,.24,.58,.565,BNO,Bionomics,.58,+2,498,.575,.60,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,1368,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.12,1.06,BTA,Biota Hldgs,1.09,-,2502,1.09,1.10,-,,-,.47,-,-18.70,-,,
.20,.10,.12,.12,BTC,Biotech Capital,.12,+1,32,.105,.12,2.00,,-,.16,16.67,-8.60,-,,
.15,.051,.098,.097,BIT,Biotron,.098,+.1,995,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,.025,.025,BITO,  opt dec11,.025,-,1500,.02,.026,-,,-,-,-,-,-,,
.20,.10,.115,.115,BIS,Bisalloy Steel,.115,+.5,538,.115,.13,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.19,1.185,BKI,BKI Invest,1.19,+1,287,1.19,1.195,5.75,f,1.13,1.44,4.83,6.50,18.3,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,7721,.004,.006,-,,-,-,-,-.15,-,,
32.10,21.80,28.19,27.65,BKL,Blackmores,28.00,+40,68,27.80,27.99,114.00,f,1.35,4.11,4.07,154.40,18.1,,
.25,.145,.18,.145,BCT,Bluechiip Ltd,.18,+2,1250,.14,.17,-,,-,-,-,-,-,,
2.55,1.14,1.21,1.17,BSL,BlueScope Steel,1.175,+1,307117,1.175,1.18,7.00,f,.78,2.47,5.96,5.47,21.5,,
.20,.088,.135,.13,BLG,BluGlass,.135,+1.5,1904,.125,.135,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.25,4.19,BLY,Boart Longyear,4.21,+1,31895,4.16,4.21,5.63,p,3.23,1.42,1.34,18.20,23.1,,
.11,.014,-,-,BNE,Bone Medical,.016,-,-,.016,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.275,.27,BOL,Boom Logistics,.27,-.5,3319,.265,.28,-,,-,.54,-,2.50,10.8,,
5.73,4.15,4.56,4.47,BLD,Boral,4.54,+9,25331,4.51,4.55,14.00,f,-,3.89,3.08,-13.60,-,,
.21,.031,.032,.031,BPH,BPH Energy,.032,-,8773,.031,.034,-,,-,.02,-,.31,10.3,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.002,-,,-,-,-,-,-,,
9.60,7.03,8.30,8.15,BKN,Bradken,8.17,-3,5815,8.14,8.20,39.50,f,1.34,2.02,4.83,52.80,15.5,,
.38,.19,.32,.305,BRC,Brain Resource,.32,+2,1150,.32,.33,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,7.22,7.15,BXB,Brambles,7.18,+3,43238,7.15,7.20,25.50,p,1.40,8.25,3.55,35.59,20.2,,
.04,.009,-,-,BNV,Brand New Vintage,.009,-,-,.009,.125,-,,-,.02,-,-.28,-,,
.26,.09,.15,.14,BVA,Bravura Solutions,.145,-,1118,.145,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.40,3.39,BRG,Breville Grp,3.39,+2,280,3.37,3.39,14.50,p,1.50,.68,4.28,21.71,15.6,,
12.51,10.00,10.24,10.10,BKW,Brickworks,10.14,+6,1914,10.14,10.15,40.50,f,2.80,9.48,3.99,113.30,8.9,,
.43,.225,.28,.28,BYL,Brierty,.28,-,134,.28,.29,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,.375,.375,BBL,Brisbane Broncos,.375,+5.5,15,.35,.375,.50,f,2.00,.12,1.33,1.00,37.5,,
1.10,.78,.88,.88,BCS,BrisConnection Tr stp,.88,+3,80,.90,.95,-,,-,-.66,-,19.05,4.6,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,5294,.002,.003,-,,-,-,-,-.09,-,,
.065,.04,.048,.047,BAO,Brookfield Aust Opp unt,.048,+.1,893,.048,.051,-,,-,.13,-,-1.21,-,,
3.50,3.50,-,-,BPA,Brookfield def x ppd,3.50,-,-,3.70,4.00,-,,-,2.66,-,93.31,3.8,,
.33,.18,.21,.21,BSA,BSA,.21,+.5,1245,.20,.21,2.00,f,2.63,.05,9.52,5.26,4.0,,
3.00,2.196,2.30,2.27,BTT,BT Invest Mgt,2.27,-,228,2.27,2.30,16.00,f,1.18,.33,7.05,18.81,12.1,,
.201,.10,.10,.10,BUG,Buderim Ginger,.10,-.5,212,.10,.105,-,,-,.59,-,-4.80,-,,
1.977,1.68,1.845,1.815,BWP,BWP Trust unt,1.82,-1.5,9981,1.815,1.825,12.16,,2.05,1.96,6.68,24.97,7.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.064,.059,CEO,C @ Limited,.064,+.3,42841,.062,.064,-,,-,-,-,-.33,-,,
.066,.002,.054,.049,CEOO,  opt apr12,.054,-,5065,.05,.054,-,,-,-,-,-,-,,
6.38,4.25,5.27,5.19,CAB,Cabcharge Aust,5.20,-1,4489,5.14,5.22,27.00,f,1.36,-,5.19,36.70,14.2,,
.285,.02,.12,.115,CBS,Cabral Res Ltd,.12,+1,1397,.115,.12,-,,-,.02,-,-.56,-,,
1.29,.70,-,-,CDM,Cadence Capital,1.25,-,-,1.25,1.26,5.00,f,3.84,1.46,4.00,19.20,6.5,,
