Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5217.7 at 2013-09-30T16:41:35. Report at Monday, September 30, 2013. Processed Tuesday at 2013-10-01T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.15,.18,.18,AMB,Ambition Grp,.18,-2,176,.18,.25,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.22,-,-,81.42,-,394.00,f,1.03,80.86,4.85,404.00,20.1,,
1.019,.695,.90,.89,AMH,AMCIL,.89,-,130,.89,.90,3.00,f,1.21,.88,3.37,3.63,24.5,,
2.20,1.215,1.905,1.82,AMM,Amcom Telco,1.87,-3,14247,1.85,1.875,5.50,f,1.55,.34,2.94,8.50,22.0,,
11.17,7.65,10.74,10.45,AMC,Amcor,10.46,-22,31910,10.45,10.51,40.00,,1.24,.94,3.82,49.80,21.0,,
5.79,4.155,4.68,4.59,AMP,AMP,4.61,-9,99784,4.61,4.62,24.00,p,1.03,1.18,5.21,24.80,18.6,,
.805,.565,.785,.77,AGF,AMP Capital China unt,.785,-1,3832,.78,.785,2.34,,-,.92,2.98,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.25,-,-,101.32,-,300.00,f,.01,100.84,2.96,4.42,2290.7,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.64,-,-,100.74,-,320.00,f,1.42,100.52,3.18,453.00,22.2,,
.033,.007,.008,.008,ANQ,AnaeCo,.008,-,1610,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,.019,.018,ALT,Analytica,.018,-,7839,.017,.018,-,,-,-,-,-.21,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,160,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,21.06,20.73,ANN,Ansell,20.88,-24,5065,20.80,20.88,38.00,,2.75,1.79,1.82,104.60,20.0,,
.022,.008,-,-,ANO,Antaria,.011,-,-,.011,.012,-,,-,.01,-,-.08,-,,
.074,.047,.062,.058,ADO,Anteo Diagnostics,.061,-,26726,.06,.061,-,,-,-,-,-.28,-,,
.021,.009,.014,.014,ANP,Antisense Therapeutic,.014,-.1,13779,.013,.014,-,,-,-,-,-.17,-,,
32.09,23.42,31.35,30.78,ANZ,ANZ Banking Grp,30.78,-74,60746,30.78,30.84,152.00,f,1.39,12.56,4.94,211.20,14.6,,
5.65,3.65,4.85,4.76,APE,AP Eagers,4.85,+3,541,4.80,4.85,21.00,f,1.71,2.15,4.33,35.90,13.5,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.73,5.98,5.91,APA,APA Grp stp,5.97,+3,17349,5.96,5.97,35.50,,1.09,1.42,5.95,38.70,15.4,,
.45,.235,.38,.37,APN,APN News & Media,.38,+.5,3538,.37,.38,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.275,-,-,.26,.27,1.25,,1.14,.17,4.55,1.42,19.4,,
13.88,9.67,12.74,12.50,ARP,ARB Corp,12.66,-18,490,12.52,12.66,28.00,f,2.09,2.27,2.21,58.44,21.7,,
1.98,1.27,1.87,1.845,AAD,Ardent Leisure Grp stp,1.85,-,10519,1.85,1.86,12.00,p,.78,.73,6.49,9.32,19.8,,
1.25,1.02,1.185,1.16,ARF,Arena REIT unt,1.17,-,732,1.16,1.17,-,,-,-,-,-,-,,
7.09,5.45,7.05,6.91,ARG,Argo Invest,6.91,-15,1404,6.91,6.96,26.50,f,1.05,6.85,3.84,27.70,24.9,,
.325,.25,.305,.29,ARA,Ariadne Aust,.305,+1.5,976,.30,.315,1.00,p,1.39,.33,3.28,1.39,21.9,,
4.70,2.56,4.63,4.52,ALL,Aristocrat Leisure,4.62,+2,19074,4.60,4.62,13.00,,1.23,.35,2.81,16.00,28.9,,
.066,.041,.064,.064,AIK,Armidale Invest,.064,-,2350,.061,.064,-,,-,.07,-,-.34,-,,
.55,.007,.46,.46,AWN,Arowana Internat,.46,-,430,.435,.46,-,,-,.03,-,5.04,9.1,,
1.365,.655,1.25,1.22,ARI,Arrium,1.22,-4,43256,1.22,1.235,5.00,,-,1.25,4.10,-51.52,-,,
.022,.01,.015,.014,AEM,Artist & Entertain,.015,-.1,12003,.015,.016,-,,-,-,-,-.22,-,,
.018,.007,-,-,AJR,Arunta Resources,.008,-,-,.008,.009,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.10,4.09,5.94,5.83,AIO,Asciano,5.83,-15,23277,5.83,5.84,11.50,f,3.03,.86,1.97,34.90,16.7,,
.25,.14,-,-,AFA,ASF Grp,.175,-,-,.175,.185,-,,-,-,-,-9.82,-,,
.78,.28,.395,.395,ASZ,ASG Grp,.395,-,1071,.395,.40,3.00,f,-,-,7.59,-13.72,-,,
1.20,1.05,1.12,1.11,AJD,Asia Pacific Data stp,1.11,-1,766,1.10,1.12,-,,-,-,-,-,-,,
.20,.09,-,-,AJJ,Asian American Med,.14,-,-,.14,.175,.40,,1.95,.02,2.86,.78,17.9,,
1.12,.90,1.10,1.10,AUF,Asian Masters Fund,1.10,+1,193,1.10,1.11,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.135,-,-,.13,.14,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.16,APZ,Aspen Grp stp,.16,-.5,11148,.16,.17,1.50,,-,.22,9.38,-2.84,-,,
.105,.05,-,-,ASP,Aspermont,.05,-,-,.05,.09,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.115,.135,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.49,3.42,AJA,Astro Japan Prop Grp forus,3.45,-1,193,3.43,3.49,17.50,,1.19,3.75,5.07,20.76,16.6,,
1.28,.71,.99,.99,ATR,Astron Corp cdi,.99,-,12,.875,.99,-,,-,-,-,-4.46,-,,
39.38,28.265,34.80,34.36,ASX,ASX,34.53,-23,5331,34.53,34.61,170.20,f,1.15,5.04,4.93,195.50,17.7,,
.195,.06,.195,.185,ACG,Atcor Medical,.19,+.5,23203,.18,.19,-,,-,.03,-,1.80,10.6,,
.056,.034,.056,.054,ATP,Atlas Pearls&Perfumes,.056,+.6,580,.05,.056,-,,-,.10,-,.65,8.6,,
3.13,2.05,2.93,2.82,AIA,Auckland Airport,2.93,-,362,2.89,2.97,10.08,,1.13,1.59,3.44,11.34,25.8,,
6.99,2.19,-,-,AKP,Audio Pixels,4.60,-,-,4.61,4.90,-,,-,.27,-,-8.39,-,,
4.775,3.40,4.705,4.65,AZJ,Aurizon Hldgs,4.68,-2,37578,4.67,4.69,12.30,p,1.61,-,2.63,19.80,23.6,,
5.73,5.18,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.38,42.90,,-,5.41,8.05,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.48,,.57,1.07,6.11,3.68,28.8,,
1.05,.875,1.03,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,-1,451,.975,1.03,5.70,f,2.08,1.01,5.59,11.87,8.6,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.48,.60,-,,-,.28,-,-5.49,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,.97,-,-,.97,.975,10.17,,1.08,1.00,10.48,11.01,8.8,,
1.94,1.56,1.94,1.94,AQF,Aust Gov Index Fund,1.94,+1,84,1.88,1.94,6.00,f,1.27,1.77,3.09,7.61,25.5,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.215,-,,-,.15,-,8.60,1.9,,
2.35,1.80,2.28,2.27,AZF,Aust Social Infra Fd unt,2.28,-1,139,2.27,2.29,17.60,,1.62,2.48,7.72,28.53,8.0,,
3.27,.78,1.59,1.52,ASL,Ausdrill,1.565,-9,20928,1.56,1.565,12.00,f,2.47,2.39,7.67,29.63,5.3,,
4.08,1.415,1.635,1.61,AAX,Ausenco,1.625,-.5,1614,1.61,1.625,12.10,,1.64,.52,7.45,19.80,8.2,,
.017,.008,-,-,AAP,Aust Agricultural,.012,-,-,.01,.014,-,,-,.03,-,1.20,1.0,,
1.33,.997,1.045,1.025,AAC,Aust Agriculture,1.03,-2,10255,1.03,1.035,-,,-,2.04,-,-2.70,-,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,2500,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.56,1.55,AEU,Aust Education unt,1.55,-.5,1292,1.52,1.555,10.70,,2.12,1.33,6.90,22.64,6.8,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.26,6.36,43.75,p,1.22,6.42,7.03,53.50,11.6,,
24.00,18.00,-,-,AEF,Aust Ethical,22.50,-,-,21.50,22.50,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.45,5.85,5.73,AFI,Aust Foundation,5.74,-11,4293,5.74,5.78,22.00,f,1.07,5.18,3.83,23.47,24.5,,
.019,.001,.019,.018,AIX,Aust Infrastructure Fd,.019,-,76347,.018,.019,5.80,f,4.68,.21,305.26,27.12,.1,,
1.745,1.131,1.74,1.72,ALF,Aust Leaders Fund,1.735,-,4212,1.735,1.74,12.00,f,2.19,1.48,6.92,26.28,6.6,,
.34,.095,.335,.32,ALFO,  opt sep14,.33,-.5,1807,.32,.335,-,,-,-,-,-,-,,
.515,.36,.51,.475,API,Aust Pharmaceutical,.48,-2,25365,.475,.49,3.00,f,1.67,.79,6.25,5.00,9.6,,
.53,.305,-,-,APK,Aust Power & Gas,.52,-,-,-,-,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.93,7.61,7.60,AUI,Aust United Invest,7.60,-5,38,7.55,7.59,29.50,f,1.13,7.49,3.88,33.40,22.8,,
.526,.428,.46,.455,AVG,Aust Vintage,.46,+.5,1242,.455,.46,2.60,f,2.04,1.11,5.65,5.30,8.7,,
.525,.241,.47,.46,AWK,Aust Wealth Invest,.465,+.5,628,.46,.47,-,,-,.48,-,-24.57,-,,
1.062,.495,.80,.765,ASB,Austal,.80,+1,679,.785,.80,-,,-,1.14,-,13.20,6.1,,
11.49,7.41,11.30,10.91,AUB,Austbrokers Hldgs,11.19,-5,236,11.10,11.19,35.50,f,2.03,1.28,3.17,72.20,15.5,,
5.96,2.95,3.39,3.34,ANG,Austin Engineer,3.36,-4,222,3.34,3.36,15.00,f,2.61,.89,4.46,39.18,8.6,,
.265,.137,-,-,ACK,Austock Grp,.25,-,-,.25,.255,1.00,f,4.75,.11,4.00,4.75,5.3,,
3.80,2.71,3.665,3.59,ALZ,Australand Prop stp,3.65,-1,9813,3.65,3.66,21.50,,1.44,3.57,5.89,31.00,11.8,,
.105,.018,-,-,AIY,Authorised Invest,.04,-,-,-,.044,-,,-,.01,-,.04,100.0,,
4.37,2.87,3.95,3.85,AHE,Automotive Hldgs,3.87,-9,1958,3.85,3.87,20.00,f,1.28,.91,5.17,25.62,15.1,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.017,.015,AVX,Avexa,.015,-.1,2930,.015,.017,-,,-,.02,-,-.35,-,,
.16,.09,.12,.115,AVH,Avita Medical,.12,-,4849,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.59,.585,AVJ,AVJennings,.585,-1.5,814,.585,.60,-,,-,.76,-,-5.46,-,,
.046,.021,-,-,AXI,Axiom Prop,.038,-,-,.038,.04,-,,-,-,-,.54,7.0,,
.14,.02,.135,.13,AZV,Azure Healthcare,.135,+1.5,8026,.13,.135,-,,-,.04,-,.55,24.5,,
11.01,6.77,11.01,10.75,BOQ,Bank of Qld,10.80,-20,14948,10.78,10.81,54.00,f,1.18,7.08,5.00,63.50,17.0,,
3.56,1.73,3.55,3.48,BGA,Bega Cheese,3.55,+6,1717,3.52,3.56,7.50,f,2.23,1.71,2.11,16.76,21.2,,
.90,.365,.72,.695,BFG,Bell Financial Grp,.72,+2.5,352,.70,.72,1.00,f,.90,.18,1.39,.90,80.0,,
11.38,7.60,10.18,10.02,BEN,Bendigo & Adelaide Bk,10.02,-18,12704,10.02,10.03,61.00,f,1.39,6.62,6.09,84.90,11.8,,
.525,.275,.39,.365,BLT,Benitec,.37,-2,2497,.37,.375,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.165,.136,-,-,BEL,Bentley Capital,.155,-,-,.155,.165,-,,-,.25,-,-.46,-,,
.50,.29,-,-,BER,Berklee,.41,-,-,.40,.45,5.00,,-,.61,12.20,-29.50,-,,
14.21,10.64,11.21,11.21,QAG,BetaShares Agriculture etf unt,11.21,+23,1,11.09,12.26,-,,-,-,-,-,-,,
17.52,15.390,-,-,QCB,BetaShares Commods etf unt,16.00,-,-,15.75,15.91,-,,-,-,-,-,-,,
11.25,8.32,10.94,10.79,QFN,BetaSharesFinancials etf unt,10.79,-18,11,10.72,10.97,-,p,-,-,-,-,-,,
6.21,4.78,5.74,5.66,QRE,BetaSharesResources etf unt,5.66,-9,11,5.65,5.69,-,p,-,-,-,-,-,,
22.87,18.47,18.88,18.68,BEAR,BetaSharesBearFund,18.82,+32,333,18.83,19.00,-,,-,-,-,-,-,,
14.89,11.90,-,-,EEU,BetaShares Euro etf unt,14.23,-,-,14.12,14.42,-,,-,-,-,-,-,,
18.99,12.19,13.90,13.87,QAU,BetaShares Gold etf unt,13.87,+13,198,13.00,14.00,-,,-,-,-,-,-,,
17.42,14.36,-,-,POU,BetaShares GBP etf unt,16.97,-,-,17.24,17.36,-,,-,-,-,-,-,,
11.18,9.35,10.65,10.62,USD,BetaShares US Dollar etf unt,10.62,+7,3530,10.58,10.77,-,,-,-,-,-,-,,
50.25,50.07,50.23,50.21,AAA,BetaSharesHighIntCash etf unt,50.23,+2,76,50.22,50.23,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,53.44,-,-,52.44,55.90,-,,-,-,-,-,-,,
12.08,11.11,12.00,11.91,QOZ,BetaShares FTSE RAFI etf unt,11.91,-16,150,11.88,11.95,-,,-,-,-,-,-,,
11.96,10.14,11.84,11.77,YMAX,BetaSharesYldMaximiser,11.79,-15,2305,11.78,11.89,-,,-,-,-,-,-,,
1.85,.82,1.60,1.60,BYI,Beyond Int'l,1.60,-,116,1.60,1.61,7.00,,2.25,.59,4.38,15.77,10.1,,
.87,.455,.82,.80,BGL,BigAir Grp,.815,+1.5,1504,.81,.815,2.00,f,1.45,.08,2.45,2.90,28.1,,
1.325,.122,.38,.37,BBG,Billabong Int'l,.375,-.5,9063,.375,.38,-,,-,.11,-,-173.80,-,,
.095,.025,.035,.032,BDM,BioDiem,.035,-,2401,.035,.04,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.515,.19,-,-,BNC,Bioniche cdi,.38,-,-,.23,.365,-,,-,-,-,-253.48,-,,
.87,.283,.87,.795,BNO,Bionomics,.82,+3.5,11281,.815,.82,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,18303,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.022,-,-,.022,.026,1.00,,-,.04,45.45,-.67,-,,
.185,.075,.094,.085,BIT,Biotron,.085,-1.4,2900,.087,.095,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.006,-,-,.007,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,-,-,-,-,,
1.40,.845,.97,.97,BIS,Bisalloy Steel,.97,-1,38,.97,.98,4.00,f,2.00,.53,4.12,8.00,12.1,,
.025,.008,-,-,BSN,Bisan,.008,-,-,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.222,1.53,1.525,BKI,BKI Invest,1.53,-.5,1350,1.53,1.535,6.65,f,1.15,1.52,4.35,7.65,20.0,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
36.10,24.70,28.58,27.95,BKL,Blackmores,27.97,-63,57,27.81,27.97,127.00,f,1.16,3.47,4.54,147.90,18.9,,
.27,.08,.27,.27,BWF,Blackwall Property,.27,+4,292,.27,.30,1.10,f,3.24,.21,4.07,3.56,7.6,,
1.61,.75,-,-,BLA,Blue Sky Alt Invest,1.39,-,-,1.39,1.40,12.00,f,.92,.38,8.63,11.02,12.6,,
.30,.145,.145,.145,BCT,Bluechiip,.145,-.5,100,.135,.15,-,,-,.01,-,-3.80,-,,
5.59,.43,4.71,4.59,BSL,BlueScope Steel,4.68,+4,50225,4.64,4.68,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.007,-,,-,-.09,-,-13.98,-,,
.37,.086,.15,.145,BLG,BluGlass,.15,+.5,494,.15,.155,-,,-,.03,-,-.63,-,,
2.38,.42,.46,.435,BLY,Boart Longyear,.435,-1.5,28112,.435,.44,.96,,-,1.19,2.21,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,5000,.002,.001,-,,-,-,-,-.29,-,,
.335,.069,.195,.185,BOL,Boom Logistics,.195,+.5,11730,.19,.20,-,,-,.51,-,-.53,-,,
5.28,3.34,4.85,4.78,BLD,Boral,4.80,-6,23900,4.80,4.82,11.00,f,-,3.17,2.29,-27.70,-,,
.026,.007,.013,.013,BPH,BPH Energy,.013,+.1,1750,.013,.014,-,,-,.30,-,-.33,-,,
7.63,4.03,5.73,5.61,BKN,Bradken,5.65,-10,4423,5.64,5.65,38.00,f,1.04,2.23,6.73,39.60,14.3,,
.43,.21,-,-,BRC,Brain Resource,.33,-,-,.305,.33,-,,-,-.09,-,-1.57,-,,
9.60,6.83,9.24,9.11,BXB,Brambles,9.11,-10,46238,9.10,9.15,27.00,p,1.65,.66,2.96,44.42,20.5,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,-,-,BVA,Bravura Solutions,.275,-,-,-,-,-,,-,-,-,.28,98.2,,
9.23,5.17,8.83,8.65,BRG,Breville Grp,8.75,-12,1960,8.74,8.78,26.00,f,1.47,.99,2.97,38.23,22.9,,
13.95,10.13,13.80,13.47,BKW,Brickworks,13.60,-20,561,13.60,13.67,40.50,f,1.42,9.82,2.98,57.60,23.6,,
.49,.205,.37,.37,BYL,Brierty,.37,+.5,1299,.37,.38,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.26,-,-,.255,.28,1.75,,1.46,.14,6.73,2.55,10.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.145,.14,BSA,BSA,.14,-.5,1377,.14,.145,.50,,4.52,.05,3.57,2.26,6.2,,
4.45,2.01,4.33,4.25,BTT,BT Invest Mgt,4.31,-3,777,4.28,4.31,15.00,f,.91,-,3.48,13.60,31.7,,
.76,.58,-,-,BUG,Buderim Ginger,.60,-,-,.61,.67,3.00,,2.97,.01,5.00,8.91,6.7,,
2.772,1.967,2.30,2.27,BWP,BWP Trust unt,2.28,-,7696,2.28,2.29,14.14,,1.47,1.93,6.20,20.78,11.0,,
.84,.293,-,-,BYE,Byron Energy,.79,-,-,.74,.79,13.50,,.79,.30,17.09,10.63,7.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,3.77,3.70,CAB,Cabcharge Aust,3.70,-10,3266,3.70,3.71,30.00,f,1.68,-,8.11,50.30,7.4,,
1.539,1.265,1.37,1.32,CDM,Cadence Capital,1.37,+2,3365,1.35,1.36,10.00,f,1.53,1.36,7.30,15.30,9.0,,
.395,.12,.365,.345,CIX,Calliden Grp,.355,-1,1151,.355,.36,.90,f,1.63,.21,2.54,1.47,24.1,,
23.77,16.23,18.94,18.49,CTX,Caltex Aust,18.49,-46,6630,18.49,18.60,40.00,f,.78,8.06,2.16,31.40,58.9,,
.099,.04,.081,.078,CZD,Calzada,.081,+.3,2484,.08,.081,-,,-,.01,-,-.43,-,,
3.30,2.16,3.10,3.00,CZZ,Capilano Honey,3.00,-10,56,3.00,3.10,15.00,f,2.69,3.06,5.00,40.40,7.4,,
