Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.97,3.13,3.97,3.85,ABC,Adelaide Brighton,3.94,+7,16165,3.94,3.95,16.50,f,1.41,1.30,4.19,23.20,17.0,,
.07,.009,-,-,ADQ,ADG Global Supply,.015,-,-,.013,.015,-,,-,.04,-,-.38,-,,
.185,.023,.185,.17,AHZ,ADMEDUS,.175,+1.5,332865,.17,.175,-,,-,.01,-,-.21,-,,
.155,.024,.099,.093,ADJ,Adslot,.095,+.1,46550,.094,.095,-,,-,.01,-,-.94,-,,
.022,.013,.015,.015,ABV,Adv Braking Tech,.015,+.1,2000,.014,.015,-,,-,-,-,-.08,-,,
.12,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.045,-,-,-,-,-,,-,.09,-,-1.49,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.70,-,-,.65,.70,3.70,f,1.00,.14,5.29,3.70,18.9,,
.205,.10,-,-,AEI,Aeris Environmental,.135,-,-,.12,.135,-,,-,-.01,-,-.77,-,,
1.43,.98,1.335,1.285,AFJ,Affinity Education,1.32,+3.5,11415,1.32,1.33,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,.036,.035,AHA,AG Financial,.035,-1,1244,.03,.035,-,,-,.06,-,-9.81,-,,
.042,.012,.024,.023,AGX,Agenix,.023,-.1,1000,.023,.025,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.002,.012,-,,-,-,-,-,-,,
16.60,13.85,15.09,14.84,AGK,AGL Energy,15.01,+6,11649,14.99,15.02,63.00,f,1.12,7.56,4.20,70.70,21.2,,
.145,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.086,.10,2.82,,-,.11,33.18,-3.71,-,,
.084,.056,.074,.074,APW,AIMS Prop Sec Fund unt,.074,-,400,.074,.076,-,,-,.12,-,-6.38,-,,
4.79,3.01,4.26,4.16,AGI,Ainsworth Game Tech,4.16,-8,1185,4.16,4.17,8.00,,2.00,.54,1.92,16.00,26.0,,
1.63,1.015,1.565,1.565,AIZ,Air New Zealand,1.565,+2.5,41,1.565,1.585,6.73,,2.08,1.33,4.30,13.98,11.2,,
1.733,.75,1.185,1.14,AJL,AJ Lucas Grp,1.16,-4,190,1.16,1.185,-,,-,.40,-,-97.60,-,,
.675,.30,.59,.58,ACL,Alchemia,.58,-.5,2062,.58,.585,-,,-,.05,-,-1.60,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.30,-,-,6.50,13.00,10.52,,-,-,.79,-239.16,-,,
2.94,2.35,2.87,2.83,LEP,ALE Prop Grp stp,2.85,-2,268,2.84,2.88,16.20,,1.52,1.96,5.68,24.62,11.6,,
.19,.04,.165,.165,AJX,Alexium Int'l,.165,+.5,585,.16,.17,-,,-,-.02,-,-1.74,-,,
.27,.10,.145,.13,AEB,Algae.Tec,.145,-,1079,.14,.145,-,,-,-,-,-2.00,-,,
2.33,1.25,1.50,1.485,AQZ,Alliance Aviation,1.485,-2,68,1.36,1.485,10.40,f,2.25,1.36,7.00,23.40,6.3,,
12.272,7.59,7.85,7.745,ALQ,ALS,7.80,-,8107,7.79,7.80,46.00,p,1.17,-.07,5.90,53.73,14.5,,
.175,.044,.175,.175,AIQ,Alternative Invest unt,.175,-,1240,.17,.175,-,,-,.26,-,3.45,5.1,,
2.90,.95,2.38,2.31,ALU,Altium,2.38,+3,644,2.35,2.38,11.00,,.13,.05,4.62,1.43,166.4,,
.425,.26,.285,.265,AMA,AMA Grp,.265,-2,5657,.265,.275,1.60,p,1.47,.04,6.04,2.36,11.2,,
8.92,7.45,8.20,8.03,AHD,Amalgamated Hldgs,8.20,+6,93,8.03,8.20,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.15,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.14,.18,-,,-,.18,-,-1.33,-,,
74.11,71.948,-,-,AKY,AMCB Fund No 5,72.83,-,-,72.88,81.03,374.00,f,1.08,80.61,5.14,404.00,18.0,,
1.019,.800,.925,.90,AMH,AMCIL,.925,+3.5,1931,.885,.92,3.00,,1.06,.91,3.24,3.18,29.1,,
2.20,1.49,2.03,1.99,AMM,Amcom Telco,2.02,-1,2916,2.00,2.02,5.50,f,1.55,.34,2.72,8.50,23.8,,
10.87,7.854,10.68,10.49,AMC,Amcor,10.55,-7,37841,10.54,10.55,40.00,,1.24,.94,3.79,49.80,21.2,,
5.79,4.11,4.33,4.245,AMP,AMP,4.29,+5,86848,4.28,4.29,24.00,p,1.03,1.18,5.59,24.80,17.3,,
.87,.605,.815,.795,AGF,AMP Capital China unt,.805,+1,2322,.805,.815,2.34,,-,.98,2.91,-2.93,-,,
101.13,99.97,-,-,AYK,Aust Master Fund No 4,100.02,-,-,100.07,100.50,-,f,-,-,-,-,-,,
101.84,100.35,-,-,AYD,Aust Masters YF1,100.88,-,-,100.95,101.30,385.00,f,.01,100.87,3.82,4.42,2282.4,,
101.66,100.20,-,-,AYJ,Aust Master Fund No 3,100.46,-,-,100.52,101.00,-,f,-,-,-,-,-,,
101.36,99.72,100.55,100.55,AYH,Aust Masters YF2,100.55,+7,1,100.55,100.80,395.00,f,1.15,100.55,3.93,453.00,22.2,,
.025,.006,.01,.01,ANQ,AnaeCo,.01,+.1,4571,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.025,.024,ALT,Analytica,.024,+.1,1819,.023,.025,-,,-,-,-,-.21,-,,
.009,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.34,19.07,ANN,Ansell,19.20,+5,4110,19.18,19.20,38.00,,2.75,1.79,1.98,104.60,18.4,,
.023,.008,.012,.012,ANO,Antaria,.012,-,362,.011,.013,-,,-,.01,-,-.08,-,,
.205,.047,.17,.16,ADO,Anteo Diagnostics,.16,-.5,18688,.16,.165,-,,-,-,-,-.28,-,,
.215,.09,.135,.13,ANP,Antisense Therapeutic,.13,-,245,.13,.14,-,,-,.03,-,-1.70,-,,
.06,.035,-,-,ANPO,  opt jan17,.05,-,-,.04,.055,-,,-,-,-,-,-,,
34.06,26.30,29.93,29.62,ANZ,ANZ Banking Grp,29.91,+46,51287,29.82,29.91,164.00,f,1.41,13.48,5.48,231.30,12.9,,
5.65,3.86,5.20,5.10,APE,AP Eagers,5.15,+5,78,5.09,5.17,21.00,f,1.71,2.15,4.08,35.90,14.3,,
.019,.012,-,-,APP,APA Fin Services,.012,-,-,.002,.01,-,,-,.01,-,-.16,-,,
6.97,5.61,6.05,6.02,APA,APA Grp stp,6.04,-4,15108,6.04,6.05,35.50,,1.09,1.42,5.88,38.70,15.6,,
.52,.235,.435,.375,APN,APN News & Media,.39,-3,23208,.38,.39,-,,-,-.18,-,-18.60,-,,
.29,.185,.265,.26,APD,APN Prop Grp,.265,+1,300,.26,.265,1.25,,1.14,.17,4.72,1.42,18.7,,
.34,.003,.25,.24,ALA,Applabs Tech,.25,+1,1570,.25,.255,-,,-,.01,-,3.98,6.3,,
.70,.46,-,-,AQU,Aquaint Capital,.55,-,-,.38,.55,-,,-,-,-,-,-,,
13.88,10.66,10.97,10.66,ARP,ARB Corp,10.70,-12,1446,10.70,10.75,28.00,f,2.09,2.27,2.62,58.44,18.3,,
2.08,1.41,2.05,2.02,AAD,Ardent Leisure Grp stp,2.03,+1,7931,2.02,2.04,12.00,,.78,.73,5.91,9.32,21.8,,
1.25,1.02,1.135,1.12,ARF,Arena REIT unt,1.13,-.5,779,1.10,1.13,-,,-,-,-,-,-,,
7.44,6.03,7.44,7.36,ARG,Argo Invest,7.40,+6,3658,7.40,7.42,27.00,f,1.10,7.31,3.65,29.80,24.8,,
.36,.25,.35,.345,ARA,Ariadne Aust,.345,-1,219,.345,.36,1.00,p,1.39,.33,2.90,1.39,24.8,,
5.12,3.49,4.81,4.67,ALL,Aristocrat Leisure,4.76,+8,31092,4.75,4.77,14.50,,1.34,.41,3.05,19.50,24.4,,
.088,.041,-,-,AIK,Armidale Invest,.08,-,-,.082,.09,-,,-,.15,-,-.34,-,,
.55,.007,-,-,AWN,Arowana Internat,.45,-,-,.46,.49,.85,,5.93,.03,1.89,5.04,8.9,,
1.82,.675,1.615,1.58,ARI,Arrium,1.59,-,36001,1.59,1.595,5.00,,-,1.25,3.14,-51.52,-,,
.022,.01,.013,.012,AEM,Artist & Entertain,.013,-.1,4000,.012,.014,-,,-,-,-,-.22,-,,
.018,.002,.005,.005,AJR,Arunta Resources,.005,+.1,2000,.004,.005,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.57,5.435,AIO,Asciano,5.48,-2,47924,5.47,5.48,11.50,f,3.03,.86,2.10,34.90,15.7,,
.208,.09,-,-,AFA,ASF Grp,.11,-,-,.11,.13,-,,-,-,-,-9.82,-,,
.635,.28,.485,.44,ASZ,ASG Grp,.455,-4,16205,.455,.46,-,f,-,-,-,-13.72,-,,
1.20,.99,1.02,1.01,AJD,Asia Pacific Data stp,1.02,+.5,1045,1.01,1.02,-,,-,-,-,-,-,,
.18,.085,-,-,AJJ,Asian American Med,.085,-,-,.085,.105,.20,,.55,.03,2.35,.11,77.3,,
1.15,.945,1.08,1.08,AUF,Asian Masters Fund,1.08,+1,308,1.08,1.09,2.00,,-,1.07,1.85,-.74,-,,
.19,.115,.18,.18,AKF,ASK Funding,.18,-,2736,.175,.18,-,,-,.19,-,-1.23,-,,
2.30,1.29,1.32,1.29,APZ,Aspen Grp stp,1.31,+1,1981,1.295,1.31,15.00,,-,2.21,11.45,-28.40,-,,
.10,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.24,-,-10.34,-,,
3.98,2.92,3.96,3.80,AJA,Astro Japan Prop Grp forus,3.83,-12,460,3.83,3.97,17.50,,1.19,3.75,4.57,20.76,18.4,,
1.15,.71,-,-,ATR,Astron Corp cdi,.75,-,-,.75,.85,-,,-,-,-,-4.46,-,,
39.38,32.06,34.99,34.72,ASX,ASX,34.85,+11,2884,34.83,34.85,170.20,f,1.15,5.04,4.88,195.50,17.8,,
.225,.069,.145,.14,ACG,Atcor Medical,.14,-.5,2100,.14,.145,-,,-,.03,-,1.80,7.8,,
.07,.034,.06,.06,ATP,Atlas Pearls&Perfumes,.06,-,750,.057,.06,-,,-,.10,-,.65,9.2,,
3.50,2.15,3.43,3.35,AIA,Auckland Airport,3.39,+3,774,3.38,3.43,10.09,,1.12,1.59,2.98,11.34,29.9,,
5.78,2.19,3.80,3.79,AKP,Audio Pixels,3.80,-,50,3.51,3.93,-,,-,.27,-,-8.39,-,,
5.08,3.77,4.91,4.87,AZJ,Aurizon Hldgs,4.90,+3,24623,4.90,4.91,12.30,p,1.61,-,2.51,19.80,24.7,,
5.73,5.101,5.33,5.24,AUP,Aurora Prop unt,5.24,-6,100,5.24,5.37,43.40,,-,5.41,8.28,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-1,1,1.06,1.07,6.37,,.58,1.06,6.01,3.68,28.8,,
1.055,.935,.995,.995,AOD,Aurora Div Inc Tr mfunt,.995,-,2280,.99,-,5.83,p,2.04,1.03,5.86,11.87,8.4,,
.72,.25,.72,.71,AFV,Aurora Funds,.72,-,200,.66,.72,-,,-,.28,-,-5.49,-,,
1.065,.895,.905,.905,AIB,Aurora Global Inc Tr unt,.905,-.5,100,.90,.905,10.11,,1.09,.90,11.17,11.01,8.2,,
1.99,1.63,1.82,1.82,AQF,Aust Gov Index Fund,1.82,-2,185,1.82,1.86,6.00,f,1.27,1.90,3.30,7.61,23.9,,
.24,.11,-,-,ANB,Aust New Agri,.16,-,-,.16,.18,-,,-,.15,-,8.60,1.9,,
2.42,2.02,2.30,2.28,AZF,Aust Social Infra Fd unt,2.30,-,26,2.28,2.30,13.85,,2.06,2.48,6.02,28.53,8.1,,
3.27,.76,.97,.935,ASL,Ausdrill,.95,+.5,15347,.95,.955,12.00,f,2.47,2.39,12.63,29.63,3.2,,
3.627,.57,.67,.64,AAX,Ausenco,.665,-.5,834,.645,.665,12.10,,1.64,.52,18.20,19.80,3.4,,
.016,.008,-,-,AAP,Aust Agricultural,.014,-,-,.014,.016,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.19,1.17,AAC,Aust Agriculture,1.17,-2,621,1.17,1.19,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
1.606,1.317,1.525,1.50,AEU,Aust Education unt,1.52,-,1711,1.505,1.525,8.70,,2.60,1.33,5.72,22.64,6.7,,
6.49,6.22,6.36,6.35,AYF,Aust Enhanced unt,6.35,-,10,6.35,6.42,42.50,p,1.26,6.42,6.69,53.50,11.9,,
30.50,19.50,-,-,AEF,Aust Ethical,30.50,-,-,29.30,30.49,85.00,f,1.23,6.72,2.79,104.84,29.1,,
6.33,5.10,6.10,6.00,AFI,Aust Foundation,6.03,-,3103,6.03,6.06,22.00,f,1.08,5.78,3.65,23.83,25.3,,
2.14,1.97,2.05,2.04,ANI,Australian Ind Reit unt,2.05,+1,118,2.05,2.06,-,,-,-,-,-,-,,
.009,.00,.005,.005,AIX,Aust Infrastructure Fd,.005,-,206,.005,.006,5.50,f,4.93,.21,1100.00,27.12,.0,,
1.84,1.350,1.67,1.65,ALF,Aust Leaders Fund,1.67,+2,2044,1.66,1.67,12.00,f,2.19,1.53,7.19,26.28,6.4,,
.425,.095,.28,.28,ALFO,  opt sep14,.28,-,1014,.28,.29,-,,-,-,-,-,-,,
.67,.395,.585,.575,API,Aust Pharmaceutical,.575,-1,772,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.035,.075,.075,AYB,Aust Proteins,.075,-,250,.071,.075,-,,-,.07,-,-2.74,-,,
8.11,6.57,7.99,7.85,AUI,Aust United Invest,7.99,+5,209,7.88,7.99,29.50,f,1.13,8.53,3.69,33.40,23.9,,
.501,.405,.445,.44,AVG,Aust Vintage,.44,-.5,1572,.435,.44,2.60,f,2.04,1.11,5.91,5.30,8.3,,
.56,.241,-,-,AWI,Aust Wealth Invest,.395,-,-,.395,.40,-,,-,.38,-,-24.57,-,,
.93,.575,.895,.877,ASB,Austal,.89,+1,394,.875,.895,-,,-,1.14,-,13.20,6.7,,
13.00,8.56,11.16,11.06,AUB,Austbrokers Hldgs,11.06,-,123,11.06,11.12,35.50,f,2.03,1.28,3.21,72.20,15.3,,
5.96,2.95,3.51,3.41,ANG,Austin Engineer,3.51,+5,548,3.51,3.54,15.00,f,2.61,.89,4.27,39.18,9.0,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.21,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.83,3.75,ALZ,Australand Prop stp,3.77,-3,17038,3.77,3.78,21.50,,1.44,3.57,5.70,31.00,12.2,,
.065,.019,-,-,AIY,Authorised Invest,.029,-,-,.029,.035,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.68,3.61,AHE,Automotive Hldgs,3.61,-,2631,3.61,3.65,20.00,f,1.28,.91,5.54,25.62,14.1,,
2.33,.915,2.185,2.13,AOG,Aveo Grp stp,2.13,-3,2158,2.13,2.15,1.00,,-,3.53,.47,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,-,2.20,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.012,AVX,Avexa,.012,-.1,1532,.012,.013,-,,-,.02,-,-.35,-,,
.16,.085,.125,.12,AVH,Avita Medical,.12,-.5,1207,.105,.13,-,,-,.03,-,-2.69,-,,
.67,.363,.58,.58,AVJ,AVJennings,.58,-,24,.58,.59,-,,-,.76,-,-5.46,-,,
.046,.026,-,-,AXI,Axiom Prop,.039,-,-,.039,.045,-,,-,-,-,.54,7.2,,
.285,.041,.24,.235,AZV,Azure Healthcare,.235,-1,474,.235,.245,-,,-,.04,-,.55,42.7,,
12.76,8.08,11.14,11.03,BOQ,Bank of Qld,11.13,+9,7450,11.12,11.14,58.00,f,1.01,-,5.21,58.40,19.1,,
5.15,2.32,4.92,4.88,BGA,Bega Cheese,4.91,+1,2112,4.91,4.92,7.50,f,2.23,1.71,1.53,16.76,29.3,,
.90,.46,.67,.67,BFG,Bell Financial Grp,.67,-.5,217,.665,.67,1.00,f,.90,.18,1.49,.90,74.4,,
12.09,9.30,11.40,11.305,BEN,Bendigo & Adelaide Bk,11.39,+9,6290,11.38,11.39,61.00,f,1.39,6.62,5.36,84.90,13.4,,
.86,.275,.86,.84,BLT,Benitec,.85,+2,2629,.84,.85,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.06,-,,-,-,-,-,-,,
2.12,1.48,1.71,1.67,IMF,Bentham IMF,1.705,-,2854,1.705,1.715,5.00,f,2.24,.32,2.93,11.21,15.2,,
.155,.136,-,-,BEL,Bentley Capital,.145,-,-,.15,.155,-,,-,.25,-,-.46,-,,
13.16,10.00,-,-,QAG,BetaShares Agriculture etf unt,10.30,-,-,10.15,10.80,-,,-,-,-,-,-,,
17.32,15.26,-,-,QCB,BetaShares Commods etf unt,15.45,-,-,-,-,-,,-,-,-,-,-,,
11.57,9.24,-,-,QFN,BetaSharesFinancials etf unt,10.25,-,-,10.25,-,-,,-,-,-,-,-,,
6.21,4.78,5.59,5.58,QRE,BetaSharesResources etf unt,5.58,+6,23,4.20,6.29,-,p,-,-,-,-,-,,
21.40,18.00,18.97,18.88,BEAR,BetaSharesBearFund,18.88,-18,311,18.75,19.13,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,14.96,-,-,-,-,-,,-,-,-,-,-,,
16.94,12.19,13.17,13.16,QAU,BetaShares Gold etf unt,13.17,+8,34,13.10,13.60,-,,-,-,-,-,-,,
18.92,14.36,18.29,18.29,POU,BetaShares GBP etf unt,18.29,+16,10,-,-,-,,-,-,-,-,-,,
11.33,9.37,11.05,11.01,USD,BetaShares US Dollar etf unt,11.03,-1,356,10.97,11.08,-,,-,-,-,-,-,,
50.24,50.06,50.13,50.11,AAA,BetaSharesHighIntCash etf unt,50.13,+1,112,50.06,-,-,,-,-,-,-,-,,
59.50,43.80,51.71,51.50,OOO,BetaShares Crude Oil etf unt,51.50,+187,4,40.00,59.50,-,,-,-,-,-,-,,
12.39,11.11,11.84,11.82,QOZ,BetaShares FTSE RAFI etf unt,11.82,+9,12,11.50,-,-,p,-,-,-,-,-,,
11.99,10.55,11.17,11.12,YMAX,BetaSharesYldMaximiser,11.17,+9,1374,10.94,-,-,,-,-,-,-,-,,
2.10,1.18,1.60,1.60,BYI,Beyond Int'l,1.60,-,7,1.60,1.75,7.00,,2.25,.59,4.38,15.77,10.1,,
.885,.455,-,-,BGL,BigAir Grp,.77,-,-,.76,.77,1.00,f,2.90,.08,1.30,2.90,26.6,,
.995,.122,.73,.67,BBG,Billabong Int'l,.685,-,40612,.68,.69,-,,-,.11,-,-173.80,-,,
.89,.315,.745,.72,BNO,Bionomics,.72,-.5,1145,.72,.725,-,,-,.06,-,-2.70,-,,
.005,.001,.003,.002,BPO,BioProspect,.003,+.1,18500,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,-,-,BTC,Biotech Capital,.022,-,-,.021,.03,1.00,,-,.02,45.45,-.67,-,,
.15,.075,.08,.08,BIT,Biotron,.08,-,187,.077,.08,-,,-,.02,-,-1.69,-,,
.028,.003,.01,.01,BXN,Bioxyne,.01,-,3000,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.40,.76,-,-,BIS,Bisalloy Steel,.77,-,-,.77,.78,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.005,.01,-,,-,.01,-,-.66,-,,
1.64,1.321,1.64,1.62,BKI,BKI Invest,1.62,-1,7587,1.62,1.63,6.85,f,1.07,1.64,4.23,7.34,22.1,,
.008,.002,.004,.004,BKM,BKM Management,.004,+.1,156,.002,.004,-,,-,-,-,-.05,-,,
35.25,19.85,22.60,21.25,BKL,Blackmores,22.57,+7,85,21.60,22.57,127.00,f,1.16,3.47,5.63,147.90,15.3,,
.295,.085,-,-,BWF,Blackwall Property,.26,-,-,.26,.28,1.10,f,3.24,.21,4.23,3.56,7.3,,
2.20,.853,2.08,1.96,BLA,Blue Sky Alt Invest,2.00,-10,541,2.00,2.07,6.00,f,1.84,.38,3.00,11.02,18.1,,
.25,.054,.062,.057,BCT,Bluechiip,.06,+.5,4679,.058,.06,-,,-,.01,-,-3.80,-,,
5.96,3.635,5.73,5.59,BSL,BlueScope Steel,5.68,+3,18073,5.66,5.68,-,,-,.06,-,-15.10,-,,
.025,.003,-,-,BUE,Bluestone Global,.012,-,-,.012,.015,-,,-,-.09,-,-13.98,-,,
.245,.13,.19,.18,BLG,BluGlass,.19,+1,1909,.185,.19,-,,-,.03,-,-.63,-,,
2.38,.255,.48,.47,BLY,Boart Longyear,.47,-,13655,.47,.475,.96,,-,1.19,2.04,-84.82,-,,
.15,.005,.028,.024,BNE,Bone Medical,.024,-,7977,.024,.025,-,,-,-,-,-.29,-,,
.305,.069,.172,.17,BOL,Boom Logistics,.17,-,12875,.165,.17,-,,-,.51,-,-.53,-,,
5.28,3.97,5.085,4.95,BLD,Boral,5.06,+10,28323,5.06,5.07,11.00,f,-,3.17,2.17,-27.70,-,,
.023,.007,-,-,BPH,BPH Energy,.011,-,-,.011,.012,-,,-,.30,-,-.33,-,,
7.63,4.03,5.30,5.08,BKN,Bradken,5.21,+16,8122,5.21,5.22,38.00,f,1.04,2.23,7.29,39.60,13.2,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.23,.255,-,,-,-.09,-,-1.57,-,,
9.32,7.489,8.77,8.64,BXB,Brambles,8.75,+7,34339,8.74,8.75,27.00,p,1.65,.66,3.09,44.42,19.7,,
.02,.003,-,-,BNV,Brand New Vintage,.007,-,-,.007,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.06,7.77,BRG,Breville Grp,7.78,-8,1132,7.78,7.80,26.00,f,1.47,.99,3.34,38.23,20.4,,
15.50,11.58,14.58,14.23,BKW,Brickworks,14.55,+32,805,14.52,14.55,40.50,f,1.42,9.82,2.78,57.60,25.3,,
.49,.205,-,-,BYL,Brierty,.385,-,-,.385,.40,3.00,f,3.09,.48,7.79,9.28,4.1,,
.31,.24,.30,.295,BBL,Brisbane Broncos,.30,+1,192,.29,.30,1.75,,1.46,.14,5.83,2.55,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
4.15,3.33,4.05,4.05,BPA,Brookfield unt,4.05,-1,-,4.05,4.17,4.00,,28.41,-,.99,113.65,3.6,,
.245,.105,.115,.11,BSA,BSA,.11,-.5,8658,.11,.12,.50,,4.52,.05,4.55,2.26,4.9,,
6.59,2.82,6.32,6.25,BTT,BT Invest Mgt,6.25,+3,1951,6.25,6.28,18.00,p,1.16,.08,2.88,20.90,29.9,,
.76,.60,.68,.68,BUG,Buderim Ginger,.68,-,76,.68,.74,3.00,,2.97,.01,4.41,8.91,7.6,,
2.772,2.12,2.25,2.23,BWP,BWP Trust unt,2.23,-1,6241,2.23,2.24,14.14,,1.47,1.93,6.34,20.78,10.7,,
.89,.37,.79,.785,BYE,Byron Energy,.785,-1.5,96,.785,.80,-,,-,-,-,-3.50,-,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.19,3.60,3.91,3.85,CAB,Cabcharge Aust,3.88,-2,1704,3.88,3.90,30.00,f,1.68,-,7.73,50.30,7.7,,
1.50,1.229,1.47,1.43,CDM,Cadence Capital,1.45,+2,922,1.45,1.465,10.00,f,1.53,1.44,6.90,15.30,9.5,,
.096,.053,.069,.066,CDMO,  opt aug15,.067,-,2541,.067,.069,-,,-,-,-,-,-,,
.395,.145,.285,.285,CIX,Calliden Grp,.285,-,1148,.285,.29,.90,f,1.63,.21,3.16,1.47,19.4,,
23.77,16.80,19.44,19.22,CTX,Caltex Aust,19.44,+24,3213,19.42,19.46,40.00,f,.78,8.06,2.06,31.40,61.9,,
.099,.04,.078,.075,CZD,Calzada,.078,+.3,2180,.075,.087,-,,-,.01,-,-.43,-,,
4.90,2.25,4.90,4.00,CZZ,Capilano Honey,4.60,+64,440,4.60,4.68,15.00,f,2.69,3.06,3.26,40.40,11.4,,
