Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5504.0 at 2014-08-06T16:39:36. Report at Wednesday, August 6, 2014. Processed Thursday at 2014-08-07T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.064,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.01,.06,-,,-,.09,-,-.91,-,,
.72,.60,.625,.625,ASW,Advanced Share Reg,.625,+.5,100,.625,.65,3.70,f,.93,.14,5.92,3.43,18.2,,
.185,.08,-,-,AEI,Aeris Environmental,.11,-,-,.11,.16,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.195,1.16,AFJ,Affinity Education,1.195,+3,9169,1.165,1.195,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,-,-,AHA,AG Financial,.03,-,-,.027,.035,-,,-,-,-,-6.31,-,,
.042,.011,.013,.013,AGX,Agenix,.013,+.1,3260,.012,.013,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,14.69,14.57,AGK,AGL Energy,14.59,+2,12178,14.58,14.63,63.00,f,.81,7.56,4.32,51.10,28.6,,
.12,.073,-,-,AGJ,Agricultural Land unt,.081,-,-,.082,.10,2.82,,-,.11,34.81,-3.71,-,,
.122,.069,.115,.115,APW,AIMS Prop Sec Fund unt,.115,-.5,700,.115,.12,.18,,-,.13,1.57,-4.40,-,,
4.79,3.51,3.71,3.68,AGI,Ainsworth Game Tech,3.68,-2,2323,3.68,3.70,10.00,,2.00,.63,2.72,20.00,18.4,,
2.12,1.15,1.775,1.77,AIZ,Air New Zealand,1.775,+3.5,5,1.75,1.80,8.52,,2.17,1.43,4.80,18.53,9.6,,
1.59,.69,.725,.70,AJL,AJ Lucas Grp,.72,-,669,.705,.72,-,,-,.47,-,-91.50,-,,
.675,.335,.56,.55,ACL,Alchemia,.56,+.5,1361,.555,.57,-,,-,.04,-,-1.20,-,,
17.11,7.873,-,-,AAI,Alcoa Inc cdi,17.11,-,-,17.11,-,10.13,,-,-,.59,-246.13,-,,
3.19,2.60,3.03,3.00,LEP,ALE Prop Grp stp,3.02,-1,1182,3.02,3.17,16.20,,1.52,1.96,5.36,24.62,12.3,,
.19,.082,.089,.085,AJX,Alexium Int'l,.089,+.5,300,.085,.089,-,,-,-.02,-,-2.08,-,,
.245,.068,.09,.09,AEB,Algae.Tec,.09,-,114,.086,.09,-,,-,-,-,-1.36,-,,
1.80,1.06,1.37,1.30,AQZ,Alliance Aviation,1.37,+8.5,300,1.285,1.37,9.20,f,1.99,1.37,6.72,18.33,7.5,,
10.64,7.05,7.64,7.36,ALQ,ALS,7.52,+2,12495,7.50,7.52,39.00,p,1.04,.02,5.19,40.74,18.5,,
.14,.045,-,-,AIQ,Alternative Invest unt,.135,-,-,.135,.14,-,,-,.17,-,4.94,2.7,,
2.90,2.07,2.50,2.39,ALU,Altium,2.49,+1,869,2.49,2.52,12.00,,.74,.03,4.82,8.87,28.1,,
.39,.225,.315,.31,AMA,AMA Grp,.31,-,642,.31,.32,1.60,p,1.14,.03,5.16,1.83,16.9,,
9.96,7.95,9.39,9.25,AHD,Amalgamated Hldgs,9.39,-12,283,9.35,9.39,42.00,f,1.28,5.17,4.47,53.70,17.5,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.15,.17,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,.15,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.43,-,-,71.25,72.80,337.00,f,1.12,72.79,4.59,379.00,19.4,,
1.05,.855,1.04,1.03,AMH,AMCIL,1.03,-1,246,1.03,1.04,2.50,f,1.12,.95,2.43,2.81,36.7,,
2.30,1.79,2.025,2.01,AMM,Amcom Telco,2.01,-2,2534,2.01,2.02,5.70,f,1.57,.30,2.84,8.94,22.5,,
10.89,9.147,10.27,10.18,AMC,Amcor,10.22,-3,22218,10.21,10.22,40.00,,1.08,-.09,3.91,43.20,23.7,,
.21,.16,.185,.18,AOW,American Patriot Oil,.18,-.5,2951,.175,.185,-,,-,-,-,-,-,,
5.52,4.11,5.33,5.28,AMP,AMP,5.33,-2,62708,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,23.0,,
.87,.63,.77,.755,AGF,AMP Capital China unt,.765,+.5,4602,.76,.77,1.92,,.33,.83,2.51,.63,121.4,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.91,-,-,90.09,90.90,335.00,f,.52,90.15,3.68,174.16,52.2,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.47,-,-,100.98,101.50,365.00,f,-,100.78,3.60,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,93.55,94.50,469.00,f,.53,93.44,4.96,248.00,38.1,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,100.57,101.20,374.00,f,1.11,100.20,3.70,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,2687,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.034,.033,ALT,Analytica,.033,-.1,4788,.033,.034,-,,-,.01,-,-.31,-,,
.009,.003,.004,.004,AYG,Anittel Grp,.004,-,1000,.004,.005,-,,-,-,-,-.10,-,,
22.24,17.725,18.69,18.53,ANN,Ansell,18.55,-9,2631,18.55,18.57,40.28,,2.93,4.21,2.17,118.03,15.7,,
.023,.008,-,-,ANO,Antaria,.015,-,-,.014,.016,-,,-,.01,-,-.10,-,,
.285,.052,.14,.12,ADO,Anteo Diagnostics,.125,-1.5,82372,.125,.13,-,,-,-,-,-.28,-,,
.232,.10,.14,.14,ANP,Antisense Therapeutic,.14,+.5,615,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.047,-,-,.047,.05,-,,-,-,-,-,-,,
35.07,28.84,33.10,32.86,ANZ,ANZ Banking Grp,32.98,-16,42102,32.97,32.98,174.00,f,1.42,13.90,5.28,247.10,13.3,,
6.25,4.46,5.70,5.61,APE,AP Eagers,5.67,-,115,5.61,5.73,23.00,f,1.58,2.34,4.06,36.40,15.6,,
.031,.003,-,-,APP,APA Fin Services,.031,-,-,.03,.036,-,,-,.01,-,-.20,-,,
7.58,5.80,7.395,7.34,APA,APA Grp stp,7.39,+4,23237,7.38,7.40,36.00,,.59,1.37,4.87,21.14,35.0,,
.827,.257,.79,.73,APN,APN News & Media,.74,-2.5,15736,.74,.745,-,,-,-.18,-,.39,189.7,,
.305,.24,.305,.30,APD,APN Prop Grp,.30,-.5,7272,.295,.32,1.25,f,2.34,.22,4.17,2.92,10.3,,
.34,.004,.23,.205,ALA,Applabs Tech,.23,+.5,5289,.22,.23,-,,-,.11,-,-.55,-,,
.085,.05,.067,.061,ALAO,  opt may16,.061,-.9,702,.061,.067,-,,-,-,-,-,-,,
.70,.35,.435,.40,AQU,Aquaint Capital,.435,+5.5,70,.415,.435,-,,-,-,-,-,-,,
13.35,10.46,11.94,11.84,ARP,ARB Corp,11.88,-1,777,11.85,11.89,28.50,f,2.01,2.38,2.40,57.39,20.7,,
2.79,1.612,-,-,AAD,Ardent Leisure Grp stp,2.51,-,-,2.70,2.41,12.20,,.74,.76,4.86,9.08,27.6,,
1.34,1.04,1.30,1.265,ARF,Arena REIT unt,1.30,+2.5,858,1.265,1.30,8.75,,.70,1.03,6.73,6.12,21.2,,
7.89,6.64,7.78,7.72,ARG,Argo Invest,7.74,-2,1663,7.72,7.74,28.00,f,1.08,7.35,3.62,30.20,25.6,,
.38,.27,.355,.35,ARA,Ariadne Aust,.355,+.5,866,.35,.36,1.00,p,1.58,.35,2.82,1.58,22.5,,
5.82,4.20,5.51,5.42,ALL,Aristocrat Leisure,5.45,-5,25754,5.45,5.46,15.50,,1.31,.42,2.84,20.30,26.8,,
.125,.054,-,-,AIK,Armidale Invest,.12,-,-,.115,.12,-,,-,.14,-,1.00,12.0,,
1.05,.352,.99,.95,AWN,Arowana Internat,.99,+4,70,.92,.99,3.25,f,1.83,.03,3.28,5.94,16.7,,
1.875,.73,.802,.765,ARI,Arrium,.775,-2.5,143571,.77,.775,9.00,,-,1.34,11.61,-2.06,-,,
.018,.01,.012,.012,AEM,Artist & Entertain,.012,-,1067,.011,.012,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.79,1.765,AHY,Asaleo Care,1.78,-1,45215,1.78,1.785,-,,-,-,-,-,-,,
6.23,5.07,5.985,5.90,AIO,Asciano,5.93,+2,37439,5.93,5.94,12.00,f,2.81,.97,2.02,33.70,17.6,,
.229,.088,.185,.185,AFA,ASF Grp,.185,-,75,.185,.195,-,,-,.04,-,-8.89,-,,
.515,.345,.505,.50,ASZ,ASG Grp,.505,+.5,11769,.505,.51,-,f,-,-,-,-8.21,-,,
.028,.002,.018,.018,DIG,Asia Pac Digital,.018,+.1,7778,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.075,1.07,AJD,Asia Pacific Data stp,1.07,-,690,1.07,1.075,8.56,,.60,1.02,8.00,5.10,21.0,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.08,.088,.20,,-,.03,2.35,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.05,-,-,1.04,1.06,3.00,,-,1.01,2.86,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.115,-,-,.115,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.22,1.205,APZ,Aspen Grp stp,1.215,-,681,1.21,1.215,11.50,,-,1.65,9.47,-58.79,-,,
.065,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,-,.12,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.19,4.07,AJA,Astro Japan Prop Grp forus,4.14,-4,1210,4.07,4.20,20.00,,10.75,5.68,4.83,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,35.76,35.47,ASX,ASX,35.72,-7,6358,35.71,35.73,170.50,f,1.15,6.60,4.77,196.10,18.2,,
.225,.08,.105,.10,ACG,Atcor Medical,.10,-.5,1658,.097,.10,-,,-,.03,-,-.34,-,,
.096,.043,.085,.085,ATP,Atlas Pearls&Perfumes,.085,-,160,.085,.087,-,,-,.09,-,.64,13.3,,
3.99,2.613,3.45,3.39,AIA,Auckland Airport,3.39,-8,263,3.39,3.40,5.44,,2.31,1.73,1.60,12.55,27.0,,
6.50,3.15,6.40,6.21,AKP,Audio Pixels,6.40,+25,79,6.22,6.49,-,,-,.19,-,-8.46,-,,
5.265,4.42,4.97,4.915,AZJ,Aurizon Hldgs,4.94,-1,42420,4.94,4.95,16.20,p,1.07,2.99,3.28,17.40,28.4,,
5.50,5.101,-,-,AUP,Aurora Prop unt,5.38,-,-,5.38,5.50,42.87,,-,5.41,7.97,-,-,,
1.08,1.025,1.035,1.03,ABW,Aurora Absolute Return ord unt,1.03,-,1308,1.025,1.03,6.37,,.79,1.03,6.18,5.05,20.4,,
1.055,.97,.99,.99,AOD,Aurora Div Inc Tr mfunt,.99,-1,251,.99,.995,6.04,,2.20,.97,6.10,13.29,7.4,,
.72,.30,.68,.68,AFV,Aurora Funds,.68,+8,150,.605,.70,-,,-,.30,-,-1.63,-,,
1.01,.875,.885,.885,AIB,Aurora Global Inc Tr unt,.885,+1,11,.875,.88,9.83,,-,.88,11.11,-2.35,-,,
2.03,1.81,-,-,AQF,Aust Gov Index Fund,2.03,-,-,1.96,2.02,9.00,f,1.00,1.95,4.43,9.01,22.5,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,-,-,,-,.16,-,.50,19.0,,
1.92,.76,1.00,.885,ASL,Ausdrill,.97,-9.5,19618,.97,.975,8.00,f,2.32,2.41,8.25,18.54,5.2,,
1.609,.47,.555,.525,AAX,Ausenco,.55,+.5,2013,.55,.555,2.00,,-,.32,3.64,-25.00,-,,
1.41,1.117,1.37,1.355,AST,Ausnet Services stp,1.365,+.5,18423,1.355,1.37,8.36,p,1.02,.91,6.12,8.54,16.0,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.255,1.235,AAC,Aust Agriculture,1.235,-.5,1480,1.235,1.255,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.01,20.0,,
6.53,6.22,6.50,6.50,AYF,Aust Enhanced unt,6.50,-,7,6.50,6.54,40.00,p,1.06,6.54,6.15,42.50,15.3,,
41.00,21.15,40.00,40.00,AEF,Aust Ethical,40.00,-,-,40.00,42.00,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.22,6.15,AFI,Aust Foundation,6.15,-5,2286,6.15,6.18,22.00,f,1.11,5.85,3.58,24.35,25.3,,
2.128,1.959,2.03,2.02,ANI,Australian Ind Reit unt,2.02,-,981,2.02,2.03,3.21,,-,1.91,1.59,-2.96,-,,
1.84,1.585,1.74,1.70,ALF,Aust Leaders Fund,1.705,-6,16797,1.705,1.72,12.00,f,2.05,1.50,7.04,24.60,6.9,,
.425,.21,.36,.33,ALFO,  opt sep14,.36,-2.5,3101,.33,.36,-,,-,-,-,-,-,,
.67,.43,.615,.60,API,Aust Pharmaceutical,.605,-.5,1625,.60,.615,3.25,f,1.54,.77,5.37,5.00,12.1,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.01,.024,-,,-,.04,-,3.02,1.2,,
8.68,7.44,8.63,8.58,AUI,Aust United Invest,8.63,+3,53,8.61,8.63,30.50,f,1.18,8.70,3.53,36.00,24.0,,
.491,.30,.38,.37,AVG,Aust Vintage,.38,-,433,.37,.38,2.60,f,1.92,.81,6.84,5.00,7.6,,
.56,.24,.31,.295,AWI,Aust Wealth Invest,.31,+1,1085,.305,.31,-,,-,.33,-,-24.36,-,,
1.315,.655,1.17,1.145,ASB,Austal,1.15,-,704,1.15,1.16,-,,-,1.20,-,13.77,8.4,,
13.00,9.66,10.06,9.76,AUB,Austbrokers Hldgs,9.82,-13,180,9.82,9.87,36.50,f,1.39,1.53,3.72,50.57,19.4,,
4.49,1.18,1.60,1.565,ANG,Austin Engineer,1.57,-,545,1.57,1.60,15.00,f,1.10,.95,9.55,16.55,9.5,,
.29,.20,.29,.29,ACK,Austock Grp,.29,+1,20,.27,.29,2.00,f,-,.10,6.90,-.79,-,,
4.62,3.36,4.46,4.36,ALZ,Australand Prop stp,4.44,-2,58756,4.44,4.45,23.75,,1.30,3.68,5.35,30.80,14.4,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.83,3.77,AHE,Automotive Hldgs,3.81,+4,8974,3.81,3.84,20.50,f,1.25,.88,5.38,25.72,14.8,,
2.39,1.055,2.06,2.02,AOG,Aveo Grp stp,2.05,+2,2852,2.05,2.06,1.00,,-,2.78,.49,-46.11,-,,
.026,.011,.014,.013,AVX,Avexa,.014,-,2320,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.10,.10,AVH,Avita Medical,.10,-,102,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.46,.57,.565,AVJ,AVJennings,.565,-1,132,.565,.59,-,,-,.79,-,3.80,14.9,,
.055,.03,-,-,AXI,Axiom Prop,.055,-,-,.05,.054,-,,-,.03,-,.37,14.9,,
.42,.10,.375,.37,AZV,Azure Healthcare,.375,-.5,1217,.37,.375,-,,-,.05,-,1.36,27.6,,
13.25,9.276,12.28,12.14,BOQ,Bank of Qld,12.23,-3,13984,12.22,12.25,62.00,f,1.11,7.06,5.07,68.80,17.8,,
1.20,.96,1.12,1.11,BLX,Beacon Lighting Grp,1.11,-3,210,1.11,1.135,-,,-,-,-,-,-,,
5.63,2.72,4.92,4.85,BGA,Bega Cheese,4.87,-1,2256,4.86,4.88,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.49,.56,.54,BFG,Bell Financial Grp,.55,+1,847,.55,.57,2.50,f,1.08,.18,4.55,2.70,20.4,,
1.41,1.21,1.41,1.325,BAL,Bellamys Aust,1.37,+6.5,28068,1.365,1.37,-,,-,-,-,-,-,,
12.78,9.81,12.48,12.38,BEN,Bendigo & Adelaide Bk,12.43,-5,7833,12.42,12.43,62.00,f,1.32,6.83,4.99,82.00,15.2,,
2.38,.28,.95,.87,BLT,Benitec,.95,+2,2035,.93,.95,-,,-,.09,-,-3.55,-,,
2.11,1.52,2.02,2.00,IMF,Bentham IMF,2.02,-,1660,2.01,2.02,10.00,f,1.34,.60,4.95,13.36,15.1,,
.16,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.155,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,9.50,-,-,QAG,BetaShares Agriculture etf unt,9.61,-,-,9.57,11.43,-,,-,-,-,-,-,,
16.82,15.26,15.49,15.47,QCB,BetaShares Commods etf unt,15.49,-4,21,15.40,15.48,-,,-,-,-,-,-,,
11.65,10.00,11.35,11.34,QFN,BetaShares Financials etf unt,11.34,-9,24,11.32,11.65,-,p,-,-,-,-,-,,
5.90,5.36,5.77,5.74,QRE,BetaShares Resources etf unt,5.74,-3,79,5.75,5.80,-,p,-,-,-,-,-,,
19.80,17.39,17.92,17.87,BEAR,BetaShares BearFund,17.90,+5,970,17.67,17.93,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.22,-,-,14.17,14.19,-,,-,-,-,-,-,,
14.80,12.30,13.50,13.44,QAU,BetaShares Gold etf unt,13.48,+6,64,13.40,13.60,-,,-,-,-,-,-,,
18.92,16.64,18.06,18.06,POU,BetaShares GBP etf unt,18.06,+9,10,18.02,18.19,-,,-,-,-,-,-,,
11.33,10.13,10.59,10.57,USD,BetaShares US Dollar etf unt,10.58,+4,669,10.56,10.60,-,,-,-,-,-,-,,
50.24,50.06,50.11,50.10,AAA,BetaShares HighIntCash etf unt,50.11,+2,266,50.10,50.11,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,52.07,-,-,51.60,55.30,-,,-,-,-,-,-,,
12.78,11.37,12.49,12.48,QOZ,BetaShares FTSE RAFI etf unt,12.49,-5,125,12.27,12.54,-,p,-,-,-,-,-,,
11.99,10.86,11.47,11.40,YMAX,BetaSharesYldMax,11.47,+1,1411,11.43,11.48,-,p,-,-,-,-,-,,
21.38,19.19,20.17,20.16,GEAR,BetaShares Geared Aust,20.16,-34,29,19.80,22.52,-,,-,-,-,-,-,,
2.10,1.155,1.23,1.23,BYI,Beyond Int'l,1.23,-,2,1.18,1.24,8.00,,1.91,.62,6.50,15.25,8.1,,
1.05,.635,.98,.97,BGL,BigAir Grp,.975,+.5,954,.975,.98,1.00,f,3.50,.06,1.03,3.50,27.9,,
.676,.266,.535,.517,BBG,Billabong Int'l,.52,-1.5,4464,.52,.53,-,,-,.03,-,-91.60,-,,
.89,.37,.49,.475,BNO,Bionomics,.485,-1,263,.48,.485,-,,-,.02,-,-3.40,-,,
.005,.001,.005,.004,BPO,BioProspect,.004,-.1,102671,.003,.005,-,,-,-,-,-.01,-,,
.063,.018,.055,.05,BTC,Biotech Capital,.05,-.1,7031,.05,.054,-,,-,.02,-,-2.52,-,,
.315,.072,.12,.115,BIT,Biotron,.115,-.5,1203,.115,.125,-,,-,.01,-,-1.81,-,,
.037,.004,.019,.018,BXN,Bioxyne,.018,-.2,2000,.018,.02,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.36,-,-,.35,.37,4.00,f,.05,.47,11.11,.20,180.0,,
.044,.005,.038,.036,BSN,Bisan,.036,-.2,6774,.035,.037,-,,-,.01,-,-.82,-,,
1.73,1.505,1.715,1.69,BKI,BKI Invest,1.715,+2.5,1537,1.705,1.715,6.95,f,1.07,1.63,4.05,7.45,23.0,,
.004,.001,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.05,27.86,BKL,Blackmores,27.92,-13,10,27.92,28.01,127.00,f,1.09,3.49,4.55,138.50,20.2,,
.34,.15,.25,.25,BWF,Blackwall Property,.25,-,204,.25,.28,1.80,f,5.62,.17,7.20,10.11,2.5,,
.15,.071,.10,.10,BWR,Blackwall Prop Tr unt,.10,-,302,.087,.10,.75,,16.24,.35,7.50,12.18,.8,,
3.01,1.303,2.86,2.79,BLA,Blue Sky Alt Invest,2.80,-3,175,2.77,2.80,6.00,f,.80,.71,2.14,4.78,58.6,,
1.02,.96,.98,.96,BAF,Blue Sky Access Fund,.965,-.5,1401,.965,.99,-,,-,-,-,-,-,,
.071,.028,.06,.055,BAFO,  opt dec15,.055,-.9,955,.055,.063,-,,-,-,-,-,-,,
.18,.031,-,-,BCT,Bluechiip,.068,-,-,.059,.07,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.15,6.08,BSL,BlueScope Steel,6.12,-8,23309,6.11,6.12,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,-,-,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.14,-,-,.14,.15,-,,-,.03,-,-.88,-,,
.627,.085,.195,.185,BLY,Boart Longyear,.19,+.5,10632,.19,.195,-,,-,.56,-,-152.10,-,,
.10,.005,.016,.016,BNE,Bone Medical,.016,-,3364,.015,.016,-,,-,-.15,-,-6.50,-,,
.205,.115,.16,.15,BOL,Boom Logistics,.16,+.5,1588,.155,.16,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.34,5.23,BLD,Boral,5.29,+6,33773,5.28,5.30,13.00,f,-,3.24,2.46,-27.76,-,,
.02,.008,.009,.008,BPH,BPH Energy,.008,-.1,4000,.008,.009,-,,-,.30,-,-.36,-,,
6.83,3.28,4.52,4.21,BKN,Bradken,4.29,-25,11795,4.28,4.31,33.00,,1.05,2.37,7.69,34.50,12.4,,
.43,.20,.27,.27,BRC,Brain Resource,.27,-,50,.27,.28,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.20,9.12,BXB,Brambles,9.14,+2,21647,9.12,9.15,27.00,p,3.49,.78,2.95,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.21,8.10,BRG,Breville Grp,8.14,-11,1029,8.14,8.15,26.00,f,1.46,1.11,3.19,37.84,21.5,,
15.50,11.85,14.35,14.20,BKW,Brickworks,14.20,-10,434,14.20,14.24,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.56,.28,.535,.52,BYL,Brierty,.53,-,1883,.53,.535,3.00,f,2.79,.50,5.66,8.38,6.3,,
.30,.24,.275,.275,BBL,Brisbane Broncos,.275,-.5,34,.26,.28,.50,f,4.14,.15,1.82,2.07,13.3,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.41,-,-,BPA,Brookfield unt,4.50,-,-,4.50,4.65,8.00,,11.87,6.17,1.78,94.97,4.7,,
.175,.095,.125,.125,BSA,BSA,.125,-.5,1000,.125,.13,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.45,6.35,BTT,BT Invest Mgt,6.39,-5,2564,6.39,6.42,26.00,p,1.67,.27,4.07,43.30,14.8,,
