Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.9 at 2014-02-14T16:38:06. Report at Friday, February 14, 2014. Processed Saturday at 2014-02-15T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.045,-,-,-,-,-,,-,.09,-,-1.49,-,,
.738,.619,-,-,ASW,Advanced Share Reg,.675,-,-,.67,.69,3.70,f,1.00,.14,5.48,3.70,18.2,,
.205,.10,-,-,AEI,Aeris Environmental,.135,-,-,.105,.135,-,,-,-.01,-,-.77,-,,
1.43,.98,1.40,1.38,AFJ,Affinity Education,1.40,+1,551,1.37,1.40,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.017,-,-,AHA,AG Financial,.033,-,-,.035,.045,-,,-,.06,-,-9.81,-,,
.042,.012,-,-,AGX,Agenix,.022,-,-,.022,.025,-,,-,-,-,-.67,-,,
.01,.001,-,-,AGXO,  opt jun15,.005,-,-,.001,.012,-,,-,-,-,-,-,,
16.60,13.85,15.94,15.625,AGK,AGL Energy,15.92,+35,24077,15.91,15.93,63.00,f,1.12,7.56,3.96,70.70,22.5,,
.145,.073,-,-,AGJ,Agricultural Land unt,.085,-,-,.069,.105,2.82,,-,.11,33.18,-3.71,-,,
.084,.057,.077,.076,APW,AIMS Prop Sec Fund unt,.077,+.2,14650,.077,.079,-,,-,.12,-,-6.38,-,,
4.79,3.07,4.39,4.21,AGI,Ainsworth Game Tech,4.35,-5,3098,4.35,4.36,8.00,,2.00,.54,1.84,16.00,27.2,,
1.63,1.015,1.57,1.565,AIZ,Air New Zealand,1.565,-.5,39,1.565,1.585,6.73,,2.08,1.33,4.30,13.98,11.2,,
1.707,.75,1.15,1.08,AJL,AJ Lucas Grp,1.14,-.5,145,1.12,1.145,-,,-,.40,-,-97.60,-,,
.675,.30,.61,.58,ACL,Alchemia,.60,+2,4746,.60,.61,-,,-,.05,-,-1.60,-,,
13.70,7.50,-,-,AAI,Alcoa Inc cdi,13.30,-,-,9.00,13.00,10.52,,-,-,.79,-239.16,-,,
2.94,2.36,2.89,2.84,LEP,ALE Prop Grp stp,2.88,+1,513,2.85,2.88,16.20,,1.52,1.96,5.63,24.62,11.7,,
.19,.04,.16,.155,AJX,Alexium Int'l,.155,-.5,3560,.155,.16,-,,-,-.02,-,-1.74,-,,
.27,.10,.155,.15,AEB,Algae.Tec,.15,-.5,1166,.15,.155,-,,-,-,-,-2.00,-,,
2.33,1.19,1.31,1.19,AQZ,Alliance Aviation,1.23,-5,669,1.23,1.25,10.40,f,2.25,1.36,8.46,23.40,5.3,,
12.272,7.59,8.345,8.20,ALQ,ALS,8.31,+7,17978,8.30,8.33,46.00,p,1.17,-.07,5.54,53.73,15.5,,
.175,.044,.175,.175,AIQ,Alternative Invest unt,.175,+.5,8034,.17,.175,-,,-,.26,-,3.45,5.1,,
2.90,.95,2.34,2.27,ALU,Altium,2.30,-4,1843,2.30,2.40,11.00,,.13,.05,4.78,1.43,160.8,,
.425,.26,.275,.27,AMA,AMA Grp,.275,-,600,.275,.28,1.60,p,1.47,.04,5.82,2.36,11.7,,
8.92,7.45,8.20,8.10,AHD,Amalgamated Hldgs,8.16,-4,60,8.14,8.16,42.00,f,1.29,5.36,5.15,54.30,15.0,,
.26,.18,-,-,AMO,Ambertech,.20,-,-,.15,.23,-,,-,.35,-,-7.10,-,,
.20,.15,-,-,AMB,Ambition Grp,.18,-,-,.16,.18,-,,-,.18,-,-1.33,-,,
74.11,71.948,-,-,AKY,AMCB Fund No 5,72.83,-,-,72.94,81.03,374.00,f,1.08,80.61,5.14,404.00,18.0,,
1.019,.800,.895,.882,AMH,AMCIL,.89,-,5420,.89,.895,3.00,,1.06,.91,3.37,3.18,28.0,,
2.20,1.50,2.03,1.99,AMM,Amcom Telco,2.02,-,1456,2.02,2.03,5.50,f,1.55,.34,2.72,8.50,23.8,,
10.87,7.854,10.80,10.68,AMC,Amcor,10.72,+2,28100,10.71,10.72,40.00,,1.24,.94,3.73,49.80,21.5,,
5.79,4.11,4.52,4.47,AMP,AMP,4.52,+7,50606,4.50,4.52,24.00,p,1.03,1.18,5.31,24.80,18.2,,
.87,.605,.82,.815,AGF,AMP Capital China unt,.815,-,7145,.81,.82,2.34,,-,.98,2.87,-2.93,-,,
101.13,99.97,100.14,100.14,AYK,Aust Master Fund No 4,100.14,+1,20,100.14,100.20,-,f,-,-,-,-,-,,
101.84,100.35,101.05,101.05,AYD,Aust Masters YF1,101.05,+3,8,101.05,101.30,385.00,f,.01,100.87,3.81,4.42,2286.2,,
101.66,100.20,100.61,100.61,AYJ,Aust Master Fund No 3,100.61,+2,4,100.61,100.90,-,f,-,-,-,-,-,,
101.36,99.72,100.64,100.64,AYH,Aust Masters YF2,100.64,+9,3,100.64,100.80,395.00,f,1.15,100.55,3.92,453.00,22.2,,
.025,.006,.009,.009,ANQ,AnaeCo,.009,-.1,30000,.009,.01,-,,-,-,-,-.30,-,,
.033,.017,.025,.025,ALT,Analytica,.025,-,2600,.024,.025,-,,-,-,-,-.21,-,,
.009,.004,.004,.004,AYG,Anittel Grp,.004,-,3000,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,19.32,19.00,ANN,Ansell,19.29,+27,6991,19.19,19.29,38.00,,2.75,1.79,1.97,104.60,18.4,,
.023,.008,-,-,ANO,Antaria,.012,-,-,.011,.012,-,,-,.01,-,-.08,-,,
.205,.047,.175,.162,ADO,Anteo Diagnostics,.175,+1.5,121876,.17,.175,-,,-,-,-,-.28,-,,
.215,.09,.14,.135,ANP,Antisense Therapeutic,.135,-.5,970,.135,.14,-,,-,.03,-,-1.70,-,,
.06,.035,-,-,ANPO,  opt jan17,.041,-,-,.041,.053,-,,-,-,-,-,-,,
34.06,26.30,31.34,30.95,ANZ,ANZ Banking Grp,31.34,+35,50126,31.27,31.34,164.00,f,1.41,13.48,5.23,231.30,13.5,,
5.65,3.86,5.12,5.01,APE,AP Eagers,5.01,-11,156,5.01,5.08,21.00,f,1.71,2.15,4.19,35.90,14.0,,
.019,.01,-,-,APP,APA Fin Services,.013,-,-,.002,.013,-,,-,.01,-,-.16,-,,
6.97,5.61,6.24,6.16,APA,APA Grp stp,6.20,+3,21951,6.19,6.20,35.50,,1.09,1.42,5.73,38.70,16.0,,
.52,.235,.45,.44,APN,APN News & Media,.445,-.5,791,.445,.45,-,,-,-.18,-,-18.60,-,,
.29,.185,.265,.265,APD,APN Prop Grp,.265,-,60,.265,.27,1.25,,1.14,.17,4.72,1.42,18.7,,
.34,.003,.24,.23,ALA,Applabs Tech,.24,+1,1220,.23,.245,-,,-,.01,-,3.98,6.0,,
.70,.46,-,-,AQU,Aquaint Capital,.55,-,-,.38,.55,-,,-,-,-,-,-,,
13.88,10.46,10.84,10.56,ARP,ARB Corp,10.70,+1,1347,10.70,10.75,28.00,f,2.09,2.27,2.62,58.44,18.3,,
2.08,1.41,2.08,2.05,AAD,Ardent Leisure Grp stp,2.07,+1,5879,2.06,2.07,12.00,,.78,.73,5.80,9.32,22.2,,
1.25,1.02,1.09,1.06,ARF,Arena REIT unt,1.07,-2,2524,1.07,1.075,-,,-,-,-,-,-,,
7.44,6.03,7.33,7.28,ARG,Argo Invest,7.30,-3,1403,7.29,7.30,27.00,f,1.10,7.31,3.70,29.80,24.5,,
.36,.25,.36,.36,ARA,Ariadne Aust,.36,-,40,.345,.36,1.00,p,1.39,.33,2.78,1.39,25.9,,
5.12,3.49,4.94,4.87,ALL,Aristocrat Leisure,4.94,+3,52778,4.92,4.95,14.50,,1.34,.41,2.94,19.50,25.3,,
.094,.041,.094,.09,AIK,Armidale Invest,.092,-,66425,.087,.11,-,,-,.15,-,-.34,-,,
.55,.007,.495,.49,AWN,Arowana Internat,.495,+4.5,70,.46,.495,.85,,5.93,.03,1.72,5.04,9.8,,
1.82,.675,1.72,1.675,ARI,Arrium,1.705,+2,50950,1.70,1.71,5.00,,-,1.25,2.93,-51.52,-,,
.022,.01,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.22,-,,
.018,.002,.004,.004,AJR,Arunta Resources,.004,-,1250,.003,.004,-,,-,-,-,-.52,-,,
.008,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.74,5.65,AIO,Asciano,5.72,+4,27253,5.72,5.73,11.50,f,3.03,.86,2.01,34.90,16.4,,
.208,.09,-,-,AFA,ASF Grp,.14,-,-,.105,.14,-,,-,-,-,-9.82,-,,
.57,.28,.44,.425,ASZ,ASG Grp,.425,-.5,3930,.425,.43,-,f,-,-,-,-8.21,-,,
1.20,.99,1.03,1.03,AJD,Asia Pacific Data stp,1.03,-,30,1.02,1.03,-,,-,-,-,-,-,,
.18,.085,.09,.09,AJJ,Asian American Med,.09,-,26,.09,.105,.20,,.55,.03,2.22,.11,81.8,,
1.15,.945,1.10,1.05,AUF,Asian Masters Fund,1.08,-1,1644,1.05,1.09,2.00,,-,1.07,1.85,-.74,-,,
.19,.115,-,-,AKF,ASK Funding,.18,-,-,.18,.185,-,,-,.19,-,-1.23,-,,
2.30,1.29,1.30,1.29,APZ,Aspen Grp stp,1.29,-.5,799,1.29,1.295,15.00,,-,2.21,11.63,-28.40,-,,
.095,.049,-,-,ASP,Aspermont,.049,-,-,.04,.10,-,,-,-.10,-,-.02,-,,
.241,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.24,-,-10.34,-,,
4.10,2.92,4.10,3.88,AJA,Astro Japan Prop Grp forus,3.95,-13,1245,3.92,3.96,17.50,,1.19,3.75,4.43,20.76,19.0,,
1.15,.71,.80,.80,ATR,Astron Corp cdi,.80,+5,20,.75,.82,-,,-,-,-,-4.46,-,,
39.38,32.06,36.97,36.45,ASX,ASX,36.80,+55,8208,36.73,36.81,170.50,f,1.15,6.60,4.63,196.10,18.8,,
.225,.069,.145,.14,ACG,Atcor Medical,.14,-,700,.135,.145,-,,-,.03,-,1.80,7.8,,
.07,.034,.06,.06,ATP,Atlas Pearls&Perfumes,.06,-,165,.059,.06,-,,-,.10,-,.65,9.2,,
3.50,2.15,3.36,3.30,AIA,Auckland Airport,3.32,-6,247,3.30,3.33,10.09,,1.12,1.59,3.04,11.34,29.3,,
5.78,2.19,-,-,AKP,Audio Pixels,3.70,-,-,3.36,3.65,-,,-,.27,-,-8.39,-,,
5.10,3.77,5.10,5.02,AZJ,Aurizon Hldgs,5.10,+10,51537,5.06,5.11,12.30,p,1.61,-,2.41,19.80,25.8,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.41,-,-,5.37,5.47,43.40,,-,5.41,8.02,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.06,1.07,6.37,,.58,1.06,5.95,3.68,29.1,,
1.055,.935,1.01,1.01,AOD,Aurora Div Inc Tr mfunt,1.01,-,449,.99,1.015,5.83,p,2.04,1.03,5.77,11.87,8.5,,
.72,.25,-,-,AFV,Aurora Funds,.72,-,-,.66,.72,-,,-,.28,-,-5.49,-,,
1.065,.895,-,-,AIB,Aurora Global Inc Tr unt,.91,-,-,.915,.92,10.11,,1.09,.90,11.11,11.01,8.3,,
1.99,1.63,1.89,1.87,AQF,Aust Gov Index Fund,1.89,+2,1284,1.87,1.89,6.00,f,1.27,1.90,3.17,7.61,24.8,,
.24,.11,-,-,ANB,Aust New Agri,.16,-,-,.16,.18,-,,-,.15,-,8.60,1.9,,
2.42,2.03,2.34,2.33,AZF,Aust Social Infra Fd unt,2.34,+1,20,2.28,2.34,13.85,,2.06,2.48,5.92,28.53,8.2,,
3.27,.76,.965,.945,ASL,Ausdrill,.96,+.5,10272,.96,.965,12.00,f,2.47,2.39,12.50,29.63,3.2,,
3.627,.57,.69,.675,AAX,Ausenco,.685,+1,2334,.685,.69,12.10,,1.64,.52,17.66,19.80,3.5,,
.016,.008,-,-,AAP,Aust Agricultural,.014,-,-,.013,.016,-,,-,.03,-,1.20,1.2,,
1.33,.997,1.17,1.155,AAC,Aust Agriculture,1.155,-.5,2775,1.15,1.17,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.606,1.317,1.535,1.525,AEU,Aust Education unt,1.525,-,9141,1.525,1.53,8.70,,2.60,1.33,5.70,22.64,6.7,,
6.49,6.22,6.47,6.47,AYF,Aust Enhanced unt,6.47,+12,50,6.37,6.45,42.50,p,1.26,6.42,6.57,53.50,12.1,,
30.50,19.50,30.00,30.00,AEF,Aust Ethical,30.00,-40,2,29.32,29.90,85.00,f,1.23,6.72,2.83,104.84,28.6,,
6.33,5.10,6.15,6.09,AFI,Aust Foundation,6.10,-2,2733,6.10,6.12,21.00,f,1.13,5.78,3.44,23.83,25.6,,
2.14,1.97,2.06,2.04,ANI,Australian Ind Reit unt,2.04,-1,150,2.04,2.06,-,,-,-,-,-,-,,
.009,.00,.006,.006,AIX,Aust Infrastructure Fd,.006,-,235,.006,.007,5.50,f,4.93,.21,916.67,27.12,.0,,
1.84,1.350,1.685,1.675,ALF,Aust Leaders Fund,1.685,+.5,1817,1.68,1.685,12.00,f,2.19,1.53,7.12,26.28,6.4,,
.425,.095,.31,.31,ALFO,  opt sep14,.31,+1,200,.30,.31,-,,-,-,-,-,-,,
.67,.395,.575,.562,API,Aust Pharmaceutical,.575,+.5,1536,.57,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.035,-,-,AYB,Aust Proteins,.075,-,-,.071,.075,-,,-,.07,-,-2.74,-,,
8.11,6.57,8.05,8.05,AUI,Aust United Invest,8.05,+10,28,7.95,8.05,29.50,f,1.13,8.53,3.66,33.40,24.1,,
.501,.405,.445,.435,AVG,Aust Vintage,.435,-,1018,.435,.445,2.60,f,2.04,1.11,5.98,5.30,8.2,,
.56,.241,.39,.38,AWI,Aust Wealth Invest,.38,-1,1844,.38,.39,-,,-,.38,-,-24.57,-,,
.93,.575,.88,.87,ASB,Austal,.88,+1,941,.875,.88,-,,-,1.14,-,13.20,6.7,,
13.00,8.60,11.16,10.92,AUB,Austbrokers Hldgs,10.95,-12,127,10.95,11.00,35.50,f,2.03,1.28,3.24,72.20,15.2,,
5.96,2.95,3.40,3.36,ANG,Austin Engineer,3.38,-2,2433,3.35,3.39,15.00,f,2.61,.89,4.44,39.18,8.6,,
.265,.15,-,-,ACK,Austock Grp,.21,-,-,.215,.23,1.00,f,4.75,.11,4.76,4.75,4.4,,
4.02,3.14,3.95,3.89,ALZ,Australand Prop stp,3.91,+1,18297,3.90,3.91,21.50,,1.44,3.57,5.50,31.00,12.6,,
.063,.019,-,-,AIY,Authorised Invest,.029,-,-,.029,.035,-,,-,.01,-,.04,72.5,,
4.37,3.05,3.77,3.52,AHE,Automotive Hldgs,3.65,-5,11040,3.64,3.65,20.00,f,1.28,.91,5.48,25.62,14.2,,
2.33,.915,2.25,2.18,AOG,Aveo Grp stp,2.25,+6,10412,2.24,2.25,1.00,,-,3.53,.44,-57.56,-,,
2.30,2.11,-,-,AEH,Aveo Healthcare,2.25,-,-,-,2.20,2.20,,-,2.34,.98,-4.00,-,,
.021,.012,.013,.013,AVX,Avexa,.013,-.1,1140,.013,.014,-,,-,.02,-,-.35,-,,
.155,.085,.125,.12,AVH,Avita Medical,.12,+.5,165,.115,.12,-,,-,.03,-,-2.69,-,,
.67,.363,-,-,AVJ,AVJennings,.58,-,-,.58,.60,-,,-,.76,-,-5.46,-,,
.046,.026,-,-,AXI,Axiom Prop,.039,-,-,.04,.045,-,,-,-,-,.54,7.2,,
.285,.041,.24,.235,AZV,Azure Healthcare,.24,+.5,491,.235,.24,-,,-,.04,-,.55,43.6,,
12.76,8.08,11.89,11.69,BOQ,Bank of Qld,11.89,+19,9464,11.85,11.90,58.00,f,1.01,-,4.88,58.40,20.4,,
5.18,2.35,5.18,5.10,BGA,Bega Cheese,5.15,+8,2983,5.15,5.16,7.50,f,2.23,1.71,1.46,16.76,30.7,,
.90,.46,.645,.62,BFG,Bell Financial Grp,.645,+.5,425,.645,.655,1.00,f,.90,.18,1.55,.90,71.7,,
12.09,9.30,11.76,11.67,BEN,Bendigo & Adelaide Bk,11.72,+7,7487,11.72,11.74,61.00,f,1.39,6.62,5.20,84.90,13.8,,
.995,.275,.96,.90,BLT,Benitec,.90,-5,2104,.90,.905,-,,-,-,-,-8.25,-,,
.002,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.03,-,,-,-,-,-,-,,
2.12,1.48,1.65,1.615,IMF,Bentham IMF,1.62,-2,3368,1.62,1.63,10.00,f,1.34,.60,6.17,13.36,12.1,,
.16,.136,.16,.15,BEL,Bentley Capital,.15,-,413,.15,.16,-,,-,.25,-,-.46,-,,
12.90,10.00,10.48,10.48,QAG,BetaShares Agriculture etf unt,10.48,+8,50,10.40,12.26,-,,-,-,-,-,-,,
17.32,15.26,-,-,QCB,BetaShares Commods etf unt,15.45,-,-,15.61,15.94,-,,-,-,-,-,-,,
11.57,9.43,10.67,10.67,QFN,BetaSharesFinancials etf unt,10.67,+8,8,10.59,10.76,-,,-,-,-,-,-,,
6.17,4.78,-,-,QRE,BetaSharesResources etf unt,5.61,-,-,5.67,6.29,-,p,-,-,-,-,-,,
21.40,18.00,18.47,18.38,BEAR,BetaSharesBearFund,18.41,-13,1122,18.40,18.94,-,,-,-,-,-,-,,
15.51,12.15,-,-,EEU,BetaShares Euro etf unt,15.06,-,-,15.04,15.09,-,,-,-,-,-,-,,
16.88,12.19,13.56,13.48,QAU,BetaShares Gold etf unt,13.56,+15,78,13.52,13.56,-,,-,-,-,-,-,,
18.92,14.36,-,-,POU,BetaShares GBP etf unt,18.17,-,-,18.42,18.49,-,,-,-,-,-,-,,
11.33,9.37,11.00,10.95,USD,BetaShares US Dollar etf unt,10.97,-7,560,10.96,11.04,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.13,AAA,BetaSharesHighIntCash etf unt,50.13,-,232,50.07,50.15,-,,-,-,-,-,-,,
59.50,43.80,51.62,51.62,OOO,BetaShares Crude Oil etf unt,51.62,+16,1,51.59,56.50,-,,-,-,-,-,-,,
12.39,11.11,12.13,12.09,QOZ,BetaShares FTSE RAFI etf unt,12.13,+5,557,11.50,12.22,-,p,-,-,-,-,-,,
11.99,10.55,11.41,11.37,YMAX,BetaSharesYldMaximiser,11.40,+5,109,10.94,11.75,-,,-,-,-,-,-,,
2.10,1.18,-,-,BYI,Beyond Int'l,1.70,-,-,1.72,1.82,7.00,,2.25,.59,4.12,15.77,10.8,,
.885,.455,.78,.755,BGL,BigAir Grp,.78,+2.5,1964,.775,.78,1.00,f,2.90,.08,1.28,2.90,26.9,,
.995,.122,.722,.705,BBG,Billabong Int'l,.71,+1,16259,.71,.715,-,,-,.11,-,-173.80,-,,
.89,.315,.695,.66,BNO,Bionomics,.675,-1.5,37047,.675,.68,-,,-,.06,-,-2.70,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.035,.018,-,-,BTC,Biotech Capital,.022,-,-,.021,.022,1.00,,-,.02,45.45,-.67,-,,
.15,.075,.087,.087,BIT,Biotron,.087,-,191,.087,.092,-,,-,.02,-,-1.69,-,,
.028,.003,-,-,BXN,Bioxyne,.008,-,-,.01,.012,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.34,.75,.77,.75,BIS,Bisalloy Steel,.77,-,70,.77,.78,4.00,f,2.00,.53,5.19,8.00,9.6,,
.021,.005,-,-,BSN,Bisan,.005,-,-,.006,.01,-,,-,.01,-,-.66,-,,
1.65,1.321,1.65,1.60,BKI,BKI Invest,1.625,+4.5,3229,1.61,1.625,6.85,f,1.07,1.64,4.22,7.34,22.1,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
34.70,19.85,22.00,21.82,BKL,Blackmores,21.82,-18,58,21.80,21.82,127.00,f,1.16,3.47,5.82,147.90,14.8,,
.295,.099,.285,.28,BWF,Blackwall Property,.28,-,374,.265,.305,1.10,f,3.24,.21,3.93,3.56,7.9,,
2.20,.853,2.00,1.99,BLA,Blue Sky Alt Invest,2.00,+5,536,2.00,2.04,6.00,f,1.84,.38,3.00,11.02,18.1,,
.25,.054,.085,.082,BCT,Bluechiip,.083,-.2,785,.075,.087,-,,-,.01,-,-3.80,-,,
5.96,3.83,5.96,5.87,BSL,BlueScope Steel,5.93,+8,14779,5.91,5.93,-,,-,.06,-,-15.10,-,,
.025,.003,-,-,BUE,Bluestone Global,.012,-,-,.012,.014,-,,-,-.09,-,-13.98,-,,
.245,.13,-,-,BLG,BluGlass,.18,-,-,.18,.19,-,,-,.03,-,-.63,-,,
2.12,.255,.455,.44,BLY,Boart Longyear,.44,-,17086,.44,.445,.96,,-,1.19,2.18,-84.82,-,,
.10,.005,.023,.023,BNE,Bone Medical,.023,-,820,.024,.025,-,,-,-.12,-,-14.50,-,,
.295,.069,.16,.15,BOL,Boom Logistics,.16,-,22338,.155,.16,-,,-,.51,-,-.53,-,,
5.62,3.97,5.57,5.47,BLD,Boral,5.48,+1,47224,5.48,5.50,13.00,f,-,3.24,2.37,-27.76,-,,
.022,.007,-,-,BPH,BPH Energy,.012,-,-,.011,.012,-,,-,.30,-,-.36,-,,
7.60,4.03,4.65,4.44,BKN,Bradken,4.51,-10,19061,4.51,4.53,33.00,,1.05,2.37,7.32,34.50,13.1,,
.43,.23,-,-,BRC,Brain Resource,.26,-,-,.235,.255,-,,-,-.09,-,-1.57,-,,
9.32,7.489,8.87,8.73,BXB,Brambles,8.79,-1,47756,8.79,8.80,27.00,p,1.65,.66,3.07,44.42,19.8,,
.015,.003,-,-,BNV,Brand New Vintage,.007,-,-,.009,.015,-,,-,.01,-,-.06,-,,
9.23,5.17,8.07,7.865,BRG,Breville Grp,8.07,+19,1598,8.06,8.07,26.00,f,1.47,.99,3.22,38.23,21.1,,
15.50,11.58,14.80,14.53,BKW,Brickworks,14.77,-3,134,14.67,14.77,40.50,f,1.42,9.82,2.74,57.60,25.6,,
.49,.205,.39,.38,BYL,Brierty,.39,+1,1420,.39,.395,3.00,f,3.09,.48,7.69,9.28,4.2,,
.31,.24,-,-,BBL,Brisbane Broncos,.30,-,-,.29,.295,1.75,,1.46,.14,5.83,2.55,11.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.001,.003,-,,-,-,-,-.18,-,,
4.15,3.33,4.10,4.10,BPA,Brookfield unt,4.10,+5,1,4.10,4.17,4.00,,28.41,-,.98,113.65,3.6,,
.21,.105,.115,.115,BSA,BSA,.115,-,1131,.115,.12,.50,,4.52,.05,4.35,2.26,5.1,,
6.59,2.82,6.41,6.23,BTT,BT Invest Mgt,6.30,+4,3036,6.29,6.33,18.00,p,1.16,.08,2.86,20.90,30.1,,
.76,.60,.69,.69,BUG,Buderim Ginger,.69,+1,50,.69,.74,3.00,,2.97,.01,4.35,8.91,7.7,,
2.772,2.12,2.32,2.29,BWP,BWP Trust unt,2.32,+2,13498,2.31,2.32,13.97,,1.63,2.02,6.02,22.76,10.2,,
.89,.37,.80,.785,BYE,Byron Energy,.80,+1.5,1370,.79,.80,-,,-,-,-,-3.50,-,,
.007,.001,.002,.002,BPG,Byte Power Grp,.002,-,12000,.001,.002,-,,-,-,-,-,-,,
5.19,3.60,4.13,4.03,CAB,Cabcharge Aust,4.12,+5,3746,4.10,4.12,30.00,f,1.68,-,7.28,50.30,8.2,,
1.50,1.229,1.46,1.45,CDM,Cadence Capital,1.46,-,825,1.45,1.46,10.00,f,1.53,1.44,6.85,15.30,9.5,,
.096,.053,.078,.071,CDMO,  opt aug15,.076,+.7,14350,.076,.08,-,,-,-,-,-,-,,
.395,.145,.29,.29,CIX,Calliden Grp,.29,-,137,.27,.29,.90,f,1.63,.21,3.10,1.47,19.7,,
23.77,16.80,19.99,19.64,CTX,Caltex Aust,19.93,+26,3562,19.87,19.93,40.00,f,.78,8.06,2.01,31.40,63.5,,
.099,.04,.079,.077,CZD,Calzada,.077,-.4,8320,.076,.077,-,,-,.01,-,-.43,-,,
4.90,2.25,4.70,4.55,CZZ,Capilano Honey,4.70,-10,98,4.65,4.70,15.00,,3.75,3.25,3.19,56.19,8.4,,
