Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4740.5 at 2010-10-08T16:38:50. Report at Friday, October 8, 2010. Processed Saturday at 2010-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.90,.26,-,-,ASW,Advanced Share,.785,-,-,.80,.83,3.60,f,1.00,.11,4.59,3.61,21.7,,
.39,.055,.26,.26,AEI,Aeris Environmental,.26,+1,434,.225,.295,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.775,1.77,AVE,Aevum,1.77,-,1335,1.77,1.775,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,997,.001,.002,-,,-,-,-,-,-,,
.047,.017,.025,.025,AGX,Agenix,.025,-.1,2379,.025,.027,-,,-,.01,-,.54,4.6,,
.01,.002,-,-,AGXO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
16.87,13.43,16.87,16.51,AGK,AGL Energy,16.66,-4,13012,16.60,16.80,59.00,,1.34,5.89,3.54,79.30,21.0,,
.175,.121,-,-,AGJ,Agricultural Land unt,.13,-,-,.13,.18,2.02,,1.11,.37,15.54,2.25,5.8,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.86,2.04,-,,-,4.94,-,-.31,-,,
16.50,13.95,15.39,15.37,ENY,Aii 200 Energy etf unt,15.37,+9,3,15.37,15.48,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.53,-,-,4.54,4.58,-,,-,-,-,-,-,,
5.98,4.83,5.27,5.27,FIX,Aii 200 Fin x-A-REIT etf unt,5.27,-1,33,5.26,5.31,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.78,-,-,3.83,3.87,-,,-,-,-,-,-,,
5.65,4.60,5.53,5.47,RSR,Aii 200 Resources etf unt,5.51,-,2334,5.47,5.53,-,,-,-,-,-,-,,
4.83,3.90,4.75,4.71,MAM,Aii 300 Metals & Min etf unt,4.74,+1,484,4.65,4.78,-,,-,-,-,-,-,,
.22,.08,.14,.125,AGI,Ainsworth Game Tech,.14,+1.5,866,.125,.14,-,,-,.01,-,-1.00,-,,
1.145,.83,.98,.98,AIZ,Air New Zealand,.98,-,4,.98,.99,5.45,,1.13,1.15,5.56,6.17,15.9,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.036,.08,-,,-,-.11,-,-3.63,-,,
5.08,1.70,1.95,1.90,AJL,AJ Lucas Grp,1.95,+2,1375,1.91,1.98,5.50,,-,1.19,2.82,-11.00,-,,
.81,.345,.515,.50,ACL,Alchemia,.515,+1.5,1125,.51,.515,-,,-,.07,-,-5.00,-,,
46.65,11.50,-,-,AAI,Alcoa Inc cdi,12.00,-,-,12.00,15.50,11.40,,-,-,.95,-14.02,-,,
2.43,1.95,2.07,2.05,LEP,ALE Prop Grp stp,2.06,+1,406,2.05,2.08,24.00,,-,2.10,11.65,-10.94,-,,
5.91,2.25,2.47,2.44,ALS,Alesco Corp,2.46,-,1309,2.44,2.50,7.00,,-,.60,2.85,-132.84,-,,
.205,.01,-,-,AJX,Alexium Int Grp,.18,-,-,.165,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.086,-.1,91273,.086,.087,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,.35,.35,AEA,Altera Res,.35,-,256,.335,.35,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.11,-,-,.13,.20,-,,-,-,-,-,-,,
1.15,.965,1.085,1.06,AIQ,Alternative Invest unt,1.06,-2,428,1.06,1.085,47.00,,-,1.46,44.34,-2.79,-,,
.33,.15,-,-,ALU,Altium,.235,-,-,.20,.22,-,,-,.03,-,-13.61,-,,
.078,.033,.047,.045,AMA,AMA Grp,.047,-.1,624,.045,.047,-,,-,.08,-,2.01,2.3,,
6.24,4.911,6.11,5.91,AHD,Amalgamated Hldgs,6.10,+19,1267,6.00,6.10,37.00,f,1.79,4.57,6.07,66.40,9.2,,
.63,.33,-,-,AMO,Ambertech,.395,-,-,.36,.395,3.50,,1.49,.56,8.86,5.20,7.6,,
.42,.275,-,-,AMB,Ambition Grp,.35,-,-,.35,.36,-,,-,.15,-,-10.32,-,,
106.00,100.00,-,-,AKS,Amcbf One,106.00,-,-,106.00,110.00,-,f,-,-,-,-,-,,
105.00,101.74,-,-,AKU,Amcbf Thr,105.00,-,-,101.00,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,102.85,-,-,f,-,-,-,-,-,,
.72,.595,.67,.67,AMH,Amcil,.67,-.5,566,.66,.675,2.00,f,1.87,.71,2.99,3.73,18.0,,
.365,.205,.34,.335,AMM,Amcom Telecomm,.335,-1,3718,.335,.34,1.40,f,1.95,.16,4.18,2.73,12.3,,
7.04,5.39,6.58,6.47,AMC,Amcor,6.50,-5,51075,6.47,6.50,29.50,,.54,1.49,4.54,15.80,41.1,,
4.01,2.059,3.98,3.92,AEC,AMMTEC,3.96,-2,1596,3.89,3.98,17.50,f,1.16,1.11,4.42,20.34,19.5,,
1.13,.675,.85,.83,AGF,AMP Capital China unt,.85,+1,1070,.845,.855,8.47,,-,1.03,9.96,-1.38,-,,
6.97,4.85,5.32,5.27,AMP,AMP,5.28,-5,31642,5.28,5.30,31.00,p,1.28,.90,5.87,39.80,13.3,,
.295,.10,-,-,ANQ,Anaeco,.12,-,-,.115,.125,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.021,.019,ALT,Analytica,.021,-,2000,.019,.023,-,,-,-,-,-.31,-,,
13.73,9.75,13.62,13.47,ANN,Ansell,13.58,+5,5589,13.42,13.60,30.50,,2.94,2.22,2.25,89.60,15.2,,
.053,.032,-,-,ANO,Antaria,.038,-,-,.032,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.047,.044,ADO,Anteo Diagnostics,.047,-,7299,.044,.047,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,-,-,ANP,Antisense Therapeutic,.015,-,-,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,24.15,24.01,ANZ,ANZ Banking Grp,24.07,-7,63866,24.06,24.12,108.00,f,1.34,9.99,4.49,144.80,16.6,,
13.55,10.00,12.75,12.75,APE,AP Eagers,12.75,-25,1,12.75,13.10,63.00,f,1.90,8.60,4.94,120.00,10.6,,
.022,.009,-,-,APP,APA Financial,.016,-,-,.019,.021,-,,-,-,-,.41,3.9,,
4.15,3.01,4.12,4.04,APA,APA Grp stp,4.05,-8,7790,4.05,4.09,32.75,,.59,1.28,8.09,19.40,20.9,,
.105,.024,.026,.026,AEZ,APN European Ret stp,.026,-.1,718,.026,.027,-,,-,.16,-,-12.21,-,,
2.61,1.81,2.02,1.99,APN,APN News & Media,2.00,-1,16139,1.99,2.04,9.00,,1.86,-.75,4.50,16.70,12.0,,
.41,.165,.255,.23,APD,APN Prop Grp,.23,-1,370,.235,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.019,.018,AOP,Apollo Cons,.019,-,63126,.019,.02,-,,-,-,-,.08,23.8,,
.352,.12,-,-,AQL,Aquacarotene,.18,-,-,.17,.18,-,,-,.15,-,6.52,2.8,,
.041,.008,.014,.014,APB,Arafura Pearls,.014,-.2,300,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.522,7.40,7.33,ARP,ARB Corp,7.38,-,1306,7.35,7.40,19.50,f,2.37,1.39,2.64,46.28,15.9,,
1.845,.92,1.10,1.085,AAD,Ardent Leisure Grp stp,1.09,+.5,7147,1.085,1.10,10.75,,.59,.92,9.86,6.30,17.3,,
7.05,5.51,5.97,5.92,ARG,Argo Invest,5.97,+2,993,5.95,5.97,25.00,f,1.04,5.84,4.19,26.00,23.0,,
.659,.006,-,-,ASV,Argus Solutions,.06,-,-,.055,.065,-,,-,-.06,-,-5.88,-,,
.37,.23,-,-,ARA,Ariadne Aust,.32,-,-,.30,.32,1.50,,1.83,.33,4.69,2.75,11.6,,
5.58,3.34,3.48,3.42,ALL,Aristocrat Leisure,3.45,-2,12781,3.45,3.47,3.50,,-,.15,1.01,-15.00,-,,
.019,.007,.015,.012,AEM,Artist & Entertain,.015,+.3,18137,.014,.016,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,697,.285,.30,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.71,1.675,AIO,Asciano Grp stp,1.69,-2.5,120935,1.685,1.69,-,,-,.08,-,-31.60,-,,
.30,.085,.12,.115,AFA,ASF Grp,.12,-,5000,.105,.12,-,,-,.03,-,-1.02,-,,
1.55,.93,1.24,1.20,ASZ,ASG Grp,1.24,+5,10193,1.23,1.24,6.50,f,1.35,-,5.24,8.77,14.1,,
.19,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.069,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-,400,1.07,1.07,2.50,f,-,1.00,2.34,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.16,-,-,.16,.18,.36,f,4.17,.34,2.25,1.50,10.7,,
.575,.425,.455,.445,APZ,Aspen Grp stp,.45,-.5,5757,.445,.45,4.20,,.54,.66,9.33,2.25,20.0,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.011,.14,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.40,1.40,AIR,Astivita Renewables,1.40,+2,6,1.40,1.49,-,,-,.46,-,27.61,5.1,,
.699,.375,-,-,AKR,Astra Capital,.65,-,-,.55,.65,-,,-,1.63,-,-.03,-,,
.515,.28,.335,.33,AJA,Astro Jap Prop stp,.335,-,23122,.33,.335,7.00,,-,.64,20.90,-22.02,-,,
2.35,1.625,2.14,2.14,ATR,Astron,2.14,+4,8,2.11,2.20,-,,-,-,-,1.80,118.9,,
37.16,28.02,34.15,33.50,ASX,ASX,33.80,-10,12145,33.77,33.83,173.10,f,1.10,3.49,5.12,190.40,17.8,,
.215,.081,.115,.115,ACG,Atcor Medical,.115,-.5,2000,.09,.12,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,64,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.56,1.56,AIA,Auckland Airport,1.56,-,2500,1.53,1.59,6.33,,.31,1.19,4.06,1.95,80.0,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.13,1.40,-,,-,-,-,-,-,,
7.50,1.01,1.165,1.16,AIB,Aurora Global Tr unt,1.16,-,210,1.165,1.19,23.50,,.27,1.23,20.26,6.38,18.2,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.15,5.39,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,1.13,1.13,ABW,Aurora SAE ord unt,1.13,+2.5,9,1.125,1.13,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.12,.965,.995,.985,AOD,Aurora Sandringham unt,.995,+1,318,.985,.995,7.70,,-,.98,7.74,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.59,-,-,-,1.58,-,f,-,-,-,-,-,,
2.34,1.455,2.24,2.21,ASL,Ausdrill,2.22,+1,6132,2.19,2.22,11.00,f,2.16,1.78,4.95,23.71,9.4,,
5.76,1.71,2.89,2.84,AAX,Ausenco,2.85,-1,3791,2.85,2.87,4.50,,-,.50,1.58,-10.35,-,,
1.70,1.22,1.47,1.435,AAC,Aust Agriculture,1.47,+2,1412,1.45,1.47,-,,-,-,-,-13.40,-,,
.016,.003,.003,.003,AAK,Aust China Hldgs,.003,-,401,.003,.004,-,,-,.02,-,.03,10.0,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.72,.69,AEU,Aust Education unt,.69,-3,1324,.70,.72,.67,,4.01,1.36,.97,2.69,25.7,,
6.55,5.90,6.27,6.27,AYF,Aust Enhanced unt,6.27,-8,9,6.29,6.40,50.00,p,3.00,6.59,7.97,150.00,4.2,,
33.792,18.345,-,-,AEF,Aust Ethical,23.85,-,-,24.50,26.00,100.00,f,1.03,8.11,4.19,103.00,23.2,,
5.41,4.52,4.83,4.78,AFI,Aust Foundation,4.83,+2,1964,4.80,4.84,21.00,f,.89,4.50,4.35,18.60,26.0,,
2.09,1.54,1.905,1.875,AIX,Aust Infra unt,1.88,-3,11660,1.875,1.91,10.00,p,3.32,2.61,5.32,33.22,5.7,,
1.222,1.015,-,-,ALF,Aust Leaders,1.08,-,-,1.07,1.09,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.061,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.939,.365,.545,.53,API,Aust Pharmaceutical,.545,+1.5,2496,.54,.55,3.00,f,2.03,.79,5.50,6.10,8.9,,
.55,.295,-,-,APK,Aust Power,.52,-,-,.52,.545,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.61,6.52,AUI,Aust United Invest,6.54,-2,255,6.54,6.63,25.50,f,1.09,6.76,3.90,27.70,23.6,,
.40,.195,.355,.33,AVG,Aust Vintage,.355,+1.5,1041,.33,.365,-,,-,.96,-,7.10,5.0,,
2.77,1.935,2.49,2.41,ASB,Austal,2.49,+14,2557,2.46,2.49,6.00,f,3.38,1.41,2.41,20.30,12.3,,
1.465,.835,.985,.955,AUN,Austar United,.985,+2.5,19174,.975,.99,-,,-,-.28,-,3.50,28.1,,
5.65,4.54,5.07,5.00,AUB,Austbrokers Hldgs,5.05,+4,128,5.05,5.10,22.50,f,1.57,1.23,4.46,35.30,14.3,,
1.925,1.42,1.69,1.665,AEO,Austereo Grp,1.69,+2,243,1.65,1.69,9.70,f,1.41,-.01,5.74,13.66,12.4,,
4.44,2.30,4.24,4.18,ANG,Austin Engineer,4.23,+4,764,4.19,4.23,9.50,f,2.97,.65,2.25,28.25,15.0,,
.33,.10,-,-,ACK,Austock Grp,.12,-,-,.10,.125,-,,-,.19,-,-5.07,-,,
1.25,.75,.95,.95,AYX,Austofix Grp,.95,-,-,.95,1.20,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.82,2.80,ALZ,Australand Prop stp,2.80,-,2361,2.80,2.81,12.00,,1.24,3.44,4.29,14.90,18.8,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.005,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.035,.039,.038,ATJ,Auto Tech,.039,+.3,1000,.038,.039,-,,-,.01,-,-2.46,-,,
.011,.003,-,-,ATJO,  opt jun11,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.11,.041,.063,.062,AIE,Autodom,.063,-1.6,275,.063,.076,-,,-,.09,-,-2.98,-,,
2.88,2.00,2.35,2.30,AHE,Automotive Hldgs,2.33,-,577,2.28,2.35,17.00,f,1.57,.80,7.30,26.70,8.7,,
.235,.024,.032,.03,AVX,Avexa,.032,+.2,16706,.031,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.11,+.5,1300,.10,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.52,.50,AVJ,AVJennings,.50,+1,352,.50,.515,1.50,f,3.46,1.08,3.00,5.19,9.6,,
1.495,.865,1.495,1.48,AWB,AWB,1.49,+.5,529236,1.49,1.495,-,,-,1.85,-,3.67,40.6,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.20,5.14,AXA,AXA Asia Pacific,5.20,+5,24268,5.15,5.21,18.50,p,1.66,1.01,3.56,30.79,16.9,,
.07,.017,.03,.03,AXI,Axiom Prop,.03,-,2173,.025,.03,-,,-,.02,-,-3.23,-,,
13.49,9.68,11.07,10.82,BOQ,Bank of Qld,10.88,-23,9385,10.85,10.94,52.00,f,1.78,7.20,4.78,92.40,11.8,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,-,.01,-,,-,.01,-,2.02,.5,,
.135,.036,.05,.045,BEC,Becton Prop stp,.048,-.4,2166,.048,.049,-,,-,-,-,-41.18,-,,
1.40,.78,.85,.835,BFG,Bell Financial Grp,.85,-,460,.85,.88,8.50,f,1.42,.22,10.00,12.10,7.0,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.17,9.10,BEN,Bendigo & Adelaide,9.16,-3,7030,9.11,9.17,58.00,f,1.16,5.27,6.33,67.40,13.6,,
.09,.021,.042,.038,BLT,Benitec,.04,+.4,26365,.04,.041,-,,-,-,-,-1.21,-,,
.037,.005,.012,.012,BLTO,  opt apr14,.012,-.3,350,.012,.015,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.012,-,,-,-,-,-,-,,
.31,.22,-,-,BEL,Bentley Capital,.235,-,-,.235,.25,2.00,f,2.16,.41,8.51,4.32,5.4,,
.719,.35,.495,.495,BER,Berklee,.495,-.5,71,.495,.58,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.52,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,.008,.008,BSI,Beyond Sportswear,.008,-,1250,.008,.012,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.19,BGL,BigAir Grp,.19,-.5,166,.19,.195,-,,-,.07,-,1.70,11.2,,
12.32,7.31,8.23,8.12,BBG,Billabong Intl,8.16,-,11932,8.15,8.22,36.00,p,1.62,.40,4.41,58.30,14.0,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.09,.14,-,,-,.05,-,-4.40,-,,
.069,.02,.027,.027,BOD,bioMD,.027,+.1,300,.028,.03,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.43,.24,-,-,BNO,Bionomics,.265,-,-,.25,.26,-,,-,.05,-,-2.70,-,,
.06,.009,.011,.01,BPO,BioProspect,.011,+.2,10580,.01,.012,-,,-,-,-,-.65,-,,
3.336,.85,.975,.955,BTA,Biota Hldgs,.97,-,4468,.955,.97,-,,-,.54,-,9.20,10.5,,
.31,.125,-,-,BTC,Biotech Capital,.145,-,-,.135,.15,2.00,,-,.21,13.79,-7.28,-,,
.155,.051,.065,.065,BIT,Biotron,.065,-,713,.065,.073,-,,-,.01,-,-1.61,-,,
.037,.007,.02,.02,BITO,  opt dec11,.02,+.1,3638,.02,.025,-,,-,-,-,-,-,,
.26,.15,.17,.17,BIS,Bisalloy Steel,.17,-,706,.17,.18,-,,-,.04,-,.01,1700.0,,
.05,.03,.032,.032,BSN,Bisan,.032,-.2,2000,.032,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.23,1.215,BKI,BKI Invest,1.23,-,653,1.225,1.23,5.25,f,1.44,1.32,4.27,7.57,16.2,,
.013,.004,.007,.007,BKM,BKM Management,.007,-,4646,.007,.011,-,,-,-,-,-.10,-,,
28.49,19.97,28.42,28.10,BKL,Blackmores,28.25,+15,39,28.12,28.42,112.00,f,1.31,4.13,3.96,146.80,19.2,,
.029,.013,-,-,BIV,Blue Capital,.022,-,-,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.27,2.22,BSL,BlueScope Steel,2.24,-3,131557,2.23,2.25,5.00,f,1.38,2.53,2.23,6.90,32.5,,
.28,.082,.18,.175,BLG,Bluglass,.18,-,2511,.175,.18,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.30,3.23,BLY,Boart Longyear,3.30,-,17451,3.29,3.30,2.22,p,3.67,1.50,.67,8.15,40.5,,
.21,.055,-,-,BNE,Bone Medical,.055,-,-,.04,.05,-,,-,-.02,-,-2.10,-,,
.70,.21,.425,.41,BOL,Boom Logistics,.425,+2,9529,.41,.425,-,,-,.53,-,2.10,20.2,,
6.40,4.15,4.54,4.46,BLD,Boral,4.47,-3,21519,4.47,4.50,13.50,f,-,3.92,3.02,-15.20,-,,
.181,.059,.094,.091,BPH,BPH Corp,.091,-.3,9094,.092,.094,-,,-,.08,-,-.14,-,,
8.85,5.48,8.38,8.09,BKN,Bradken,8.32,+17,5090,8.31,8.37,34.00,f,1.59,2.10,4.09,54.10,15.4,,
.35,.19,.21,.21,BRC,Brain Resource,.21,-,4460,.205,.22,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,6.41,6.37,BXB,Brambles,6.40,+1,34800,6.37,6.40,25.00,p,1.48,.88,3.91,36.96,17.3,,
.023,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.273,.085,.14,.14,BVA,Bravura Solutions,.14,-,322,.13,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.004,.03,-,,-,-,-,-,-,,
2.63,1.53,2.58,2.56,BRG,Breville Grp,2.58,+2,67,2.58,2.59,11.00,,1.59,.63,4.26,17.44,14.8,,
14.38,11.03,11.58,11.52,BKW,Brickworks,11.58,-,389,11.56,11.58,40.00,f,2.42,9.28,3.45,96.70,12.0,,
.45,.225,.30,.29,BYL,Brierty,.30,+1,1297,.29,.30,1.50,f,3.03,.35,5.00,4.54,6.6,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.28,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.99,-,-,.95,1.00,-,,-,-2.12,-,14.58,6.8,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,388,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,-,-,BAO,Brookfield Aust Opp unt,.055,-,-,.056,.059,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,1,1.40,-,-,,-,-,-,46.36,3.0,,
.34,.175,.25,.24,BSA,BSA,.24,-.5,234,.24,.25,2.00,f,2.24,.03,8.33,4.48,5.4,,
3.189,2.081,2.44,2.40,BTT,BT Invest Mgt,2.43,+1,231,2.43,2.44,10.40,f,1.42,.32,4.28,14.76,16.5,,
.36,.185,.225,.225,BUG,Buderim Ginger,.225,+1.5,94,.225,.255,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.91,1.865,BWP,Bunnings W'house unt,1.895,+2.5,5123,1.88,1.91,12.08,,1.84,1.88,6.37,22.18,8.5,,
.017,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.02,.007,.02,.017,CEO,C @ Limited,.02,+.3,62710,.02,.021,-,,-,-,-,-.21,-,,
.011,.002,.011,.009,CEOO,  opt apr12,.011,+.3,37058,.011,.013,-,,-,-,-,-,-,,
6.66,4.25,5.79,5.71,CAB,Cabcharge Aust,5.77,+3,1044,5.76,5.78,34.00,f,1.41,2.34,5.89,47.80,12.1,,
.88,.70,-,-,CDM,Cadence Capital,.81,-,-,.77,.80,4.00,f,3.35,1.03,4.94,13.40,6.0,,
.33,.21,.25,.25,CIX,Calliden Grp,.25,-,160,.25,.26,1.00,,1.57,.22,4.00,1.57,15.9,,
