Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4753.3 at 16:47 4/5/2010  Report at 19:06 Tuesday 4/5/2010. Processed 19:38 Tuesday 4/5/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.20,0.085,0.105,0.10,EVZ,EVZ Ltd,0.105,0.5,701,0.10,0.11,0.5,f,2.84,0.05,4.76,1.42,7.4
0.63,0.47,-,-,EXA,Excela Ltd,0.485,,-,-,0.48,2,f,-,0.62,4.12,-1.44,-
0.165,0.071,-,-,EPL,Eyecare Partners,0.074,,-,0.074,0.086,-,,-,-,-,-1.86,-
0.024,0.001,-,-,EPLO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.052,0.012,-,-,EZE,Ezenet Ltd,0.03,,-,0.027,0.03,-,,-,0.03,-,-0.21,-
0.149,0.035,-,-,FAC,Facilitate Digital,0.073,,-,0.076,0.10,-,,-,0.01,-,0.29,25.2
1.885,0.985,1.76,1.73,FXJ,Fairfax Media Ltd,1.74,1.5,67205,1.725,1.755,1.1,,8.45,-0.31,0.63,9.3,18.7
4.29,2.27,3.10,2.92,FAN,Fantastic Hldgs,2.97,-13,2460,2.92,2.97,11.75,f,2.06,0.81,3.96,24.21,12.3
0.30,0.18,-,-,FRM,Farm Pride Foods,0.18,,-,0.15,0.18,-,,-,0.40,-,-12.1,-
0.26,0.001,0.185,0.185,FWA,Farmworks Aust,0.185,-0.5,40,0.16,0.19,-,,-,-,-,-0.04,-
0.95,0.66,-,-,FAT,Fat Prophets,0.87,,-,0.86,0.90,3,f,-,1.20,3.45,-4.28,-
4.45,2.40,4.11,4.05,FFI,FFI Hldgs,4.05,,180,3.87,4.05,21,f,3.34,3.10,5.19,70.2,5.8
1.75,1.10,1.34,1.33,FPS,Fiducian Portfolio,1.33,,6318,1.33,1.40,6.75,f,1.43,0.34,5.08,9.63,13.8
1.25,0.69,1.22,1.21,FRI,Finbar Grp Ltd,1.21,,473,1.20,1.21,7,f,3.35,0.63,5.79,23.46,5.2
0.65,0.35,-,-,FOF,First Opportunity,0.55,,-,0.47,0.60,-,,-,0.63,-,-7.9,-
0.089,0.026,0.075,0.075,FFF,Firstfolio Ltd,0.075,-0.1,3610,0.075,0.08,-,,-,-0.05,-,1.13,6.6
0.725,0.323,0.53,0.525,FPA,Fisher & Paykel App,0.525,1.5,10066,0.525,0.545,-,,-,-,-,-38.56,-
2.83,2.18,2.80,2.80,FPH,Fisher & Paykel H,2.80,,29,2.80,2.87,9.89,,1.16,0.46,3.53,11.47,24.4
0.895,0.405,0.88,0.855,FKP,FKP Prop Grp stp,0.855,-0.5,18911,0.85,0.865,1.95,,-,1.27,2.28,-10.3,-
0.445,0.205,-,-,FGI,Flat Glass Ind,0.21,,-,0.21,0.31,-,,-,0.44,-,-0.03,-
9.74,5.30,9.41,9.19,FWD,Fleetwood Corp,9.30,16,2142,9.14,9.33,66,f,0.98,2.12,7.10,64.7,14.4
7.04,4.93,6.67,6.58,FBU,Fletcher Bld,6.65,5,2676,6.56,6.73,20.63,,-,2.36,3.10,-14.88,-
1.779,0.624,1.355,1.33,FXL,Flexigrp Ltd,1.33,-1,1068,1.33,1.34,6,f,3.95,0.23,4.51,23.7,5.6
21.43,6.67,19.78,19.32,FLT,Flight Centre,19.60,-2,4041,19.40,19.70,26,f,2.44,2.56,1.33,63.4,30.9
0.627,0.18,-,-,FLS,Fluorotechnics,0.18,,-,0.20,0.345,-,,-,-,-,-23.3,-
0.312,0.115,0.17,0.155,FLK,Folkestone Ltd,0.16,1,5406,0.16,0.165,-,,-,0.33,-,-12.8,-
1.20,0.76,-,-,FPG,Forest Place Grp,0.80,,-,0.80,1.80,-,,-,2.60,-,17.87,4.5
3.10,0.34,2.81,2.75,FGE,Forge Grp Ltd,2.80,5,1462,2.77,2.81,5,f,7.41,0.65,1.79,37.06,7.6
-,-,-,-,FGEE,  clou bidd,-,,-,-,-,-,,-,-,-,-,-
5.89,4.85,5.50,5.46,FGL,Foster's Grp,5.49,5,59994,5.46,5.49,27.25,f,0.73,0.52,4.96,19.8,27.7
0.048,0.02,-,-,FLR,Frankland River,0.022,,-,0.015,0.024,-,,-,0.12,-,-1.96,-
0.38,0.285,0.33,0.32,FNP,Freedom Nutritional,0.32,-1,200,0.32,0.35,-,,-,0.20,-,4,8.0
0.019,0.004,0.005,0.005,FRE,Freshtel Hldgs,0.005,,400,0.005,0.006,-,,-,-,-,-2.73,-
-,-,-,-,FRERA,  rts18mayd,-,,-,-,-,-,,-,-,-,-,-
0.195,0.078,0.14,0.14,FRR,Frigrite Ltd,0.14,,10,0.14,0.17,0.5,f,5.40,0.12,3.57,2.7,5.2
0.465,0.275,-,-,FSA,FSA Grp Ltd,0.37,,-,0.37,0.375,-,,-,0.29,-,7.93,4.7
0.30,0.125,0.25,0.25,FUN,Funtastic Ltd,0.25,,1259,0.25,0.26,-,,-,0.01,-,-25,-
0.011,0.003,0.003,0.003,FUT,Future Corp,0.003,,192000,0.003,0.004,-,,-,-,-,-0.1,-
0.185,0.039,0.091,0.09,GRB,Gage Roads Brewing,0.09,,1686,0.086,0.093,-,,-,0.02,-,0.71,12.7
0.205,0.05,-,-,GAP,Gale Pacific Ltd,0.17,,-,0.165,0.18,-,,-,0.24,-,3.11,5.5
0.093,0.03,0.037,0.035,GJT,Galileo Japan Tr unt,0.037,,2744,0.035,0.037,0.02,,-,0.49,0.54,-12.82,-
0.56,0.30,-,-,GRT,Garratt's Ltd,0.56,,-,0.38,-,3,,1.43,0.14,5.36,4.28,13.1
1.575,0.85,1.51,1.50,GZL,Gazal Corp,1.51,1,2095,1.50,1.56,8,f,1.29,0.69,5.30,10.3,14.7
1.22,0.59,0.99,0.99,GBT,GBST Hldgs,0.99,1,81,0.98,0.99,1.5,,1.38,-0.56,1.52,2.07,47.8
0.91,0.45,0.655,0.655,GBI,Genera Biosystems,0.655,,300,0.63,0.655,-,,-,0.06,-,-3.79,-
0.11,0.031,0.033,0.032,GEN,Genesis Research,0.033,0.2,2224,0.03,0.04,-,,-,0.01,-,-3.23,-
0.071,0.033,0.044,0.043,GTG,Genetic Tech,0.044,0.2,1049,0.036,0.044,-,,-,0.02,-,-2.3,-
0.25,0.086,0.22,0.21,GPM,GEO Prop Grp stp,0.21,-1,4798,0.21,0.225,1.5,f,-,0.37,7.14,-1.97,-
1.125,0.555,0.60,0.575,GDY,Geodynamics Ltd,0.58,-1,1297,0.57,0.59,-,,-,0.96,-,-5.17,-
0.145,0.03,-,-,GIA,Giaconda Ltd,0.04,,-,0.046,0.05,-,,-,0.01,-,-0.6,-
0.40,0.14,-,-,GLE,GLG Corp Ltd,0.30,,-,0.30,0.34,-,,-,0.49,-,7.78,3.9
1.065,0.39,0.95,0.94,GCS,Global Construct,0.94,-1.5,596,0.94,1.00,-,f,-,0.54,-,-,-
0.037,0.009,-,-,GLH,Global Health Ltd,0.009,,-,0.009,0.012,-,,-,-,-,-0.39,-
0.01,0.001,-,-,GLHO,  opt dec10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.905,0.68,-,-,GFL,Global Masters Fund,0.84,,-,0.85,0.90,-,,-,1.02,-,-1.04,-
1.32,0.895,1.14,1.07,GMI,Global Min,1.13,-0.5,8251,1.095,1.13,1,f,5.19,1.32,0.88,5.19,21.8
0.25,0.10,-,-,GPB,Global Prop,0.25,,-,0.25,0.30,-,,-,0.21,-,-0.13,-
1.73,1.60,-,-,GRF,Global Resource,1.70,,-,1.65,2.00,-,,-,1.55,-,-0.36,-
0.525,0.15,-,-,GLB,Globe Intl,0.47,,-,0.46,0.47,-,,-,0.70,-,3.12,15.1
0.11,0.03,0.11,0.10,GTI,Globe Sec,0.10,,35001,0.09,0.10,-,,-,0.09,-,-7.06,-
0.028,0.009,0.025,0.025,GCN,GoConnect Ltd,0.025,,180,0.025,0.026,-,,-,-0.01,-,-0.23,-
1.78,1.16,1.49,1.46,GFF,Goodman Fielder,1.485,3,63139,1.475,1.49,11.25,,1.28,-0.16,7.58,14.4,10.3
0.75,0.182,0.735,0.72,GMG,Goodman Grp forus,0.725,,212607,0.725,0.73,1.5,,-,0.50,2.07,-31.3,-
2.811,2.36,2.46,2.46,GOW,Gowing Bros Ltd,2.46,,265,2.46,2.48,10,f,-,3.06,4.07,-15.94,-
0.71,0.385,0.60,0.585,GPT,GPT Grp stp,0.585,-1,526534,0.585,0.59,3.6,,-,0.69,6.15,-14.5,-
8.85,5.20,5.92,5.76,GNC,Graincorp Ltd,5.78,-11,2864,5.77,5.81,7.27,f,11.96,6.79,1.26,86.92,6.6
0.23,0.039,0.145,0.145,GBA,Grandbridge Ltd,0.145,-2.5,100,0.145,0.175,-,,-,0.27,-,11.7,1.2
0.133,0.045,-,-,GNV,Green Invest Ltd,0.05,,-,0.05,0.065,-,,-,-0.02,-,-5.07,-
0.20,0.09,0.097,0.09,GCG,Greencap Ltd,0.091,-0.9,6040,0.091,0.096,0.75,,3.15,-0.02,8.24,2.36,3.9
0.98,0.47,0.825,0.80,GXL,Greencross Ltd,0.80,-3,622,0.78,0.80,2,,6.63,-0.45,2.50,13.25,6.0
1.85,1.30,-,-,GOZ,Growthpoint Prop stp,1.80,,-,1.78,1.84,7.5,,-,2.03,4.17,-1.4,-
0.012,0.002,0.004,0.003,GSF,GSF Corp Ltd,0.004,0.1,15000,0.003,0.004,-,,-,-,-,-0.11,-
10.62,5.95,9.30,9.12,GUD,GUD Hldgs,9.20,3,2728,9.05,9.20,61,f,1.18,1.09,6.63,71.73,12.8
0.75,0.509,0.72,0.715,GPG,Guinness Peat cdi,0.72,2.5,3581,0.715,0.73,1.66,,-,0.83,2.31,-4.03,-
1.325,0.455,0.535,0.50,GNS,Gunns Ltd,0.50,-3,31956,0.50,0.505,2,,0.75,1.59,4.00,1.5,33.3
3.50,2.21,3.20,3.16,GWT,GWA Intl,3.18,4,5636,3.18,3.20,18,f,0.89,0.28,5.66,15.94,19.9
0.75,0.15,0.65,0.635,HGN,Halcygen Pharma,0.64,0.5,1754,0.635,0.64,-,,-,0.04,-,-4.13,-
0.04,0.009,-,-,HJB,Hamilton James Bruce,0.039,,-,0.035,0.04,-,,-,-0.02,-,3.1,1.3
0.80,0.36,0.625,0.585,HSN,Hansen Tech,0.615,,1022,0.59,0.615,5,f,1.18,0.11,8.13,5.9,10.4
4.85,2.75,3.48,3.43,HVN,Harvey Norman,3.43,,18414,3.42,3.44,13,f,1.98,2.10,3.79,25.78,13.3
2.30,1.08,1.715,1.575,HST,Hastie Grp Ltd,1.715,0.5,46916,1.695,1.715,10,f,2.22,-0.26,5.83,22.2,7.7
1.425,0.651,1.36,1.335,HDF,Hastings Divers stp,1.34,-1,12252,1.34,1.35,12,,-,1.23,8.96,-12.55,-
1.44,1.08,1.38,1.37,HHY,Hastings High Yld unt,1.38,1,1005,1.365,1.38,17.01,,1.38,1.90,12.33,23.53,5.9
0.35,0.10,0.30,0.30,HLD,Headline Grp Ltd,0.30,,1403,0.30,0.31,-,,-,0.08,-,-1.79,-
0.078,0.03,0.03,0.03,HEA,Health Corp,0.03,,140,0.03,0.15,-,,-,-0.03,-,-4.48,-
0.001,0.001,-,-,HEAO,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.225,0.025,0.14,0.135,HTX,Healthlinx Ltd,0.135,,3152,0.135,0.14,-,,-,-,-,-2.1,-
0.03,0.008,-,-,HTXO,  opt mar11,0.03,,-,0.007,-,-,,-,-,-,-,-
0.15,0.08,-,-,HTXOA,  opt dec13,0.115,,-,0.08,0.115,-,,-,-,-,-,-
5.18,3.71,4.51,4.42,HSP,Healthscope Ltd,4.46,6,7046,4.41,4.50,22.5,f,1.32,0.66,5.04,29.78,15.0
0.495,0.215,0.31,0.30,HZL,Healthzone Ltd,0.31,-1,219,0.285,0.32,-,,-,-0.09,-,6.6,4.7
1.75,0.59,1.75,1.69,HIN,Heartware Int Inc cdi  35:1,1.69,1,326,1.69,1.74,-,,-,6.60,-,-6.86,-
0.14,0.017,-,-,HCG,Helicon Grp,0.027,,-,0.027,0.033,-,,-,0.01,-,-1.16,-
2.67,1.56,2.40,2.36,HGG,Henderson Grp cdi  1:1,2.40,3,9641,2.38,2.40,10.72,,0.30,-0.18,4.47,3.23,74.3
0.71,0.29,0.30,0.30,HXL,Hexima Ltd,0.30,-1,50,0.30,0.35,-,,-,0.36,-,-7.1,-
0.335,0.115,0.33,0.315,HAP,HFA Accelerator Plus,0.33,,1127,0.315,0.33,-,,-,0.47,-,10.98,3.0
0.43,0.145,0.255,0.24,HFA,HFA Hldgs Ltd,0.255,1,8508,0.245,0.255,-,,-,-0.20,-,-0.33,-
1.20,0.70,1.14,1.14,HNG,HGL Ltd,1.14,3,44,1.11,1.14,8,f,2.00,-,7.02,16,7.1
0.11,0.06,0.06,0.06,HLS,Hillcrest Litigat,0.06,,126,0.051,0.06,-,,-,0.08,-,1.26,4.8
2.93,1.45,2.52,2.44,HIL,Hills Ind Ltd,2.52,9,5216,2.41,2.53,9,f,0.66,1.39,3.57,5.9,42.7
0.20,0.12,-,-,HII,Hire Intelligence,0.12,,-,0.105,0.14,1,,0.98,-,8.33,0.98,12.2
0.028,0.015,-,-,HIT,Hitech Grp Aust,0.015,,-,0.01,0.065,-,,-,0.06,-,-0.07,-
0.21,0.013,0.13,0.13,HCT,Holista Colltech,0.13,1,125,0.11,0.14,-,,-,0.03,-,-1.57,-
0.84,0.40,0.75,0.715,HOM,Homeloans Ltd,0.715,0.5,50,0.715,0.73,9,f,1.02,0.52,12.59,9.16,7.8
0.05,0.018,0.024,0.022,HTC,Hostech Ltd,0.024,,27179,0.025,0.026,-,,-,-,-,-3.22,-
0.20,0.08,0.10,0.10,HRL,Hot Rock Ltd,0.10,,152,0.10,0.105,-,,-,-,-,-2.36,-
0.135,0.044,-,-,HGL,Hudson Invest,0.09,,-,0.09,0.12,-,,-,0.10,-,1.68,5.4
0.039,0.012,-,-,HUM,Humanis Grp Ltd,0.021,,-,0.021,0.022,-,,-,-,-,-3.11,-
0.006,0.001,-,-,HUMO,  opt aug11,0.001,,-,-,-,-,,-,-,-,-,-
0.86,0.65,0.79,0.785,HHV,Hunter Hall Global,0.785,-1,575,0.785,0.79,-,,-,1.03,-,18.37,4.3
7.90,4.70,6.50,6.35,HHL,Hunter Hall Intl,6.35,-12,193,6.33,6.40,47,f,1.25,1.73,7.40,58.95,10.8
0.14,0.10,0.11,0.105,HTA,Hutchison,0.11,0.5,8600,0.10,0.11,-,,-,0.10,-,6.27,1.8
0.06,0.038,-,-,HMC,Hydromet Corp Ltd,0.038,,-,0.033,0.039,-,,-,0.04,-,0.06,63.3
0.002,0.002,-,-,HMCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.04,0.004,-,-,HTI,Hydrotech Inter,0.006,,-,0.005,0.006,-,,-,-,-,-0.77,-
1.51,1.10,1.51,1.50,HIP,Hyperion Flagship,1.51,1,222,1.40,1.57,8.5,f,-,1.50,5.63,-0.54,-
0.044,0.017,0.022,0.021,HYO,Hyro Ltd,0.022,-0.3,18260,0.021,0.024,-,,-,-,-,2.39,0.9
0.077,0.03,0.046,0.045,ICP,iCash Payment Sys,0.046,-0.1,9155,0.045,0.047,-,,-,0.02,-,0.65,7.1
0.20,0.011,0.019,0.018,ICS,ICSGlobal Ltd,0.019,0.1,3433,0.019,0.02,-,,-,-,-,-1.5,-
0.32,0.15,-,-,IDE,Ideas Intl,0.25,,-,0.20,0.25,-,,-,0.06,-,7.8,3.2
1.82,0.71,0.735,0.71,IDT,IDT Aust Ltd,0.735,1,185,0.71,0.735,6,f,1.05,0.68,8.16,6.31,11.6
0.14,0.007,0.057,0.05,IFS,IFS Construct Ltd,0.05,-0.7,4315,0.047,0.05,-,,-,-,-,-0.43,-
0.038,0.007,0.02,0.02,IFSO,  opt jun12,0.02,0.1,1500,0.01,0.025,-,,-,-,-,-,-
0.001,0.001,-,-,IFSOB,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
2.96,1.45,2.73,2.62,IIN,iiNet Ltd,2.70,9,2240,2.67,2.74,8,f,2.17,0.04,2.96,17.4,15.5
0.006,0.002,0.003,0.002,IMI,IM Medical Ltd,0.002,,26667,0.002,0.003,-,,-,-,-,-0.1,-
0.96,0.40,0.79,0.75,IMD,Imdex Ltd,0.765,-2,5498,0.765,0.775,1,,-,0.19,1.31,-12.38,-
1.98,1.25,1.445,1.39,IMF,IMF (Aust) Ltd,1.40,-2,1697,1.39,1.40,15,f,0.55,0.32,10.71,8.22,17.0
0.13,0.02,0.069,0.065,IMC,Immuron Ltd,0.065,0.1,1550,0.064,0.069,-,,-,-,-,-1,-
0.906,0.451,0.67,0.67,IPD,Impedimed Ltd,0.67,0.5,1200,0.665,0.68,-,,-,0.07,-,-11.81,-
0.35,0.10,-,-,IPDO,  opt oct12,0.21,,-,0.16,0.30,-,,-,-,-,-,-
0.14,0.043,0.046,0.046,IMU,Imugene Ltd,0.046,,200,0.046,0.05,-,,-,0.01,-,-1.45,-
3.83,2.14,3.23,3.06,IPL,Incitec Pivot,3.08,-12,131727,3.07,3.08,4.4,,-,0.14,1.43,-11.7,-
0.013,0.005,-,-,ICV,Incitive Ltd,-,,-,-,-,-,,-,-,-,0.32,-
0.597,0.342,0.48,0.47,INE,India Equities Fund,0.48,-0.5,728,0.47,0.48,-,,-,0.71,-,-1.95,-
0.18,0.05,0.087,0.083,INEO,  opt aug10,0.083,-0.8,267,0.083,0.091,-,,-,-,-,-,-
0.51,0.205,0.36,0.34,IDL,Industrea Ltd,0.34,-2,36850,0.335,0.34,1.3,f,3.90,0.03,3.82,5.07,6.7
1.55,0.875,0.96,0.875,IFN,Infigen Energy stp,0.885,-6.5,47723,0.885,0.895,4.5,,6.88,0.55,5.08,30.95,2.9
0.485,0.485,-,-,ICH,Infochoice Ltd,0.485,,-,-,0.44,-,,-,0.02,-,-1.35,-
0.445,0.235,0.245,0.24,IFM,Infomedia Ltd,0.24,-0.5,770,0.24,0.245,3.3,,0.95,0.02,13.75,3.12,7.7
0.603,0.131,0.445,0.43,IIF,ING Industrial Fd unt,0.435,,139777,0.435,0.44,1.8,p,-,0.60,4.14,-78.3,-
0.67,0.345,0.63,0.62,IOF,ING Office Fd stp,0.625,1,52597,0.62,0.625,5.05,,-,0.74,8.08,-16.7,-
0.315,0.165,0.27,0.27,IPE,ING Private Equity,0.27,,1921,0.26,0.265,-,,-,0.48,-,-3.49,-
0.15,0.047,0.08,0.075,ILF,ING RE Com stp,0.076,,10382,0.075,0.078,-,,-,0.26,-,-21.1,-
0.84,0.66,-,-,IHF,ING Real Est Hlth unt,0.795,,-,0.775,0.795,8.17,,1.61,1.01,10.28,13.12,6.1
0.31,0.12,0.15,0.15,IEF,ING Real Est Ente unt,0.15,,200,0.15,0.155,2.75,,-,0.65,18.33,-28.3,-
4.21,3.32,3.88,3.84,IAG,Insurance Aust Grp,3.87,3,87372,3.85,3.88,14.5,f,1.73,1.29,3.75,25.07,15.4
0.17,0.10,-,-,IAW,Integrated Legal,0.10,,-,0.10,0.12,0.25,f,2.16,0.06,2.50,0.54,18.5
0.544,0.257,0.415,0.40,IRI,Integrated Research,0.40,-2,497,0.40,0.415,4,p,1.15,0.07,10.00,4.61,8.7
0.024,0.008,0.01,0.009,INT,Intermoco Ltd,0.009,-0.1,32737,0.009,0.01,-,,-,-,-,-0.54,-
0.30,0.195,-,-,ITS,Interstaff Int,0.26,,-,0.26,0.30,-,,-,0.20,-,-4.54,-
0.07,0.033,-,-,IEQ,Intl Equities,0.033,,-,-,0.055,-,,-,0.10,-,-1.23,-
1.71,1.07,1.14,1.125,ITO,Intoll Grp stp,1.13,-1,47253,1.125,1.13,12,,-,1.78,10.62,-16.38,-
0.17,0.097,-,-,IPX,Intrapower Ltd,0.105,,-,0.10,0.12,-,,-,-0.02,-,-10.83,-
0.099,0.035,0.045,0.045,IVT,Inventis Ltd,0.045,-0.5,40,0.045,-,-,,-,0.01,-,-1.55,-
0.15,0.07,-,-,INQ,Investorfirst Ltd,0.081,,-,0.084,0.09,-,,-,0.04,-,-1.36,-
6.50,4.95,6.33,6.17,IVC,Invocare Ltd,6.18,-6,1280,6.11,6.22,25.25,f,1.30,0.48,4.09,32.9,18.8
7.40,3.372,6.83,6.67,IFL,IOOF Hldgs Ltd,6.68,-15,5273,6.66,6.83,21,f,0.93,0.56,3.14,19.5,34.3
0.18,0.06,0.105,0.10,IPR,Ipernica Ltd,0.105,-0.5,1046,0.10,0.105,-,,-,0.04,-,-2.93,-
0.375,0.079,0.365,0.34,IPP,IPGA Ltd,0.36,3,2739,0.35,0.36,-,,-,-,-,-1.69,-
9.30,6.18,8.88,8.50,IRE,IRESS Market Tech,8.53,-27,3007,8.47,8.61,34,f,1.02,0.75,3.99,34.78,24.5
0.50,0.38,0.445,0.445,IBC,Ironbark Capital,0.445,,244,0.445,0.45,2.5,f,3.07,0.53,5.62,7.68,5.8
53.20,42.76,44.65,44.00,IZZ,iShares China 25  1:1,44.43,-9,14,43.90,47.00,-,,-,-,-,-,-
65.20,59.40,62.92,62.92,IXI,iShares Glb Cons Stp  1:1,62.92,20,4,62.65,63.24,-,,-,-,-,-,-
59.21,52.90,-,-,IXJ,iShares Glb Health  1:1,54.48,,-,54.53,58.00,-,,-,-,-,-,-
63.70,56.55,-,-,IXP,iShares Glb Telcos  1:1,56.55,,-,56.83,57.46,-,,-,-,-,-,-
72.46,60.93,65.30,64.70,IOO,iShares Global 100  1:1,65.30,82,30,63.68,67.50,-,,-,-,-,-,-
53.98,41.29,49.94,49.16,IBK,iShares MSCI BRIC  1:1,49.87,15,16,48.68,49.75,-,,-,-,-,-,-
64.81,56.00,59.57,59.52,IVE,iShares MSCI EAFE  1:1,59.52,52,2,59.35,61.44,-,,-,-,-,-,-
48.29,38.78,45.80,45.57,IEM,iShares MSCI Em Mkts  1:1,45.62,-8,36,45.61,46.59,-,,-,-,-,-,-
19.07,16.35,16.92,16.92,IHK,iShares MSCI HK  1:1,16.92,-8,10,16.90,17.34,-,,-,-,-,-,-
12.37,10.07,11.38,11.25,IJP,iShares MSCI Japan  1:1,11.31,3,62,11.25,13.27,-,,-,-,-,-,-
57.20,42.35,56.00,56.00,IKO,iShares MSCI SKorea  1:1,56.00,55,11,55.23,55.85,-,,-,-,-,-,-
13.50,10.99,13.08,12.79,ISG,iShares MSCI Sing  1:1,12.79,-29,7,12.63,13.16,-,,-,-,-,-,-
18.50,12.03,13.59,13.58,ITW,iShares MSCI Taiwan  1:1,13.58,-37,4,12.95,18.50,-,,-,-,-,-,-
79.50,61.62,79.15,79.15,IRU,iShares Russell 2000  1:1,79.15,39,21,79.04,80.03,-,,-,-,-,-,-
131.80,112.83,130.77,130.01,IVV,iShares S&P 500  1:1,130.77,157,41,128.00,131.78,-,,-,-,-,-,-
45.80,38.85,44.00,42.98,IAA,iShares S&P Asia 50  1:1,44.00,22,25,42.18,45.30,-,,-,-,-,-,-
46.00,38.55,-,-,IEU,iShares S&P Eur 350  1:1,39.70,,-,39.80,40.75,-,,-,-,-,-,-
89.58,70.85,-,-,IJH,iShares S&P MCap 400  1:1,89.29,,-,90.18,91.03,-,,-,-,-,-,-
70.56,53.36,-,-,IJR,iShares S&P SCap 600  1:1,68.19,,-,69.60,70.83,-,,-,-,-,-,-
0.287,0.05,-,-,ISK,Island Sky Aust,0.05,,-,0.05,0.054,-,,-,0.03,-,-2.07,-
0.025,0.025,-,-,ISKO,  opt nov11,0.025,,-,0.002,0.024,-,,-,-,-,-,-
0.93,0.465,0.53,0.505,ISF,iSOFT Group Ltd,0.505,-1.5,30155,0.505,0.525,1,,3.66,-0.23,1.98,3.66,13.8
0.30,0.145,0.20,0.185,ISS,ISS Grp Ltd,0.20,1,1444,0.185,0.20,-,,-,0.09,-,-6.89,-
0.11,0.06,-,-,ITD,ITL Ltd,0.07,,-,0.07,0.079,-,,-,0.12,-,-1.84,-
1.45,0.59,-,-,ITX,ITX Grp Ltd,1.05,,-,1.05,1.065,6.5,f,2.40,0.26,6.19,15.6,6.7
8.86,3.73,8.05,7.91,JHX,James Hardie Ind cdi,7.98,17,33355,7.50,8.05,-,,-,-0.40,-,18.89,42.2
23.71,12.00,19.67,19.44,JBH,JB Hi-Fi Ltd,19.48,-9,15754,19.40,19.50,62,f,1.67,1.71,3.18,103.42,18.8
1.70,0.65,1.05,1.00,JET,Jetset Travelworld,1.00,1,417,0.99,1.10,3.6,f,0.63,0.12,3.60,2.28,43.9
0.58,0.37,-,-,JYC,Joyce Corp,0.39,,-,0.37,0.39,3.5,,-,0.67,8.97,-8.49,-
0.45,0.24,-,-,JMB,Jumbuck Entertain,0.245,,-,0.24,0.25,2.5,f,2.31,0.19,10.20,5.78,4.2
0.025,0.005,0.006,0.006,JVG,JV Global Ltd,0.006,-0.1,11013,0.006,0.008,-,,-,-0.01,-,-5.59,-
3.05,1.72,2.73,2.73,KSC,K & S Corp,2.73,1,81,2.73,2.76,12,f,2.12,1.95,4.40,25.4,10.7
0.87,0.22,-,-,KAM,K2 Asset Mgmt,0.70,,-,0.66,0.69,-,,-,0.04,-,1.74,40.2
0.068,0.025,0.032,0.029,KSX,Karmelsonix Ltd,0.03,,9567,0.029,0.031,-,,-,0.01,-,-0.53,-
0.01,0.003,0.009,0.008,KSXO,  opt jul11,0.009,0.1,8000,0.007,0.009,-,,-,-,-,-,-
0.85,0.455,0.715,0.70,KAT,Katana Capital,0.70,-2,300,0.70,0.73,2,f,15.41,0.96,2.86,30.82,2.3
1.97,1.48,1.835,1.77,KMD,Kathmandu Hldgs,1.77,-6.5,1383,1.765,1.80,-,,-,-0.09,-,-0.17,-
0.15,0.063,0.12,0.11,KBC,Keybridge Capital,0.11,,1053,0.11,0.12,-,,-,0.50,-,-98.55,-
0.56,0.269,0.51,0.50,KYC,Keycorp Ltd,0.51,-0.5,220,0.50,0.51,3,f,1.36,0.39,5.88,4.08,12.5
0.97,0.472,0.90,0.87,KIL,KFM Divers Inf unt,0.87,1,431,0.88,0.90,4,,1.60,0.96,4.60,6.4,13.6
0.45,0.105,0.30,0.30,KME,Kip McGrath Edu Cntr,0.30,,390,0.30,0.33,2,,8.59,-0.10,6.67,17.19,1.7
0.21,0.048,0.15,0.145,KKT,Konekt Ltd,0.145,,1500,0.14,0.19,-,,-,0.02,-,3.1,4.7
0.345,0.148,0.28,0.28,KNH,Koon Hldgs cdi,0.28,,100,0.27,-,1.4,,7.45,0.36,5.00,10.43,2.7
6.15,3.26,5.20,5.05,KOV,Korvest Ltd,5.05,-15,24,5.10,5.45,34,f,1.81,3.52,6.73,61.4,8.2
0.46,0.11,0.37,0.37,KRS,Kresta Hldgs,0.37,,200,0.36,0.37,3,f,1.52,0.18,8.11,4.57,8.1
0.015,0.004,-,-,KTL,KTL Tech Ltd,0.009,,-,0.005,0.012,-,,-,0.01,-,-0.13,-
0.42,0.225,-,-,LMW,Landmark White,0.37,,-,0.375,0.395,3.5,f,0.31,0.09,9.46,1.07,34.6
0.13,0.052,0.06,0.06,LBL,Laserbond Ltd,0.06,0.3,50,0.055,0.06,-,,-,0.03,-,0.26,23.1
0.20,0.08,0.095,0.085,LBT,LBT Innovations,0.09,-0.5,2000,0.08,0.09,-,,-,0.01,-,-0.94,-
0.15,0.08,-,-,LBTO,  optjun13b,0.08,,-,-,0.08,-,,-,-,-,-,-
