Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4353.8 at 2012-05-10T16:40:30. Report at Thursday, May 10, 2012. Processed Friday at 2012-05-11T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.10,.33,.315,CPZ,Car Parking Tech,.315,-.5,3302,.31,.33,-,,-,.09,-,-2.41,-,,
.42,.12,.17,.17,CCF,Carbon Conscious,.17,+.5,950,.17,.18,-,,-,.15,-,4.44,3.8,,
.015,.005,.006,.005,CNN,Cardia Bioplastics,.006,-,53700,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
7.46,4.182,7.46,7.13,CDD,Cardno,7.46,+26,5533,7.30,7.46,35.00,p,1.66,-.15,4.69,58.03,12.9,,
.13,.085,-,-,CGR,Careers Multilist,.11,-,-,-,-,1.00,f,1.95,-.03,9.09,1.95,5.6,,
4.53,3.67,4.53,4.45,CDP,Carindale Prop unt,4.53,+8,193,4.39,4.54,27.80,,.50,5.45,6.14,13.95,32.5,,
17.58,14.40,16.50,16.50,CIN,Carlton Invest,16.50,-,29,16.35,16.50,80.00,f,1.46,21.22,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.039,.04,.039,CWE,Carnegie Wave Energy,.039,-,20212,.039,.04,-,,-,.01,-,-1.20,-,,
5.85,3.79,5.43,5.35,CRZ,carsales.com,5.40,+4,9344,5.31,5.43,21.80,f,1.25,.14,4.04,27.30,19.8,,
.82,.39,.60,.57,CCV,Cash Convert,.60,+1,2743,.58,.60,3.50,f,1.99,.25,5.83,6.98,8.6,,
.202,.015,.025,.021,CXD,CathRx,.025,-,2899,.021,.025,-,,-,.02,-,-7.40,-,,
.15,.04,.055,.048,CBD,CBD Energy,.055,+1,12835,.053,.059,-,,-,.04,-,-1.77,-,,
.70,.06,.08,.08,CBZ,CBio,.08,-,64,.066,.079,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.46,3.07,3.65,3.62,CWP,Cedar Woods Prop,3.65,-5,273,3.61,3.70,23.00,f,1.03,2.17,6.30,23.60,15.5,,
.035,.011,.017,.016,CDY,Cellmid,.016,-.1,18330,.016,.017,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.10,.30,-,-,CAF,Centrepoint Alliance,.35,-,-,-,-,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.92,1.885,CRF,Centro Retail Aust stp,1.89,+4.3,2207498,1.885,1.89,-,,-,2.35,-,-.19,-,,
.65,.40,.40,.40,CNI,Centura Capital,.40,-,156,.40,.43,4.75,f,.17,.44,11.88,.80,50.0,,
.745,.545,.63,.63,CYA,Century Aust,.63,+.5,400,.625,.63,1.30,f,1.10,.84,2.06,1.43,44.1,,
.190,.086,.097,.094,CFU,Ceramic Fuel Cells,.096,+.1,2538,.095,.096,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,-,-,-,,-,-,-,-.08,-,,
1.97,1.49,1.925,1.89,CFX,CFS Retail Prop unt,1.90,-1.5,94175,1.89,1.905,12.90,p,1.04,2.06,6.79,13.47,14.1,,
5.07,3.48,3.80,3.67,CGF,Challenger,3.73,-3,22823,3.70,3.79,17.00,,1.99,2.05,4.56,33.80,11.0,,
.58,.43,.555,.55,CDI,Challenger Div Pro stp,.55,-.5,51299,.55,.555,4.05,,.94,.68,7.36,3.79,14.5,,
1.32,.845,1.15,1.135,CIF,Challenger Infra stp,1.145,-,18775,1.135,1.17,12.00,,-,-2.20,10.48,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.50,.285,.41,.395,CMG,Chandler Macleod,.41,+1.5,1244,.40,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.01,-,-,CHP,Chapmans,.021,-,-,.014,.02,-,,-,.02,-,-.60,-,,
2.55,1.575,2.29,2.25,CHC,Charter Hall Grp forus,2.28,-,6798,2.25,2.33,17.60,,.48,2.19,7.72,8.49,26.9,,
3.46,2.73,3.31,3.27,CQR,Charter Hall Ret REIT unt,3.29,-1,4564,3.28,3.31,25.80,,.44,3.43,7.84,11.28,29.2,,
.15,.049,-,-,CHF,Charter Pacific,.09,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.004,.01,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.52,2.49,CNU,Chorus,2.49,+3,7066,2.47,2.49,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,.505,.60,1.00,,13.73,.55,1.67,13.73,4.4,,
.585,.40,-,-,CNB,CIC Aust,.48,-,-,-,-,4.00,f,2.48,.66,8.33,9.94,4.8,,
.695,.41,.47,.47,CIR,Circadian Tech,.47,+.5,32,.47,.50,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,-,.685,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.041,-,-,-,-,-,,-,-.06,-,-.69,-,,
.69,.37,.415,.415,CND,Clarius Grp,.415,-.5,20,.415,.425,3.00,f,-,.41,7.23,-13.20,-,,
.13,.042,.043,.042,CSS,Clean Seas Tuna,.042,-.1,2704,.042,.044,-,,-,.12,-,-6.62,-,,
.20,.027,-,-,CLQ,Clean TeQ Hldgs,.145,-,-,-,-,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.45,CVW,Clearview Wealth,.45,-3,415,.455,.47,1.80,,2.44,.49,4.00,4.39,10.3,,
1.029,.838,.945,.945,CAM,Clime Capital,.945,-,55,.93,.945,4.00,f,-,1.18,4.23,-4.69,-,,
.46,.303,-,-,CIW,Clime Invest,.46,-,-,.44,.47,1.00,,2.20,.38,2.17,2.20,20.9,,
2.31,1.40,1.76,1.76,CUV,Clinuvel Pharmac,1.76,-,4,1.74,1.76,-,,-,.36,-,-41.80,-,,
.87,.60,.785,.77,CLO,Clough,.78,-.5,3081,.78,.82,2.20,,1.76,.36,2.82,3.87,20.2,,
.395,.265,.39,.37,CLV,Clover Corp,.39,+3,2749,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,.225,.21,CMV,CMA Corp,.21,-1.5,75,.21,.24,-,,-,.19,-,-8.56,-,,
2.45,.84,2.35,2.30,CMI,CMI,2.30,-5,364,2.30,2.33,-,,-,1.66,-,19.62,11.7,,
.28,.13,.16,.16,COZ,CO2 Grp,.16,-,2313,.155,.16,-,,-,.06,-,.52,30.8,,
12.65,10.04,12.62,12.54,CCL,Coca-Cola Amatil,12.61,+8,17001,12.54,12.64,52.50,f,1.49,1.88,4.16,78.10,16.1,,
82.54,45.11,65.63,64.66,COH,Cochlear,65.63,+103,2232,65.05,65.88,240.00,p,.53,-,3.66,128.00,51.3,,
1.54,.995,1.45,1.40,CDA,Codan,1.40,-6.5,629,1.40,1.43,9.00,f,1.19,.04,6.43,10.70,13.1,,
.725,.365,.455,.45,COF,Coffey Int'l,.45,-,1557,.45,.465,-,,-,.05,-,-50.30,-,,
.33,.15,.275,.275,CGS,CogState,.275,-,1000,.275,.325,-,,-,.09,-,4.80,5.7,,
.895,.615,.82,.82,CLH,Collection House,.82,+.5,363,.815,.82,6.30,f,1.83,.86,7.68,11.53,7.1,,
2.48,1.00,1.025,1.01,CKF,Collins Foods,1.02,-.5,2637,1.02,1.03,-,,-,-.73,-,2.06,49.5,,
.77,.60,-,-,CKL,Colorpak,.67,-,-,-,-,3.25,f,4.11,.16,4.85,13.37,5.0,,
1.07,.84,1.03,1.012,CPA,C'wlth Prop Office ord unt,1.03,-,198691,1.025,1.03,5.64,,1.49,1.13,5.48,8.43,12.2,,
53.09,42.30,51.90,51.51,CBA,C'wlth Bank  of Aust,51.90,+24,42864,51.65,51.90,325.00,f,1.32,-,6.26,429.40,12.1,,
.514,.005,.085,.085,COJ,CommStrat,.085,-,-,.085,.12,-,,-,-,-,8.77,1.0,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.105,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.50,6.55,8.44,8.29,CPU,Computershare,8.32,-4,15328,8.27,8.36,28.00,p,1.51,-2.37,3.37,42.28,19.7,,
.043,.031,-,-,CPS,Computronics,.042,-,-,-,-,-,,-,-,-,.10,42.0,,
.052,.015,-,-,CGP,Consegna Grp,.026,-,-,-,-,-,,-,.01,-,.09,28.9,,
3.35,2.10,3.35,3.21,CMJ,Consolidated Media,3.35,+13,28209,3.30,3.36,16.50,,1.06,.60,4.93,17.51,19.1,,
1.04,.695,.96,.95,CCQ,Contango Capital,.95,+1,50,.95,1.03,3.00,,-,.95,3.16,-16.50,-,,
1.24,.815,1.11,1.10,CTN,Contango Microcap,1.10,-2,1738,1.10,1.11,7.80,,-,1.46,7.09,-20.30,-,,
.83,.55,.60,.60,COT,Continuation Invest,.60,-,45,.56,.70,25.00,,-,.70,41.67,-22.18,-,,
.357,.051,-,-,CBB,CordLife,.07,-,-,.052,.08,-,,-,.04,-,-27.69,-,,
.175,.01,-,-,CKK,Coretrack,.011,-,-,-,-,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.16,2.16,CTD,Corporate Travel,2.16,-2,190,2.16,2.23,8.00,f,1.71,.38,3.70,13.70,15.8,,
.072,.019,-,-,COO,Corum Grp,.07,-,-,-,-,-,,-,-.02,-,1.27,5.5,,
.032,.011,.013,.012,CXY,Cougar Energy,.013,+.1,28969,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.27,1.30,11.00,f,.71,.09,8.46,7.77,16.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.00,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,2.097,-,-,CYG,Coventry Grp,2.84,-,10,2.70,2.90,22.00,f,1.85,3.67,7.75,40.60,7.0,,
.695,.455,-,-,CGO,CPT Global,.515,-,-,-,-,2.50,f,1.35,.18,4.85,3.38,15.2,,
6.08,3.56,5.86,5.68,CCP,Credit Corp Grp,5.79,-7,878,5.71,5.80,23.00,f,2.04,2.29,3.97,46.90,12.3,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,-,-,1.18,,-,.98,1.25,-5.05,-,,
.74,.60,.72,.71,CMW,Cromwell Property stp,.72,+.5,4241,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.29,7.45,9.12,8.98,CWN,Crown,9.11,+5,17351,9.00,9.15,37.00,p,1.64,3.22,4.06,60.66,15.0,,
.20,.085,-,-,CTE,Cryosite,.16,-,-,-,-,.50,,2.20,.11,3.13,1.10,14.5,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,.975,.995,3.21,p,2.10,.97,3.33,6.75,14.3,,
.955,.90,.955,.955,CSU,CS100 Emrg Mkt Infr unt,.955,-,1000,.955,.965,1.19,,3.72,.96,1.25,4.43,21.6,,
1.165,.505,.665,.65,CSV,CSG,.655,+.5,1392,.655,.665,5.50,f,2.01,.02,8.40,11.04,5.9,,
38.27,26.12,37.73,37.36,CSL,CSL,37.45,+26,17054,37.18,37.60,81.00,,2.16,5.29,2.16,174.79,21.4,,
3.02,1.635,1.695,1.675,CSR,CSR,1.685,+.5,17832,1.675,1.685,11.30,f,9.05,2.32,6.71,102.30,1.6,,
1.75,1.05,-,-,CLX,CTI Logistics,1.70,-,-,1.50,1.70,6.00,f,2.19,.62,3.53,13.15,12.9,,
1.37,.68,1.245,1.24,CUS,Customers,1.24,-,2548,1.235,1.245,4.00,f,1.75,.07,3.23,7.02,17.7,,
.925,.80,-,-,CVC,CVC,.89,-,-,-,-,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,-,-,CYC,Cyclopharm,.036,-,-,-,-,-,,-,.07,-,-.55,-,,
1.407,1.03,1.085,1.06,DTL,Data#3,1.065,-.5,884,1.06,1.08,7.35,f,1.26,.17,6.90,9.28,11.5,,
.041,.023,.027,.027,DDT,DataDot Tech,.027,+.1,2000,.025,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.25,-,-,-,-,-,,-,.20,-,-7.89,-,,
4.58,2.23,2.39,2.31,DJS,David Jones,2.36,+5,18607,2.33,2.39,25.50,f,1.12,1.37,10.81,28.60,8.3,,
3.315,1.707,2.83,2.77,DCG,Decmil Grp,2.80,+2,7618,2.78,2.80,8.50,f,2.08,.93,3.04,17.67,15.8,,
.022,.006,.008,.008,DLC,Delecta,.008,-,42,.008,.009,-,,-,.02,-,.07,11.4,,
.56,.38,.435,.435,DGH,Desane Grp Hldgs,.435,-1.5,271,.435,.45,1.00,,-,.80,2.30,-.98,-,,
1.02,.65,-,-,DVN,Devine,.65,-,-,.64,.675,6.00,f,1.90,2.15,9.23,11.40,5.7,,
.965,.735,.94,.925,DXS,DEXUS Prop Grp stp,.93,-1,153021,.93,.935,5.26,,1.59,1.01,5.66,8.36,11.1,,
.49,.19,.45,.45,DDR,Dicker Data,.45,-,-,.42,.45,3.86,f,.75,.13,8.58,2.90,15.5,,
3.52,2.82,2.87,2.85,DGA,Digga Aust Mining Fd etf unt,2.86,+3,17,2.86,2.88,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.018,-,-,-,-,-,,-,-,-,-.04,-,,
.185,.07,.081,.081,DGX,Diploma Grp,.081,-,466,.077,.08,-,,-,.16,-,-2.44,-,,
.08,.021,.05,.05,DVA,Diversa,.05,-,3,.05,.06,-,,-,-.08,-,-6.70,-,,
2.90,2.15,2.51,2.48,DUI,Diversified United Inv,2.48,+2,34,2.48,2.51,13.00,f,1.00,2.82,5.24,13.00,19.1,,
4.20,3.02,3.83,3.75,DJW,Djerriwarrh Invest,3.79,-4,1336,3.75,3.79,26.00,f,.97,3.26,6.86,25.32,15.0,,
.021,.006,.012,.012,DMX,Dolomatrix Int'l,.012,+.1,1256,.012,.014,2.00,f,1.41,.14,166.67,2.82,.4,,
9.85,5.25,9.29,9.19,DMP,Domino's Pizza,9.19,-16,2024,9.00,9.29,24.50,f,1.41,-,2.67,34.60,26.6,,
4.16,2.71,3.70,3.52,DOW,Downer EDI,3.70,+23,22415,3.69,3.71,-,,-,2.07,-,44.19,8.4,,
.575,.04,.32,.29,DRG,Draig Res,.30,-.5,3457,.30,.305,-,,-,-,-,-9.82,-,,
.06,.001,.01,.01,DMY,Dromana Estate,.01,-,31,.01,.018,-,,-,-,-,-.70,-,,
.39,.18,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.91,1.48,1.895,1.85,DUE,DUET Grp forus,1.895,+3.5,24333,1.88,1.90,18.00,,.76,1.50,9.50,13.62,13.9,,
3.19,2.26,3.05,3.03,DLX,DuluxGroup,3.04,+1,4192,3.03,3.05,15.00,f,1.71,.14,4.93,25.70,11.8,,
1.57,1.14,1.40,1.37,DWS,DWS,1.40,+5,341,1.39,1.40,12.25,f,1.09,.24,8.75,13.41,10.4,,
.645,.13,.15,.135,DYE,Dyesol,.135,-.5,2416,.135,.14,-,,-,.02,-,-9.31,-,,
.22,.12,.185,.18,EAL,E & A,.18,-3,471,.18,.195,-,,-,.01,-,3.96,4.5,,
.034,.013,.015,.014,EMS,Eastland Medical,.014,-.3,6667,.014,.016,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.057,.033,-,-,EBT,eBet,.043,-,-,.036,.043,-,,-,-,-,-2.57,-,,
4.62,3.42,4.58,4.51,EGP,Echo Entertainment,4.57,+6,23865,4.56,4.64,4.00,f,2.55,.83,.88,10.20,44.8,,
.045,.005,.009,.009,ECQ,ECO Quest,.009,-,10888,.008,.009,-,,-,-,-,-2.32,-,,
.01,.001,.008,.006,ECS,ECSI,.008,+.1,23005,.005,.007,-,,-,-,-,-.24,-,,
.60,.15,.18,.18,EFT,EFTEL,.18,-,10,.18,.19,-,,-,-.30,-,4.75,3.8,,
.043,.002,-,-,EIM,EL Corp,.03,-,-,-,-,-,,-,-,-,-.13,-,,
.51,.20,.22,.215,ELD,Elders,.215,-.5,6880,.215,.22,-,,-,.55,-,-87.20,-,,
1.09,.505,.65,.65,EOS,Electro Optic Sys,.65,+2,132,.625,.65,-,,-,.21,-,.32,203.1,,
.018,.009,-,-,EMM,Electrometals Tech,.015,-,-,.01,.017,-,,-,.77,-,-.77,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.18,-,-,-,-,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,8.35,-,-,-,-,28.00,f,2.68,.05,3.35,75.00,11.1,,
1.197,.88,.97,.94,EHL,Emeco Hldgs,.965,+1.5,35321,.965,.97,5.50,f,1.61,.70,5.70,8.88,10.9,,
.945,.76,.78,.775,ELI,Emerging Leaders,.78,-,218,.78,.795,6.25,f,-,.96,8.01,-15.99,-,,
.37,.24,.29,.29,EPD,Empired,.29,-1,430,.28,.29,-,,-,.05,-,1.33,21.8,,
.072,.019,-,-,ENB,Eneabba Gas,.034,-,-,-,-,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.205,.20,EIO,Energio,.20,-.5,1360,.20,.205,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.84,1.84,EAX,Energy Action,1.84,+4,50,1.80,1.85,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.28,-,-,ENE,Energy Developments,2.41,-,-,-,-,-,,-,1.33,-,5.50,43.8,,
.12,.10,-,-,EOL,Energy One,.11,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.029,-,-,-,-,-,,-,.05,-,3.34,.9,,
.13,.026,.026,.026,EVE,Energy Ventures,.026,-,925,.026,.029,-,,-,.03,-,-1.81,-,,
.027,.008,.011,.01,ERJ,Enerji,.01,-.1,31489,.009,.01,-,,-,.01,-,-.40,-,,
.016,.002,-,-,ERJO,  opt dec16,.002,-,-,.002,.001,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,-,-,EGN,Engenco,.79,-,-,.71,.785,-,,-,1.12,-,7.21,11.0,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.029,.024,ESI,ENV Clean Tech,.028,+.1,258412,.028,.029,-,,-,-,-,-.69,-,,
.026,.001,.02,.016,ESIO,  opt jan14,.018,-.3,22345,.017,.018,-,,-,-,-,-,-,,
.835,.555,.795,.78,ENV,Envestra,.79,-.5,31198,.785,.79,5.80,,.59,-.02,7.34,3.40,23.2,,
.05,.02,-,-,EVM,EnviroMission,.04,-,266,.037,.042,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.045,-,-,.045,.053,-,,-,.06,-,-.43,-,,
.26,.125,.20,.20,EPY,E-Pay Asia,.20,-,400,.20,.225,-,,-,.27,-,2.14,9.3,,
.25,.15,.21,.21,EQF,Equities & Freeholds,.21,+1,10,.21,.24,-,,-,.03,-,-4.54,-,,
15.50,11.50,12.90,12.90,EQT,Equity Trustees,12.90,+10,21,12.80,12.90,90.00,f,1.09,-,6.98,98.24,13.1,,
1.96,1.245,1.91,1.88,EPW,ERM Power,1.91,+.5,2580,1.88,1.91,7.50,f,6.50,1.44,3.93,48.72,3.9,,
.544,.27,-,-,ESV,eServGlobal,.275,-,-,.255,.275,-,,-,.41,-,19.80,1.4,,
43.00,26.30,28.77,28.41,ETPMAG,ETFS Physical Silver,28.60,+16,66,28.41,28.60,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,64.66,-,-,58.07,64.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.55,-,-,120.00,126.00,-,,-,-,-,-,-,,
185.00,133.33,147.31,147.00,ETPMPT,ETFS Physical Platinum,147.31,-129,2,133.24,177.25,-,,-,-,-,-,-,,
2.32,1.385,2.29,2.25,EPX,Ethane Pipeline stp,2.26,-,733,2.26,2.29,15.96,,.66,.59,7.06,10.50,21.5,,
.07,.05,-,-,EBG,Eumundi Grp,.059,-,-,.05,.053,-,,-,.12,-,.60,9.8,,
.125,.036,.07,.07,EGH,Eureka Gold Hldgs,.07,-4,164,.07,.095,-,,-,-.09,-,-.57,-,,
1.99,1.11,1.35,1.32,EZL,Euroz,1.32,-1.5,155,1.315,1.35,16.50,f,.46,-,12.50,7.56,17.5,,
1.15,.40,-,-,EZLO,  opt mar14,.595,-,-,-,-,-,,-,-,-,-,-,,
.07,.026,.03,.03,EVZ,EVZ,.03,+.2,1046,.03,.032,-,,-,.01,-,-7.70,-,,
.27,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.02,-,-,,-,-,-,-,-,,
619.90,296.72,-,-,ETSAPL,ETS Apple,560.00,-,-,559.87,577.00,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,32.38,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,58.71,-,-,,-,-,-,-,-,,
11.30,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,7.63,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.11,-,-,,-,-,-,-,-,,
80.95,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,80.95,-,-,80.43,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,94.74,-,-,,-,-,-,-,-,,
41.33,25.88,-,-,ETSCIT,ETS Citigroup,32.65,-,-,30.04,31.50,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.79,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.45,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,100.46,-,-,,-,-,-,-,-,,
39.88,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,44.43,-,-,,-,-,-,-,-,,
51.95,41.601,51.39,51.39,ETSDUP,ETS Du Pont,51.39,+32,4,51.41,-,-,,-,-,-,-,-,,
18.90,14.849,18.65,18.65,ETSGEL,ETS General Electric,18.65,+67,11,18.65,-,-,,-,-,-,-,-,,
637.53,473.73,600.00,600.00,ETSGOO,ETS Google,600.00,+75,-,599.01,600.00,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.47,-,-,,-,-,-,-,-,,
33.58,23.68,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,23.03,-,-,,-,-,-,-,-,,
199.30,153.20,-,-,ETSIBM,ETS IBM,199.30,-,-,198.71,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,27.34,-,-,26.74,-,-,,-,-,-,-,-,,
63.70,59.18,63.42,63.42,ETSJNJ,ETS Johnson & Johnson,63.42,-28,3,63.43,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,40.12,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.37,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.73,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,86.17,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,37.61,-,-,,-,-,-,-,-,,
30.25,23.33,30.25,30.25,ETSMSF,ETS Microsoft,30.25,+27,-,30.22,30.35,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.29,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,22.16,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.86,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,63.09,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,75.99,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.56,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,58.26,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.22,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,.032,.04,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.40,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.13,-,-,-,-,-,,-,-,-,.34,38.2,,
1.13,.675,.69,.675,FXJ,Fairfax Media,.675,-.5,33840,.675,.68,3.50,f,-,-.19,5.19,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.52,-,-,2.52,2.55,12.50,f,1.78,-,4.96,22.25,11.3,,
.20,.051,-,-,FRM,Farm Pride Foods,.10,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.052,-,-,.026,.043,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.02,+.2,20250,.019,.02,-,,-,-,-,-.11,-,,
4.08,3.00,3.53,3.53,FFI,FFI Hldgs,3.53,-,7,3.53,3.70,25.00,f,1.18,2.94,7.08,29.50,12.0,,
1.42,.98,-,-,FPS,Fiducian Portfolio,1.02,-,-,-,-,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.06,.795,.95,.94,FRI,Finbar Grp,.95,+1,49,.94,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
