Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4441.3 at 2012-04-19T16:53:35. Report at Thursday, April 19, 2012. Processed Friday at 2012-04-20T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
68.56,38.24,67.99,66.16,CPB,Campbell Brothers,67.29,+88,2538,66.82,67.50,170.00,p,1.47,2.51,2.53,250.26,26.9,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,-,-,CAJ,Capitol Health,.049,-,-,.045,.049,.20,f,2.50,-,4.08,.50,9.8,,
.01,.001,.001,.001,CAJO,  opt apr12,.001,-,10354,.001,.002,-,,-,-,-,-,-,,
.31,.16,.165,.165,CAA,Capral,.165,-.5,310,.165,.175,-,,-,.39,-,-2.10,-,,
.375,.10,.35,.33,CPZ,Car Parking Tech,.35,-,4139,.33,.35,-,,-,.09,-,-2.41,-,,
.42,.10,.245,.245,CCF,Carbon Conscious,.245,-,160,.22,.245,-,,-,.15,-,4.44,5.5,,
.015,.005,.008,.007,CNN,Cardia Bioplastics,.007,-,97320,.006,.007,-,,-,-,-,-.39,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,CNNOB,  opt jun15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
7.10,4.182,7.05,6.98,CDD,Cardno,7.02,+2,3117,6.98,7.05,35.00,p,1.66,-.15,4.99,58.03,12.1,,
.135,.085,.10,.10,CGR,Careers Multilist,.10,-,100,.086,.12,1.00,f,1.95,-.03,10.00,1.95,5.1,,
4.48,3.67,4.38,4.30,CDP,Carindale Prop unt,4.32,-16,463,4.30,4.38,27.80,,.50,5.45,6.44,13.95,31.0,,
17.59,14.40,16.85,16.84,CIN,Carlton Invest,16.85,+53,22,16.65,16.85,80.00,f,1.46,20.49,4.75,117.00,14.4,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.12,.04,.044,.042,CWE,Carnegie Wave Energy,.042,-,3312,.042,.045,-,,-,.01,-,-1.20,-,,
5.71,3.79,5.71,5.62,CRZ,carsales.com,5.70,+8,9430,5.60,5.72,21.80,f,1.25,.14,3.82,27.30,20.9,,
.865,.39,.60,.595,CCV,Cash Convert,.60,-,2568,.585,.60,3.50,f,1.99,.25,5.83,6.98,8.6,,
.202,.015,.04,.04,CXD,CathRx,.04,-,1393,.04,.043,-,,-,.02,-,-7.40,-,,
.175,.055,.057,.055,CBD,CBD Energy,.055,-,182,.055,.057,-,,-,.04,-,-1.77,-,,
.70,.06,.07,.068,CBZ,CBio,.07,+.4,525,.07,.075,-,,-,-.03,-,-5.57,-,,
.05,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.75,3.07,3.60,3.51,CWP,Cedar Woods Prop,3.58,+5,1889,3.58,3.60,23.00,f,1.03,2.17,6.42,23.60,15.2,,
.035,.011,.028,.021,CDY,Cellmid,.022,-.6,1104647,.022,.023,-,,-,-,-,-.63,-,,
.325,.22,-,-,CLT,Cellnet Grp,.22,-,-,-,-,2.00,f,.21,.40,9.09,.41,53.7,,
1.19,.30,.39,.39,CAF,Centrepoint Alliance,.39,-,350,.37,.39,-,,-,.35,-,-6.43,-,,
1.93,1.655,1.87,1.835,CRF,Centro Retail Aust stp,1.865,+.5,130245,1.84,1.87,-,,-,2.35,-,-.19,-,,
.65,.40,.435,.43,CNI,Centura Capital,.43,-.5,221,.43,.45,4.75,f,.17,.44,11.05,.80,53.8,,
.76,.545,.625,.625,CYA,Century Aust,.625,-.5,224,.62,.63,1.30,f,1.10,.84,2.08,1.43,43.7,,
.190,.086,.10,.098,CFU,Ceramic Fuel Cells,.099,+.1,3158,.098,.099,-,,-,.03,-,-2.09,-,,
.016,.01,-,-,CVS,Cervantes Corp,.011,-,-,.004,.011,-,,-,-,-,-.08,-,,
1.90,1.49,1.89,1.865,CFX,CFS Retail Prop unt,1.875,-,83001,1.875,1.88,12.90,p,1.04,2.06,6.88,13.47,13.9,,
5.07,3.48,3.81,3.61,CGF,Challenger,3.76,+16,65937,3.76,3.79,17.00,,1.99,2.05,4.52,33.80,11.1,,
.58,.43,.535,.525,CDI,Challenger Div Pro stp,.525,-1,3182,.525,.535,4.05,,.94,.68,7.71,3.79,13.9,,
1.32,.845,1.22,1.185,CIF,Challenger Infra stp,1.21,-.5,1275,1.20,1.21,12.00,,-,-2.20,9.92,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,2.13,4.23,6.25,42.62,7.5,,
.59,.285,.435,.435,CMG,Chandler Macleod,.435,-,90,.43,.44,2.40,f,1.44,.01,5.52,3.46,12.6,,
.018,.01,-,-,CHP,Chapmans,.015,-,-,.015,.019,-,,-,.02,-,-.60,-,,
2.51,1.575,2.46,2.35,CHC,Charter Hall Grp forus,2.38,+5,4702,2.36,2.39,17.60,,.48,2.19,7.39,8.49,28.0,,
3.210,2.293,-,-,CQO,Charter Hall Off REIT unt,3.09,-,-,-,-,22.00,,-,3.66,7.12,-11.27,-,,
3.46,2.73,3.22,3.17,CQR,Charter Hall Ret REIT unt,3.19,-,9302,3.19,3.20,25.80,,.44,3.43,8.09,11.28,28.3,,
.15,.049,-,-,CHF,Charter Pacific,.095,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.21,4.8,,
2.95,2.18,2.72,2.68,CNU,Chorus,2.68,-4,104,2.68,2.72,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.60,-,-,-,-,1.00,,13.73,.55,1.67,13.73,4.4,,
.61,.40,-,-,CNB,CIC Aust,.52,-,-,-,-,4.00,f,2.48,.66,7.69,9.94,5.2,,
.76,.41,.49,.49,CIR,Circadian Tech,.49,-3,596,.49,.50,-,,-,.47,-,-13.51,-,,
.685,.425,-,-,CLS,CL Asset Hldgs,.665,-,10,.67,.80,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.042,-,-,-,-,-,,-,-.06,-,-.69,-,,
.695,.37,.44,.41,CND,Clarius Grp,.41,-2,341,.41,.43,3.00,f,-,.41,7.32,-13.20,-,,
.135,.045,.047,.045,CSS,Clean Seas Tuna,.045,-.1,10750,.045,.047,-,,-,.12,-,-6.62,-,,
.20,.027,.16,.145,CLQ,Clean TeQ Hldgs,.16,+1,2391,.155,.17,-,,-,.02,-,-5.22,-,,
.56,.405,.47,.47,CVW,Clearview Wealth,.47,-1,42,.47,.49,1.80,,2.44,.49,3.83,4.39,10.7,,
1.029,.838,.935,.925,CAM,Clime Capital,.925,+.5,369,.925,.935,4.00,f,-,1.18,4.32,-4.69,-,,
.44,.303,.43,.42,CIW,Clime Invest,.43,+1,750,.42,.43,1.00,,2.20,.38,2.33,2.20,19.5,,
2.31,1.40,1.70,1.70,CUV,Clinuvel Pharmac,1.70,+2,30,1.61,1.71,-,,-,.36,-,-41.80,-,,
.87,.60,.82,.805,CLO,Clough,.82,-,315,.80,.83,2.20,,1.76,.36,2.68,3.87,21.2,,
.395,.265,.375,.37,CLV,Clover Corp,.37,-.5,851,.37,.38,1.50,,1.70,.15,4.05,2.55,14.5,,
.40,.046,.24,.23,CMV,CMA Corp,.24,+.5,1562,.24,.245,-,,-,.19,-,-8.56,-,,
2.45,.84,2.38,2.37,CMI,CMI,2.37,-2,370,2.37,2.40,-,,-,1.66,-,19.62,12.1,,
.28,.13,.175,.17,COZ,CO2 Grp,.17,+.5,1066,.17,.175,-,,-,.06,-,.52,32.7,,
12.61,10.04,12.61,12.39,CCL,Coca-Cola Amatil,12.60,+17,21646,12.55,12.60,52.50,f,1.49,1.88,4.17,78.10,16.1,,
83.89,45.11,62.69,61.54,COH,Cochlear,62.50,+51,1915,62.07,62.67,240.00,p,.53,-,3.84,128.00,48.8,,
1.54,.995,1.46,1.45,CDA,Codan,1.45,-,365,1.45,1.47,9.00,f,1.19,.04,6.21,10.70,13.6,,
.725,.365,.635,.635,COF,Coffey Int'l,.635,-.5,19312,.63,.64,-,,-,.05,-,-50.30,-,,
.28,.15,.25,.25,CGS,CogState,.25,-,363,.25,.265,-,,-,.09,-,4.80,5.2,,
.895,.615,.84,.83,CLH,Collection House,.83,-1,188,.83,.85,6.30,f,1.83,.86,7.59,11.53,7.2,,
2.48,1.11,1.15,1.11,CKF,Collins Foods,1.11,-2,1584,1.11,1.12,-,,-,-.73,-,2.06,53.9,,
.77,.60,.66,.66,CKL,Colorpak,.66,+1,140,.66,.67,3.25,f,4.11,.16,4.92,13.37,4.9,,
1.035,.84,1.035,1.02,CPA,C'wlth Prop Office ord unt,1.02,-,157877,1.015,1.025,5.64,,1.49,1.13,5.53,8.43,12.1,,
54.00,42.30,50.91,50.53,CBA,C'wlth Bank  of Aust,50.78,-,42664,50.60,50.80,325.00,f,1.32,-,6.40,429.40,11.8,,
.514,.005,-,-,COJ,CommStrat,.105,-,-,.09,.12,-,,-,-,-,8.77,1.2,,
.05,.015,-,-,COM,ComOps,.046,-,-,-,-,-,,-,.01,-,.11,41.8,,
.115,.073,-,-,CMP,Compumedics,.075,-,-,-,-,-,,-,.05,-,.84,8.9,,
9.77,6.55,8.57,8.43,CPU,Computershare,8.43,-14,20151,8.43,8.53,28.00,p,1.51,-2.37,3.32,42.28,19.9,,
.052,.015,.03,.03,CGP,Consegna Grp,.03,-,13000,.029,.03,-,,-,.01,-,.09,33.3,,
3.24,2.10,3.24,3.15,CMJ,Consolidated Media,3.24,+6,2816,3.20,3.24,16.50,,1.06,.60,5.09,17.51,18.5,,
1.04,.695,-,-,CCQ,Contango Capital,.90,-,-,-,-,3.00,,-,.94,3.33,-16.50,-,,
1.33,.815,1.17,1.155,CTN,Contango Microcap,1.17,+1.5,1164,1.165,1.17,7.80,,-,1.45,6.67,-20.30,-,,
.85,.55,-,-,COT,Continuation Invest,.68,-,-,-,-,25.00,,-,.70,36.76,-22.18,-,,
.357,.051,.07,.07,CBB,CordLife,.07,-,50,.052,.08,-,,-,.04,-,-27.69,-,,
.18,.01,.014,.013,CKK,Coretrack,.014,+.2,2663,.012,.016,-,,-,.02,-,-7.10,-,,
.08,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.17,2.12,CTD,Corporate Travel,2.12,-5,169,2.12,2.17,8.00,f,1.71,.38,3.77,13.70,15.5,,
.072,.019,-,-,COO,Corum Grp,.065,-,-,.054,.066,-,,-,-.02,-,1.27,5.1,,
.036,.011,.013,.013,CXY,Cougar Energy,.013,-.1,6573,.013,.014,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.38,-,-,1.32,1.35,11.00,f,.71,.09,7.97,7.77,17.8,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,3.20,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
3.00,1.744,2.95,2.95,CYG,Coventry Grp,2.95,+5,35,2.94,2.98,22.00,f,1.85,3.67,7.46,40.60,7.3,,
.695,.47,-,-,CGO,CPT Global,.52,-,-,.51,.52,2.50,f,1.35,.18,4.81,3.38,15.4,,
6.10,3.56,5.94,5.80,CCP,Credit Corp Grp,5.94,+6,572,5.90,5.94,23.00,f,2.04,2.29,3.87,46.90,12.7,,
1.02,.95,-,-,CSW,Credit Suisse PL100 unt,.98,-,-,-,-,1.18,,-,.98,1.20,-5.05,-,,
.74,.60,.725,.715,CMW,Cromwell Property stp,.72,-.5,3553,.715,.72,7.00,,.81,.68,9.72,5.70,12.6,,
9.20,7.45,9.04,8.93,CWN,Crown,8.98,-,16820,8.96,9.00,37.00,p,1.64,3.22,4.12,60.66,14.8,,
.20,.085,-,-,CTE,Cryosite,.125,-,-,-,-,.50,,2.20,.11,4.00,1.10,11.4,,
1.015,.955,-,-,CSJ,CS GP100 Aust Tr unt,.965,-,-,-,-,3.21,p,2.10,.97,3.33,6.75,14.3,,
.95,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.95,-,-,.955,.965,1.19,,3.72,.96,1.25,4.43,21.4,,
1.165,.505,.755,.725,CSV,CSG,.75,-,8291,.725,.75,5.50,f,2.01,.02,7.33,11.04,6.8,,
37.67,26.12,37.13,36.58,CSL,CSL,36.89,+11,17407,36.79,36.99,81.00,,2.16,5.29,2.20,174.79,21.1,,
3.13,1.635,1.722,1.695,CSR,CSR,1.705,-1.5,22173,1.695,1.715,11.30,f,9.05,2.32,6.63,102.30,1.7,,
1.55,1.05,-,-,CLX,CTI Logistics,1.49,-,-,-,-,6.00,f,2.19,.62,4.03,13.15,11.3,,
1.39,.68,1.22,1.215,CUS,Customers,1.215,-,6136,1.215,1.22,4.00,f,1.75,.07,3.29,7.02,17.3,,
.925,.80,.87,.87,CVC,CVC,.87,+.5,159,.875,.90,5.00,f,2.14,1.34,5.75,10.69,8.1,,
.022,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,.22,4.5,,
.225,.15,-,-,CWH,CWH Resources,.15,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.053,.028,.04,.04,CYC,Cyclopharm,.04,-,-,.041,.05,-,,-,.07,-,-.55,-,,
1.468,1.03,1.105,1.08,DTL,Data#3,1.105,-,824,1.09,1.105,7.35,f,1.26,.17,6.65,9.28,11.9,,
.043,.023,.027,.027,DDT,DataDot Tech,.027,-,4846,.027,.029,-,,-,.01,-,-.49,-,,
.90,.23,-,-,DTG,Daton Grp,.245,-,-,-,.25,-,,-,.20,-,-7.89,-,,
4.86,2.23,2.49,2.42,DJS,David Jones,2.49,+7,43261,2.45,2.49,25.50,f,1.12,1.37,10.24,28.60,8.7,,
3.434,1.707,3.17,2.98,DCG,Decmil Grp,3.05,+2,63758,3.04,3.08,8.50,f,2.08,.93,2.79,17.67,17.3,,
.022,.006,-,-,DLC,Delecta,.009,-,-,.009,.011,-,,-,.02,-,.07,12.9,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.45,-,-,-,-,1.00,,-,.80,2.22,-.98,-,,
1.10,.65,.69,.67,DVN,Devine,.69,+2,316,.67,.70,6.00,f,1.90,2.15,8.70,11.40,6.1,,
.945,.735,.945,.93,DXS,DEXUS Prop Grp stp,.94,+1,531290,.935,.945,5.26,,1.59,1.01,5.60,8.36,11.2,,
.49,.19,-,-,DDR,Dicker Data,.40,-,-,.40,.43,3.86,f,.75,.13,9.65,2.90,13.8,,
3.52,3.15,3.24,3.24,DGA,Digga Aust Mining Fd etf unt,3.24,-,3,3.22,3.26,-,,-,-,-,-,-,,
.026,.012,.022,.017,DIG,Digital Perf Grp,.022,-.1,360,.017,.022,-,,-,-,-,-.04,-,,
.195,.07,.087,.08,DGX,Diploma Grp,.08,-,4487,.08,.09,-,,-,.16,-,-2.44,-,,
.08,.031,.05,.05,DVA,Diversa,.05,-1,6,.05,.06,-,,-,-.08,-,-6.70,-,,
2.98,2.15,2.54,2.54,DUI,Diversified United Inv,2.54,+4,471,2.47,2.54,13.00,f,1.00,2.76,5.12,13.00,19.5,,
4.20,3.02,3.79,3.72,DJW,Djerriwarrh Invest,3.75,+2,1030,3.75,3.79,26.00,f,.97,3.26,6.93,25.32,14.8,,
.021,.006,.013,.011,DMX,Dolomatrix Int'l,.013,-.2,4260,.013,.017,2.00,f,1.41,.14,153.85,2.82,.5,,
9.26,5.25,9.11,9.00,DMP,Domino's Pizza,9.11,+11,95,9.12,9.17,24.50,f,1.41,-,2.69,34.60,26.3,,
4.16,2.71,3.72,3.62,DOW,Downer EDI,3.67,-2,27613,3.62,3.70,-,,-,2.07,-,44.19,8.3,,
.575,.04,.44,.42,DRG,Draig Res,.42,-1,1737,.42,.44,-,,-,-,-,-9.82,-,,
.335,.03,-,-,DRGO,  opt apr12,.26,-,-,.14,.26,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.075,-,-,DSQ,DSQ Hldgs,.345,-,-,-,-,-,,-,.02,-,-.64,-,,
1.87,1.48,1.81,1.785,DUE,DUET Grp forus,1.795,-,43446,1.79,1.815,18.00,,.76,1.50,10.03,13.62,13.2,,
3.16,2.26,3.14,3.11,DLX,DuluxGroup,3.11,-2,16034,3.10,3.14,15.00,f,1.71,.14,4.82,25.70,12.1,,
1.57,1.14,1.47,1.455,DWS,DWS,1.455,-1.5,284,1.455,1.47,12.25,f,1.09,.24,8.42,13.41,10.9,,
.75,.165,.18,.18,DYE,Dyesol,.18,+.5,282,.175,.18,-,,-,.02,-,-9.31,-,,
.22,.12,.18,.18,EAL,E & A,.18,-,125,.18,.19,-,,-,.01,-,3.96,4.5,,
.034,.013,.017,.016,EMS,Eastland Medical,.016,-.1,4855,.016,.017,-,,-,-,-,-.69,-,,
.008,.002,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.065,.033,.046,.046,EBT,eBet,.046,-,100,.046,.05,-,,-,-,-,-2.57,-,,
4.53,3.42,4.52,4.47,EGP,Echo Entertainment,4.50,+4,34032,4.40,4.50,4.00,f,2.55,.83,.89,10.20,44.1,,
.048,.005,.006,.006,ECQ,ECO Quest,.006,+.1,1200,.006,.007,-,,-,-,-,-2.32,-,,
.01,.001,-,-,ECS,ECSI,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.60,.15,.15,.15,EFT,EFTEL,.15,-,159,.15,.195,-,,-,-.30,-,4.75,3.2,,
.043,.002,-,-,EIM,EL Corp,.043,-,-,-,-,-,,-,-,-,-.13,-,,
.545,.20,.25,.245,ELD,Elders,.245,-.5,21010,.24,.245,-,,-,.55,-,-87.20,-,,
1.10,.505,.85,.83,EOS,Electro Optic Sys,.85,-,1468,.85,.875,-,,-,.21,-,.32,265.6,,
.018,.009,-,-,EMM,Electrometals Tech,.011,-,-,.017,.018,-,,-,.77,-,-.77,-,,
.22,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,345,.185,.205,-,,-,.20,-,-.65,-,,
8.50,5.572,8.50,8.50,EMB,Embelton,8.50,+5,9,8.50,8.50,28.00,f,2.68,.05,3.29,75.00,11.3,,
1.245,.88,1.09,1.04,EHL,Emeco Hldgs,1.04,-.5,24942,1.04,1.055,5.50,f,1.61,.70,5.29,8.88,11.7,,
.96,.76,.79,.78,ELI,Emerging Leaders,.79,+.5,169,.79,.80,6.25,f,-,.92,7.91,-15.99,-,,
.37,.215,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.05,-,1.33,24.1,,
.072,.019,-,-,ENB,Eneabba Gas,.035,-,-,.031,.033,-,,-,.04,-,-4.06,-,,
.012,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.215,.205,EIO,Energio,.215,+2.5,4580,.21,.22,-,,-,.02,-,-2.92,-,,
.011,.008,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.78,1.78,EAX,Energy Action,1.78,+3,28,1.75,1.78,3.48,f,2.21,-.37,1.96,7.69,23.1,,
2.73,2.28,2.40,2.40,ENE,Energy Developments,2.40,-,14,2.40,2.41,-,,-,1.33,-,5.50,43.6,,
.13,.10,-,-,EOL,Energy One,.10,-,-,.11,.185,-,,-,.16,-,-2.28,-,,
.04,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.05,-,3.34,.9,,
.145,.027,.033,.033,EVE,Energy Ventures,.033,+.1,7780,.031,.034,-,,-,.03,-,-1.81,-,,
.027,.01,.011,.01,ERJ,Enerji,.01,-.1,31541,.01,.011,-,,-,.01,-,-.40,-,,
.016,.002,.003,.003,ERJO,  opt dec16,.003,-,100,.003,.008,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
1.35,.71,.895,.89,EGN,Engenco,.89,-1,110,.89,.90,-,,-,1.12,-,7.21,12.3,,
.007,.001,-,-,ESN,Entellect,.002,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.03,.027,ESI,ENV Clean Tech,.027,-,114113,.027,.028,-,,-,-,-,-.69,-,,
.026,.001,.019,.018,ESIO,  opt jan14,.019,+.1,19821,.018,.019,-,,-,-,-,-,-,,
.815,.555,.80,.79,ENV,Envestra,.80,+.5,20010,.795,.80,5.80,,.59,-.02,7.25,3.40,23.5,,
.05,.02,.045,.045,EVM,EnviroMission,.045,-,3421,.041,.046,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.057,-,-,.045,.053,-,,-,.06,-,-.43,-,,
.26,.125,.22,.22,EPY,E-Pay Asia,.22,+1,750,.21,.225,-,,-,.27,-,2.14,10.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.245,-,-,-,-,-,,-,.03,-,-4.54,-,,
15.82,11.50,12.65,12.65,EQT,Equity Trustees,12.65,+6,3,12.61,12.74,90.00,f,1.09,-,7.11,98.24,12.9,,
1.96,1.245,1.805,1.78,EPW,ERM Power,1.78,-,237,1.78,1.84,7.50,f,6.50,1.44,4.21,48.72,3.7,,
.544,.27,.29,.29,ESV,eServGlobal,.29,-,11,.29,.315,-,,-,.41,-,19.80,1.5,,
44.85,26.30,30.19,29.88,ETPMAG,ETFS Physical Silver,29.89,-39,76,29.88,30.20,-,,-,-,-,-,-,,
76.60,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.14,-,-,59.00,65.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,123.90,-,-,120.00,127.00,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,151.26,-,-,147.00,154.00,-,,-,-,-,-,-,,
2.18,1.385,2.16,2.15,EPX,Ethane Pipeline stp,2.15,-1,724,2.15,2.16,15.96,,.66,.59,7.42,10.50,20.5,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,.051,.061,-,,-,.12,-,.60,9.2,,
.125,.036,-,-,EGH,Eureka Gold Hldgs,.12,-,-,-,-,-,,-,-.09,-,-.57,-,,
2.19,1.11,1.37,1.35,EZL,Euroz,1.35,-1,481,1.33,1.36,16.50,f,.46,-,12.22,7.56,17.9,,
1.38,.40,.59,.59,EZLO,  opt mar14,.59,-6,1,.505,.65,-,,-,-,-,-,-,,
.077,.028,-,-,EVZ,EVZ,.035,-,-,.031,.034,-,,-,.01,-,-7.70,-,,
.29,.048,-,-,EXA,Excela,.08,-,-,-,-,-,,-,-,-,-13.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.55,-,-,,-,-,-,-,-,,
619.90,296.72,587.80,587.80,ETSAPL,ETS Apple,587.80,+435,-,583.00,-,-,,-,-,-,-,-,,
29.45,27.12,-,-,ETSATT,ETS AT&T,27.48,-,-,29.53,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.78,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,8.73,-,-,8.57,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.82,-,-,,-,-,-,-,-,,
78.42,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,77.28,-,-,76.58,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,104.93,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,34.26,-,-,33.86,-,-,,-,-,-,-,-,,
68.50,61.372,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,71.25,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.26,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,101.01,-,-,99.30,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,40.81,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,51.07,-,-,51.19,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.98,-,-,18.34,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,599.25,-,-,583.89,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.77,-,-,,-,-,-,-,-,,
33.58,32.274,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,23.95,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,192.17,-,-,,-,-,-,-,-,,
26.69,19.42,-,-,ETSINT,ETS Intel,26.69,-,-,26.82,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.75,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,44.20,-,-,41.61,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,36.74,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,93.52,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,86.20,-,-,83.68,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,36.89,-,-,,-,-,-,-,-,,
30.24,23.33,-,-,ETSMSF,ETS Microsoft,29.98,-,-,29.89,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,27.97,-,-,,-,-,-,-,-,,
21.45,16.98,-,-,ETSPFE,ETS Pfizer,21.45,-,-,21.57,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.13,-,-,,-,-,-,-,-,,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,57.15,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,78.03,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,36.14,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,59.61,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,81.79,-,-,82.35,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.42,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.11,-,-,-,-,-,,-,-,-,.34,32.4,,
1.365,.675,.73,.72,FXJ,Fairfax Media,.72,-1,55287,.72,.73,3.50,f,-,-.19,4.86,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.50,-,-,2.37,2.50,12.50,f,1.78,-,5.00,22.25,11.2,,
