Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5590.3 at 2015-06-17T16:37:36. Report at Wednesday, June 17, 2015. Processed Thursday at 2015-06-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.79,1.535,1.72,1.70,BKI,BKI Invest,1.715,+2,542,1.71,1.715,7.05,f,1.09,1.63,4.11,7.68,22.3,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.90,26.90,77.94,76.40,BKL,Blackmores,77.70,+58,147,77.66,77.70,151.00,f,1.23,4.47,1.94,186.40,41.7,,
.40,.21,-,-,BWF,Blackwall Property,.36,-,-,.36,.47,2.60,f,1.22,.29,7.22,3.17,11.4,,
1.25,.80,-,-,BWR,Blackwall Prop Tr unt,1.23,-,-,1.20,1.245,9.00,,-,1.36,7.32,-70.00,-,,
4.98,2.41,4.17,4.10,BLA,Blue Sky Alt Invest,4.17,+7,160,4.15,4.17,7.00,f,2.44,1.01,1.68,17.07,24.4,,
1.151,.879,.98,.965,BAF,Blue Sky Access Fd,.965,-1.5,1355,.965,.97,-,,-,1.01,-,1.42,68.0,,
.09,.025,.035,.03,BAFO,  opt dec15,.03,-.5,1000,.03,.05,-,,-,-,-,-,-,,
.215,.031,.049,.047,BCT,Bluechiip,.047,+.2,8718,.046,.047,-,,-,.01,-,-1.54,-,,
6.30,2.945,3.11,2.945,BSL,BlueScope Steel,3.07,-,41973,3.06,3.08,-,f,-,6.43,-,1.12,274.1,,
.175,.058,.061,.058,BLG,BluGlass,.061,-,3040,.058,.061,-,,-,.02,-,-.98,-,,
.28,.085,.13,.11,BLY,Boart Longyear,.115,-1,11716,.115,.12,-,,-,-,-,-86.32,-,,
.024,.004,.014,.014,BNE,Bone Medical,.014,-,18399,.013,.014,-,,-,.01,-,1.81,.8,,
.175,.105,.12,.117,BOL,Boom Logistics,.117,-.8,2617,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.05,5.94,BLD,Boral,6.02,+4,30584,6.02,6.03,16.50,f,2.36,4.18,2.74,38.93,15.5,,
.011,.003,.007,.007,BPH,BPH Energy,.007,-,5767,.007,.008,-,,-,.19,-,-8.74,-,,
1.00,.70,.85,.85,BPS,BPS Technology,.85,-,102,.82,.85,2.25,,2.49,.11,2.65,5.60,15.2,,
5.08,1.76,2.18,2.115,BKN,Bradken,2.12,-6,5382,2.12,2.13,26.00,,-,1.83,12.26,-63.90,-,,
.36,.19,.225,.22,BRC,Brain Resource,.22,-2,120,.22,.255,-,,-,-,-,-2.08,-,,
11.95,8.91,10.99,10.835,BXB,Brambles,10.90,+2,48004,10.89,10.90,27.50,p,1.44,.65,2.52,39.67,27.5,,
8.75,6.06,6.82,6.61,BRG,Breville Grp,6.68,+8,2586,6.68,6.69,27.00,f,1.34,1.14,4.04,36.31,18.4,,
15.25,11.52,14.51,14.32,BKW,Brickworks,14.41,+4,635,14.41,14.42,43.00,f,1.39,10.41,2.98,59.80,24.1,,
.567,.324,.35,.33,BYL,Brierty,.33,-2,572,.33,.35,3.00,f,2.73,.47,9.09,8.18,4.0,,
.35,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.345,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.002,.002,.002,BGR,Bronson Grp,.002,-.5,40,.007,.012,-,,-,-,-,-26.76,-,,
5.75,4.32,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.30,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.165,.165,BSA,BSA,.165,-,20,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,-,-,BTT,BT Invest Mgt,8.76,-,-,9.00,8.41,36.00,p,1.16,.41,4.11,41.90,20.9,,
.90,.50,.65,.65,BUG,Buderim Ginger,.65,-,9,.65,.68,-,,-,.97,-,-1.57,-,,
3.60,2.01,-,-,BAP,Burson Grp,3.40,-,-,8.60,3.54,4.00,f,1.66,-,1.18,6.64,51.2,,
3.33,2.31,3.17,3.11,BWP,BWP Trust unt,3.16,+5,14366,3.15,3.16,15.55,,2.03,2.18,4.92,31.55,10.0,,
.003,.001,.001,.001,BPG,Byte Power Grp,.001,-,10399,.001,.002,-,,-,-,-,-,-,,
6.05,3.98,4.35,4.13,CAB,Cabcharge Aust,4.29,+12,7887,4.27,4.29,20.00,f,2.13,-,4.66,42.60,10.1,,
1.535,1.34,1.405,1.38,CDM,Cadence Capital,1.405,+2,3032,1.40,1.41,10.00,f,.06,1.44,7.12,.58,242.2,,
.078,.003,-,-,CDMO,  opt aug15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
38.81,21.07,31.43,30.91,CTX,Caltex Aust,31.25,+42,24696,31.18,31.27,70.00,f,.11,8.64,2.24,7.40,422.3,,
12.85,5.652,12.04,11.90,CZZ,Capilano Honey,11.90,-15,47,11.90,12.04,15.00,f,4.80,3.78,1.26,72.06,16.5,,
1.11,.415,.88,.855,CAJ,Capitol Health,.86,-,5869,.855,.865,1.10,f,1.79,.10,1.28,1.97,43.7,,
.17,.105,.15,.15,CAA,Capral,.15,-,1580,.145,.155,-,,-,.23,-,.56,26.8,,
.25,.059,.18,.155,CAQ,CAQ Holdings,.155,-2.5,2710,.155,.175,-,,-,-,-,-.69,-,,
.035,.018,.023,.023,CCF,Carbon Conscious,.023,-,7327,.023,.029,-,,-,-,-,-1.82,-,,
7.00,2.18,3.07,2.96,CDD,Cardno,3.03,-3,5202,3.00,3.05,30.00,f,1.38,.05,9.90,41.46,7.3,,
6.90,5.45,-,-,CDP,Carindale Prop unt,6.70,-,-,6.60,6.71,31.00,,3.70,7.39,4.63,114.82,5.8,,
32.15,26.64,31.70,31.51,CIN,Carlton Invest,31.51,-24,5,31.50,31.94,106.00,f,1.28,36.02,3.36,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.048,.046,CWE,Carnegie Wave Engy,.047,-.1,6346,.045,.047,-,,-,-,-,-.19,-,,
11.62,9.30,10.33,10.21,CAR,Carsales.com,10.26,+6,6618,10.26,10.30,49.80,f,.83,.22,4.85,41.30,24.8,,
1.205,.67,-,-,CCV,Cash Convert,.68,-,-,.68,.665,4.00,f,1.42,.23,5.88,5.67,12.0,,
1.10,.525,1.025,.99,CAT,Catapult Grp Intl,1.02,+2,315,1.02,1.04,-,,-,-,-,-,-,,
1.05,.91,.93,.92,CBC,CBG Capital,.925,+.5,990,.90,.95,-,,-,1.02,-,.78,118.6,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.035,-,,-,-,-,-,-,,
7.96,4.96,5.10,4.98,CWP,Cedar Woods Prop,5.10,+10,254,5.06,5.10,27.50,f,1.39,3.30,5.39,38.10,13.4,,
.034,.021,.026,.026,CDY,Cellmid,.026,+.1,16640,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.195,-,,-,.22,-,-4.55,-,,
.575,.36,.505,.505,CAF,Centrepoint Alliance,.505,+.5,122,.505,.51,3.20,f,1.21,.16,6.34,3.86,13.1,,
1.09,.80,.94,.94,CNI,Centuria Capital,.94,-,195,.935,.97,3.50,f,4.25,.75,3.72,14.86,6.3,,
2.359,2.024,2.11,2.11,CMA,Centuria Metropol stp,2.11,-,247,2.11,2.12,5.06,,-,-,2.40,-8.34,-,,
.949,.815,.85,.845,CYA,Century Aust,.845,-.5,157,.845,.865,3.50,f,1.23,1.08,4.14,4.29,19.7,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.004,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.02,6.78,CGF,Challenger,7.01,+30,24983,7.00,7.01,28.00,p,2.08,3.43,3.99,58.20,12.0,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.03,.002,.003,.003,CHP,Chapmans,.003,-.1,56067,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,4.56,4.45,CHC,Charter Hall Grp forus,4.50,+1,23847,4.48,4.50,24.20,,1.14,2.38,5.38,27.62,16.3,,
4.67,3.72,4.37,4.28,CQR,Charter Hall Ret REIT unt,4.32,-,13836,4.29,4.32,27.35,,1.49,3.52,6.33,40.66,10.6,,
.06,.015,.03,.03,CHF,Charter Pacific,.03,-,128,.027,.03,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.03,-,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.73,2.64,CNU,Chorus,2.67,-4,611,2.67,2.68,-,,-,1.41,-,32.22,8.3,,
1.13,.80,-,-,CII,CI Res,1.13,-,-,1.15,1.27,2.50,f,8.06,1.21,2.21,20.15,5.6,,
24.45,18.08,23.04,22.67,CIM,Cimic Grp,22.96,+34,3402,22.96,23.04,110.00,f,1.82,9.53,4.79,200.47,11.5,,
.230,.135,.17,.15,CIR,Circadian Tech,.15,-,1096,.15,.17,-,,-,.16,-,-9.56,-,,
.049,.026,-,-,CIRO,  opt nov18,.049,-,-,.045,-,-,,-,-,-,-,-,,
.30,.20,.255,.25,CND,Clarius Grp,.255,-,365,.255,.26,-,,-,.28,-,-9.52,-,,
.092,.042,.064,.063,CSS,Clean Seas Tuna,.063,-.1,14611,.063,.064,-,,-,.04,-,.99,6.4,,
.295,.043,.235,.225,CLQ,Clean TeQ Hldgs,.235,+1,2297,.23,.235,-,,-,-.23,-,-2.14,-,,
1.15,.76,-,-,CVW,Clearview Wealth,.99,-,-,.935,.99,2.00,f,1.89,.53,2.02,3.78,26.2,,
.995,.90,.92,.915,CAM,Clime Capital,.92,+.5,903,.915,.92,4.65,f,-,1.00,5.05,-4.18,-,,
.02,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,-,-,CIW,Clime Invest,.775,-,-,.745,.77,6.00,f,1.10,.42,7.74,6.60,11.7,,
5.20,1.30,3.04,2.92,CUV,Clinuvel Pharmac,3.04,-6,323,2.98,3.30,-,,-,.30,-,-23.20,-,,
.445,.15,.17,.155,CLV,Clover Corp,.155,-1.5,350,.155,.175,1.00,f,.19,.17,6.45,.19,81.6,,
1.75,1.25,1.60,1.60,CMI,CMI,1.60,+3,62,1.55,1.65,6.00,f,1.45,1.35,3.75,8.69,18.4,,
.25,.14,.17,.17,CGR,CML Grp,.17,-1,270,.17,.195,1.10,f,.72,.05,6.47,.79,21.5,,
.63,.37,.50,.50,CGW,Coats Grp PLC cdi,.50,-,64,.48,.52,-,,-,.33,-,1.21,41.3,,
11.00,8.19,9.38,9.28,CCL,Coca-Cola Amatil,9.35,-,16017,9.32,9.35,42.00,p,.85,1.76,4.49,35.60,26.3,,
93.97,60.30,81.34,79.86,COH,Cochlear,80.28,-45,1697,80.24,80.28,217.00,p,1.17,1.58,2.70,252.90,31.7,,
1.27,.61,1.17,1.15,CDA,Codan,1.155,-1.5,317,1.155,1.17,3.00,f,1.90,-,2.60,5.70,20.3,,
.365,.14,.14,.14,COF,Coffey Int'l,.14,-,4022,.14,.145,-,,-,.10,-,1.41,9.9,,
.32,.14,.24,.24,CGS,CogState,.24,+3,208,.22,.24,-,,-,.07,-,-3.73,-,,
.044,.01,.024,.023,CL8,Collaborate Corp,.023,-,13200,.023,.024,-,,-,-,-,-.36,-,,
.03,.001,.012,.011,CL8O,  opt apr17,.011,-.1,4980,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.26,2.23,CLH,Collection House,2.24,-,797,2.24,2.25,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.97,2.54,2.50,CKF,Collins Foods,2.54,-,273,2.51,2.54,11.00,f,-,-.91,4.33,-16.22,-,,
.745,.405,.43,.425,CKL,Colorpak,.425,-1.5,180,.425,.44,3.00,f,-,.32,7.06,-15.68,-,,
96.69,73.57,84.46,83.32,CBA,C'wlth Bank  of Aust,84.26,+188,35625,84.25,84.26,416.00,f,1.33,24.46,4.94,552.40,15.3,,
.04,.013,-,-,COM,ComOps,.018,-,-,.017,.018,-,,-,-,-,-.66,-,,
.36,.087,.325,.285,CMP,Compumedics,.285,-3.5,2930,.28,.285,-,,-,.05,-,.84,33.9,,
13.56,10.875,12.49,12.35,CPU,Computershare,12.43,+8,11665,12.40,12.43,30.00,p,.78,-2.69,2.41,23.36,53.2,,
.32,.005,-,-,CXZ,Connexion Media,.22,-,-,.205,.215,-,,-,.02,-,-12.39,-,,
.11,.02,.044,.044,CXZO,  opt feb17,.044,-.3,823,.044,.047,-,,-,-,-,-,-,,
1.195,1.00,1.085,1.07,CTN,Contango Microcap,1.08,+1,543,1.075,1.08,8.60,p,.09,1.18,7.96,.80,135.0,,
.16,.055,-,-,COT,Continuation Invest,.08,-,-,.081,.13,-,,-,.06,-,-1.24,-,,
13.09,6.002,10.97,10.65,CTD,Corporate Travel,10.66,-22,3540,10.66,10.69,13.50,f,1.66,1.91,1.27,22.40,47.6,,
.18,.10,.15,.145,COO,Corum Grp,.15,+1,2028,.145,.15,1.10,p,1.89,.04,7.33,2.08,7.2,,
1.775,1.05,1.11,1.105,CUP,Countplus,1.11,+1,91,1.11,1.12,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.53,1.53,1.53,CYG,Coventry Grp,1.53,-,100,1.52,1.53,15.25,f,-,3.20,9.97,-7.71,-,,
2.49,1.706,2.41,2.37,CVO,Cover-More Grp,2.38,+2,14004,2.37,2.39,7.20,f,.51,-.15,3.03,3.70,64.3,,
.93,.45,-,-,CGO,CPT Global,.51,-,-,.51,.53,4.50,f,.15,.15,8.82,.66,77.3,,
12.20,8.53,11.99,11.91,CCP,Credit Corp Grp,11.95,+1,591,11.91,11.95,42.00,f,1.94,-,3.51,81.60,14.6,,
1.20,.935,1.037,1.005,CMW,Cromwell Property stp,1.03,-1.5,93603,1.03,1.035,7.80,,1.35,.74,7.57,10.52,9.8,,
.255,.002,.235,.205,CM8,Crowd Mobile,.23,+2.5,6139,.22,.23,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.91,12.72,CWN,Crown Resorts,12.79,-3,12255,12.79,12.80,37.00,p,1.76,4.14,2.89,65.22,19.6,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.35,.38,1.50,,.76,.07,4.29,1.14,30.7,,
1.735,.89,1.60,1.55,CSV,CSG,1.60,+6,9613,1.54,1.60,9.00,,.44,.26,5.63,3.99,40.1,,
96.60,63.77,88.83,86.61,CSL,CSL,87.20,-100,21165,87.12,87.22,139.23,,2.27,5.52,1.60,316.08,27.6,,
4.43,3.15,3.955,3.88,CSR,CSR,3.90,-1,25329,3.90,3.91,20.00,,1.24,2.17,5.13,24.90,15.7,,
2.08,1.22,1.33,1.32,CLX,CTI Logistics,1.32,-4.5,539,1.32,1.38,8.00,f,1.44,.86,6.06,11.52,11.5,,
1.58,1.221,-,-,CVC,CVC,1.47,-,-,1.45,1.47,5.00,f,4.59,1.57,3.40,22.94,6.4,,
.70,.20,.57,.56,CYC,Cyclopharm,.56,-1,130,.56,.60,-,,-,.12,-,7.03,8.0,,
1.44,.32,.95,.905,CYP,Cynata Therapeutics,.91,-4,574,.905,.935,-,,-,.10,-,-8.90,-,,
.91,.62,.83,.81,DTL,Data#3,.825,-,496,.82,.83,5.10,f,1.09,.12,6.18,5.54,14.9,,
.037,.012,.022,.021,DDT,DataDot Tech,.022,+.1,8575,.021,.022,-,,-,-,-,-.14,-,,
.285,.09,-,-,DSX,Decimal Software,.105,-,-,.10,.115,-,,-,.04,-,-15.03,-,,
2.25,1.01,1.325,1.31,DCG,Decmil Grp,1.325,+1.5,520,1.31,1.325,13.00,f,2.33,1.44,9.81,30.35,4.4,,
.01,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.36,-,,
.904,.631,.84,.84,DGH,Desane Grp Hldgs,.84,-,8,.80,.84,4.00,f,1.55,.86,4.76,6.19,13.6,,
1.17,.68,.685,.68,DVN,Devine,.68,-.5,574,.68,.685,-,,-,1.55,-,2.30,29.6,,
8.25,1.10,7.52,7.44,DXS,DEXUS Prop Grp stp,7.48,+8,59640,7.46,7.48,38.82,,1.09,6.47,5.19,42.27,17.7,,
2.36,1.825,2.21,2.15,DSH,Dick Smith Hldgs,2.17,-3,6241,2.17,2.18,15.00,f,1.38,.76,6.91,20.74,10.5,,
1.99,1.325,1.985,1.95,DDR,Dicker Data,1.985,+8.5,130,1.93,1.98,8.55,f,.47,-.07,4.31,4.06,48.9,,
.41,.072,.17,.155,DCC,Digital CC,.16,-1,5071,.155,.16,-,,-,-,-,-8.05,-,,
.05,.021,.021,.021,DGX,Diploma Grp,.021,-,570,.021,.023,-,,-,-,-,.33,6.4,,
.019,.006,.015,.013,DVI,Disruptive Invest,.015,+.2,69500,.014,.015,-,,-,-,-,-.16,-,,
.513,.37,.47,.45,DVA,Diversa,.46,-2,2037,.455,.46,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.58,3.51,DUI,Diversified United Inv,3.58,+8,390,3.55,3.58,14.00,f,1.11,3.90,3.91,15.50,23.1,,
4.95,4.36,4.72,4.66,DJW,Djerriwarrh Invest,4.68,+3,916,4.67,4.72,26.00,f,.71,3.67,5.56,18.54,25.2,,
.048,.008,-,-,DMY,Dromana Estate,.018,-,-,.018,.023,-,,-,-,-,-2.00,-,,
41.64,20.08,38.10,36.91,DMP,Domino's Pizza,37.33,+72,3079,37.23,37.35,43.60,f,1.44,-.01,1.17,62.70,59.5,,
1.14,.535,.76,.735,DNA,Donaco Intl,.745,-2.5,4177,.74,.75,-,,-,.32,-,1.58,47.2,,
.495,.205,.26,.25,DVL,Dorsavi,.26,-1.5,1145,.26,.275,-,,-,-,-,-5.43,-,,
5.22,3.93,5.04,4.96,DOW,Downer EDI,4.99,+3,27463,4.98,4.99,24.00,f,1.97,2.54,4.81,47.35,10.5,,
.037,.011,-,-,DRG,Draig Res,.023,-,-,.023,.024,-,,-,-,-,-1.28,-,,
.495,.305,.325,.32,DTI,DTI Grp,.32,-1,213,.31,.32,-,,-,.11,-,-.26,-,,
.465,.023,.34,.32,DUB,Dubber Corp,.34,-,2020,.325,.34,-,,-,-,-,-4.12,-,,
2.70,2.333,2.49,2.47,DUE,DUET Grp forus,2.48,-,40698,2.47,2.48,17.50,,.18,1.37,7.06,3.23,76.8,,
6.88,5.11,5.88,5.80,DLX,DuluxGroup,5.86,+4,10040,5.85,5.86,21.50,f,1.15,.25,3.67,24.70,23.7,,
1.32,.58,.625,.61,DWS,DWS,.61,+1,1621,.61,.62,8.00,f,1.25,.20,13.11,10.00,6.1,,
.29,.20,.235,.22,DYE,Dyesol,.235,+1,2092,.23,.235,-,,-,.01,-,-4.52,-,,
.58,.16,.16,.16,EAL,E & A,.16,-,210,.16,.17,5.50,f,.81,.09,34.38,4.48,3.6,,
.93,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.10,3.66,3.62,EBT,eBet,3.66,+6,35,3.57,3.65,5.50,p,5.99,.84,1.50,32.95,11.1,,
10.10,8.00,-,-,EBO,EBOS Grp,9.25,-,-,9.25,-,35.33,,1.75,6.39,3.82,61.71,15.0,,
.415,.19,.21,.21,ECG,Ecargo Hldgs cdi,.21,-,400,.21,.22,-,,-,-,-,-,-,,
4.775,3.06,4.45,4.34,EGP,Echo Entertainment,4.40,+5,17294,4.39,4.41,9.00,f,2.12,-,2.05,19.10,23.0,,
.018,.009,-,-,ECO,Echoice,.01,-,-,.01,.011,-,,-,-.01,-,-.83,-,,
3.28,2.60,3.16,3.11,ECX,Eclipx Grp,3.11,-5,247,3.11,3.13,-,,-,-,-,-,-,,
1.05,.65,.65,.65,ECV,Ecosave Hldgs,.65,-,6,.65,.70,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.65,1.64,ENN,Elanor Investors stp,1.65,-2,952,1.64,1.67,-,,-,1.10,-,-3.60,-,,
4.00,1.148,3.83,3.66,ELD,Elders,3.81,+14,2154,3.79,3.82,-,,-,1.04,-,47.30,8.1,,
1.25,.37,1.00,.96,EOS,Electro Optic Sys,.96,-4,2442,.96,.97,-,,-,.02,-,-5.30,-,,
1.25,1.00,1.155,1.15,EGI,Ellerston Global,1.15,-1,242,1.15,1.17,-,,-,1.09,-,3.60,31.9,,
.33,.14,-,-,EGIO,  opt apr18,.25,-,-,.25,.32,-,,-,-,-,-,-,,
.40,.23,.33,.32,ELX,Ellex Medical Lasers,.33,-1,331,.33,.34,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.30,-,-,7.30,7.90,31.50,f,2.07,.06,4.32,65.10,11.2,,
.235,.086,.094,.089,EHL,Emeco Hldgs,.089,-.3,11237,.089,.09,-,,-,.48,-,-26.76,-,,
.815,.445,.605,.59,EML,Emerchants,.60,-4.5,615,.60,.63,-,,-,.04,-,-2.95,-,,
2.13,1.58,2.11,2.11,EMF,Emerging Markets MF unt,2.11,-,503,2.12,2.11,6.00,,3.71,2.00,2.84,22.26,9.5,,
.885,.555,.82,.815,EPD,Empired,.815,-,543,.80,.805,1.00,f,5.49,-,1.23,5.49,14.8,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,17738,.009,.01,-,,-,-,-,-.19,-,,
.045,.01,.042,.04,ENB,Eneabba Gas,.042,+.2,491,.04,.042,-,,-,.02,-,-1.42,-,,
3.35,1.10,-,-,EAX,Energy Action,1.15,-,-,1.11,1.15,6.21,f,.73,.05,5.40,4.52,25.4,,
7.48,4.91,7.26,7.055,ENE,Energy Devs,7.10,-19,122,7.10,7.14,48.00,p,.55,1.86,6.76,26.20,27.1,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.325,-,-,,-,.10,-,1.90,17.1,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.011,-,,-,-,-,-.28,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.004,.005,-,,-,-,-,-1.36,-,,
.087,.005,.043,.035,ERJ,Enerji,.035,-.8,5018,.035,.04,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.70,.68,EGG,Enero Grp,.70,-,878,.68,.70,-,,-,.36,-,-3.32,-,,
.15,.085,-,-,EGN,Engenco,.09,-,-,.10,.115,-,,-,.23,-,-2.39,-,,
.40,.074,.18,.175,E88,Ensogo,.18,-1,2598,.18,.185,-,,-,-.04,-,-16.58,-,,
.028,.002,.023,.022,ESI,ENV Clean Tech,.022,-.1,56079,.021,.023,-,,-,-,-,-.14,-,,
.019,.001,-,-,ESIOA,  opt jul17,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.016,.001,.013,.012,ESIOB,  opt jul17,.013,-,2300,.011,.013,-,,-,-,-,-,-,,
1.00,.28,.45,.36,ERR,Enverro,.45,+7,1649,.40,.50,-,,-,.36,-,-22.50,-,,
.081,.036,.07,.07,EVM,EnviroMission,.07,-.3,200,.071,.079,-,,-,-,-,-.39,-,,
.031,.015,-,-,EGL,Environment Grp,.021,-,-,.016,.024,-,,-,-,-,1.74,1.2,,
.03,.001,-,-,EPA,Ephraim Res,.007,-,-,.006,.007,-,,-,-,-,-.03,-,,
23.75,16.80,21.94,21.70,EQT,Equity Trustees,21.80,-,61,21.74,21.95,94.00,f,.75,2.04,4.31,70.11,31.1,,
.021,.003,.02,.018,ERI,Erin Res,.019,+.1,20199,.019,.02,-,,-,-,-,-3.66,-,,
.003,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.61,1.51,2.40,2.36,EPW,ERM Power,2.38,-,1539,2.37,2.38,12.00,f,1.21,1.34,5.04,14.53,16.4,,
.86,.26,-,-,ESV,eServGlobal,.35,-,-,.34,.35,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.35,6.17,EHE,Estia Health,6.19,-9,6548,6.17,6.19,-,,-,-,-,-18.00,-,,
8.45,6.67,-,-,ETPAGR,ETFS Agriculture,7.13,-,-,7.09,7.15,-,,-,-,-,-,-,,
15.04,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.21,13.27,-,,-,-,-,-,-,,
75.18,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.51,-,-,47.22,47.80,-,,-,-,-,-,-,,
36.00,32.52,-,-,ETPCOP,ETFS Copper,36.00,-,-,34.25,34.52,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.51,-,-,1.50,1.515,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.75,7.81,-,,-,-,-,-,-,,
6.32,5.23,-,-,ETPGRN,ETFS Grains,5.60,-,-,5.59,5.63,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.48,14.58,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.098,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.74,-,-,91.75,92.41,-,,-,-,-,-,-,,
156.03,133.77,-,-,ETPMPT,ETFS Physical Platinum,138.21,-,-,134.68,135.42,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,115.78,-,-,115.20,115.87,-,,-,-,-,-,-,,
25.01,16.96,20.03,19.95,ETPMAG,ETFS Physical Silver,19.95,-15,1,19.90,20.00,-,,-,-,-,-,-,,
1.59,1.10,-,-,ETPWHT,ETFS Wheat,1.325,-,-,1.28,1.295,-,,-,-,-,-,-,,
1.895,1.05,1.755,1.735,EPX,Ethane Pipeline stp,1.735,-,492,1.735,1.76,12.79,p,.32,.56,7.37,4.04,42.9,,
.68,.20,-,-,ESK,Etherstack cdi,.61,-,-,-,.65,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,202.69,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,162.88,-,-,165.24,-,-,,-,-,-,-,-,,
21.60,16.65,-,-,ETSBAC,ETS Bank of America,20.76,-,-,22.73,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,180.94,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,184.31,-,-,,-,-,-,-,-,,
154.12,110.158,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,112.12,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,129.56,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.18,-,-,,-,-,-,-,-,,
