Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4673.2 at 2010-11-24T16:40:59. Report at Wednesday, November 24, 2010. Processed Thursday at 2010-11-25T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.038,.008,-,-,APB,Arafura Pearls,.015,-,-,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.24,7.10,ARP,ARB Corp,7.24,-,691,7.21,7.24,19.50,f,2.37,1.39,2.69,46.28,15.6,,
1.845,.92,1.045,1.03,AAD,Ardent Leisure Grp stp,1.04,-.5,5254,1.025,1.045,10.75,,.59,.92,10.34,6.30,16.5,,
7.05,5.51,6.00,5.97,ARG,Argo Invest,5.98,-6,1084,5.98,6.00,25.00,f,1.04,5.84,4.18,26.00,23.0,,
.586,.006,.04,.04,ASV,Argus Solutions,.04,-1,41,.04,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.31,.31,ARA,Ariadne Aust,.31,-,500,.30,.31,1.50,,1.83,.33,4.84,2.75,11.3,,
4.73,3.32,3.42,3.32,ALL,Aristocrat Leisure,3.37,-7,31712,3.35,3.40,3.50,,-,.15,1.04,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,.29,.285,APH,Ascent Pharmahealth,.285,-,723,.28,.29,-,,-,.08,-,4.40,6.5,,
1.94,1.44,1.66,1.61,AIO,Asciano Grp,1.655,+1.5,120995,1.64,1.655,-,,-,.08,-,-31.60,-,,
.29,.085,-,-,AFA,ASF Grp,.15,-,-,.12,.145,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.28,1.235,ASZ,ASG Grp,1.28,+1,1699,1.27,1.28,6.50,f,1.35,-,5.08,8.77,14.6,,
.15,.04,-,-,AJJ,Asia Liver Trans,.094,-,-,.08,.10,.70,,1.46,.01,7.45,1.02,9.2,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.07,-,-,1.10,-,2.50,f,-,1.00,2.34,-.21,-,,
.36,.136,-,-,AKF,ASK Funding,.15,-,-,.15,.16,.36,f,4.17,.34,2.40,1.50,10.0,,
.56,.425,.475,.46,APZ,Aspen Grp stp,.47,-.5,11285,.465,.475,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,-,-,ASP,Aspermont,.10,-,-,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,-,-,AIR,Astivita Renewables,1.13,-,-,1.13,1.15,-,,-,.46,-,27.61,4.1,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,.74,.75,-,,-,1.63,-,-.03,-,,
.465,.28,.36,.35,AJA,Astro Jap Prop stp,.36,+.5,18626,.355,.36,7.00,,-,.64,19.44,-22.02,-,,
2.35,1.625,2.29,2.21,ATR,Astron,2.21,-9,174,2.21,2.25,-,,-,-,-,1.80,122.8,,
43.89,28.02,37.32,36.75,ASX,ASX,37.32,+14,10623,37.24,37.34,173.10,f,1.10,3.49,4.64,190.40,19.6,,
.192,.078,-,-,ACG,Atcor Medical,.085,-,-,.072,.085,-,,-,.04,-,-1.20,-,,
.145,.08,.105,.105,ATP,Atlas Southsea Pearl,.105,-,15,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,1.62,1.62,AIA,Auckland Airport,1.62,-5,573,1.59,1.62,6.33,,.31,1.19,3.91,1.95,83.1,,
2.00,1.10,1.11,1.11,AFV,Aurora Funds Ltd,1.11,-1,10,1.15,1.50,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.155,-,-,1.17,1.25,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.19,-,-,5.19,5.45,63.00,,-,5.41,12.14,-,-,,
7.35,1.035,1.105,1.105,ABW,Aurora SAE ord unt,1.105,-.5,12,1.105,1.115,12.00,,1.17,1.08,10.86,14.03,7.9,,
1.11,.965,.995,.995,AOD,Aurora Sandringham unt,.995,-,364,.995,1.00,7.70,,-,.99,7.74,-1.54,-,,
1.72,1.55,1.65,1.65,AQF,AUS Gov Index Fund,1.65,-,310,-,1.65,-,f,-,-,-,-,-,,
2.58,1.455,2.44,2.38,ASL,Ausdrill,2.44,-,4850,2.41,2.45,11.00,f,2.16,1.78,4.51,23.71,10.3,,
5.30,1.71,2.87,2.76,AAX,Ausenco,2.82,-5,8659,2.82,2.86,4.50,,-,.50,1.60,-10.35,-,,
1.70,1.22,1.445,1.38,AAC,Aust Agriculture,1.445,+2,2198,1.445,1.45,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.69,.69,AEU,Aust Education unt,.69,-.5,1716,.69,.70,.67,,4.01,1.36,.97,2.69,25.7,,
6.65,5.90,6.61,6.61,AYF,Aust Enhanced unt,6.61,-1,24,6.55,6.61,50.00,p,3.00,6.59,7.56,150.00,4.4,,
33.503,18.345,-,-,AEF,Aust Ethical,26.00,-,-,23.10,24.00,100.00,f,1.03,8.11,3.85,103.00,25.2,,
5.41,4.52,4.84,4.76,AFI,Aust Foundation,4.77,-3,2506,4.77,4.87,21.00,f,.89,4.50,4.40,18.60,25.6,,
2.09,1.54,1.935,1.90,AIX,Aust Infra unt,1.935,+1.5,12191,1.91,1.97,10.00,p,3.32,2.61,5.17,33.22,5.8,,
1.222,1.015,1.055,1.05,ALF,Aust Leaders,1.05,-1,250,1.05,1.06,8.00,f,2.42,1.30,7.62,19.35,5.4,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,-,-,,-,-,-,-,-,,
.74,.365,.50,.47,API,Aust Pharmaceutical,.485,+2.5,18645,.485,.49,2.50,f,2.04,.89,5.15,5.10,9.5,,
.57,.30,.455,.44,APK,Aust Power,.44,-.5,1240,.44,.46,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.75,6.75,AUI,Aust United Invest,6.75,-6,1,6.75,6.80,25.50,f,1.09,6.76,3.78,27.70,24.4,,
.465,.195,.37,.36,AVG,Aust Vintage,.36,-2,1003,.36,.37,-,,-,.96,-,7.10,5.1,,
3.45,1.935,3.14,3.05,ASB,Austal,3.14,+9,1568,3.05,3.14,6.00,f,3.38,1.41,1.91,20.30,15.5,,
1.45,.835,.93,.915,AUN,Austar United,.925,-.5,41268,.925,.945,-,,-,-.28,-,3.50,26.4,,
5.55,4.54,5.07,5.01,AUB,Austbrokers Hldgs,5.05,+3,588,5.02,5.05,22.50,f,1.57,1.23,4.46,35.30,14.3,,
1.925,1.46,1.675,1.65,AEO,Austereo Grp,1.65,-,276,1.64,1.70,9.70,f,1.41,-.01,5.88,13.66,12.1,,
4.90,2.55,4.20,4.10,ANG,Austin Engineer,4.11,-5,2003,4.10,4.20,9.50,f,2.97,.65,2.31,28.25,14.5,,
.33,.10,.145,.14,ACK,Austock Grp,.14,-1,1275,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.65,-,-,AYX,Austofix Grp,.65,-,-,.66,.72,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.74,2.69,ALZ,Australand Prop stp,2.72,-,9372,2.72,2.75,12.00,,1.24,3.44,4.41,14.90,18.3,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.025,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,.036,.034,ATJ,Auto Tech,.036,+.1,3402,.03,.036,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.084,.036,.059,.058,AIE,Autodom,.058,+.2,1562,.058,.059,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.35,2.30,AHE,Automotive Hldgs,2.30,-5,1968,2.30,2.32,17.00,f,1.57,.80,7.39,26.70,8.6,,
.205,.024,.049,.045,AVX,Avexa,.046,-.2,41786,.045,.046,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.105,-.5,846,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,-,-,AVJ,AVJennings,.53,-,-,.52,.53,1.50,f,3.46,1.08,2.83,5.19,10.2,,
1.505,.865,-,-,AWB,AWB,1.495,-,-,-,-,-,,-,1.01,-,-6.70,-,,
.011,.003,.005,.005,AWL,AWH Corp,.005,-,1000,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.20,6.18,AXA,AXA Asia Pacific,6.18,-2,191588,6.18,6.19,18.50,p,1.66,1.01,2.99,30.79,20.1,,
.048,.017,-,-,AXI,Axiom Prop,.04,-,-,.04,.041,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.27,11.14,BOQ,Bank of Qld,11.27,-12,14699,11.20,11.32,52.00,f,1.55,7.55,4.61,80.60,14.0,,
.02,.01,.02,.02,BBX,BBX Hldgs,.02,+.2,2000,.021,.03,-,,-,.01,-,2.02,1.0,,
.12,.036,.04,.04,BEC,Becton Prop stp,.04,-,46,.04,.042,-,,-,-,-,-41.18,-,,
1.315,.78,.965,.93,BFG,Bell Financial Grp,.93,-,2478,.935,.96,8.50,f,1.42,.22,9.14,12.10,7.7,,
10.48,7.72,9.77,9.58,BEN,Bendigo & Adelaide,9.72,-,8390,9.60,9.78,58.00,f,1.16,5.27,5.97,67.40,14.4,,
.09,.021,.027,.026,BLT,Benitec,.026,-,13351,.026,.027,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.025,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.295,.22,.26,.26,BEL,Bentley Capital,.26,-.5,550,.26,.27,2.00,f,2.16,.41,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.47,.56,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.61,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.005,.01,-,,-,-.01,-,.17,3.5,,
.22,.095,.195,.175,BGL,BigAir Grp,.18,-1.5,2350,.18,.195,-,,-,.07,-,1.70,10.6,,
12.32,7.31,8.49,8.32,BBG,Billabong Intl,8.44,-1,14186,8.40,8.50,36.00,p,1.62,.40,4.27,58.30,14.5,,
.228,.08,.095,.095,BDM,BioDiem,.095,-,99,.095,.105,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.039,-,-,.039,.042,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.39,.24,.32,.30,BNO,Bionomics,.30,-2,500,.31,.32,-,,-,.05,-,-2.70,-,,
.048,.006,.007,.007,BPO,BioProspect,.007,-,3359,.007,.008,-,,-,-,-,-.65,-,,
3.15,.85,1.00,.96,BTA,Biota Hldgs,.985,-.5,6464,.975,.985,-,,-,.54,-,9.20,10.7,,
.31,.125,-,-,BTC,Biotech Capital,.125,-,-,.125,.13,2.00,,-,.21,16.00,-7.28,-,,
.15,.051,.12,.11,BIT,Biotron,.11,-1.5,166,.089,.115,-,,-,.01,-,-1.61,-,,
.045,.007,.038,.035,BITO,  opt dec11,.035,-.3,558,.03,.038,-,,-,-,-,-,-,,
.25,.15,.17,.165,BIS,Bisalloy Steel,.17,+.5,257,.17,.18,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.045,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.255,1.245,BKI,BKI Invest,1.25,-,1480,1.245,1.25,5.25,f,1.44,1.32,4.20,7.57,16.5,,
.013,.004,.006,.006,BKM,BKM Management,.006,+.1,1750,.005,.006,-,,-,-,-,-.10,-,,
29.00,20.00,28.79,28.61,BKL,Blackmores,28.79,+18,86,28.77,28.79,112.00,f,1.31,4.13,3.89,146.80,19.6,,
.029,.013,-,-,BIV,Blue Capital,.025,-,-,.025,.026,-,,-,.03,-,-.71,-,,
3.32,1.845,1.94,1.875,BSL,BlueScope Steel,1.935,+3.5,150876,1.935,1.94,5.00,f,1.38,2.53,2.58,6.90,28.0,,
.22,.082,.15,.135,BLG,Bluglass,.135,-.5,2366,.135,.15,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.79,3.56,BLY,Boart Longyear,3.76,+5,36262,3.72,3.77,2.22,p,3.67,1.50,.59,8.15,46.1,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.044,.065,-,,-,-.02,-,-2.10,-,,
.545,.21,.42,.41,BOL,Boom Logistics,.41,-1.5,3225,.41,.425,-,,-,.53,-,2.10,19.5,,
6.04,4.15,4.38,4.25,BLD,Boral,4.37,+4,33730,4.32,4.39,13.50,f,-,3.92,3.09,-15.20,-,,
.19,.059,.15,.13,BPH,BPH Corp,.14,+.5,46973,.14,.15,-,,-,.08,-,-.14,-,,
8.85,5.70,8.74,8.50,BKN,Bradken,8.72,+12,3654,8.59,8.74,34.00,f,1.59,2.10,3.90,54.10,16.1,,
.315,.19,.225,.225,BRC,Brain Resource,.225,-,10,.215,.225,-,,-,-.02,-,2.40,9.4,,
7.75,5.11,6.79,6.67,BXB,Brambles,6.71,-7,61643,6.70,6.75,25.00,p,1.48,.88,3.73,36.96,18.2,,
.022,.013,.019,.019,BNV,Brand New Vintage,.019,+.2,120,.019,.04,-,,-,.02,-,-.11,-,,
.217,.085,.135,.135,BVA,Bravura Solutions,.135,+.5,400,.14,.15,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.002,.03,-,,-,-,-,-,-,,
2.76,1.53,2.66,2.62,BRG,Breville Grp,2.62,-6,120,2.56,2.65,11.00,,1.59,.63,4.20,17.44,15.0,,
13.55,10.55,10.91,10.55,BKW,Brickworks,10.82,-9,952,10.76,10.98,40.00,f,2.42,9.28,3.70,96.70,11.2,,
.41,.225,.29,.285,BYL,Brierty,.285,-,903,.285,.29,1.50,f,3.03,.35,5.26,4.54,6.3,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.32,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,-,-,BCS,BrisConnection Tr stp,.905,-,-,.905,.935,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.004,-,,-,-,-,-.05,-,,
.18,.038,.056,.052,BAO,Brookfield Aust Opp unt,.052,-.3,3328,.051,.056,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.45,BPACB,Brookfield Prime ctg,1.45,-5,1,1.45,1.59,-,,-,-,-,46.36,3.1,,
.34,.175,.27,.255,BSA,BSA,.27,+1,85,.255,.27,2.00,f,2.24,.03,7.41,4.48,6.0,,
3.074,2.081,2.91,2.81,BTT,BT Invest Mgt,2.91,+10,337,2.88,2.91,15.50,f,.98,.34,5.33,15.24,19.1,,
.36,.185,-,-,BUG,Buderim Ginger,.20,-,-,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.80,1.75,BWP,Bunnings W'house unt,1.76,-3,18744,1.755,1.77,12.08,,1.84,1.88,6.86,22.18,7.9,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.026,.007,.02,.018,CEO,C @ Limited,.018,-,16000,.018,.022,-,,-,-,-,-.21,-,,
.017,.002,.013,.013,CEOO,  opt apr12,.013,+.2,3500,.011,.013,-,,-,-,-,-,-,,
6.30,4.25,5.56,5.41,CAB,Cabcharge Aust,5.49,-8,2857,5.49,5.50,34.00,f,1.41,2.34,6.19,47.80,11.5,,
.92,.70,-,-,CDM,Cadence Capital,.905,-,-,.895,.915,4.00,f,3.35,1.03,4.42,13.40,6.8,,
.325,.21,.245,.24,CIX,Calliden Grp,.245,-,4085,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
13.88,8.01,13.34,13.00,CTX,Caltex Aust,13.24,-22,12701,13.19,13.30,55.00,f,.63,10.76,4.15,34.40,38.5,,
.051,.022,.027,.025,CZD,Calzada,.027,+.2,1624,.026,.029,-,,-,.03,-,-.58,-,,
