Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4816.1 at 2011-05-06T16:35:45. Report at Friday, May 6, 2011. Processed Saturday at 2011-05-07T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.23,.70,-,-,CDM,Cadence Capital,1.21,-,-,1.19,1.21,5.00,f,3.84,1.47,4.13,19.20,6.3,,
.28,.21,.24,.235,CIX,Calliden Grp,.235,-1.5,500,.235,.24,1.00,f,4.45,.23,4.26,4.45,5.3,,
16.44,8.95,13.75,13.46,CTX,Caltex Aust,13.70,-4,9494,13.55,13.74,60.00,f,1.96,11.08,4.38,117.40,11.7,,
.13,.022,.065,.06,CZD,Calzada,.065,+.4,5565,.063,.065,-,,-,.03,-,-.88,-,,
47.77,26.50,45.41,44.81,CPB,Campbell Brothers,45.10,+10,1444,44.38,45.15,120.00,p,1.37,4.40,2.66,164.41,27.4,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.041,.08,.60,,2.22,.21,12.00,1.33,3.8,,
.053,.025,-,-,CAJ,Capitol Health,.046,-,-,.04,.05,-,,-,-,-,.47,9.8,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.355,.12,.28,.27,CAA,Capral,.27,-,3282,.27,.285,-,,-,.41,-,1.70,15.9,,
.38,.05,.27,.27,CPZ,CAR Park Tech Ltd,.27,-,171,.27,.285,-,,-,.13,-,.95,28.4,,
.25,.081,.135,.12,CCF,Carbon Conscious,.135,-,1110,.135,.145,-,,-,.10,-,2.21,6.1,,
.023,.011,.013,.013,CNN,Cardia Bioplastics,.013,-,11120,.013,.014,-,,-,.01,-,-.45,-,,
.003,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,5.65,5.56,CDD,Cardno,5.60,-2,451,5.52,5.63,32.00,p,1.75,.27,5.71,55.89,10.0,,
.19,.10,-,-,CGR,Careers Multilist,.105,-,-,.09,.105,1.00,f,.76,-,9.52,.76,13.8,,
4.43,4.03,4.35,4.30,CDP,Carindale Prop unt,4.35,+5,751,4.30,4.35,28.07,p,1.11,5.59,6.45,31.21,13.9,,
18.39,16.00,-,-,CIN,Carlton Invest,17.35,-,-,17.35,17.39,70.00,f,1.53,22.10,4.03,107.00,16.2,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,-,-,CWE,Carnegie Wave Energy,.11,-,-,.11,.10,-,,-,.01,-,-.88,-,,
5.40,4.40,4.88,4.76,CRZ,carsales.com,4.78,-15,35637,4.77,4.90,17.70,f,1.25,.09,3.70,22.20,21.5,,
.91,.50,.815,.80,CCV,Cash Convert ord/div,.80,-1.5,5921,.80,.805,3.25,f,2.12,.20,4.06,6.90,11.6,,
.32,.15,.20,.20,CXD,CathRx,.20,-,2650,.19,.20,-,,-,.08,-,-7.00,-,,
.20,.096,.155,.15,CBD,CBD Energy,.155,-.5,3241,.15,.155,-,,-,.05,-,5.18,3.0,,
.80,.137,.54,.50,CBZ,CBio,.54,+.5,625,.51,.54,-,,-,-.03,-,-8.35,-,,
.10,.05,-,-,CCK,CCK Financial,.05,-,-,.03,.05,-,,-,.01,-,-2.92,-,,
5.15,2.14,4.28,4.14,CWP,Cedar Woods Prop,4.22,+6,732,4.21,4.22,19.00,f,2.73,2.12,4.50,51.90,8.1,,
.18,.072,.085,.083,CAQ,Cell Aquaculture,.083,-,650,.083,.091,-,,-,.01,-,-.73,-,,
3.49,2.16,3.42,3.37,CST,Cellestis,3.42,+4,1689,3.36,3.42,5.50,f,1.75,.29,1.61,9.60,35.6,,
.105,.019,.028,.027,CDY,Cellmid,.028,+.1,15436,.028,.029,-,,-,.01,-,-.40,-,,
.38,.30,.38,.38,CLT,Cellnet Grp,.38,+1,19,.36,.38,1.00,f,2.84,.43,2.63,2.84,13.4,,
1.79,1.235,1.60,1.60,CIL,Centrebet Int'l,1.60,+5,110,1.54,1.60,10.00,f,1.16,.09,6.25,11.60,13.8,,
1.409,.735,1.14,1.14,CAF,Centrepoint Alliance,1.14,-5,200,1.14,1.19,-,,-,.38,-,-11.63,-,,
.24,.053,.059,.054,CNP,Centro Properties stp,.058,+.2,37222,.056,.059,-,,-,-2.43,-,-3.40,-,,
.39,.145,.36,.355,CER,Centro Retail stp,.36,-,2189,.36,.365,-,,-,.41,-,9.17,3.9,,
.74,.47,.59,.59,CNI,Centuria Capital,.59,-,132,.59,.60,5.00,p,.16,.50,8.47,.80,73.8,,
.812,.687,.74,.735,CYA,Century Aust,.74,-,569,.735,.74,5.00,,.94,.96,6.76,4.69,15.8,,
.228,.10,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,10122,.105,.11,-,,-,.04,-,-1.67,-,,
.03,.012,.016,.016,CVS,Cervantes Corp,.016,+.1,2300,.015,.016,-,,-,-,-,-.07,-,,
2.03,1.74,1.80,1.78,CFX,CFS Retail Prop unt,1.78,-1,62473,1.78,1.795,12.60,p,1.74,2.05,7.08,21.88,8.1,,
.56,.465,.55,.545,CDI,Challenger Div Pro stp,.55,+.5,2748,.54,.55,4.15,,1.69,.67,7.55,7.00,7.9,,
1.495,1.055,1.135,1.08,CIF,Challenger Infra stp,1.11,-2.5,7378,1.105,1.11,14.00,,-,-1.68,12.61,-13.30,-,,
5.21,3.24,4.75,4.68,CGF,Challenger FSG,4.73,+1,13189,4.69,4.75,15.50,,3.01,2.52,3.28,46.70,10.1,,
3.30,2.485,-,-,CHR,Chalmers,3.03,-,-,3.05,3.15,18.00,f,3.01,4.71,5.94,54.16,5.6,,
.60,.23,.56,.495,CMG,Chandler Macleod,.545,-1.5,621,.545,.555,1.80,f,1.79,-.03,3.30,3.23,16.9,,
.02,.012,.017,.017,CHP,Chapmans,.017,-,5000,.013,.018,-,,-,.02,-,-.20,-,,
2.92,2.06,2.44,2.33,CHC,Charter Hall Grp forus,2.34,-6,11194,2.32,2.46,14.40,,3.73,2.21,6.15,53.70,4.4,,
3.59,2.25,3.46,3.39,CQO,Charter Hall Off REIT unt,3.45,+3,24806,3.40,3.47,17.75,,.04,3.96,5.14,.78,442.3,,
3.33,2.35,3.20,3.15,CQR,Charter Hall Ret REIT unt,3.16,+3,15872,3.15,3.16,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,.072,.072,CHF,Charter Pacific,.072,+.2,293,.072,.082,-,,-,.07,-,-6.14,-,,
.695,.28,.695,.69,CXS,ChemGenex Pharma,.695,+.5,13164,.69,.695,-,,-,.02,-,-6.65,-,,
.35,.03,-,-,CXSOA,  opt feb12,.32,-,-,.01,.27,-,,-,-,-,-,-,,
.09,.043,-,-,CCY,China Century Capitl,.045,-,-,.04,.045,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.015,-,-,.007,.015,-,,-,.04,-,.14,10.7,,
.80,.47,-,-,CII,CI Res,.50,-,-,.50,.55,2.00,,.85,1.05,4.00,1.71,29.2,,
.675,.45,-,-,CNB,CIC Aust,.56,-,-,.53,.55,4.00,f,2.04,.65,7.14,8.18,6.8,,
.78,.50,.68,.67,CIR,Circadian Tech,.67,-3,358,.67,.715,-,,-,.57,-,-18.09,-,,
1.00,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.40,.64,-,,-,4.35,-,4.47,14.5,,
.81,.55,.66,.66,CND,Clarius Grp,.66,-2,125,.66,.68,4.00,f,1.30,.42,6.06,5.21,12.7,,
.185,.082,.12,.115,CSS,Clean Seas Tuna,.12,+.5,2314,.115,.12,-,,-,.15,-,-.96,-,,
.305,.027,.029,.027,CLQ,Clean TeQ Hldgs,.027,-.3,3400,.027,.03,-,,-,.01,-,-1.46,-,,
.565,.39,-,-,CVW,Clearview Wealth,.54,-,-,.54,.545,-,,-,.44,-,5.51,9.8,,
1.08,.862,1.075,1.065,CAM,Clime Capital,1.065,-1,10,1.065,1.075,4.00,f,.81,1.39,3.76,3.23,33.0,,
.49,.40,-,-,CIW,Clime Invest,.45,-,-,.445,.47,1.25,,2.24,.42,2.78,2.80,16.1,,
2.70,1.62,1.92,1.88,CUV,Clinuvel Pharmac,1.905,+2.5,54,1.905,1.93,-,,-,.73,-,-18.30,-,,
.905,.595,.79,.76,CLO,Clough,.77,-3,2513,.76,.78,2.20,,2.35,-,2.86,5.17,14.9,,
.43,.235,.30,.28,CLV,Clover Corp,.30,+.5,162,.29,.30,1.25,,-,.14,4.17,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.90,1.00,-,,-,1.48,-,5.12,20.5,,
.25,.105,.15,.14,COZ,CO2 Grp,.15,+1,820,.135,.15,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.026,-,-,.03,.035,-,,-,-,-,-,-,,
12.74,10.67,12.23,11.85,CCL,Coca-Cola Amatil,12.21,+26,36038,11.98,12.21,48.50,f,1.36,1.64,3.97,66.00,18.5,,
85.00,66.49,82.75,81.01,COH,Cochlear,82.47,+130,2151,81.71,82.60,210.00,p,1.41,4.98,2.55,296.00,27.9,,
1.83,1.15,1.38,1.37,CDA,Codan,1.37,-1,136,1.37,1.40,8.50,f,1.07,.04,6.20,9.10,15.1,,
1.30,.645,.68,.645,COF,Coffey Int'l,.645,-1,2376,.645,.67,3.50,,-,-.23,5.43,-1.50,-,,
.30,.18,-,-,CGS,CogState,.195,-,-,.20,.24,-,,-,.09,-,.33,59.1,,
.83,.195,.68,.65,CKA,Cokal Ltd,.675,-,1592,.67,.695,-,,-,-,-,-1.59,-,,
.60,.095,-,-,CKAO,  opt feb12,.465,-,-,.42,.46,-,,-,-,-,-,-,,
.84,.615,.68,.68,CLH,Collection House,.68,-,40,.68,.705,6.10,f,1.44,.90,8.97,8.80,7.7,,
.76,.412,.74,.74,CKL,Colorpak,.74,-,150,.74,.75,3.25,f,2.07,.19,4.39,6.73,11.0,,
56.40,47.05,53.10,52.45,CBA,C'wlth Bank  of Aust,52.63,-4,45073,52.51,52.75,302.00,f,1.16,-,5.74,350.70,15.0,,
1.002,.81,.905,.89,CPA,C'wlth Prop Office ord unt,.90,-,214418,.895,.90,5.65,,1.76,1.10,6.28,9.97,9.0,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.005,.012,-,,-,-,-,-.05,-,,
.07,.036,-,-,COM,ComOps,.038,-,-,.038,.044,-,,-,-.01,-,1.30,2.9,,
.20,.105,-,-,CMP,Compumedics,.11,-,-,.105,.115,-,,-,.04,-,-.62,-,,
11.88,8.70,9.58,9.36,CPU,Computershare,9.39,-2,20273,9.36,9.40,28.00,p,1.74,-1.27,2.98,48.85,19.2,,
.485,.355,.475,.465,CEU,ConnectEast stp,.47,-,93372,.47,.475,2.00,,-,-,4.26,-.25,-,,
.075,.03,-,-,CGI,Consolidated Global,.038,-,-,.038,.044,-,,-,-,-,.12,31.7,,
3.43,2.63,2.86,2.81,CMJ,Consolidated Media,2.85,-1,2196,2.85,2.89,16.50,,1.01,.59,5.79,16.64,17.1,,
.85,.615,.775,.77,CCQ,Contango Capital,.77,-.5,414,.77,.78,6.50,f,1.99,1.68,8.44,12.91,6.0,,
1.395,.735,1.205,1.19,CTN,Contango Microcap,1.205,-.5,2920,1.195,1.205,8.20,f,2.22,1.72,6.80,18.20,6.6,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.065,-,-,-,.065,-,,-,.35,-,-15.57,-,,
.505,.205,.32,.30,CBB,CordLife,.30,-2,700,.29,.34,-,,-,.27,-,.75,40.0,,
.25,.13,.165,.16,CKK,Coretrack,.165,+.5,3523,.155,.16,-,,-,.09,-,-4.50,-,,
.12,.048,-,-,CKKOA,  opt nov12,.059,-,-,.059,.07,-,,-,-,-,-,-,,
2.06,1.43,2.01,2.00,CTD,Corporate Travel,2.00,-3,375,2.00,2.03,-,,-,.44,-,6.30,31.7,,
.035,.016,.025,.025,COO,Corum Grp,.025,-,10,.025,.035,-,,-,-.04,-,1.02,2.5,,
.105,.013,.027,.025,CXY,Cougar Energy,.026,-.1,62622,.026,.027,-,,-,.01,-,-3.69,-,,
1.385,1.01,1.065,1.01,COU,Count Financial,1.025,-4,3245,1.015,1.04,6.00,f,3.40,.40,5.85,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.28,-,-,1.28,1.35,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,3.69,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,1.80,1.80,CYG,Coventry Grp,1.80,-,143,1.80,1.85,14.00,f,-,3.34,7.78,-38.80,-,,
.47,.20,-,-,CPI,CPI Grp,.465,-,-,-,-,-,,-,.85,-,-2.50,-,,
.65,.41,.625,.62,CGO,CPT Global,.62,-1,146,.62,.63,1.50,f,-,.16,2.42,-4.54,-,,
6.37,2.30,5.825,5.60,CCP,Credit Corp Grp,5.73,+12,1404,5.55,5.80,15.00,f,2.57,2.17,2.62,38.58,14.9,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.96,1.00,1.33,,-,.97,1.38,-5.35,-,,
.795,.65,.72,.705,CMW,Cromwell Grp stp,.72,+1.5,1721,.705,.72,7.25,,.70,.70,10.07,5.10,14.1,,
8.94,7.41,8.52,8.36,CWN,Crown,8.50,+8,17418,8.45,8.54,37.00,p,1.18,3.18,4.35,43.53,19.5,,
.125,.084,-,-,CTE,Cryosite,.09,-,-,.09,.10,-,,-,.10,-,.31,29.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.955,-,-,.955,.965,2.65,p,-,.96,2.77,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.915,.93,1.42,,-,.92,1.54,-1.19,-,,
2.127,.935,1.01,.98,CSV,CSG,1.00,-1.5,8224,.98,1.05,5.50,f,3.02,-,5.50,16.59,6.0,,
38.07,30.45,34.87,34.18,CSL,CSL,34.67,+28,19365,34.63,34.75,80.00,,2.14,5.54,2.31,170.88,20.3,,
3.895,2.83,2.98,2.86,CSR,CSR,2.97,+9,44791,2.95,2.98,9.00,f,.90,1.00,3.03,8.10,36.7,,
1.32,.750,1.25,1.25,CLX,CTI Logistics,1.25,-,20,1.25,1.30,6.00,f,2.23,.63,4.80,13.36,9.4,,
2.99,1.21,1.35,1.35,CUS,Customers,1.35,-.5,6501,1.345,1.355,11.00,,1.29,.08,8.15,14.17,9.5,,
.975,.75,-,-,CVC,CVC,.89,-,-,.89,.90,5.00,f,3.00,1.27,5.62,15.01,5.9,,
.018,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,.01,.035,-,,-,.02,-,-2.24,-,,
.125,.043,.05,.05,CYC,Cyclopharm,.05,-,16000,.045,.05,-,,-,.07,-,.26,19.2,,
16.38,7.72,13.75,13.60,DTL,Data#3,13.75,+10,66,13.66,13.75,71.00,f,1.29,1.58,5.16,91.79,15.0,,
.06,.025,.037,.037,DDT,DataDot Tech,.037,-.1,1730,.037,.038,-,,-,.01,-,.23,16.1,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,1758980,.002,.003,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DMNOC,  opt mar13,.001,-,40000,-,.001,-,,-,-,-,-,-,,
.13,.07,.13,.13,DSQ,Datasquirt,.13,+5.5,45,.09,.18,-,,-,.03,-,-2.70,-,,
.82,.255,.82,.78,DTG,Daton Grp,.82,+4,233,.81,.82,-,,-,-,-,-,-,,
5.29,4.10,4.53,4.44,DJS,David Jones,4.51,+2,15033,4.50,4.53,31.00,f,1.12,1.32,6.87,34.80,13.0,,
3.85,1.24,3.21,3.13,DCG,Decmil Grp,3.21,+3,1335,3.16,3.21,-,,-,.45,-,10.39,30.9,,
.022,.008,.018,.018,DLC,Delecta,.018,-,3151,.018,.019,-,,-,.02,-,-.44,-,,
.011,.003,.009,.009,DLCO,  opt dec11,.009,-,38,.009,.011,-,,-,-,-,-,-,,
.64,.49,-,-,DGH,Desane Grp Hldgs,.57,-,-,.56,.63,2.00,,3.36,.82,3.51,6.73,8.5,,
.315,.22,.27,.26,DVN,Devine,.26,-,700,.26,.27,2.00,f,1.46,.53,7.69,2.91,8.9,,
.905,.715,.865,.84,DXS,DEXUS Prop Grp stp,.85,-,180165,.845,.85,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.18,-,-,DDR,Dicker Data,.19,-,-,.18,.205,-,f,-,-,-,-,-,,
.24,.065,-,-,DGI,Digislide Hldgs,.10,-,-,.09,.125,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.02,-,-,.019,.021,-,,-,-.02,-,.21,9.5,,
.40,.15,.18,.18,DGX,Diploma Grp,.18,-.5,510,.18,.185,2.00,f,1.55,.18,11.11,3.11,5.8,,
.12,.05,-,-,DVA,Diversa,.05,-,-,.041,.056,-,,-,-,-,-3.30,-,,
3.20,2.71,2.83,2.80,DUI,Diversified United Inv,2.83,+2,103,2.80,2.83,13.00,f,.98,3.21,4.59,12.80,22.1,,
4.48,3.75,4.16,4.08,DJW,Djerriwarrh Invest,4.13,+1,1001,4.09,4.13,26.00,f,.64,3.70,6.30,16.61,24.9,,
.75,.505,.55,.54,DKN,DKN Financial Grp,.54,-1,800,.54,.58,4.50,,1.10,.09,8.33,4.94,10.9,,
.30,.185,.21,.21,DMX,Dolomatrix Int'l,.21,-3,83,.21,.235,1.00,,2.69,.13,4.76,2.69,7.8,,
6.68,5.098,6.21,6.15,DMP,Domino's Pizza,6.20,+5,1889,6.09,6.42,18.80,f,1.51,.68,3.03,28.30,21.9,,
6.712,3.216,3.68,3.63,DOW,Downer EDI,3.67,+3,4255,3.63,3.68,16.00,,-,1.50,4.36,-55.60,-,,
.355,.13,.13,.13,DLE,Dragon Energy,.13,-,50,.13,.15,-,,-,-,-,-.79,-,,
.02,.02,-,-,DLEO,  opt nov14,.02,-,-,.015,-,-,,-,-,-,-,-,,
.033,.008,-,-,DMY,Dromana Estate,.013,-,-,.008,.012,-,,-,-,-,.67,1.9,,
1.835,1.455,1.73,1.71,DUE,DUET Grp forus,1.725,+.5,57354,1.715,1.73,20.00,p,.56,-,11.59,11.30,15.3,,
.045,.027,-,-,DUL,Dulhunty Power,.037,-,-,.037,.039,-,,-,.03,-,-.25,-,,
2.84,2.41,2.76,2.72,DLX,DuluxGroup,2.74,-2,6711,2.74,2.77,-,f,-,-,-,-,-,,
1.719,1.113,1.43,1.395,DWS,DWS Advanced,1.415,+1.5,337,1.415,1.43,11.25,f,1.22,.23,7.95,13.78,10.3,,
1.195,.525,.625,.61,DYE,Dyesol,.62,-1,2384,.61,.625,-,,-,.06,-,-12.25,-,,
.32,.165,.165,.165,EAL,E & A,.165,-,403,.165,.18,1.50,,.09,-.03,9.09,.13,126.9,,
.074,.025,.03,.029,EMS,Eastland Medical,.029,-.1,8500,.03,.031,-,,-,-,-,-1.53,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.024,.003,-,-,EMSOB,  opt jun11,.003,-,-,-,.003,-,,-,-,-,-,-,,
.095,.053,.063,.057,EBT,eBet,.062,+.1,3090,.057,.063,-,,-,-,-,.87,7.1,,
.125,.049,-,-,ECQ,ECO Quest,.05,-,-,.049,.05,-,,-,.01,-,-2.38,-,,
.028,.006,.01,.01,ECS,ECSI,.01,-,7856,.006,.01,-,,-,-,-,-.37,-,,
.083,.048,.082,.081,EDT,EDT Retail Trust unt,.081,-.2,34534,.081,.082,-,,-,.12,-,-.31,-,,
.043,.008,.016,.016,EFT,EFTEL,.016,-,8206,.014,.018,-,,-,-.01,-,-.72,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,-.51,-,,
1.165,.315,.495,.475,ELD,Elders,.48,-,10467,.475,.485,-,,-,1.31,-,-51.10,-,,
1.61,.865,1.085,1.065,EOS,Electro Optic Sys,1.085,+2.5,279,1.07,1.09,-,,-,.21,-,5.60,19.4,,
.027,.010,-,-,EMM,Electrometals Tech,.016,-,-,.015,.024,-,,-,.01,-,-1.08,-,,
.365,.14,-,-,ELX,Ellex Medical Lasers,.185,-,-,.185,.195,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.50,-,-,6.50,8.00,26.50,f,2.51,4.57,4.08,66.40,9.8,,
1.27,.431,1.175,1.11,EHL,Emeco Hldgs,1.155,+2,45351,1.14,1.155,4.00,f,-,.71,3.46,-3.76,-,,
1.045,.70,.945,.945,ELI,Emerging Leaders,.945,+2.5,106,.925,.945,8.25,f,1.20,1.16,8.73,9.94,9.5,,
.145,.051,.055,.055,ESW,Emerson Stewart Grp,.055,-,1000,.054,.055,-,,-,.09,-,-.57,-,,
.24,.075,-,-,EPD,Empired,.24,-,-,.24,.305,.25,,1.28,.05,1.04,.32,75.0,,
.159,.05,.06,.06,ENB,Eneabba Gas,.06,-.5,350,.01,.06,-,,-,.04,-,-2.06,-,,
.06,.005,-,-,ENBOB,  opt jun12,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.002,-,-,,-,-,-,-,-,,
.073,.006,.034,.031,EIO,Energio,.033,-,52316,.032,.034,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,.003,.01,-,,-,-,-,-,-,,
3.06,2.37,2.61,2.61,ENE,Energy Developments,2.61,-,51,2.61,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.15,-,,-,.16,-,-3.06,-,,
.29,.016,.12,.11,EVE,Energy Ventures,.12,-,6540,.12,.125,-,,-,.04,-,6.37,1.9,,
.053,.013,.021,.021,ERJ,Enerji,.021,-,250,.021,.022,-,,-,.01,-,-1.38,-,,
.025,.004,-,-,ERJO,  opt dec16,.006,-,-,.008,.011,-,,-,-,-,-,-,,
.199,.115,.125,.12,EGN,Engenco,.125,-,8629,.125,.13,-,,-,.08,-,-64.82,-,,
.70,.30,.51,.51,ENG,engin,.51,-,56,.51,.55,-,,-,.22,-,.70,72.9,,
.053,.016,.022,.021,ESI,ENV Clean Tech,.021,-.1,22646,.021,.023,-,,-,-,-,-.50,-,,
.036,.008,.012,.012,ESIO,  opt jan14,.012,-.1,1000,.012,.014,-,,-,-,-,-,-,,
.665,.48,.65,.63,ENV,Envestra,.64,+1,17945,.64,.645,5.50,,.53,-.05,8.59,2.90,22.1,,
.079,.017,-,-,EVM,EnviroMission,.039,-,-,.037,.038,-,,-,-.01,-,-1.41,-,,
.15,.038,-,-,EGL,Environment Grp,.055,-,-,.042,.05,-,,-,.06,-,-1.12,-,,
.232,.09,-,-,EPY,E-Pay Asia,.18,-,-,.155,.18,-,,-,.27,-,4.67,3.9,,
.25,.19,-,-,EQF,Equities & Freeholds,.215,-,-,.215,.25,-,,-,.06,-,-14.27,-,,
17.30,14.65,-,-,EQT,Equity Trustees,15.50,-,-,15.50,15.70,110.00,f,.87,1.37,7.10,96.22,16.1,,
2.03,1.62,1.65,1.64,EPW,ERM Power,1.65,-2,772,1.645,1.65,-,,-,1.21,-,-5.70,-,,
.76,.42,.75,.75,ESV,eServGlobal,.75,-,8,.755,.78,-,,-,.47,-,16.50,4.5,,
44.85,19.44,33.85,31.94,ETPMAG,ETFS Physical Silver,32.45,-361,2088,32.25,32.50,-,,-,-,-,-,-,,
83.68,49.41,66.40,66.40,ETPMPD,ETFS Physical Palladium,66.40,-309,2,65.00,74.44,-,,-,-,-,-,-,,
141.96,100.82,-,-,ETPMPM,ETFS Physical PM Basket,136.00,-,-,109.36,137.64,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,ETFS Physical Platinum,168.06,-,-,148.62,190.00,-,,-,-,-,-,-,,
1.71,1.25,1.65,1.61,EPX,Ethane Pipeline stp,1.62,-,639,1.62,1.645,16.12,,.63,.55,9.95,10.11,16.0,,
.055,.036,.053,.052,EBG,Eumundi Grp,.053,+.2,500,.051,.053,-,,-,.11,-,.61,8.7,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.065,.115,-,,-,-.10,-,-.72,-,,
2.34,1.06,2.02,1.96,EZL,Euroz,1.96,-8,1318,1.96,2.00,13.00,f,2.05,-,6.63,26.65,7.4,,
1.50,.31,1.22,1.19,EZLO,  opt mar14,1.19,-6,41,1.195,1.25,-,,-,-,-,-,-,,
.18,.04,.165,.165,EFG,Everest Financial Grp,.165,-,80,.165,.17,-,,-,.08,-,-2.30,-,,
.105,.06,.07,.07,EVZ,EVZ,.07,-,5,.07,.073,.25,,-,.04,3.57,-.02,-,,
.48,.15,-,-,EXA,Excela,.24,-,-,.055,.24,2.00,,-,.47,8.33,-12.45,-,,
330.40,324.88,330.40,324.88,ETSAPL,Exterra Res ets apple,324.88,-72,1,324.80,329.68,-,,-,-,-,-,-,,
46.69,46.69,46.69,46.69,ETSAXP,  ets amex,46.69,-,5,46.43,46.90,-,,-,-,-,-,-,,
76.60,75.32,75.36,75.32,ETSBRK,  ets berk,75.32,-117,4,74.57,75.32,-,,-,-,-,-,-,,
103.83,103.83,103.83,103.83,ETSCAT,  ets cat,103.83,-,-,102.46,104.01,-,,-,-,-,-,-,,
4.22,4.17,4.21,4.17,ETSCIT,  ets citi,4.18,-3,21,4.18,4.21,-,,-,-,-,-,-,,
16.37,16.37,16.37,16.37,ETSCSC,  ets cisco,16.37,-,-,16.37,16.63,-,,-,-,-,-,-,,
40.64,40.64,40.64,40.64,ETSDIS,  ets walt,40.64,-,-,40.02,40.43,-,,-,-,-,-,-,,
18.95,18.95,18.95,18.95,ETSGEL,  ets ge,18.95,-,2,18.65,18.94,-,,-,-,-,-,-,,
497.62,497.62,-,-,ETSGOO,  ets goog,497.62,-,-,500.26,505.27,-,,-,-,-,-,-,,
22.25,22.07,22.07,22.07,ETSINT,  ets intel,22.07,-18,10,22.09,22.55,-,,-,-,-,-,-,,
73.65,73.65,73.65,73.65,ETSMCD,  ets mcdnd,73.65,-,-,73.65,74.76,-,,-,-,-,-,-,,
24.17,24.17,24.17,24.17,ETSMSF,  ets msf,24.17,-,2,24.18,24.55,-,,-,-,-,-,-,,
19.09,19.09,19.09,19.09,ETSPFE,  ets pfe,19.09,-,-,19.09,19.39,-,,-,-,-,-,-,,
.072,.04,-,-,EPL,Eyecare Partners,.055,-,-,.05,.065,-,,-,-,-,-.43,-,,
.059,.018,.045,.042,EZE,Ezenet,.045,+.5,2600,.042,.048,-,,-,.04,-,-.12,-,,
.12,.059,.085,.084,FAC,Facilitate Digital,.084,-.1,139,.084,.085,-,,-,.01,-,-.11,-,,
1.665,1.105,1.135,1.105,FXJ,Fairfax Media,1.125,-1.5,262772,1.11,1.13,2.90,f,4.29,-.22,2.58,12.43,9.1,,
2.89,1.90,2.36,2.35,FAN,Fantastic Hldgs,2.36,+1,623,2.35,2.42,9.00,f,1.68,.85,3.81,15.08,15.6,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.19,.06,-,-,FWA,FarmWorks Aust,.06,-,-,.06,.075,-,,-,.09,-,-2.42,-,,
