Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.4 at 2013-03-18T16:40:35. Report at Monday, March 18, 2013. Processed Tuesday at 2013-03-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.13,-,-,AKF,ASK Funding,.155,-,-,.15,.165,-,,-,.20,-,-.37,-,,
.427,.165,.205,.195,APZ,Aspen Grp stp,.20,-,4389,.20,.205,1.80,,-,.26,9.00,-21.17,-,,
.13,.08,-,-,ASP,Aspermont,.095,-,-,.08,.09,-,,-,-.09,-,-.86,-,,
.501,.115,-,-,AIR,Astivita Renewables,.115,-,-,.15,.17,-,,-,.45,-,-8.51,-,,
3.80,2.17,3.74,3.59,AJA,Astro Japan Prop Grp forus,3.60,-1,153,3.59,3.63,12.50,,-,3.83,3.47,-45.79,-,,
2.85,1.02,-,-,ATR,Astron Corp cdi,1.02,-,-,1.02,1.10,-,,-,-,-,-2.71,-,,
37.44,27.53,36.215,35.60,ASX,ASX,35.77,-63,3734,35.76,35.80,173.00,f,1.11,4.12,4.84,191.20,18.7,,
.135,.06,.105,.097,ACG,Atcor Medical,.098,-.2,10769,.098,.105,-,,-,.03,-,.64,15.3,,
2.45,1.855,2.18,2.18,AIA,Auckland Airport,2.18,-11,742,2.15,2.18,9.52,,.95,1.48,4.37,9.08,24.0,,
6.99,4.30,-,-,AKP,Audio Pixels,4.30,-,-,4.10,4.30,-,,-,.28,-,-11.26,-,,
4.24,3.07,4.11,4.02,AZJ,Aurizon Hldgs,4.06,+2,2103666,4.05,4.06,8.70,p,2.03,2.94,2.14,17.70,22.9,,
5.61,4.96,-,-,AUP,Aurora Prop unt,5.60,-,-,5.56,5.61,40.60,,-,5.39,7.25,-,-,,
1.12,1.06,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.065,1.075,8.33,,.36,1.07,7.75,3.04,35.4,,
.50,.20,-,-,AFV,Aurora Funds,.35,-,-,.32,.345,-,,-,-,-,-7.21,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.06,-,-,1.06,1.065,10.26,,.51,1.06,9.68,5.23,20.3,,
1.04,.86,1.025,1.025,AOD,Aurora Sandringham unt,1.025,-.5,164,1.025,1.03,5.60,,2.34,1.01,5.46,13.09,7.8,,
1.88,1.38,1.86,1.86,AQF,Aust Gov Index Fund,1.86,+2,403,1.86,-,9.00,f,.39,1.70,4.84,3.52,52.8,,
2.16,1.60,2.14,2.14,AZF,Aust Social Infra Fd unt,2.14,+1,50,2.14,2.15,16.00,,.77,2.37,7.48,12.30,17.4,,
4.34,1.98,2.955,2.85,ASL,Ausdrill,2.89,-3,12390,2.89,2.90,14.50,f,2.41,2.28,5.02,34.91,8.3,,
4.59,2.50,3.83,3.80,AAX,Ausenco,3.80,-5,1444,3.80,3.81,20.10,p,1.67,.60,5.29,33.50,11.3,,
.017,.009,-,-,AAP,Aust Agricultural,.009,-,-,.008,.01,-,,-,.04,-,1.07,.8,,
1.415,1.02,1.28,1.23,AAC,Aust Agriculture,1.24,-1,3160,1.225,1.25,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.96,1.45,1.425,AEU,Aust Education unt,1.445,+2,450,1.42,1.445,10.30,,1.46,1.25,7.13,14.99,9.6,,
6.41,5.84,6.36,6.33,AYF,Aust Enhanced unt,6.34,-1,133,6.35,6.39,45.00,p,1.17,6.45,7.10,52.50,12.1,,
21.00,17.50,20.00,20.00,AEF,Aust Ethical,20.00,-,10,20.00,22.70,75.00,f,.80,7.00,3.75,59.81,33.4,,
5.54,4.01,5.43,5.35,AFI,Aust Foundation,5.36,-4,2849,5.36,5.37,21.00,f,1.10,5.18,3.92,23.14,23.2,,
3.26,2.12,3.05,3.03,AIX,Aust Infrastructure Fd unt,3.03,-2,22275,3.03,3.04,11.00,,4.43,3.24,3.63,48.75,6.2,,
1.59,1.12,1.53,1.50,ALF,Aust Leaders Fund,1.51,-1,6862,1.51,1.515,12.00,f,2.25,1.39,7.95,27.00,5.6,,
.515,.26,.442,.435,API,Aust Pharmaceutical,.44,+.5,7124,.435,.44,3.00,f,2.07,.77,6.82,6.20,7.1,,
.53,.38,.41,.40,APK,Aust Power & Gas,.40,-1,400,.41,.435,.80,,-,-,2.00,-.97,-,,
.18,.003,-,-,AYB,Aust Proteins,.06,-,-,-,.06,-,,-,.13,-,-6.92,-,,
7.50,5.50,7.25,7.14,AUI,Aust United Invest,7.15,-10,225,7.15,7.20,28.50,f,1.09,7.93,3.99,31.20,22.9,,
.535,.325,.455,.45,AVG,Aust Vintage,.45,-,318,.44,.45,2.60,,1.92,1.07,5.78,5.00,9.0,,
1.517,.495,.685,.675,ASB,Austal,.675,+.5,6106,.67,.675,-,,-,1.00,-,9.78,6.9,,
9.99,6.30,9.86,9.57,AUB,Austbrokers Hldgs,9.72,-8,241,9.57,9.72,32.50,f,2.13,1.41,3.34,69.35,14.0,,
5.35,3.78,5.35,5.10,ANG,Austin Engineer,5.26,-9,1389,5.24,5.30,15.00,f,3.24,.68,2.85,48.57,10.8,,
.21,.071,-,-,ACK,Austock Grp,.18,-,-,.18,.19,-,,-,.13,-,1.53,11.8,,
3.525,2.19,3.48,3.41,ALZ,Australand Prop stp,3.43,-5,7832,3.42,3.43,21.50,,1.45,-,6.27,31.20,11.0,,
.105,.006,-,-,AIY,Authorised Invest,.045,-,-,.019,.05,-,,-,.01,-,.74,6.1,,
4.37,2.27,4.30,4.09,AHE,Automotive Hldgs,4.12,-13,5180,4.10,4.12,19.00,f,1.18,.98,4.61,22.41,18.4,,
.041,.015,.018,.017,AVX,Avexa,.017,-.1,2938,.017,.018,-,,-,.02,-,-.44,-,,
.28,.11,.125,.125,AVH,Avita Medical,.125,-.5,295,.12,.13,-,,-,.05,-,-3.78,-,,
.44,.285,.41,.40,AVJ,AVJennings,.41,-,108,.41,.425,.50,,-,.90,1.22,-19.26,-,,
.032,.02,.031,.031,AXI,Axiom Prop,.031,+.2,239,.031,.035,-,,-,.03,-,-.96,-,,
.054,.02,-,-,AZV,Azure Healthcare,.05,-,-,.05,.051,-,,-,.03,-,.64,7.8,,
9.81,6.13,9.47,9.32,BOQ,Bank of Qld,9.39,-19,15205,9.36,9.40,52.00,,-,6.94,5.54,-10.20,-,,
.65,.33,-,-,BEC,Becton Property stp,.33,-,-,-,-,-,,-,-2.09,-,-242.84,-,,
2.74,1.48,2.59,2.48,BGA,Bega Cheese,2.48,-10,2276,2.48,2.55,7.00,f,2.02,1.62,2.82,14.17,17.5,,
.90,.365,.825,.80,BFG,Bell Financial Grp,.815,-.5,695,.81,.82,1.00,,-,.19,1.23,-1.10,-,,
10.64,6.82,10.185,10.03,BEN,Bendigo & Adelaide Bk,10.03,-33,13317,10.03,10.08,60.00,f,1.33,6.38,5.98,80.00,12.5,,
.021,.011,.012,.012,BLT,Benitec,.012,-,1600,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,.001,.001,BLTOB,  opt dec13,.001,-,41500,.001,.002,-,,-,-,-,-,-,,
.207,.141,-,-,BEL,Bentley Capital,.17,-,-,.16,.17,-,,-,.27,-,2.01,8.5,,
.50,.30,-,-,BER,Berklee,.32,-,-,.32,.35,-,,-,.77,-,-30.82,-,,
15.19,11.26,12.78,12.78,QAG,BetaShares Agriculture etf unt,12.78,+6,20,12.00,12.77,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.70,-,-,16.00,16.56,-,,-,-,-,-,-,,
10.13,7.10,-,-,QFN,BetaSharesFinancials etf unt,9.95,-,-,9.71,9.87,-,p,-,-,-,-,-,,
6.41,5.12,5.76,5.71,QRE,BetaSharesResources etf unt,5.71,-15,207,5.66,5.76,-,p,-,-,-,-,-,,
25.00,19.16,19.76,19.60,BEAR,BetaSharesBearFund,19.75,+38,812,19.66,20.00,-,,-,-,-,-,-,,
14.00,11.62,12.43,12.38,EEU,BetaShares Euro etf unt,12.38,-12,7,11.90,12.90,-,,-,-,-,-,-,,
18.99,15.45,16.49,16.40,QAU,BetaShares Gold etf unt,16.41,+8,508,16.15,16.50,-,,-,-,-,-,-,,
16.08,14.36,-,-,POU,BetaShares GBP etf unt,14.52,-,-,14.52,14.55,-,,-,-,-,-,-,,
10.33,9.35,9.56,9.53,USD,BetaShares US Dollar etf unt,9.55,-1,59,9.55,9.57,-,,-,-,-,-,-,,
50.26,50.04,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.16,-,104,50.16,50.17,-,,-,-,-,-,-,,
59.13,42.54,-,-,OOO,BetaShares Crude Oil etf unt,47.69,-,-,47.38,59.50,-,,-,-,-,-,-,,
11.50,10.14,11.32,11.23,YMAX,BetaSharesYldMaximiser,11.24,-15,465,11.00,11.25,-,,-,-,-,-,-,,
1.46,.61,-,-,BYI,Beyond Int'l,1.265,-,-,1.255,1.39,6.00,,2.60,.53,4.74,15.57,8.1,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.63,.30,.525,.52,BGL,BigAir Grp,.52,-,7560,.52,.525,1.00,p,2.75,.06,1.92,2.75,18.9,,
2.363,.737,.86,.82,BBG,Billabong Int'l,.825,-1.5,13006,.82,.83,3.00,,-,.47,3.64,-206.00,-,,
.09,.037,.042,.042,BDM,BioDiem,.042,-,250,.042,.047,-,,-,.02,-,-1.42,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.01,-,,-,-,-,-,-,,
.645,.20,-,-,BNC,Bioniche cdi,.23,-,-,.24,.355,-,,-,-,-,-253.48,-,,
.507,.239,.375,.355,BNO,Bionomics,.375,-,3417,.36,.37,-,,-,.02,-,-1.00,-,,
.003,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.027,.035,.035,BTC,Biotech Capital,.035,-,400,.033,.037,1.00,,-,.04,28.57,-2.08,-,,
.185,.08,.115,.11,BIT,Biotron,.11,-.5,2500,.11,.12,-,,-,.03,-,-1.16,-,,
.29,.01,.017,.017,BXN,Bioxyne,.017,-,103,.016,.017,-,,-,.03,-,-2.05,-,,
1.65,1.13,1.20,1.13,BIS,Bisalloy Steel,1.13,-7,31,1.13,1.20,-,,-,.35,-,15.00,7.5,,
.047,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.20,-,,
1.540,1.131,1.47,1.465,BKI,BKI Invest,1.47,-1,1703,1.465,1.47,6.45,f,1.15,1.56,4.39,7.43,19.8,,
.008,.002,-,-,BKM,BKM Management,.004,-,-,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,30.10,29.70,BKL,Blackmores,29.73,-22,89,29.84,30.07,127.00,f,1.27,3.00,4.27,161.40,18.4,,
.145,.08,.115,.115,BWF,Blackwall Property,.115,-,132,.115,.125,1.00,f,1.98,.19,8.70,1.98,5.8,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.95,1.05,6.00,f,.29,.30,6.32,1.75,54.3,,
.30,.17,-,-,BCT,Bluechiip,.205,-,-,.205,.23,-,,-,.02,-,-3.52,-,,
5.055,1.47,4.82,4.675,BSL,BlueScope Steel,4.69,-15,28807,4.69,4.70,-,,-,5.47,-,-77.20,-,,
.15,.012,-,-,BUE,Bluestone Global,.018,-,-,.015,.02,-,,-,-.05,-,-10.13,-,,
.37,.046,.21,.21,BLG,BluGlass,.21,-,1644,.205,.21,-,,-,.07,-,-.99,-,,
4.41,1.092,1.365,1.315,BLY,Boart Longyear,1.345,+1,62881,1.34,1.345,7.13,p,2.03,1.49,5.30,14.45,9.3,,
.018,.001,-,-,BNE,Bone Medical,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.205,.28,.27,BOL,Boom Logistics,.28,-,3473,.27,.28,-,,-,.53,-,4.10,6.8,,
5.28,2.93,5.09,4.95,BLD,Boral,5.04,-7,33577,5.04,5.05,8.50,f,-,3.29,1.69,-.23,-,,
.031,.015,.018,.018,BPH,BPH Energy,.018,-,46,.018,.022,-,,-,.31,-,-.29,-,,
8.645,4.32,7.28,7.18,BKN,Bradken,7.21,-11,6108,7.21,7.22,41.50,f,1.49,2.17,5.76,61.90,11.6,,
.30,.18,-,-,BRC,Brain Resource,.275,-,-,.265,.295,-,,-,-.08,-,-2.58,-,,
8.87,6.04,8.67,8.49,BXB,Brambles,8.53,-17,41487,8.53,8.55,26.50,p,1.55,.55,3.11,41.07,20.8,,
.02,.003,.015,.01,BNV,Brand New Vintage,.015,-,438,.005,.03,-,,-,-,-,.01,150.0,,
.25,.14,.222,.22,BVA,Bravura Solutions,.22,-.5,959,.215,.225,-,,-,-.01,-,.43,51.2,,
7.34,3.73,5.41,5.32,BRG,Breville Grp,5.32,-7,4287,5.32,5.33,25.50,p,1.46,.96,4.79,37.12,14.3,,
12.94,9.70,12.63,12.45,BKW,Brickworks,12.50,-13,117,12.50,12.51,40.50,f,.72,9.44,3.24,29.30,42.7,,
.47,.265,.44,.41,BYL,Brierty,.44,+3,1114,.42,.44,3.00,f,3.23,.45,6.82,9.68,4.5,,
.31,.22,-,-,BBL,Brisbane Broncos,.31,-,-,.29,.31,1.75,f,1.25,.14,5.65,2.19,14.2,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.56,-,-,3.59,3.79,6.00,,8.08,5.05,1.69,48.50,7.3,,
.275,.17,.20,.195,BSA,BSA,.195,-1,7473,.195,.20,1.50,f,.47,.04,7.69,.70,27.9,,
3.66,1.68,3.37,3.17,BTT,BT Invest Mgt,3.19,-22,2436,3.18,3.30,12.50,f,.70,-.11,3.92,8.80,36.3,,
.76,.15,-,-,BUG,Buderim Ginger,.65,-,-,.65,.70,2.00,,4.46,.01,3.08,8.91,7.3,,
2.59,1.740,2.44,2.40,BWP,BWP Trust unt,2.41,-18,16954,2.40,2.41,13.87,,1.19,1.87,5.76,16.45,14.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.57,3.57,4.94,4.82,CAB,Cabcharge Aust,4.82,-18,6252,4.82,4.83,36.00,f,1.55,2.66,7.47,55.90,8.6,,
1.55,1.158,1.48,1.46,CDM,Cadence Capital,1.46,-2,1604,1.455,1.48,9.00,f,1.82,1.40,6.16,16.40,8.9,,
.22,.105,.185,.185,CIX,Calliden Grp,.185,-1,218,.185,.195,.40,f,1.20,.20,2.16,.48,38.5,,
23.19,12.11,21.905,21.32,CTX,Caltex Aust,21.71,-50,4565,21.71,21.78,40.00,f,.52,7.55,1.84,21.00,103.4,,
.063,.04,.049,.048,CZD,Calzada,.049,+.2,755,.047,.049,-,,-,.01,-,-.64,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,2.50,2.50,CZZ,Capilano Honey,2.50,-,5,2.50,2.70,-,,-,2.59,-,8.58,29.1,,
