Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5623.1 at 2014-07-31T16:39:06. Report at Thursday, July 31, 2014. Processed Friday at 2014-08-01T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.045,.01,-,-,ACW,Actinogen,.018,-,-,.018,.038,-,,-,.01,-,-.47,-,,
.001,.001,-,-,ACWOA,  opt sep15,-,-,-,-,.001,-,,-,-,-,-,-,,
.57,.215,-,-,ADA,Adacel Tech,.26,-,-,.25,.30,-,,-,.14,-,.70,37.1,,
.12,.04,.061,.061,AAU,Adcorp Aust,.061,-.1,1000,.061,.079,-,,-,-.01,-,-5.55,-,,
4.375,3.15,3.70,3.65,ABC,Adelaide Brighton,3.66,-1,10727,3.65,3.68,16.50,f,1.44,1.38,4.51,23.70,15.4,,
.025,.005,-,-,ADQ,ADG Global Supply,.008,-,-,.008,.01,-,,-,.04,-,-2.11,-,,
.185,.049,.13,.125,AHZ,ADMEDUS,.125,-,15544,.125,.13,-,,-,.01,-,-.03,-,,
.155,.042,.11,.107,ADJ,Adslot,.11,+.5,8143,.105,.11,-,,-,.63,-,-1.12,-,,
.018,.006,-,-,ABV,Adv Braking Tech,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.064,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.01,.06,-,,-,.09,-,-.91,-,,
.72,.60,.625,.62,ASW,Advanced Share Reg,.62,-,50,.62,.67,3.70,f,.93,.14,5.97,3.43,18.1,,
.185,.08,-,-,AEI,Aeris Environmental,.105,-,-,.105,.11,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.25,1.235,AFJ,Affinity Education,1.235,-1.5,2722,1.235,1.24,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.03,.032,.03,AHA,AG Financial,.03,-.3,3465,.03,.036,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.014,.015,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.11,14.79,14.69,AGK,AGL Energy,14.78,+3,10819,14.73,14.78,63.00,f,.81,7.56,4.26,51.10,28.9,,
.12,.073,-,-,AGJ,Agricultural Land unt,.081,-,-,.081,.105,2.82,,-,.11,34.81,-3.71,-,,
.122,.069,.115,.11,APW,AIMS Prop Sec Fund unt,.115,-,200,.11,.115,.18,,-,.13,1.57,-4.40,-,,
4.79,3.50,3.80,3.77,AGI,Ainsworth Game Tech,3.77,-,2128,3.77,3.78,10.00,,2.00,.63,2.65,20.00,18.8,,
2.12,1.15,1.79,1.75,AIZ,Air New Zealand,1.78,-4,542,1.78,1.80,8.52,,2.17,1.43,4.79,18.53,9.6,,
1.60,.69,.765,.72,AJL,AJ Lucas Grp,.765,-3,305,.74,.77,-,,-,.47,-,-91.50,-,,
.675,.315,.585,.565,ACL,Alchemia,.565,-.5,4922,.565,.59,-,,-,.04,-,-1.20,-,,
17.11,7.873,-,-,AAI,Alcoa Inc cdi,17.11,-,-,17.51,19.00,7.87,,-,-,.46,-246.13,-,,
3.19,2.60,3.03,3.00,LEP,ALE Prop Grp stp,3.00,-1,426,3.00,3.02,16.20,,1.52,1.96,5.40,24.62,12.2,,
.19,.082,.086,.086,AJX,Alexium Int'l,.086,-,1070,.086,.09,-,,-,-.02,-,-2.08,-,,
.245,.068,.105,.09,AEB,Algae.Tec,.09,-.5,1391,.09,.105,-,,-,-,-,-1.36,-,,
1.80,1.06,1.33,1.315,AQZ,Alliance Aviation,1.33,+2,1253,1.31,1.33,9.20,f,1.99,1.37,6.92,18.33,7.3,,
10.64,7.05,8.02,7.76,ALQ,ALS,7.81,-14,43587,7.79,7.82,39.00,p,1.04,.02,4.99,40.74,19.2,,
.14,.045,.14,.135,AIQ,Alternative Invest unt,.14,+.5,228,.135,.14,-,,-,.17,-,4.94,2.8,,
2.90,2.07,2.52,2.46,ALU,Altium,2.48,-2,2479,2.45,2.48,12.00,,.74,.03,4.84,8.87,28.0,,
.39,.225,.30,.295,AMA,AMA Grp,.30,-,1590,.30,.31,1.60,p,1.14,.03,5.33,1.83,16.4,,
9.96,7.95,9.60,9.40,AHD,Amalgamated Hldgs,9.46,-1,238,9.41,9.47,42.00,f,1.28,5.17,4.44,53.70,17.6,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.14,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.13,-,-,.11,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,73.41,73.41,AKY,AMCB Fund No 5,73.41,+141,6,73.41,73.41,379.00,f,1.00,72.79,5.16,379.00,19.4,,
1.05,.855,1.05,1.03,AMH,AMCIL,1.04,+1.5,1460,1.035,1.04,2.50,f,1.12,.95,2.40,2.81,37.0,,
2.30,1.755,2.06,2.01,AMM,Amcom Telco,2.05,+3,8019,2.05,2.06,5.70,f,1.57,.30,2.78,8.94,22.9,,
10.89,9.147,10.47,10.32,AMC,Amcor,10.43,+8,46559,10.41,10.45,40.00,,1.08,-.09,3.84,43.20,24.1,,
.21,.16,.19,.18,AOW,American Patriot Oil,.185,-.5,3017,.18,.185,-,,-,-,-,-,-,,
5.52,4.11,5.505,5.41,AMP,AMP,5.49,+5,72211,5.48,5.50,23.00,p,1.01,1.35,4.19,23.20,23.7,,
.87,.63,.77,.765,AGF,AMP Capital China unt,.765,+1.5,2045,.765,.77,1.92,,.33,.83,2.51,.63,121.4,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.73,-,-,90.85,-,250.00,f,.70,90.15,2.76,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.47,-,-,101.64,-,385.00,f,-,100.78,3.79,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.50,-,-,94.64,100.00,349.00,f,.71,93.44,3.69,248.00,38.1,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,101.37,-,380.00,f,1.09,100.20,3.75,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,22714,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.039,.036,ALT,Analytica,.036,-.2,6910,.036,.037,-,,-,.01,-,-.31,-,,
.009,.003,.005,.004,AYG,Anittel Grp,.004,-,1354,.004,.005,-,,-,-,-,-.10,-,,
22.24,17.725,19.05,18.94,ANN,Ansell,19.03,+7,2673,19.00,19.04,40.28,,2.93,4.21,2.12,118.03,16.1,,
.023,.008,.017,.016,ANO,Antaria,.016,-.1,19169,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.17,.137,ADO,Anteo Diagnostics,.145,-2.5,139526,.145,.15,-,,-,-,-,-.28,-,,
.232,.10,.14,.135,ANP,Antisense Therapeutic,.135,-.5,399,.13,.135,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.055,-,-,.046,.055,-,,-,-,-,-,-,,
35.07,28.84,34.09,33.82,ANZ,ANZ Banking Grp,33.97,+11,37601,33.90,33.97,174.00,f,1.42,13.90,5.12,247.10,13.7,,
6.25,4.46,5.84,5.81,APE,AP Eagers,5.81,-4,39,5.81,5.85,23.00,f,1.58,2.34,3.96,36.40,16.0,,
.031,.003,-,-,APP,APA Fin Services,.031,-,-,.03,.031,-,,-,.01,-,-.20,-,,
7.58,5.80,7.54,7.42,APA,APA Grp stp,7.47,-11,20067,7.45,7.47,36.00,,.59,1.37,4.82,21.14,35.3,,
.827,.257,.79,.77,APN,APN News & Media,.79,+1.5,26019,.775,.795,-,,-,-.18,-,.39,202.6,,
.30,.23,.30,.30,APD,APN Prop Grp,.30,+.5,1026,.30,.305,1.25,f,2.34,.22,4.17,2.92,10.3,,
.34,.004,.245,.23,ALA,Applabs Tech,.245,+1.5,2925,.23,.245,-,,-,.11,-,-.55,-,,
.085,.05,.069,.068,ALAO,  opt may16,.068,-.1,1045,.067,.075,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.44,-,-,.34,.38,-,,-,-,-,-,-,,
13.63,10.46,12.40,12.20,ARP,ARB Corp,12.24,-12,514,12.22,12.29,28.50,f,2.01,2.38,2.33,57.39,21.3,,
2.79,1.612,2.63,2.58,AAD,Ardent Leisure Grp stp,2.58,-4,11253,2.58,2.59,12.20,,.74,.76,4.73,9.08,28.4,,
1.34,1.04,1.305,1.28,ARF,Arena REIT unt,1.305,-1.5,661,1.285,1.32,8.75,,.70,1.03,6.70,6.12,21.3,,
7.89,6.64,7.78,7.69,ARG,Argo Invest,7.76,+7,1809,7.74,7.76,27.00,f,1.10,7.46,3.48,29.80,26.0,,
.38,.27,-,-,ARA,Ariadne Aust,.35,-,-,.35,.36,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.82,4.20,5.73,5.68,ALL,Aristocrat Leisure,5.70,-6,18843,5.68,5.71,15.50,,1.31,.42,2.72,20.30,28.1,,
.125,.054,.12,.12,AIK,Armidale Invest,.12,-,5000,.12,.125,-,,-,.14,-,1.00,12.0,,
1.05,.352,.915,.895,AWN,Arowana Internat,.915,+2.5,151,.91,.915,3.25,f,1.83,.03,3.55,5.94,15.4,,
1.875,.73,.825,.805,ARI,Arrium,.825,+.5,73137,.82,.825,9.00,,-,1.34,10.91,-2.06,-,,
.018,.01,.013,.012,AEM,Artist & Entertain,.013,+.1,3514,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,.001,.001,AJR,Arunta Resources,.001,-,30000,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,1.635,1.79,1.75,AHY,Asaleo Care,1.79,-,5257,1.76,1.79,-,,-,-,-,-,-,,
6.23,5.07,6.11,6.03,AIO,Asciano,6.05,-3,38808,6.04,6.05,12.00,f,2.81,.97,1.98,33.70,18.0,,
.229,.088,.185,.185,AFA,ASF Grp,.185,-,3,.185,.195,-,,-,.04,-,-8.89,-,,
.515,.345,.49,.48,ASZ,ASG Grp,.48,-1,914,.48,.485,-,f,-,-,-,-8.21,-,,
.028,.002,.019,.018,DIG,Asia Pac Digital,.019,+.1,1001,.018,.019,-,,-,-,-,-.01,-,,
1.14,.99,1.07,1.07,AJD,Asia Pacific Data stp,1.07,+.5,735,1.065,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.08,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.045,1.04,AUF,Asian Masters Fund,1.045,+1.5,160,1.04,1.045,3.00,,-,1.01,2.87,-.69,-,,
.138,.08,-,-,AKF,ASK Funding,.12,-,-,.12,.125,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.24,1.22,APZ,Aspen Grp stp,1.22,-2,200,1.22,1.25,11.50,,-,1.65,9.43,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.056,-,-,.04,.05,-,,-,-.09,-,.26,21.5,,
.16,.085,-,-,AIR,Astivita,.12,-,-,.12,.135,-,,-,.20,-,-8.01,-,,
4.30,3.25,4.20,4.18,AJA,Astro Japan Prop Grp forus,4.20,+2,488,4.19,4.20,20.00,,10.75,5.68,4.76,214.94,2.0,,
.425,.164,-,-,ATR,Astron Corp cdi,.30,-,-,.30,.35,-,,-,-,-,-5.21,-,,
37.96,34.01,36.31,36.03,ASX,ASX,36.19,-2,4853,36.14,36.19,170.50,f,1.15,6.60,4.71,196.10,18.5,,
.225,.08,.105,.095,ACG,Atcor Medical,.10,+.6,3981,.10,.105,-,,-,.03,-,-.34,-,,
.096,.042,.085,.081,ATP,Atlas Pearls&Perfumes,.081,-.4,1306,.081,.084,-,,-,.09,-,.64,12.7,,
3.99,2.613,3.50,3.45,AIA,Auckland Airport,3.49,-,425,3.45,3.58,5.44,,2.31,1.73,1.56,12.55,27.8,,
6.50,3.15,6.10,6.10,AKP,Audio Pixels,6.10,-,7,5.76,6.10,-,,-,.19,-,-8.46,-,,
5.265,4.42,5.04,5.01,AZJ,Aurizon Hldgs,5.02,-2,40347,5.01,5.02,16.20,p,1.07,2.99,3.23,17.40,28.9,,
5.50,5.101,5.38,5.38,AUP,Aurora Prop unt,5.38,+2,50,5.38,5.40,42.87,,-,5.41,7.97,-,-,,
1.08,1.025,1.03,1.03,ABW,Aurora Absolute Return ord unt,1.03,-,2549,1.025,1.03,6.37,,.79,1.03,6.18,5.05,20.4,,
1.055,.97,1.005,.995,AOD,Aurora Div Inc Tr mfunt,1.00,+.5,2844,.895,1.005,6.04,,2.20,.97,6.04,13.29,7.5,,
.72,.30,.60,.60,AFV,Aurora Funds,.60,-,100,.60,.72,-,,-,.30,-,-1.63,-,,
1.01,.875,-,-,AIB,Aurora Global Inc Tr unt,.875,-,-,.875,.885,9.83,,-,.88,11.23,-2.35,-,,
2.01,1.81,2.00,2.00,AQF,Aust Gov Index Fund,2.00,+1,262,2.00,2.07,9.00,f,1.00,1.95,4.50,9.01,22.2,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.09,.095,-,,-,.16,-,.50,18.0,,
1.92,.76,1.18,1.09,ASL,Ausdrill,1.09,-6,21884,1.09,1.10,8.00,f,2.32,2.41,7.34,18.54,5.9,,
1.609,.47,.605,.585,AAX,Ausenco,.60,-,2380,.59,.605,2.00,,-,.32,3.33,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.255,1.24,AAC,Aust Agriculture,1.24,-2,3757,1.24,1.255,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.01,20.0,,
6.53,6.22,-,-,AYF,Aust Enhanced unt,6.50,-,-,6.45,6.53,40.00,p,1.06,6.54,6.15,42.50,15.3,,
41.00,20.01,40.00,40.00,AEF,Aust Ethical,40.00,-,1,38.51,39.80,125.00,f,1.40,8.34,3.13,175.57,22.8,,
6.33,5.61,6.25,6.22,AFI,Aust Foundation,6.23,+2,2736,6.23,6.24,21.00,f,1.16,5.85,3.37,24.35,25.6,,
2.128,1.959,2.02,2.00,ANI,Australian Ind Reit unt,2.01,+1,1224,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.56,1.79,1.77,ALF,Aust Leaders Fund,1.785,+.5,4628,1.775,1.785,12.00,f,2.05,1.50,6.72,24.60,7.3,,
.425,.20,.40,.365,ALFO,  opt sep14,.395,-1.5,1890,.38,.395,-,,-,-,-,-,-,,
.67,.43,.615,.60,API,Aust Pharmaceutical,.60,-1.5,1179,.60,.605,3.25,f,1.54,.77,5.42,5.00,12.0,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.012,.024,-,,-,.04,-,3.02,1.2,,
8.68,7.44,8.68,8.68,AUI,Aust United Invest,8.68,+18,15,8.56,8.68,30.50,f,1.18,8.70,3.51,36.00,24.1,,
.491,.30,.39,.375,AVG,Aust Vintage,.375,-1,2847,.375,.39,2.60,f,1.92,.81,6.93,5.00,7.5,,
.56,.24,-,-,AWI,Aust Wealth Invest,.31,-,-,.295,.305,-,,-,.33,-,-24.36,-,,
1.315,.655,1.192,1.14,ASB,Austal,1.19,-,1881,1.16,1.195,-,,-,1.20,-,13.77,8.6,,
13.00,9.66,10.08,9.885,AUB,Austbrokers Hldgs,10.00,+15,249,9.99,10.00,36.50,f,1.39,1.53,3.65,50.57,19.8,,
4.49,1.18,1.65,1.57,ANG,Austin Engineer,1.64,-1,2103,1.60,1.66,15.00,f,1.10,.95,9.15,16.55,9.9,,
.28,.20,-,-,ACK,Austock Grp,.265,-,-,.27,.28,2.00,f,-,.10,7.55,-.79,-,,
4.62,3.36,4.51,4.49,ALZ,Australand Prop stp,4.49,-1,36996,4.49,4.50,23.75,,1.30,3.68,5.29,30.80,14.6,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,3.91,3.85,AHE,Automotive Hldgs,3.91,+6,2807,3.90,3.92,20.50,f,1.25,.88,5.24,25.72,15.2,,
2.39,1.055,2.18,2.16,AOG,Aveo Grp stp,2.16,-2,2601,2.16,2.18,1.00,,-,2.78,.46,-46.11,-,,
.026,.011,.015,.012,AVX,Avexa,.015,+.2,2641,.013,.015,-,,-,.01,-,-.31,-,,
.145,.085,.11,.105,AVH,Avita Medical,.105,-.5,1220,.105,.115,-,,-,.02,-,-2.24,-,,
.67,.46,.58,.565,AVJ,AVJennings,.58,+1,122,.57,.58,-,,-,.79,-,3.80,15.3,,
.055,.03,-,-,AXI,Axiom Prop,.055,-,-,.053,.055,-,,-,.03,-,.37,14.9,,
.42,.093,.385,.375,AZV,Azure Healthcare,.375,-,440,.375,.385,-,,-,.05,-,1.36,27.6,,
13.25,9.271,12.60,12.45,BOQ,Bank of Qld,12.54,+12,13977,12.54,12.55,62.00,f,1.11,7.06,4.94,68.80,18.2,,
1.20,.96,1.15,1.125,BLX,Beacon Lighting Grp,1.125,-2.5,1094,1.125,1.15,-,,-,-,-,-,-,,
5.63,2.66,4.90,4.85,BGA,Bega Cheese,4.88,-3,1730,4.85,4.89,8.00,f,2.33,2.04,1.64,18.62,26.2,,
.84,.49,.58,.575,BFG,Bell Financial Grp,.58,-,90,.575,.58,2.50,f,1.08,.18,4.31,2.70,21.5,,
12.78,9.81,12.78,12.65,BEN,Bendigo & Adelaide Bk,12.75,+9,9586,12.74,12.76,62.00,f,1.32,6.83,4.86,82.00,15.5,,
2.38,.28,1.04,.98,BLT,Benitec,1.00,-4,1919,1.00,1.02,-,,-,.09,-,-3.55,-,,
2.11,1.52,2.11,2.055,IMF,Bentham IMF,2.11,+3,1998,2.08,2.11,10.00,f,1.34,.60,4.74,13.36,15.8,,
.16,.135,-,-,BEL,Bentley Capital,.155,-,-,.15,.155,1.00,f,.90,.22,6.45,.90,17.2,,
12.00,9.53,9.59,9.59,QAG,BetaShares Agriculture etf unt,9.59,-,20,9.53,11.43,-,,-,-,-,-,-,,
16.82,15.26,15.59,15.58,QCB,BetaShares Commods etf unt,15.59,-12,25,15.51,15.59,-,,-,-,-,-,-,,
11.65,9.76,-,-,QFN,BetaShares Financials etf unt,11.60,-,-,11.56,11.71,-,p,-,-,-,-,-,,
5.90,5.32,-,-,QRE,BetaShares Resources etf unt,5.90,-,-,5.84,5.92,-,p,-,-,-,-,-,,
19.87,17.39,17.47,17.39,BEAR,BetaShares BearFund,17.46,+1,1074,17.34,17.80,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.08,-,-,14.16,14.23,-,,-,-,-,-,-,,
14.80,12.30,13.55,13.51,QAU,BetaShares Gold etf unt,13.51,-9,13,13.30,14.25,-,,-,-,-,-,-,,
18.92,16.64,-,-,POU,BetaShares GBP etf unt,17.95,-,-,18.03,18.39,-,,-,-,-,-,-,,
11.33,10.13,10.57,10.55,USD,BetaShares US Dollar etf unt,10.56,+6,951,10.56,10.65,-,,-,-,-,-,-,,
50.24,50.06,50.22,50.21,AAA,BetaShares HighIntCash etf unt,50.22,-,1173,50.21,50.22,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,53.59,-,-,52.82,53.45,-,,-,-,-,-,-,,
12.78,11.30,12.78,12.76,QOZ,BetaShares FTSE RAFI etf unt,12.76,+4,108,12.50,12.84,-,p,-,-,-,-,-,,
11.99,10.86,11.69,11.60,YMAX,BetaSharesYldMax,11.65,+1,1902,11.65,11.69,-,p,-,-,-,-,-,,
21.38,19.19,21.38,21.35,GEAR,BetaShares Geared Aust,21.35,+33,3,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.155,1.24,1.155,BYI,Beyond Int'l,1.22,-2,181,1.23,1.24,8.00,,1.91,.62,6.56,15.25,8.0,,
1.05,.585,.97,.955,BGL,BigAir Grp,.96,-,352,.96,.97,1.00,f,3.50,.06,1.04,3.50,27.4,,
.676,.266,.54,.515,BBG,Billabong Int'l,.535,+.5,6636,.525,.535,-,,-,.03,-,-91.60,-,,
.89,.37,.50,.49,BNO,Bionomics,.49,-2,886,.49,.495,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.026,.026,BTC,Biotech Capital,.026,+.1,1240,.026,.028,-,,-,.02,-,-2.52,-,,
.315,.072,.12,.12,BIT,Biotron,.12,-,2438,.115,.12,-,,-,.01,-,-1.81,-,,
.037,.004,.023,.019,BXN,Bioxyne,.02,-.1,32966,.02,.022,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.36,-,-,.35,.37,4.00,f,.05,.47,11.11,.20,180.0,,
.044,.005,.044,.032,BSN,Bisan,.039,-.5,29119,.039,.042,-,,-,.01,-,-.82,-,,
1.73,1.505,1.72,1.70,BKI,BKI Invest,1.70,-2,2493,1.70,1.72,6.95,f,1.07,1.63,4.09,7.45,22.8,,
.004,.001,.002,.002,BKM,BKM Management,.002,-,24406,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,28.40,27.70,BKL,Blackmores,28.39,+29,39,27.50,28.40,127.00,f,1.09,3.49,4.47,138.50,20.5,,
.34,.15,-,-,BWF,Blackwall Property,.25,-,-,.25,.28,1.80,f,5.62,.17,7.20,10.11,2.5,,
.15,.071,-,-,BWR,Blackwall Prop Tr unt,.105,-,-,.10,.11,.75,,16.24,.35,7.14,12.18,.9,,
3.01,1.303,2.94,2.86,BLA,Blue Sky Alt Invest,2.91,+5,1739,2.87,2.94,6.00,f,.80,.71,2.06,4.78,60.9,,
1.02,.96,.99,.985,BAF,Blue Sky Access Fund,.99,+1.5,703,.97,.99,-,,-,-,-,-,-,,
.071,.028,.065,.064,BAFO,  opt dec15,.064,-.1,250,.064,.07,-,,-,-,-,-,-,,
.18,.031,.063,.057,BCT,Bluechiip,.063,+.6,3351,.041,.063,-,,-,.01,-,-3.33,-,,
6.64,4.46,6.30,6.11,BSL,BlueScope Steel,6.28,+21,26692,6.28,6.29,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.135,-,-,.14,.145,-,,-,.03,-,-.88,-,,
.627,.085,.20,.185,BLY,Boart Longyear,.185,-1.5,17781,.185,.19,-,,-,.56,-,-152.10,-,,
.10,.005,.017,.016,BNE,Bone Medical,.017,-,68539,.016,.018,-,,-,-.15,-,-6.50,-,,
.205,.115,.152,.15,BOL,Boom Logistics,.15,-.5,846,.15,.155,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.39,5.30,BLD,Boral,5.36,+4,28824,5.35,5.39,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.009,-,-,.009,.011,-,,-,.30,-,-.36,-,,
6.83,3.28,4.60,4.485,BKN,Bradken,4.52,-7,5611,4.52,4.54,33.00,,1.05,2.37,7.30,34.50,13.1,,
.43,.20,.30,.30,BRC,Brain Resource,.30,+2.5,150,.27,.30,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.46,9.26,BXB,Brambles,9.43,+14,71053,9.43,9.44,27.00,p,3.49,.78,2.86,94.30,10.0,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.44,8.32,BRG,Breville Grp,8.35,-,2190,8.34,8.36,26.00,f,1.46,1.11,3.11,37.84,22.1,,
15.50,11.85,14.42,14.30,BKW,Brickworks,14.30,-5,266,14.30,14.37,41.00,f,1.41,10.04,2.87,57.70,24.8,,
.56,.28,.535,.535,BYL,Brierty,.535,-,1435,.53,.535,3.00,f,2.79,.50,5.61,8.38,6.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.28,.50,f,4.14,.15,1.85,2.07,13.0,,
.003,.001,.002,.002,BRO,Broad Invest,.002,-,10003,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.35,4.40,4.33,BPA,Brookfield unt,4.33,-17,336,4.37,4.55,8.00,,11.87,6.17,1.85,94.97,4.6,,
.175,.095,-,-,BSA,BSA,.115,-,-,.115,.12,-,,-,-.03,-,-8.75,-,,
7.45,3.56,6.80,6.69,BTT,BT Invest Mgt,6.72,+6,942,6.72,6.73,26.00,p,1.67,.27,3.87,43.30,15.5,,
.701,.478,.585,.585,BUG,Buderim Ginger,.585,-,200,.58,.585,-,,-,1.22,-,4.26,13.7,,
